28 10 16932 1128 1516 1496 1846 2315 2583 1112 1501 2167 2451 4718 4746 1089 1480 3882 3994 2037 2334 1222 1600
29 10 18684 372 834 4541 4587 1591 1932 3314 3483 4583 4625 4293 4364 828 1245 400 860 1501 1851 1932 2239
30 10 19974 484 936 915 1323 3547 3693 2553 2797 1402 1761 4124 4212 1891 2202 3154 3339 2694 2925 4204 4284
31 10 16196 4624 4662 1767 2091 50 545 335 802 4033 4130 517 965 2794 3015 1658 1992 1802 2122 2666 2900
32 10 19073 2240 2516 3154 3338 785 1207 1471 1824 2641 2877 1014 1412 4905 4914 1437 1794 2250 2525 3945 4050
33 10 18389 617 1055 3921 4029 833 1250 2449 2704 4001 4101 4112 4201 351 816 2398 2658 257 731 4048 4143
34 10 24228 2007 2306 2336 2603 2267 2540 4285 4357 4222 4300 590 1031 4950 4955 3552 3697 2011 2310 4065 4158
35 10 20038 2220 2498 1279 1651 1183 1565 1827 2144 1483 1834 2028 2325 1215 1593 4634 4671 4446 4501 4733 4759
36 10 12942 2489 2740 1560 1904 863 1277 310 779 1124 1511 1918 2226 750 1175 594 1035 2541 2787 4029 4126
37 10 20658 1626 1964 2487 2738 2113 2402 3941 4047 2199 2480 3501 3651 4005 4104 1921 2229 3591 3732 439 895
38 10 16135 595 1035 2214 2492 4948 4953 1499 1849 2861 3075 547 992 1313 1682 3019 3217 2003 2303 1170 1553
39 10 19818 1886 2197 4700 4730 1930 2237 4806 4826 3109 3298 2306 2576 2498 2749 210 689 3292 3463 36 533
40 10 18639 1211 1590 1341 1707 1646 1981 1738 2064 3383 3545 4550 4595 1476 1828 1288 1660 4966 4969 1700 2030
41 10 16405 488 940 18 517 4724 4752 2836 3052 3209 3388 1597 1937 4661 4695 849 1264 710 1139 1415 1774
42 10 17359 4590 4631 4256 4331 270 743 1442 1798 4081 4173 461 915 290 761 168 651 1265 1638 4876 4889
43 10 20948 1958 2262 2992 3193 74 566 1380 1742 956 1360 3728 3856 4002 4102 4475 4528 5000 5000 1620 1958
44 10 20037 3936 4043 2145 2431 4487 4538 1892 2203 1300 1670 1045 1440 3159 3343 488 939 4815 4833 1780 2102
45 10 16887 33 530 1660 1994 2142 2428 3867 3981 1577 1919 1617 1955 4906 4915 4273 4346 1 501 1033 1430
46 10 20028 2681 2913 2444 2700 354 819 746 1171 2662 2896 3528 3675 3904 4014 4193 4274 2784 3005 1739 2065
47 10 24156 4815 4833 3009 3208 598 1038 3865 3978 2784 3006 754 1178 3159 3343 4478 4530 4373 4436 2360 2624
48 10 17819 1388 1749 4180 4262 2358 2622 2504 2754 1105 1495 1601 1941 3823 3941 3648 3783 966 1370 701 1131
49 10 24844 4331 4398 4861 4875 2959 3163 4408 4467 871 1284 2955 3160 2237 2513 752 1177 4418 4476 3263 3437
50 10 22214 2364 2628 1507 1857 4775 4797 1878 2191 4995 4995 2973 3176 3171 3354 2405 2664 3289 3461 411 870
51 10 17317 3831 3948 2950 3155 820 1238 4781 4803 937 1343 1137 1523 1241 1617 2620 2858 860 1274 2470 2723
52 10 13474 2365 2629 763 1187 2100 2390 824 1241 2200 2480 595 1035 2523 2771 2970 3173 1454 1808 1049 1444
53 10 24880 4558 4602 2144 2430 2102 2392 3836 3953 598 1038 4074 4166 1807 2126 3897 4007 4601 4641 3484 3636
54 10 21487 4480 4532 3995 4096 842 1258 4489 4540 252 726 4251 4326 3942 4048 2073 2366 2035 2331 500 950
55 10 25083 3471 3624 2193 2474 4488 4540 3616 3754 1963 2267 750 1175 3680 3812 4130 4217 2679 2912 4384 4446
56 10 26148 4791 4812 577 1019 4517 4566 3986 4088 13 511 3752 3877 3986 4087 2080 2372 4324 4392 4659 4693
57 10 23822 4573 4616 1589 1930 1187 1568 3552 3697 275 747 2062 2356 4696 4727 4671 4704 4200 4280 2973 3176
58 10 17888 1000 1400 1668 2002 4096 4186 1580 1922 3438 3595 4332 4399 52 547 4299 4369 17 515 1879 2191
59 10 17768 1485 1836 1481 1833 802 1222 3891 4002 996 1397 4513 4561 3934 4041 840 1256 986 1388 3282 3454
60 10 15082 3910 4019 4628 4665 823 1241 1970 2273 1174 1557 2054 2349 458 913 2057 2351 1485 1836 294 764
61 10 21436 2042 2338 2073 2366 4775 4798 960 1364 2820 3038 79 571 3987 4089 4892 4903 1399 1759 3768 3892
62 10 23052 675 1108 2150 2435 1363 1727 3129 3316 4344 4409 3966 4070 4545 4591 2566 2809 2324 2592 3753 3878
63 10 20943 3688 3819 1787 2109 2715 2944 4834 4851 1742 2068 3063 3257 161 645 2297 2568 4315 4384 1577 1919
64 10 22077 2878 3091 182 664 664 1098 2828 3045 4663 4697 2002 2302 4283 4355 4351 4416 3439 3595 2307 2577
65 10 18038 3082 3274 1010 1409 910 1319 2256 2530 95 586 3577 3720 2631 2868 3146 3331 2468 2721 3373 3536
66 10 17982 454 909 3095 3286 2609 2848 2054 2349 1364 1728 4621 4659 2648 2883 589 1030 3840 3956 1204 1583
67 10 19927 3619 3757 522 970 2621 2859 935 1341 3893 4004 2837 3053 211 690 4883 4895 2832 3049 2556 2800
68 10 18244 4771 4794 704 1134 3105 3295 717 1146 2521 2769 1822 2140 2558 2802 4655 4690 1582 1924 371 834
69 10 13893 877 1289 643 1079 3743 3869 1777 2100 1419 1777 1078 1470 2627 2864 669 1102 192 673 4342 4408
70 10 28462 4243 4319 3301 3471 4625 4663 4096 4186 2282 2554 3681 3813 4165 4248 4563 4607 707 1136 3915 4023
71 10 17670 2526 2774 1304 1674 1149 1535 1598 1938 2289 2560 1533 1880 2575 2818 4414 4473 4520 4568 180 662
72 10 22436 4565 4608 1816 2135 1149 1534 321 789 3781 3903 2847 3063 4730 4757 4059 4153 3600 3740 1178 1560
73 10 14929 2179 2461 649 1084 3323 3491 1854 2168 4528 4575 1140 1526 2786 3008 281 753 1903 2212 19 518
74 10 18463 213 692 4376 4439 1877 2189 1819 2137 2529 2777 2321 2589 3029 3226 2141 2427 923 1331 3851 3966
75 10 16389 1334 1701 95 586 795 1216 3292 3463 4393 4454 4241 4317 332 799 1236 1612 581 1023 4188 4269
76 10 22541 1302 1672 2094 2385 4340 4406 4077 4170 4736 4762 2858 3072 4489 4540 3058 3252 610 1049 613 1052
77 10 14613 1226 1604 2698 2928 2422 2680 1656 1990 284 756 3366 3530 1542 1888 827 1244 1398 1758 2848 3063
78 10 23859 3435 3591 1181 1563 784 1206 4364 4428 3711 3840 4946 4952 3275 3448 4747 4773 2995 3196 386 847
79 10 19694 2646 2881 3465 3618 779 1201 2139 2425 2469 2722 3668 3801 358 822 4230 4307 1293 1664 3571 3714
80 10 26164 4056 4151 4407 4466 1858 2172 1466 1819 4835 4852 1142 1528 4824 4842 2650 2885 4495 4546 2973 3176
81 10 14141 402 862 1719 2047 3260 3434 3435 3592 396 856 3377 3539 279 751 3185 3366 13 512 1611 1950
82 10 16372 2754 2978 119 607 1276 1648 2591 2832 3784 3905 1787 2108 97 588 3872 3985 93 584 4093 4184
83 10 20577 2839 3055 3538 3684 3199 3379 4836 4853 32 529 3261 3435 4847 4862 1241 1617 590 1031 1339 1706
84 10 23248 467 920 3767 3890 4955 4959 410 869 1836 2153 2865 3079 4955 4959 1873 2186 4694 4724 3239 3415
85 10 16132 41 537 2578 2820 500 950 4494 4544 1439 1795 3674 3806 2282 2553 4625 4663 372 835 160 644
86 10 22837 2420 2678 4716 4745 1401 1761 3675 3807 4345 4411 3568 3711 2444 2700 3818 3936 119 607 2041 2337
87 10 20881 2934 3141 1498 1849 2037 2334 2884 3095 4458 4513 3839 3955 667 1101 2650 2885 1571 1914 3564 3708
88 10 22542 655 1089 3880 3992 559 1003 3150 3335 3115 3304 1929 2236 3157 3342 4651 4686 3378 3540 3704 3833
89 10 21722 2341 2607 4372 4435 4534 4581 2622 2860 608 1047 2474 2727 1628 1965 3855 3970 648 1083 4071 4164
90 10 16600 2684 2915 2466 2719 673 1106 2028 2325 2972 3175 183 664 495 945 3734 3861 1555 1899 3961 4065
91 10 24287 4290 4361 1183 1565 1952 2257 2652 2886 1597 1937 4618 4656 4138 4224 3765 3888 3408 3567 2756 2981
92 10 18866 4662 4696 1481 1833 835 1252 4826 4844 1986 2288 1842 2158 1001 1401 4981 4983 67 561 1902 2212
93 10 19386 2247 2522 1641 1977 2398 2659 2803 3023 2710 2939 4841 4857 2699 2929 2756 2980 1438 1794 700 1130
94 10 24608 2698 2928 4334 4401 3958 4062 1205 1585 4959 4963 668 1101 1518 1866 2237 2513 4327 4395 4857 4872
95 10 20285 4181 4263 404 864 2325 2593 3206 3385 1679 2011 418 877 4099 4189 2560 2804 4541 4587 1944 2250
96 10 26389 771 1194 4993 4994 4138 4225 3917 4025 3945 4051 4416 4474 4889 4900 2251 2526 1819 2137 1848 2163
97 10 18374 4320 4388 3809 3928 614 1053 2232 2509 1948 2253 75 567 3989 4090 1089 1480 184 665 4708 4737
98 10 18266 4351 4416 825 1243 1278 1650 790 1211 4658 4693 2282 2554 116 605 2671 2904 2499 2749 3363 3526
99 10 15425 86 577 1965 2269 1442 1798 3173 3356 1931 2238 3598 3738 2295 2566 1738 2064 1989 2290 1065 1458
100 10 22997 63 557 3826 3943 4914 4923 2052 2347 2281 2553 4498 4548 4954 4958 2900 3110 2366 2630 893 1303
