13001 20 7602 912 776 742 295 704 32 531 200 344 520 549 38 454 660 515 89 857 172 201 506 100 617 406 109 667 30 415 602 429 350 145 269 24 29 149 170 759 568 600 89
14001 20 7602 149 170 515 89 531 200 429 350 454 660 415 602 704 32 912 776 145 269 406 109 549 38 667 30 24 29 201 506 600 89 344 520 857 172 759 568 100 617 742 295
15001 20 7602 667 30 704 32 600 89 759 568 149 170 549 38 24 29 454 660 912 776 100 617 145 269 857 172 742 295 531 200 515 89 406 109 429 350 344 520 415 602 201 506
16001 20 7602 145 269 201 506 704 32 667 30 600 89 454 660 415 602 24 29 515 89 531 200 857 172 100 617 759 568 406 109 429 350 912 776 344 520 149 170 549 38 742 295
17001 20 7602 912 776 515 89 415 602 742 295 454 660 549 38 857 172 145 269 600 89 201 506 100 617 704 32 429 350 24 29 531 200 406 109 344 520 667 30 149 170 759 568
18001 20 7602 549 38 344 520 600 89 24 29 429 350 667 30 454 660 759 568 857 172 201 506 100 617 149 170 415 602 515 89 406 109 742 295 704 32 912 776 531 200 145 269
19001 20 7602 415 602 24 29 759 568 149 170 600 89 145 269 100 617 549 38 912 776 201 506 344 520 531 200 515 89 704 32 454 660 667 30 429 350 406 109 857 172 742 295
20001 20 7602 429 350 415 602 201 506 344 520 531 200 406 109 145 269 912 776 742 295 24 29 454 660 857 172 759 568 515 89 667 30 704 32 100 617 149 170 600 89 549 38
1002 20 6408 471 197 553 152 64 833 863 693 39 607 351 708 574 67 466 199 788 862 656 270 300 86 326 298 372 956 250 307 172 354 707 741 293 46 361 166 147 943 258 782
2002 20 6408 707 741 656 270 172 354 293 46 300 86 471 197 466 199 39 607 553 152 250 307 258 782 788 862 863 693 326 298 351 708 147 943 361 166 372 956 574 67 64 833
3002 20 6408 39 607 574 67 553 152 64 833 326 298 788 862 863 693 707 741 147 943 250 307 293 46 300 86 351 708 172 354 361 166 656 270 258 782 372 956 471 197 466 199
4002 20 6408 466 199 707 741 574 67 326 298 64 833 39 607 172 354 656 270 300 86 788 862 147 943 351 708 361 166 372 956 250 307 293 46 258 782 863 693 553 152 471 197
5002 20 6408 707 741 574 67 466 199 656 270 471 197 788 862 351 708 250 307 300 86 361 166 172 354 863 693 553 152 64 833 372 956 258 782 293 46 326 298 39 607 147 943
6002 20 6408 326 298 300 86 351 708 466 199 372 956 656 270 147 943 863 693 258 782 361 166 64 833 471 197 39 607 574 67 172 354 788 862 250 307 707 741 553 152 293 46
7002 20 6408 553 152 471 197 64 833 372 956 147 943 39 607 788 862 707 741 326 298 466 199 574 67 300 86 293 46 863 693 172 354 258 782 361 166 351 708 656 270 250 307
8002 20 6408 351 708 553 152 574 67 466 199 326 298 471 197 293 46 863 693 64 833 788 862 39 607 147 943 707 741 372 956 300 86 250 307 258 782 656 270 361 166 172 354
9002 20 6408 466 199 707 741 39 607 471 197 361 166 300 86 326 298 372 956 147 943 172 354 863 693 788 862 258 782 656 270 553 152 293 46 351 708 64 833 574 67 250 307
10002 20 6408 788 862 361 166 250 307 326 298 372 956 147 943 656 270 172 354 471 197 39 607 553 152 258 782 293 46 863 693 351 708 466 199 574 67 300 86 64 833 707 741
11002 20 6408 372 956 471 197 64 833 553 152 326 298 574 67 172 354 300 86 293 46 656 270 707 741 39 607 258 782 788 862 250 307 466 199 863 693 361 166 147 943 351 708
12002 20 6408 466 199 293 46 656 270 326 298 707 741 372 956 258 782 147 943 863 693 788 862 39 607 361 166 300 86 471 197 351 708 574 67 250 307 553 152 64 833 172 354
13002 20 6408 574 67 293 46 466 199 250 307 39 607 553 152 172 354 147 943 64 833 300 86 788 862 372 956 707 741 656 270 258 782 351 708 471 197 863 693 361 166 326 298
14002 20 6408 250 307 147 943 471 197 64 833 351 708 863 693 172 354 361 166 574 67 656 270 707 741 300 86 258 782 788 862 293 46 39 607 326 298 466 199 372 956 553 152
15002 20 6408 64 833 788 862 707 741 326 298 372 956 361 166 300 86 471 197 258 782 863 693 293 46 147 943 574 67 351 708 250 307 466 199 553 152 39 607 656 270 172 354
16002 20 6408 64 833 553 152 172 354 471 197 788 862 326 298 361 166 574 67 147 943 466 199 656 270 293 46 707 741 372 956 351 708 258 782 39 607 300 86 863 693 250 307
17002 20 6408 656 270 250 307 147 943 372 956 788 862 293 46 863 693 326 298 361 166 258 782 64 833 707 741 39 607 553 152 574 67 471 197 466 199 351 708 172 354 300 86
18002 20 6408 351 708 39 607 293 46 863 693 707 741 147 943 466 199 553 152 471 197 574 67 372 956 361 166 250 307 656 270 326 298 258 782 788 862 300 86 64 833 172 354
19002 20 6408 293 46 258 782 466 199 863 693 39 607 351 708 656 270 574 67 300 86 707 741 372 956 172 354 788 862 250 307 361 166 326 298 147 943 64 833 471 197 553 152
20002 20 6408 372 956 574 67 172 354 471 197 707 741 656 270 361 166 39 607 258 782 64 833 250 307 293 46 466 199 147 943 351 708 326 298 553 152 863 693 788 862 300 86
1003 20 6436 329 944 517 776 227 68 609 933 426 770 162 617 462 198 19 795 530 305 381 905 893 137 535 722 498 928 685 768 782 643 35 202 319 740 228 886 335 322 74 437
2003 20 6436 329 944 535 722 335 322 381 905 19 795 162 617 319 740 782 643 74 437 228 886 609 933 685 768 426 770 462 198 498 928 227 68 893 137 530 305 35 202 517 776
3003 20 6436 685 768 335 322 74 437 381 905 329 944 162 617 35 202 19 795 426 770 498 928 228 886 893 137 227 68 609 933 319 740 530 305 535 722 782 643 462 198 517 776
4003 20 6436 609 933 782 643 335 322 329 944 19 795 35 202 74 437 517 776 893 137 685 768 462 198 228 886 381 905 162 617 227 68 426 770 535 722 498 928 530 305 319 740
5003 20 6436 19 795 228 886 462 198 893 137 609 933 426 770 335 322 685 768 782 643 35 202 319 740 498 928 162 617 227 68 74 437 530 305 381 905 517 776 535 722 329 944
6003 20 6436 498 928 462 198 227 68 19 795 530 305 685 768 893 137 228 886 381 905 35 202 535 722 426 770 517 776 329 944 319 740 335 322 162 617 782 643 609 933 74 437
7003 20 6436 530 305 74 437 426 770 609 933 329 944 227 68 228 886 685 768 335 322 162 617 535 722 782 643 517 776 893 137 319 740 35 202 498 928 19 795 381 905 462 198
8003 20 6436 227 68 535 722 35 202 162 617 329 944 498 928 228 886 19 795 530 305 426 770 685 768 335 322 462 198 893 137 74 437 517 776 782 643 319 740 381 905 609 933
9003 20 6436 462 198 35 202 517 776 609 933 498 928 685 768 74 437 162 617 227 68 19 795 782 643 535 722 530 305 329 944 228 886 426 770 319 740 335 322 381 905 893 137
10003 20 6436 381 905 517 776 35 202 329 944 535 722 893 137 19 795 319 740 462 198 162 617 228 886 335 322 530 305 426 770 227 68 498 928 609 933 782 643 685 768 74 437
11003 20 6436 782 643 498 928 535 722 530 305 162 617 517 776 74 437 462 198 381 905 228 886 609 933 35 202 893 137 319 740 19 795 685 768 329 944 426 770 335 322 227 68
12003 20 6436 426 770 335 322 35 202 517 776 535 722 228 886 329 944 381 905 782 643 227 68 685 768 609 933 319 740 162 617 462 198 893 137 74 437 530 305 498 928 19 795
13003 20 6436 893 137 517 776 530 305 381 905 685 768 319 740 535 722 19 795 35 202 782 643 74 437 426 770 609 933 335 322 228 886 462 198 162 617 498 928 227 68 329 944
14003 20 6436 685 768 329 944 530 305 782 643 498 928 426 770 74 437 335 322 228 886 35 202 517 776 462 198 162 617 319 740 381 905 19 795 227 68 535 722 893 137 609 933
15003 20 6436 498 928 609 933 685 768 228 886 462 198 535 722 329 944 782 643 893 137 35 202 381 905 227 68 517 776 319 740 335 322 426 770 74 437 162 617 530 305 19 795
16003 20 6436 228 886 19 795 74 437 685 768 498 928 530 305 609 933 517 776 782 643 319 740 381 905 535 722 227 68 35 202 462 198 335 322 426 770 329 944 893 137 162 617
17003 20 6436 228 886 893 137 335 322 329 944 609 933 782 643 530 305 162 617 35 202 319 740 74 437 381 905 685 768 19 795 462 198 426 770 227 68 498 928 535 722 517 776
18003 20 6436 462 198 319 740 35 202 893 137 162 617 498 928 530 305 227 68 517 776 19 795 228 886 335 322 381 905 782 643 609 933 426 770 685 768 74 437 329 944 535 722
19003 20 6436 35 202 329 944 162 617 609 933 74 437 498 928 462 198 335 322 319 740 685 768 381 905 893 137 227 68 228 886 19 795 426 770 517 776 535 722 530 305 782 643
20003 20 6436 462 198 35 202 228 886 162 617 498 928 530 305 335 322 893 137 227 68 609 933 19 795 381 905 319 740 535 722 782 643 426 770 74 437 329 944 517 776 685 768
1004 20 7636 362 553 124 56 602 132 718 676 525 904 95 866 938 948 443 634 341 575 547 796 114 796 268 586 247 382 769 646 840 162 396 99 309 872 735 637 356 919 817 412
2004 20 7636 443 634 341 575 735 637 602 132 840 162 268 586 362 553 769 646 356 919 817 412 547 796 247 382 525 904 95 866 718 676 396 99 124 56 309 872 938 948 114 796
3004 20 7636 840 162 718 676 769 646 309 872 268 586 114 796 95 866 356 919 938 948 124 56 341 575 547 796 362 553 247 382 817 412 602 132 525 904 396 99 735 637 443 634
4004 20 7636 124 56 735 637 268 586 547 796 840 162 525 904 247 382 309 872 817 412 602 132 769 646 95 866 114 796 396 99 341 575 718 676 938 948 443 634 356 919 362 553
5004 20 7636 309 872 356 919 547 796 443 634 95 866 718 676 602 132 396 99 124 56 341 575 525 904 247 382 735 637 817 412 362 553 769 646 114 796 938 948 268 586 840 162
6004 20 7636 362 553 114 796 525 904 735 637 817 412 547 796 247 382 95 866 769 646 309 872 840 162 396 99 124 56 938 948 268 586 443 634 356 919 718 676 341 575 602 132
7004 20 7636 341 575 124 56 817 412 602 132 840 162 718 676 95 866 525 904 362 553 396 99 309 872 114 796 547 796 938 948 769 646 268 586 735 637 443 634 356 919 247 382
8004 20 7636 362 553 938 948 114 796 547 796 735 637 769 646 95 866 525 904 396 99 268 586 309 872 341 575 356 919 602 132 443 634 124 56 718 676 840 162 247 382 817 412
9004 20 7636 341 575 817 412 124 56 547 796 309 872 247 382 718 676 443 634 840 162 362 553 735 637 525 904 356 919 396 99 268 586 769 646 938 948 602 132 95 866 114 796
10004 20 7636 356 919 95 866 525 904 718 676 443 634 268 586 817 412 247 382 396 99 362 553 938 948 735 637 840 162 114 796 309 872 769 646 341 575 547 796 602 132 124 56
11004 20 7636 817 412 735 637 124 56 309 872 268 586 840 162 247 382 525 904 443 634 938 948 362 553 602 132 718 676 95 866 769 646 341 575 396 99 356 919 547 796 114 796
12004 20 7636 769 646 396 99 341 575 95 866 247 382 525 904 938 948 602 132 309 872 114 796 443 634 268 586 840 162 735 637 124 56 718 676 547 796 362 553 356 919 817 412
13004 20 7636 341 575 95 866 525 904 396 99 124 56 356 919 735 637 602 132 840 162 547 796 817 412 247 382 114 796 362 553 309 872 769 646 443 634 718 676 938 948 268 586
14004 20 7636 817 412 525 904 356 919 769 646 362 553 268 586 443 634 247 382 840 162 718 676 938 948 124 56 396 99 602 132 547 796 309 872 95 866 114 796 341 575 735 637
15004 20 7636 247 382 396 99 840 162 547 796 718 676 114 796 124 56 356 919 443 634 735 637 309 872 268 586 938 948 769 646 341 575 602 132 95 866 817 412 525 904 362 553
16004 20 7636 362 553 769 646 840 162 124 56 938 948 443 634 341 575 114 796 718 676 547 796 525 904 735 637 95 866 396 99 817 412 602 132 268 586 309 872 356 919 247 382
17004 20 7636 735 637 341 575 769 646 268 586 443 634 124 56 602 132 817 412 362 553 938 948 309 872 247 382 718 676 114 796 95 866 396 99 547 796 356 919 525 904 840 162
18004 20 7636 443 634 735 637 817 412 396 99 840 162 124 56 247 382 268 586 95 866 341 575 114 796 362 553 769 646 602 132 547 796 718 676 309 872 525 904 938 948 356 919
19004 20 7636 938 948 309 872 124 56 547 796 95 866 247 382 602 132 718 676 268 586 525 904 817 412 114 796 769 646 396 99 341 575 443 634 735 637 840 162 356 919 362 553
20004 20 7636 309 872 817 412 602 132 525 904 718 676 356 919 443 634 735 637 396 99 938 948 840 162 769 646 362 553 95 866 114 796 341 575 124 56 247 382 268 586 547 796
1005 20 7003 142 80 126 423 499 980 68 990 571 281 700 701 904 710 192 242 296 518 816 226 21 992 603 970 701 223 415 698 783 408 250 853 658 599 175 375 152 579 682 917
2005 20 7003 682 917 783 408 21 992 658 599 816 226 904 710 142 80 192 242 250 853 175 375 296 518 415 698 68 990 152 579 701 223 499 980 700 701 603 970 126 423 571 281
3005 20 7003 250 853 700 701 192 242 152 579 571 281 296 518 142 80 682 917 415 698 816 226 603 970 783 408 701 223 904 710 175 375 658 599 126 423 68 990 21 992 499 980
4005 20 7003 250 853 192 242 816 226 126 423 701 223 603 970 296 518 142 80 783 408 682 917 68 990 571 281 175 375 499 980 415 698 658 599 700 701 152 579 21 992 904 710
5005 20 7003 571 281 152 579 296 518 192 242 21 992 250 853 658 599 603 970 68 990 904 710 499 980 415 698 682 917 700 701 126 423 142 80 175 375 783 408 701 223 816 226
6005 20 7003 192 242 700 701 904 710 415 698 142 80 658 599 68 990 682 917 603 970 701 223 152 579 499 980 816 226 250 853 126 423 783 408 21 992 175 375 296 518 571 281
7005 20 7003 816 226 126 423 904 710 192 242 21 992 682 917 499 980 700 701 250 853 68 990 701 223 415 698 152 579 658 599 783 408 296 518 142 80 603 970 571 281 175 375
8005 20 7003 152 579 571 281 175 375 126 423 68 990 700 701 783 408 296 518 701 223 603 970 499 980 904 710 658 599 192 242 142 80 21 992 816 226 682 917 250 853 415 698
9005 20 7003 142 80 296 518 192 242 175 375 21 992 571 281 701 223 816 226 682 917 415 698 152 579 250 853 658 599 904 710 126 423 499 980 783 408 68 990 700 701 603 970
10005 20 7003 571 281 682 917 192 242 658 599 152 579 415 698 701 223 21 992 499 980 700 701 603 970 142 80 904 710 68 990 250 853 783 408 296 518 816 226 175 375 126 423
11005 20 7003 21 992 499 980 904 710 250 853 571 281 682 917 700 701 658 599 783 408 126 423 415 698 68 990 603 970 152 579 701 223 175 375 142 80 192 242 296 518 816 226
12005 20 7003 175 375 499 980 783 408 192 242 415 698 682 917 603 970 142 80 700 701 21 992 296 518 68 990 126 423 571 281 701 223 250 853 658 599 904 710 152 579 816 226
13005 20 7003 21 992 126 423 152 579 250 853 68 990 415 698 658 599 175 375 499 980 701 223 816 226 142 80 603 970 682 917 700 701 571 281 296 518 192 242 904 710 783 408
14005 20 7003 904 710 658 599 192 242 126 423 571 281 296 518 68 990 175 375 21 992 682 917 152 579 415 698 499 980 701 223 816 226 700 701 603 970 142 80 250 853 783 408
15005 20 7003 571 281 21 992 296 518 142 80 152 579 904 710 499 980 783 408 658 599 126 423 415 698 192 242 682 917 603 970 700 701 175 375 68 990 816 226 250 853 701 223
16005 20 7003 250 853 571 281 904 710 142 80 68 990 658 599 783 408 701 223 152 579 816 226 21 992 415 698 603 970 175 375 682 917 700 701 499 980 126 423 192 242 296 518
17005 20 7003 783 408 816 226 603 970 175 375 68 990 126 423 658 599 296 518 700 701 499 980 21 992 415 698 152 579 701 223 192 242 904 710 142 80 682 917 250 853 571 281
18005 20 7003 296 518 783 408 658 599 175 375 192 242 126 423 21 992 816 226 904 710 250 853 142 80 603 970 68 990 415 698 701 223 152 579 682 917 499 980 571 281 700 701
19005 20 7003 296 518 250 853 783 408 603 970 682 917 415 698 658 599 701 223 152 579 126 423 68 990 21 992 816 226 904 710 700 701 175 375 192 242 571 281 142 80 499 980
20005 20 7003 68 990 816 226 904 710 296 518 21 992 142 80 152 579 682 917 126 423 571 281 658 599 783 408 415 698 250 853 700 701 192 242 603 970 701 223 175 375 499 980
1006 20 7568 553 157 542 354 111 670 216 490 764 297 547 845 200 71 706 203 640 223 290 813 897 332 991 807 370 841 179 468 595 927 521 810 720 379 386 256 212 124 20 450
2006 20 7568 290 813 111 670 20 450 386 256 764 297 553 157 179 468 212 124 595 927 640 223 897 332 542 354 216 490 521 810 547 845 200 71 991 807 706 203 370 841 720 379
3006 20 7568 216 490 386 256 370 841 290 813 595 927 553 157 547 845 640 223 179 468 991 807 720 379 111 670 20 450 212 124 200 71 897 332 521 810 764 297 542 354 706 203
4006 20 7568 547 845 212 124 386 256 553 157 216 490 706 203 897 332 521 810 20 450 720 379 290 813 370 841 764 297 200 71 111 670 640 223 991 807 542 354 595 927 179 468
5006 20 7568 212 124 179 468 20 450 764 297 216 490 553 157 595 927 200 71 897 332 640 223 720 379 706 203 111 670 386 256 370 841 290 813 542 354 991 807 547 845 521 810
6006 20 7568 20 450 640 223 553 157 764 297 111 670 200 71 542 354 547 845 290 813 216 490 897 332 521 810 595 927 720 379 386 256 991 807 212 124 370 841 706 203 179 468
7006 20 7568 216 490 200 71 521 810 897 332 111 670 991 807 595 927 370 841 386 256 212 124 640 223 553 157 20 450 290 813 547 845 720 379 706 203 542 354 179 468 764 297
8006 20 7568 200 71 216 490 111 670 370 841 542 354 553 157 706 203 179 468 640 223 212 124 991 807 897 332 20 450 720 379 547 845 386 256 764 297 290 813 595 927 521 810
9006 20 7568 764 297 521 810 897 332 542 354 216 490 547 845 386 256 706 203 991 807 212 124 595 927 640 223 553 157 20 450 370 841 200 71 111 670 179 468 290 813 720 379
10006 20 7568 200 71 111 670 706 203 216 490 991 807 595 927 521 810 720 379 386 256 897 332 179 468 212 124 553 157 370 841 547 845 764 297 640 223 20 450 542 354 290 813
11006 20 7568 706 203 547 845 111 670 370 841 200 71 521 810 764 297 553 157 20 450 720 379 991 807 386 256 290 813 640 223 216 490 897 332 595 927 542 354 212 124 179 468
12006 20 7568 764 297 542 354 706 203 991 807 386 256 547 845 216 490 370 841 20 450 521 810 720 379 640 223 179 468 111 670 200 71 897 332 212 124 595 927 290 813 553 157
13006 20 7568 200 71 20 450 542 354 370 841 216 490 640 223 897 332 386 256 595 927 290 813 179 468 764 297 706 203 720 379 212 124 111 670 521 810 991 807 547 845 553 157
14006 20 7568 547 845 553 157 991 807 595 927 542 354 216 490 720 379 521 810 370 841 111 670 200 71 212 124 706 203 386 256 179 468 290 813 640 223 764 297 20 450 897 332
15006 20 7568 521 810 212 124 290 813 706 203 216 490 386 256 20 450 720 379 179 468 897 332 764 297 547 845 553 157 542 354 991 807 370 841 595 927 200 71 111 670 640 223
16006 20 7568 547 845 179 468 720 379 764 297 706 203 200 71 20 450 640 223 595 927 212 124 521 810 553 157 897 332 991 807 111 670 216 490 290 813 370 841 386 256 542 354
17006 20 7568 200 71 216 490 111 670 720 379 553 157 640 223 991 807 706 203 370 841 20 450 897 332 595 927 179 468 547 845 386 256 521 810 290 813 542 354 212 124 764 297
18006 20 7568 897 332 521 810 200 71 764 297 595 927 20 450 370 841 991 807 216 490 290 813 640 223 386 256 179 468 720 379 553 157 706 203 212 124 111 670 542 354 547 845
19006 20 7568 553 157 386 256 547 845 521 810 370 841 991 807 720 379 595 927 706 203 20 450 216 490 200 71 111 670 764 297 640 223 179 468 212 124 542 354 897 332 290 813
20006 20 7568 595 927 20 450 553 157 764 297 542 354 521 810 179 468 720 379 386 256 706 203 370 841 991 807 200 71 897 332 547 845 212 124 290 813 216 490 640 223 111 670
1007 20 8208 300 385 433 320 131 498 689 62 671 677 882 990 882 806 379 500 282 274 91 258 718 918 68 142 7 317 738 401 578 440 701 110 903 945 776 150 959 8 73 269
2007 20 8208 882 806 671 677 738 401 91 258 776 150 689 62 718 918 701 110 7 317 433 320 68 142 282 274 379 500 73 269 578 440 882 990 300 385 959 8 903 945 131 498
3007 20 8208 73 269 882 806 68 142 282 274 91 258 131 498 7 317 776 150 578 440 379 500 718 918 738 401 882 990 433 320 701 110 300 385 903 945 689 62 671 677 959 8
4007 20 8208 91 258 959 8 578 440 689 62 882 990 903 945 73 269 738 401 882 806 379 500 701 110 671 677 7 317 776 150 433 320 718 918 282 274 68 142 131 498 300 385
5007 20 8208 671 677 433 320 7 317 73 269 882 806 701 110 689 62 379 500 68 142 578 440 718 918 131 498 882 990 91 258 282 274 903 945 300 385 776 150 738 401 959 8
6007 20 8208 718 918 959 8 282 274 701 110 7 317 131 498 738 401 433 320 379 500 882 806 73 269 671 677 91 258 300 385 882 990 578 440 903 945 776 150 689 62 68 142
7007 20 8208 68 142 91 258 882 990 73 269 300 385 882 806 282 274 578 440 7 317 689 62 959 8 776 150 903 945 131 498 738 401 701 110 671 677 718 918 433 320 379 500
8007 20 8208 689 62 882 990 300 385 959 8 433 320 91 258 379 500 282 274 776 150 738 401 73 269 131 498 68 142 903 945 671 677 7 317 718 918 701 110 578 440 882 806
9007 20 8208 7 317 701 110 282 274 671 677 131 498 73 269 578 440 379 500 689 62 433 320 882 990 300 385 776 150 903 945 738 401 718 918 882 806 91 258 959 8 68 142
10007 20 8208 433 320 671 677 7 317 68 142 882 990 689 62 882 806 578 440 91 258 738 401 282 274 903 945 300 385 718 918 73 269 701 110 379 500 959 8 131 498 776 150
11007 20 8208 91 258 718 918 578 440 73 269 300 385 131 498 903 945 882 806 379 500 7 317 776 150 433 320 671 677 701 110 282 274 68 142 959 8 738 401 882 990 689 62
12007 20 8208 91 258 903 945 701 110 68 142 379 500 131 498 882 806 776 150 738 401 689 62 300 385 882 990 578 440 959 8 282 274 73 269 7 317 671 677 718 918 433 320
13007 20 8208 73 269 738 401 282 274 882 990 300 385 671 677 718 918 379 500 578 440 131 498 7 317 776 150 701 110 903 945 689 62 433 320 68 142 882 806 91 258 959 8
14007 20 8208 379 500 671 677 882 990 68 142 300 385 91 258 7 317 738 401 578 440 718 918 776 150 701 110 689 62 433 320 959 8 282 274 131 498 903 945 73 269 882 806
15007 20 8208 578 440 882 806 73 269 738 401 689 62 282 274 91 258 7 317 379 500 718 918 131 498 701 110 300 385 671 677 959 8 68 142 882 990 903 945 433 320 776 150
16007 20 8208 701 110 671 677 903 945 7 317 776 150 689 62 718 918 433 320 73 269 882 990 300 385 738 401 68 142 959 8 131 498 91 258 882 806 578 440 379 500 282 274
17007 20 8208 73 269 671 677 68 142 903 945 738 401 701 110 776 150 959 8 91 258 689 62 718 918 882 806 300 385 282 274 882 990 131 498 433 320 379 500 7 317 578 440
18007 20 8208 131 498 671 677 776 150 882 806 73 269 718 918 903 945 433 320 68 142 7 317 959 8 379 500 91 258 738 401 300 385 282 274 689 62 578 440 701 110 882 990
19007 20 8208 776 150 7 317 300 385 379 500 701 110 73 269 959 8 282 274 91 258 131 498 738 401 882 990 68 142 689 62 578 440 433 320 718 918 903 945 882 806 671 677
20007 20 8208 433 320 73 269 738 401 300 385 882 806 689 62 701 110 578 440 718 918 131 498 776 150 68 142 7 317 91 258 903 945 282 274 379 500 882 990 959 8 671 677
1008 20 7608 688 599 947 817 255 895 73 489 645 7 213 898 685 982 444 67 908 34 228 151 986 192 669 774 622 209 1 6 295 839 38 120 146 207 930 533 369 963 369 875
2008 20 7608 228 151 146 207 930 533 295 839 255 895 908 34 645 7 1 6 685 982 986 192 688 599 73 489 38 120 444 67 369 963 669 774 622 209 213 898 947 817 369 875
3008 20 7608 38 120 146 207 369 963 908 34 947 817 255 895 685 982 73 489 622 209 986 192 295 839 369 875 688 599 213 898 228 151 1 6 645 7 930 533 444 67 669 774
4008 20 7608 255 895 930 533 369 963 986 192 38 120 685 982 228 151 295 839 645 7 369 875 669 774 444 67 1 6 73 489 213 898 908 34 622 209 688 599 947 817 146 207
5008 20 7608 908 34 73 489 669 774 947 817 213 898 685 982 622 209 688 599 228 151 369 875 146 207 645 7 986 192 444 67 1 6 38 120 255 895 295 839 930 533 369 963
6008 20 7608 295 839 669 774 213 898 38 120 645 7 369 963 685 982 73 489 369 875 444 67 1 6 146 207 986 192 930 533 908 34 947 817 688 599 622 209 255 895 228 151
7008 20 7608 622 209 1 6 369 875 213 898 669 774 947 817 688 599 444 67 685 982 73 489 228 151 295 839 255 895 986 192 146 207 38 120 369 963 645 7 930 533 908 34
8008 20 7608 369 875 908 34 73 489 444 67 228 151 986 192 669 774 930 533 295 839 685 982 1 6 38 120 947 817 146 207 369 963 255 895 688 599 213 898 645 7 622 209
9008 20 7608 947 817 295 839 622 209 986 192 685 982 669 774 213 898 444 67 228 151 255 895 38 120 645 7 369 963 1 6 369 875 146 207 908 34 73 489 688 599 930 533
10008 20 7608 73 489 986 192 444 67 947 817 669 774 645 7 255 895 213 898 146 207 930 533 622 209 38 120 369 963 1 6 369 875 685 982 228 151 295 839 908 34 688 599
11008 20 7608 622 209 688 599 908 34 986 192 645 7 255 895 444 67 38 120 295 839 1 6 146 207 369 963 213 898 73 489 930 533 947 817 685 982 369 875 669 774 228 151
12008 20 7608 622 209 255 895 669 774 73 489 930 533 38 120 986 192 146 207 645 7 295 839 685 982 369 963 369 875 1 6 688 599 444 67 228 151 213 898 947 817 908 34
13008 20 7608 146 207 622 209 295 839 669 774 213 898 645 7 444 67 38 120 986 192 73 489 1 6 908 34 688 599 685 982 255 895 228 151 947 817 369 963 930 533 369 875
14008 20 7608 444 67 688 599 986 192 369 963 73 489 685 982 908 34 369 875 669 774 213 898 295 839 228 151 38 120 622 209 930 533 255 895 1 6 146 207 947 817 645 7
15008 20 7608 295 839 908 34 73 489 369 963 669 774 986 192 213 898 1 6 685 982 645 7 369 875 947 817 688 599 228 151 444 67 930 533 146 207 38 120 255 895 622 209
16008 20 7608 38 120 146 207 228 151 255 895 213 898 369 875 73 489 622 209 908 34 930 533 947 817 669 774 986 192 685 982 1 6 688 599 369 963 295 839 645 7 444 67
17008 20 7608 930 533 146 207 688 599 444 67 295 839 1 6 369 963 255 895 645 7 369 875 38 120 228 151 73 489 213 898 986 192 669 774 908 34 622 209 685 982 947 817
18008 20 7608 688 599 947 817 685 982 213 898 986 192 369 963 669 774 73 489 38 120 622 209 255 895 930 533 146 207 908 34 1 6 444 67 369 875 295 839 228 151 645 7
19008 20 7608 685 982 688 599 947 817 73 489 213 898 669 774 908 34 369 875 622 209 444 67 645 7 228 151 295 839 986 192 38 120 1 6 146 207 930 533 369 963 255 895
