8002 20 6616 802 951 183 102 574 67 258 782 782 643 134 539 849 543 609 933 669 620 250 307 300 86 685 768 47 213 656 270 430 682 39 607 351 708 308 466 293 46 51 48
9002 20 6616 258 782 609 933 351 708 669 620 39 607 308 466 849 543 293 46 802 951 656 270 47 213 250 307 430 682 300 86 183 102 782 643 51 48 574 67 685 768 134 539
10002 20 6616 669 620 300 86 47 213 51 48 685 768 293 46 250 307 351 708 430 682 308 466 183 102 609 933 802 951 39 607 258 782 574 67 134 539 782 643 656 270 849 543
11002 20 6616 669 620 134 539 849 543 351 708 300 86 51 48 293 46 802 951 609 933 574 67 656 270 183 102 47 213 685 768 39 607 430 682 782 643 250 307 308 466 258 782
12002 20 6616 656 270 258 782 609 933 685 768 300 86 183 102 308 466 51 48 293 46 430 682 669 620 47 213 782 643 134 539 802 951 351 708 574 67 39 607 849 543 250 307
13002 20 6616 39 607 782 643 183 102 308 466 47 213 609 933 574 67 134 539 351 708 802 951 685 768 293 46 258 782 656 270 51 48 430 682 300 86 250 307 669 620 849 543
14002 20 6616 183 102 430 682 574 67 308 466 782 643 39 607 656 270 802 951 250 307 47 213 685 768 849 543 300 86 258 782 293 46 51 48 609 933 669 620 351 708 134 539
15002 20 6616 685 768 802 951 849 543 351 708 47 213 656 270 293 46 782 643 430 682 669 620 258 782 183 102 574 67 609 933 39 607 51 48 134 539 308 466 300 86 250 307
16002 20 6616 609 933 300 86 134 539 258 782 51 48 308 466 802 951 430 682 656 270 849 543 47 213 685 768 183 102 351 708 669 620 39 607 293 46 250 307 782 643 574 67
17002 20 6616 609 933 685 768 782 643 849 543 430 682 308 466 293 46 669 620 574 67 250 307 258 782 351 708 51 48 802 951 183 102 134 539 47 213 656 270 39 607 300 86
18002 20 6616 351 708 782 643 574 67 849 543 609 933 308 466 39 607 430 682 51 48 183 102 250 307 47 213 134 539 258 782 293 46 656 270 685 768 669 620 802 951 300 86
19002 20 6616 258 782 669 620 782 643 609 933 430 682 39 607 574 67 300 86 47 213 351 708 802 951 250 307 849 543 308 466 134 539 51 48 685 768 183 102 656 270 293 46
20002 20 6616 430 682 250 307 802 951 47 213 258 782 51 48 782 643 351 708 669 620 39 607 293 46 183 102 308 466 134 539 574 67 656 270 849 543 300 86 685 768 609 933
21002 20 6616 183 102 802 951 134 539 430 682 656 270 351 708 47 213 250 307 849 543 39 607 685 768 51 48 300 86 609 933 293 46 782 643 308 466 669 620 258 782 574 67
22002 20 6616 656 270 574 67 51 48 258 782 609 933 134 539 250 307 351 708 782 643 308 466 685 768 669 620 300 86 47 213 293 46 39 607 183 102 430 682 849 543 802 951
23002 20 6616 134 539 685 768 39 607 308 466 609 933 183 102 250 307 430 682 656 270 51 48 351 708 782 643 802 951 47 213 574 67 300 86 669 620 293 46 849 543 258 782
24002 20 6616 802 951 39 607 300 86 258 782 183 102 351 708 574 67 308 466 134 539 430 682 669 620 685 768 656 270 609 933 250 307 51 48 293 46 782 643 849 543 47 213
25002 20 6616 849 543 300 86 39 607 609 933 685 768 47 213 430 682 293 46 802 951 308 466 250 307 782 643 656 270 51 48 134 539 183 102 258 782 669 620 351 708 574 67
1003 20 6860 356 919 547 796 517 776 129 769 210 605 329 944 344 343 733 887 74 437 936 476 718 676 35 202 228 886 817 412 362 553 677 660 231 731 231 63 367 475 735 637
2003 20 6860 231 63 367 475 35 202 329 944 517 776 936 476 231 731 74 437 356 919 735 637 677 660 718 676 817 412 210 605 733 887 228 886 344 343 129 769 547 796 362 553
3003 20 6860 228 886 329 944 129 769 74 437 677 660 817 412 517 776 362 553 35 202 356 919 344 343 231 63 718 676 367 475 936 476 733 887 210 605 547 796 735 637 231 731
4003 20 6860 677 660 231 731 129 769 356 919 547 796 231 63 344 343 367 475 936 476 35 202 329 944 733 887 210 605 817 412 74 437 362 553 735 637 517 776 228 886 718 676
5003 20 6860 547 796 718 676 677 660 936 476 733 887 517 776 231 731 356 919 228 886 35 202 74 437 735 637 329 944 817 412 367 475 231 63 344 343 210 605 129 769 362 553
6003 20 6860 936 476 362 553 344 343 677 660 547 796 129 769 718 676 329 944 356 919 817 412 74 437 517 776 735 637 35 202 733 887 367 475 231 63 231 731 228 886 210 605
7003 20 6860 936 476 228 886 367 475 231 731 718 676 356 919 129 769 210 605 35 202 817 412 344 343 74 437 677 660 362 553 733 887 231 63 735 637 547 796 517 776 329 944
8003 20 6860 733 887 817 412 35 202 228 886 210 605 547 796 129 769 735 637 329 944 362 553 936 476 367 475 74 437 356 919 718 676 231 63 677 660 344 343 231 731 517 776
9003 20 6860 35 202 231 731 210 605 718 676 344 343 547 796 733 887 367 475 817 412 677 660 74 437 228 886 735 637 936 476 362 553 231 63 329 944 517 776 129 769 356 919
10003 20 6860 733 887 35 202 936 476 210 605 547 796 129 769 367 475 228 886 735 637 718 676 362 553 74 437 817 412 517 776 356 919 231 63 344 343 231 731 329 944 677 660
11003 20 6860 35 202 329 944 362 553 231 63 228 886 733 887 817 412 735 637 677 660 356 919 129 769 74 437 547 796 231 731 210 605 367 475 718 676 517 776 344 343 936 476
12003 20 6860 735 637 677 660 517 776 362 553 210 605 74 437 35 202 231 731 344 343 936 476 356 919 547 796 228 886 733 887 231 63 367 475 329 944 718 676 817 412 129 769
13003 20 6860 210 605 231 63 231 731 718 676 74 437 129 769 733 887 344 343 817 412 329 944 677 660 356 919 35 202 547 796 936 476 362 553 228 886 367 475 517 776 735 637
14003 20 6860 329 944 517 776 74 437 356 919 210 605 228 886 547 796 718 676 936 476 362 553 231 731 733 887 129 769 367 475 677 660 231 63 817 412 735 637 344 343 35 202
15003 20 6860 718 676 344 343 356 919 735 637 733 887 231 63 362 553 367 475 329 944 677 660 228 886 547 796 517 776 936 476 35 202 231 731 129 769 817 412 74 437 210 605
16003 20 6860 35 202 129 769 228 886 517 776 936 476 356 919 547 796 733 887 231 731 718 676 210 605 367 475 329 944 817 412 74 437 735 637 344 343 231 63 677 660 362 553
17003 20 6860 677 660 329 944 936 476 362 553 210 605 231 63 733 887 228 886 35 202 367 475 718 676 129 769 356 919 817 412 231 731 74 437 517 776 735 637 344 343 547 796
18003 20 6860 35 202 817 412 129 769 356 919 517 776 231 731 733 887 228 886 367 475 74 437 718 676 677 660 344 343 362 553 735 637 329 944 231 63 210 605 547 796 936 476
19003 20 6860 677 660 936 476 329 944 356 919 718 676 547 796 231 63 735 637 210 605 35 202 517 776 228 886 344 343 367 475 74 437 231 731 817 412 362 553 733 887 129 769
20003 20 6860 344 343 733 887 228 886 231 63 735 637 74 437 936 476 547 796 367 475 35 202 817 412 517 776 210 605 129 769 718 676 231 731 677 660 356 919 362 553 329 944
21003 20 6860 936 476 517 776 329 944 718 676 74 437 210 605 547 796 228 886 735 637 817 412 35 202 362 553 231 63 733 887 231 731 677 660 367 475 344 343 356 919 129 769
22003 20 6860 231 731 367 475 677 660 733 887 547 796 228 886 817 412 362 553 718 676 129 769 735 637 74 437 210 605 517 776 329 944 231 63 356 919 35 202 344 343 936 476
23003 20 6860 677 660 733 887 228 886 367 475 329 944 344 343 517 776 362 553 210 605 356 919 936 476 547 796 129 769 35 202 718 676 231 731 735 637 231 63 817 412 74 437
24003 20 6860 936 476 228 886 344 343 231 731 35 202 74 437 735 637 547 796 210 605 231 63 817 412 329 944 367 475 362 553 356 919 718 676 733 887 129 769 677 660 517 776
25003 20 6860 547 796 367 475 210 605 356 919 231 63 129 769 329 944 344 343 735 637 517 776 718 676 74 437 817 412 231 731 677 660 362 553 733 887 936 476 228 886 35 202
1004 20 6674 370 295 84 166 148 309 296 518 593 943 21 992 904 710 68 990 660 849 530 430 669 534 126 423 647 67 21 642 194 559 490 825 701 223 816 226 603 970 402 863
2004 20 6674 126 423 904 710 84 166 701 223 21 992 296 518 490 825 194 559 370 295 593 943 816 226 402 863 660 849 68 990 647 67 21 642 530 430 603 970 669 534 148 309
3004 20 6674 21 992 126 423 194 559 21 642 148 309 296 518 402 863 701 223 647 67 904 710 68 990 370 295 84 166 490 825 530 430 660 849 816 226 669 534 593 943 603 970
4004 20 6674 593 943 816 226 296 518 530 430 647 67 402 863 490 825 660 849 701 223 669 534 194 559 68 990 84 166 21 642 904 710 21 992 126 423 148 309 603 970 370 295
5004 20 6674 816 226 194 559 490 825 669 534 660 849 603 970 21 992 126 423 21 642 593 943 148 309 84 166 370 295 647 67 68 990 904 710 296 518 402 863 701 223 530 430
6004 20 6674 402 863 370 295 490 825 21 642 21 992 701 223 530 430 816 226 593 943 647 67 84 166 148 309 68 990 660 849 904 710 669 534 194 559 603 970 126 423 296 518
7004 20 6674 296 518 904 710 84 166 194 559 647 67 530 430 402 863 816 226 669 534 603 970 593 943 660 849 21 642 126 423 68 990 490 825 701 223 148 309 370 295 21 992
8004 20 6674 669 534 701 223 816 226 126 423 21 992 593 943 402 863 296 518 660 849 647 67 148 309 904 710 68 990 530 430 603 970 194 559 370 295 21 642 84 166 490 825
9004 20 6674 669 534 816 226 647 67 370 295 68 990 148 309 593 943 402 863 904 710 296 518 21 642 21 992 603 970 490 825 660 849 194 559 701 223 126 423 84 166 530 430
10004 20 6674 21 992 126 423 593 943 816 226 84 166 669 534 194 559 148 309 21 642 530 430 490 825 660 849 296 518 701 223 370 295 402 863 603 970 904 710 68 990 647 67
11004 20 6674 816 226 701 223 530 430 660 849 402 863 194 559 21 642 296 518 148 309 68 990 126 423 490 825 647 67 669 534 370 295 904 710 84 166 603 970 593 943 21 992
12004 20 6674 647 67 370 295 530 430 816 226 84 166 296 518 490 825 701 223 669 534 21 642 68 990 660 849 126 423 194 559 904 710 593 943 402 863 148 309 21 992 603 970
13004 20 6674 126 423 21 992 603 970 370 295 21 642 701 223 904 710 593 943 68 990 148 309 490 825 530 430 194 559 816 226 402 863 84 166 647 67 296 518 669 534 660 849
14004 20 6674 402 863 593 943 816 226 603 970 84 166 21 992 68 990 647 67 296 518 660 849 126 423 669 534 194 559 530 430 370 295 490 825 904 710 21 642 701 223 148 309
15004 20 6674 21 992 296 518 816 226 194 559 126 423 660 849 68 990 84 166 490 825 701 223 148 309 402 863 530 430 21 642 669 534 904 710 593 943 647 67 603 970 370 295
16004 20 6674 84 166 490 825 530 430 669 534 21 992 296 518 701 223 194 559 904 710 370 295 660 849 21 642 148 309 126 423 68 990 603 970 402 863 816 226 593 943 647 67
17004 20 6674 603 970 490 825 904 710 816 226 660 849 296 518 148 309 402 863 701 223 84 166 593 943 21 642 370 295 21 992 68 990 669 534 194 559 530 430 126 423 647 67
18004 20 6674 84 166 370 295 126 423 669 534 21 642 660 849 194 559 603 970 490 825 68 990 647 67 402 863 148 309 296 518 701 223 21 992 593 943 816 226 530 430 904 710
19004 20 6674 530 430 194 559 816 226 370 295 21 992 593 943 21 642 603 970 84 166 296 518 126 423 660 849 490 825 68 990 647 67 701 223 148 309 402 863 669 534 904 710
20004 20 6674 21 992 84 166 593 943 402 863 126 423 530 430 490 825 904 710 194 559 370 295 660 849 816 226 296 518 148 309 701 223 603 970 21 642 647 67 669 534 68 990
21004 20 6674 669 534 21 992 530 430 402 863 21 642 194 559 904 710 68 990 126 423 647 67 84 166 660 849 148 309 603 970 296 518 701 223 490 825 370 295 816 226 593 943
22004 20 6674 904 710 647 67 148 309 603 970 21 642 370 295 194 559 593 943 701 223 490 825 84 166 660 849 126 423 68 990 816 226 530 430 402 863 296 518 669 534 21 992
23004 20 6674 593 943 904 710 194 559 603 970 816 226 370 295 84 166 647 67 530 430 669 534 402 863 148 309 21 642 660 849 68 990 126 423 296 518 490 825 21 992 701 223
24004 20 6674 593 943 669 534 904 710 148 309 296 518 660 849 194 559 68 990 126 423 370 295 21 642 84 166 647 67 530 430 701 223 603 970 816 226 21 992 402 863 490 825
25004 20 6674 21 642 647 67 530 430 593 943 84 166 402 863 126 423 296 518 370 295 21 992 194 559 904 710 660 849 669 534 701 223 816 226 148 309 68 990 603 970 490 825
1005 20 7573 290 813 200 71 758 330 331 312 600 879 200 719 828 225 386 256 156 990 11 573 179 468 521 810 917 785 131 498 379 500 617 119 713 789 891 604 595 927 764 297
2005 20 7573 11 573 758 330 764 297 891 604 600 879 290 813 131 498 595 927 379 500 156 990 179 468 200 71 331 312 617 119 200 719 828 225 521 810 386 256 917 785 713 789
3005 20 7573 331 312 891 604 917 785 11 573 379 500 290 813 200 719 156 990 131 498 521 810 713 789 758 330 764 297 595 927 828 225 179 468 617 119 600 879 200 71 386 256
4005 20 7573 200 719 595 927 891 604 290 813 331 312 386 256 179 468 617 119 764 297 713 789 11 573 917 785 600 879 828 225 758 330 156 990 521 810 200 71 379 500 131 498
5005 20 7573 595 927 131 498 764 297 600 879 331 312 290 813 379 500 828 225 179 468 156 990 713 789 386 256 758 330 891 604 917 785 11 573 200 71 521 810 200 719 617 119
6005 20 7573 764 297 156 990 290 813 600 879 758 330 828 225 200 71 200 719 11 573 331 312 179 468 617 119 379 500 713 789 891 604 521 810 595 927 917 785 386 256 131 498
7005 20 7573 331 312 828 225 617 119 179 468 758 330 521 810 379 500 917 785 891 604 595 927 156 990 290 813 764 297 11 573 200 719 713 789 386 256 200 71 131 498 600 879
8005 20 7573 828 225 331 312 758 330 917 785 200 71 290 813 386 256 131 498 156 990 595 927 521 810 179 468 764 297 713 789 200 719 891 604 600 879 11 573 379 500 617 119
9005 20 7573 600 879 617 119 179 468 200 71 331 312 200 719 891 604 386 256 521 810 595 927 379 500 156 990 290 813 764 297 917 785 828 225 758 330 131 498 11 573 713 789
10005 20 7573 828 225 758 330 386 256 331 312 521 810 379 500 617 119 713 789 891 604 179 468 131 498 595 927 290 813 917 785 200 719 600 879 156 990 764 297 200 71 11 573
11005 20 7573 386 256 200 719 758 330 917 785 828 225 617 119 600 879 290 813 764 297 713 789 521 810 891 604 11 573 156 990 331 312 179 468 379 500 200 71 595 927 131 498
12005 20 7573 600 879 200 71 386 256 521 810 891 604 200 719 331 312 917 785 764 297 617 119 713 789 156 990 131 498 758 330 828 225 179 468 595 927 379 500 11 573 290 813
13005 20 7573 828 225 764 297 200 71 917 785 331 312 156 990 179 468 891 604 379 500 11 573 131 498 600 879 386 256 713 789 595 927 758 330 617 119 521 810 200 719 290 813
14005 20 7573 200 719 290 813 521 810 379 500 200 71 331 312 713 789 617 119 917 785 758 330 828 225 595 927 386 256 891 604 131 498 11 573 156 990 600 879 764 297 179 468
15005 20 7573 617 119 595 927 11 573 386 256 331 312 891 604 764 297 713 789 131 498 179 468 600 879 200 719 290 813 200 71 521 810 917 785 379 500 828 225 758 330 156 990
16005 20 7573 200 719 131 498 713 789 600 879 386 256 828 225 764 297 156 990 379 500 595 927 617 119 290 813 179 468 521 810 758 330 331 312 11 573 917 785 891 604 200 71
17005 20 7573 828 225 331 312 758 330 713 789 290 813 156 990 521 810 386 256 917 785 764 297 179 468 379 500 131 498 200 719 891 604 617 119 11 573 200 71 595 927 600 879
18005 20 7573 179 468 617 119 828 225 600 879 379 500 764 297 917 785 521 810 331 312 11 573 156 990 891 604 131 498 713 789 290 813 386 256 595 927 758 330 200 71 200 719
19005 20 7573 290 813 891 604 200 719 617 119 917 785 521 810 713 789 379 500 386 256 764 297 331 312 828 225 758 330 600 879 156 990 131 498 595 927 200 71 179 468 11 573
20005 20 7573 379 500 764 297 290 813 600 879 200 71 617 119 131 498 713 789 891 604 386 256 917 785 521 810 828 225 179 468 200 719 595 927 11 573 331 312 156 990 758 330
21005 20 7573 617 119 331 312 600 879 379 500 179 468 713 789 290 813 917 785 131 498 200 719 758 330 156 990 595 927 386 256 200 71 891 604 11 573 764 297 521 810 828 225
22005 20 7573 290 813 179 468 386 256 200 719 764 297 379 500 758 330 891 604 595 927 331 312 156 990 131 498 917 785 828 225 200 71 713 789 617 119 521 810 11 573 600 879
23005 20 7573 828 225 290 813 156 990 131 498 200 719 600 879 595 927 764 297 200 71 917 785 758 330 386 256 713 789 331 312 891 604 617 119 11 573 379 500 179 468 521 810
24005 20 7573 200 719 521 810 200 71 379 500 713 789 11 573 828 225 386 256 290 813 917 785 891 604 179 468 595 927 764 297 331 312 758 330 131 498 156 990 600 879 617 119
25005 20 7573 179 468 331 312 595 927 828 225 290 813 891 604 379 500 917 785 156 990 200 71 758 330 600 879 713 789 200 719 131 498 11 573 617 119 764 297 386 256 521 810
1006 20 6172 369 963 126 386 930 533 908 34 433 320 685 982 228 151 661 98 1 6 83 54 68 142 705 994 73 489 444 67 146 207 622 209 295 839 38 120 688 599 213 898
2006 20 6172 213 898 73 489 146 207 68 142 444 67 83 54 930 533 622 209 433 320 688 599 126 386 38 120 295 839 685 982 228 151 908 34 705 994 369 963 661 98 1 6
3006 20 6172 688 599 146 207 444 67 126 386 661 98 73 489 1 6 930 533 38 120 228 151 68 142 685 982 213 898 295 839 705 994 433 320 369 963 908 34 622 209 83 54
4006 20 6172 433 320 908 34 930 533 705 994 685 982 68 142 622 209 1 6 688 599 661 98 146 207 444 67 38 120 295 839 228 151 369 963 83 54 73 489 126 386 213 898
5006 20 6172 661 98 705 994 433 320 213 898 146 207 688 599 83 54 622 209 73 489 228 151 930 533 295 839 444 67 369 963 68 142 908 34 1 6 126 386 685 982 38 120
6006 20 6172 73 489 369 963 622 209 68 142 444 67 685 982 295 839 83 54 1 6 433 320 38 120 661 98 705 994 908 34 930 533 213 898 126 386 228 151 146 207 688 599
7006 20 6172 73 489 295 839 908 34 213 898 1 6 685 982 83 54 38 120 228 151 688 599 444 67 146 207 622 209 126 386 930 533 68 142 433 320 705 994 369 963 661 98
8006 20 6172 68 142 228 151 930 533 146 207 444 67 705 994 369 963 1 6 622 209 685 982 433 320 38 120 908 34 295 839 688 599 661 98 213 898 83 54 73 489 126 386
9006 20 6172 1 6 705 994 146 207 213 898 444 67 73 489 433 320 228 151 622 209 369 963 38 120 908 34 688 599 661 98 126 386 930 533 685 982 295 839 68 142 83 54
10006 20 6172 622 209 83 54 68 142 228 151 688 599 930 533 73 489 433 320 1 6 369 963 685 982 908 34 444 67 705 994 126 386 213 898 146 207 295 839 661 98 38 120
11006 20 6172 908 34 705 994 295 839 433 320 38 120 688 599 369 963 661 98 68 142 146 207 444 67 228 151 213 898 126 386 685 982 73 489 83 54 622 209 1 6 930 533
12006 20 6172 68 142 705 994 213 898 295 839 228 151 908 34 38 120 126 386 73 489 688 599 369 963 83 54 444 67 930 533 146 207 685 982 661 98 1 6 433 320 622 209
13006 20 6172 685 982 705 994 38 120 83 54 68 142 369 963 295 839 661 98 213 898 433 320 126 386 1 6 73 489 228 151 444 67 930 533 688 599 622 209 908 34 146 207
14006 20 6172 38 120 433 320 444 67 1 6 908 34 68 142 126 386 930 533 73 489 685 982 228 151 146 207 213 898 688 599 622 209 661 98 369 963 295 839 83 54 705 994
15006 20 6172 661 98 68 142 228 151 444 67 83 54 688 599 908 34 622 209 369 963 685 982 38 120 213 898 433 320 73 489 295 839 930 533 1 6 146 207 126 386 705 994
16006 20 6172 228 151 661 98 83 54 73 489 685 982 908 34 213 898 1 6 68 142 126 386 444 67 38 120 622 209 688 599 930 533 146 207 433 320 295 839 369 963 705 994
17006 20 6172 126 386 433 320 295 839 930 533 83 54 68 142 685 982 688 599 213 898 444 67 228 151 73 489 146 207 1 6 369 963 38 120 622 209 908 34 661 98 705 994
18006 20 6172 146 207 433 320 369 963 68 142 661 98 83 54 213 898 73 489 622 209 444 67 930 533 705 994 228 151 908 34 126 386 688 599 685 982 295 839 1 6 38 120
19006 20 6172 83 54 295 839 369 963 444 67 146 207 213 898 126 386 930 533 685 982 705 994 38 120 1 6 688 599 73 489 908 34 68 142 622 209 228 151 661 98 433 320
20006 20 6172 68 142 73 489 38 120 661 98 908 34 213 898 622 209 228 151 126 386 705 994 433 320 685 982 444 67 1 6 688 599 146 207 83 54 930 533 295 839 369 963
21006 20 6172 930 533 38 120 908 34 146 207 685 982 369 963 213 898 73 489 705 994 1 6 688 599 433 320 444 67 295 839 68 142 661 98 228 151 622 209 83 54 126 386
22006 20 6172 622 209 688 599 705 994 908 34 38 120 661 98 228 151 1 6 213 898 73 489 126 386 930 533 83 54 444 67 433 320 146 207 369 963 685 982 295 839 68 142
23006 20 6172 705 994 68 142 73 489 1 6 126 386 444 67 38 120 295 839 930 533 213 898 688 599 146 207 661 98 433 320 369 963 83 54 228 151 908 34 685 982 622 209
24006 20 6172 661 98 930 533 622 209 444 67 213 898 38 120 908 34 1 6 126 386 83 54 146 207 685 982 369 963 688 599 705 994 433 320 68 142 73 489 228 151 295 839
25006 20 6172 73 489 444 67 1 6 661 98 38 120 685 982 83 54 908 34 433 320 295 839 622 209 146 207 369 963 688 599 705 994 213 898 126 386 930 533 68 142 228 151
1007 20 4828 40 153 277 150 306 898 780 765 528 955 406 481 271 141 581 440 212 407 572 768 234 164 407 210 343 673 165 501 44 228 28 882 105 169 80 633 553 884 103 851
2007 20 4828 40 153 406 481 553 884 165 501 44 228 581 440 780 765 234 164 528 955 212 407 105 169 407 210 80 633 572 768 277 150 271 141 103 851 343 673 28 882 306 898
3007 20 4828 234 164 40 153 212 407 553 884 343 673 528 955 271 141 581 440 780 765 165 501 572 768 306 898 277 150 105 169 406 481 103 851 28 882 407 210 44 228 80 633
4007 20 4828 271 141 277 150 780 765 407 210 165 501 105 169 306 898 80 633 553 884 343 673 212 407 103 851 581 440 40 153 44 228 406 481 572 768 234 164 28 882 528 955
5007 20 4828 212 407 306 898 165 501 407 210 553 884 780 765 343 673 572 768 105 169 528 955 80 633 28 882 277 150 103 851 271 141 44 228 234 164 581 440 406 481 40 153
6007 20 4828 581 440 234 164 103 851 406 481 343 673 80 633 165 501 40 153 306 898 44 228 28 882 553 884 780 765 105 169 572 768 277 150 407 210 212 407 528 955 271 141
7007 20 4828 44 228 234 164 277 150 271 141 212 407 572 768 407 210 406 481 528 955 80 633 581 440 103 851 165 501 343 673 780 765 553 884 306 898 40 153 105 169 28 882
8007 20 4828 277 150 28 882 105 169 343 673 780 765 407 210 553 884 165 501 581 440 40 153 406 481 44 228 234 164 306 898 572 768 271 141 80 633 212 407 103 851 528 955
9007 20 4828 105 169 277 150 28 882 165 501 343 673 553 884 306 898 80 633 40 153 271 141 528 955 103 851 212 407 780 765 581 440 572 768 234 164 44 228 407 210 406 481
