1077 20 10583 506 347 701 247 432 15 691 124 903 545 443 892 360 569 512 815 527 23 418 80 779 409 785 613 909 408 797 131 717 954 810 565 884 637 906 208 629 447 520 565
2077 20 10583 906 208 903 545 432 15 629 447 810 565 779 409 418 80 506 347 701 247 443 892 360 569 909 408 520 565 785 613 691 124 527 23 512 815 884 637 797 131 717 954
3077 20 10583 810 565 906 208 691 124 443 892 512 815 717 954 779 409 909 408 520 565 785 613 527 23 506 347 903 545 701 247 797 131 418 80 432 15 360 569 884 637 629 447
4077 20 10583 797 131 909 408 520 565 443 892 629 447 717 954 785 613 903 545 906 208 691 124 506 347 360 569 418 80 512 815 779 409 527 23 432 15 810 565 884 637 701 247
5077 20 10583 903 545 909 408 906 208 797 131 785 613 512 815 418 80 701 247 717 954 443 892 520 565 779 409 884 637 691 124 506 347 527 23 360 569 810 565 432 15 629 447
1078 20 5270 147 383 524 299 969 483 337 781 360 710 505 809 3 557 279 550 663 165 769 969 226 43 41 932 207 442 431 786 382 939 118 735 101 696 299 164 148 760 79 647
2078 20 5270 524 299 101 696 431 786 79 647 663 165 769 969 207 442 148 760 147 383 382 939 226 43 41 932 3 557 118 735 279 550 299 164 505 809 969 483 337 781 360 710
3078 20 5270 118 735 226 43 663 165 431 786 769 969 147 383 41 932 299 164 337 781 524 299 79 647 207 442 101 696 382 939 148 760 505 809 3 557 969 483 360 710 279 550
4078 20 5270 360 710 41 932 207 442 279 550 3 557 969 483 299 164 337 781 524 299 663 165 147 383 505 809 769 969 382 939 101 696 226 43 431 786 79 647 118 735 148 760
5078 20 5270 769 969 147 383 382 939 226 43 118 735 505 809 279 550 3 557 360 710 969 483 431 786 524 299 337 781 79 647 207 442 148 760 101 696 41 932 663 165 299 164
1079 20 7287 116 197 310 458 558 271 700 430 260 466 402 98 611 424 400 231 387 233 615 780 601 653 311 881 134 459 563 477 459 558 884 726 401 816 14 399 824 153 559 545
2079 20 7287 134 459 615 780 559 545 401 816 558 271 311 881 611 424 402 98 700 430 601 653 563 477 459 558 260 466 387 233 14 399 116 197 310 458 824 153 400 231 884 726
3079 20 7287 700 430 14 399 615 780 311 881 400 231 387 233 611 424 310 458 134 459 459 558 824 153 559 545 402 98 563 477 401 816 558 271 601 653 884 726 116 197 260 466
4079 20 7287 14 399 824 153 601 653 400 231 459 558 611 424 559 545 700 430 563 477 311 881 387 233 401 816 615 780 260 466 884 726 310 458 134 459 116 197 402 98 558 271
5079 20 7287 387 233 558 271 459 558 611 424 401 816 615 780 601 653 311 881 400 231 563 477 884 726 310 458 559 545 14 399 116 197 700 430 134 459 260 466 402 98 824 153
1080 20 7628 874 258 906 401 648 191 768 723 160 113 24 83 802 461 960 451 140 951 284 302 324 317 902 866 401 95 353 955 676 570 128 790 519 691 80 83 585 67 1 622
2080 20 7628 324 317 401 95 1 622 648 191 128 790 802 461 284 302 160 113 353 955 80 83 906 401 768 723 960 451 140 951 676 570 874 258 519 691 24 83 585 67 902 866
3080 20 7628 585 67 802 461 906 401 324 317 24 83 1 622 128 790 960 451 353 955 401 95 80 83 140 951 519 691 874 258 160 113 648 191 676 570 902 866 284 302 768 723
4080 20 7628 960 451 128 790 401 95 648 191 676 570 519 691 906 401 284 302 768 723 1 622 902 866 160 113 802 461 324 317 353 955 585 67 24 83 80 83 140 951 874 258
5080 20 7628 960 451 648 191 906 401 802 461 676 570 1 622 401 95 324 317 768 723 80 83 160 113 585 67 284 302 874 258 353 955 519 691 128 790 24 83 902 866 140 951
1081 20 8128 747 172 958 286 730 217 656 252 69 395 663 685 788 640 342 490 801 475 32 460 409 644 328 425 681 711 245 278 473 635 471 319 486 383 231 277 697 872 353 956
2081 20 8128 663 685 342 490 353 956 730 217 747 172 473 635 471 319 681 711 697 872 69 395 958 286 409 644 328 425 486 383 801 475 231 277 656 252 245 278 32 460 788 640
3081 20 8128 231 277 747 172 409 644 681 711 328 425 245 278 471 319 958 286 788 640 656 252 32 460 801 475 353 956 730 217 342 490 697 872 486 383 473 635 69 395 663 685
4081 20 8128 471 319 328 425 788 640 656 252 730 217 409 644 486 383 245 278 697 872 801 475 353 956 958 286 69 395 32 460 663 685 342 490 473 635 747 172 681 711 231 277
5081 20 8128 409 644 353 956 958 286 69 395 473 635 486 383 747 172 245 278 788 640 32 460 663 685 231 277 656 252 471 319 681 711 328 425 801 475 342 490 730 217 697 872
1082 20 8680 669 610 231 950 795 800 663 129 368 120 144 469 694 248 728 532 974 866 911 311 991 695 738 636 760 123 3 600 285 773 786 505 309 615 41 839 571 905 190 979
2082 20 8680 231 950 368 120 41 839 991 695 309 615 3 600 669 610 663 129 285 773 974 866 144 469 786 505 738 636 190 979 795 800 760 123 728 532 694 248 571 905 911 311
3082 20 8680 728 532 368 120 285 773 795 800 3 600 738 636 974 866 144 469 190 979 669 610 571 905 911 311 309 615 694 248 760 123 786 505 991 695 663 129 231 950 41 839
4082 20 8680 41 839 795 800 694 248 760 123 738 636 144 469 571 905 974 866 3 600 309 615 663 129 786 505 285 773 669 610 991 695 231 950 368 120 911 311 728 532 190 979
5082 20 8680 786 505 368 120 795 800 144 469 738 636 669 610 285 773 571 905 728 532 190 979 760 123 41 839 911 311 694 248 309 615 974 866 663 129 991 695 3 600 231 950
1083 20 6429 239 985 44 748 142 796 113 177 494 180 359 829 792 86 238 349 789 411 114 263 760 730 274 59 1000 81 658 669 224 459 43 307 3 125 367 113 777 8 607 956
2083 20 6429 494 180 359 829 760 730 658 669 367 113 113 177 789 411 44 748 3 125 114 263 777 8 239 985 224 459 238 349 1000 81 142 796 792 86 607 956 43 307 274 59
3083 20 6429 367 113 789 411 658 669 494 180 1000 81 114 263 607 956 44 748 3 125 238 349 113 177 142 796 359 829 760 730 43 307 777 8 239 985 224 459 274 59 792 86
4083 20 6429 789 411 3 125 658 669 274 59 142 796 43 307 239 985 1000 81 113 177 760 730 494 180 777 8 224 459 44 748 607 956 114 263 359 829 792 86 238 349 367 113
5083 20 6429 113 177 359 829 3 125 760 730 658 669 114 263 224 459 274 59 792 86 142 796 789 411 44 748 607 956 1000 81 238 349 494 180 43 307 367 113 777 8 239 985
1084 20 8471 434 665 578 283 766 964 710 308 678 822 319 217 485 425 748 156 259 37 810 779 805 928 1000 50 698 608 48 122 397 865 604 939 593 238 63 784 288 797 306 578
2084 20 8471 805 928 766 964 698 608 604 939 1000 50 48 122 710 308 748 156 578 283 397 865 288 797 434 665 259 37 306 578 593 238 485 425 678 822 63 784 319 217 810 779
3084 20 8471 397 865 259 37 485 425 1000 50 748 156 288 797 710 308 678 822 578 283 48 122 810 779 319 217 63 784 805 928 698 608 604 939 434 665 766 964 306 578 593 238
4084 20 8471 748 156 578 283 63 784 805 928 485 425 319 217 259 37 288 797 48 122 678 822 810 779 604 939 698 608 397 865 1000 50 434 665 593 238 766 964 306 578 710 308
5084 20 8471 698 608 485 425 805 928 710 308 748 156 604 939 63 784 678 822 397 865 48 122 1000 50 578 283 306 578 434 665 766 964 288 797 593 238 810 779 319 217 259 37
1085 20 8236 270 248 517 550 694 89 858 729 503 44 33 571 660 954 439 975 162 205 204 164 778 316 915 765 278 319 251 550 193 50 952 996 754 400 650 690 859 916 325 384
2085 20 8236 517 550 278 319 915 765 270 248 162 205 251 550 859 916 952 996 503 44 193 50 650 690 858 729 439 975 33 571 754 400 660 954 325 384 694 89 778 316 204 164
3085 20 8236 517 550 660 954 162 205 650 690 439 975 694 89 952 996 193 50 503 44 858 729 915 765 754 400 278 319 270 248 778 316 859 916 251 550 204 164 325 384 33 571
4085 20 8236 162 205 33 571 193 50 952 996 915 765 270 248 754 400 204 164 325 384 650 690 251 550 778 316 694 89 517 550 439 975 278 319 858 729 859 916 660 954 503 44
5085 20 8236 193 50 204 164 503 44 270 248 660 954 915 765 517 550 859 916 754 400 858 729 325 384 33 571 650 690 694 89 952 996 439 975 251 550 778 316 278 319 162 205
1086 20 9179 370 614 445 714 779 406 699 974 757 726 984 93 567 308 336 176 289 820 765 343 191 622 197 10 901 902 824 448 80 204 525 802 757 760 929 236 565 728 514 351
2086 20 9179 699 974 197 10 565 728 191 622 779 406 929 236 567 308 445 714 80 204 370 614 824 448 757 726 336 176 765 343 901 902 984 93 289 820 514 351 525 802 757 760
3086 20 9179 765 343 445 714 824 448 191 622 370 614 901 902 567 308 289 820 80 204 757 760 514 351 197 10 779 406 699 974 757 726 525 802 984 93 336 176 565 728 929 236
4086 20 9179 984 93 757 760 824 448 525 802 370 614 197 10 336 176 901 902 191 622 779 406 514 351 80 204 567 308 565 728 929 236 765 343 699 974 289 820 445 714 757 726
5086 20 9179 699 974 514 351 779 406 929 236 565 728 370 614 445 714 80 204 765 343 824 448 901 902 567 308 289 820 984 93 757 760 197 10 336 176 757 726 191 622 525 802
1087 20 9287 110 146 522 815 713 873 673 329 919 781 203 840 680 110 584 880 635 912 325 85 982 920 798 57 281 966 103 455 857 75 159 893 676 215 957 635 967 696 465 808
2087 20 9287 110 146 159 893 281 966 857 75 584 880 676 215 957 635 713 873 673 329 919 781 103 455 522 815 635 912 982 920 680 110 465 808 325 85 967 696 203 840 798 57
3087 20 9287 919 781 857 75 673 329 584 880 325 85 676 215 635 912 967 696 110 146 465 808 522 815 680 110 982 920 281 966 203 840 713 873 798 57 159 893 103 455 957 635
4087 20 9287 982 920 203 840 325 85 713 873 103 455 281 966 919 781 680 110 635 912 798 57 522 815 110 146 584 880 465 808 967 696 159 893 957 635 676 215 857 75 673 329
5087 20 9287 713 873 857 75 635 912 103 455 522 815 325 85 584 880 673 329 676 215 680 110 798 57 957 635 967 696 159 893 982 920 110 146 465 808 203 840 919 781 281 966
1088 20 8890 578 731 571 866 59 766 763 556 736 155 83 658 529 817 537 505 291 377 702 597 109 510 431 106 535 177 937 433 498 873 507 867 861 719 804 455 638 643 944 589
2088 20 8890 431 106 702 597 736 155 571 866 937 433 507 867 83 658 529 817 578 731 804 455 944 589 763 556 638 643 861 719 291 377 537 505 59 766 535 177 498 873 109 510
3088 20 8890 59 766 702 597 83 658 291 377 529 817 571 866 535 177 498 873 507 867 431 106 537 505 638 643 578 731 804 455 937 433 861 719 763 556 944 589 736 155 109 510
4088 20 8890 291 377 578 731 702 597 431 106 638 643 535 177 763 556 529 817 571 866 59 766 937 433 109 510 498 873 804 455 944 589 83 658 736 155 507 867 537 505 861 719
5088 20 8890 507 867 109 510 537 505 937 433 571 866 59 766 498 873 702 597 578 731 638 643 763 556 529 817 804 455 535 177 944 589 861 719 291 377 736 155 83 658 431 106
1089 20 6819 256 47 899 588 626 738 677 48 456 421 720 852 4 683 910 951 827 83 168 6 767 169 158 838 370 104 31 831 199 258 462 420 26 747 247 509 644 278 77 534
2089 20 6819 827 83 256 47 899 588 644 278 26 747 4 683 31 831 720 852 626 738 77 534 910 951 158 838 767 169 677 48 462 420 370 104 199 258 168 6 456 421 247 509
3089 20 6819 456 421 677 48 827 83 199 258 256 47 247 509 720 852 168 6 370 104 626 738 77 534 26 747 644 278 899 588 462 420 910 951 31 831 767 169 4 683 158 838
4089 20 6819 462 420 256 47 199 258 26 747 626 738 456 421 247 509 899 588 31 831 158 838 910 951 827 83 720 852 677 48 168 6 77 534 4 683 644 278 370 104 767 169
5089 20 6819 199 258 4 683 370 104 720 852 256 47 247 509 31 831 158 838 910 951 767 169 644 278 456 421 626 738 677 48 899 588 26 747 462 420 168 6 827 83 77 534
1090 20 7198 667 321 239 506 805 618 752 624 239 160 960 240 112 829 948 93 166 316 706 217 913 261 203 475 473 183 53 54 68 485 403 375 544 645 137 435 256 414 354 201
2090 20 7198 544 645 752 624 256 414 403 375 960 240 667 321 137 435 166 316 203 475 354 201 112 829 948 93 706 217 53 54 805 618 913 261 68 485 239 160 473 183 239 506
3090 20 7198 544 645 53 54 239 506 166 316 948 93 752 624 354 201 706 217 913 261 137 435 112 829 256 414 473 183 805 618 403 375 960 240 68 485 667 321 203 475 239 160
4090 20 7198 166 316 239 506 68 485 256 414 913 261 706 217 403 375 752 624 112 829 544 645 667 321 354 201 960 240 53 54 473 183 137 435 239 160 948 93 805 618 203 475
5090 20 7198 256 414 473 183 805 618 68 485 354 201 53 54 706 217 112 829 203 475 239 160 667 321 913 261 544 645 752 624 166 316 239 506 960 240 403 375 137 435 948 93
1091 20 8878 330 59 107 814 299 899 292 148 605 847 895 876 534 85 937 695 211 136 802 462 297 379 948 603 600 662 859 154 365 799 901 711 230 632 154 788 826 713 906 828
2091 20 8878 534 85 937 695 948 603 859 154 292 148 895 876 299 899 107 814 154 788 365 799 297 379 600 662 802 462 826 713 330 59 906 828 211 136 901 711 230 632 605 847
3091 20 8878 292 148 605 847 297 379 330 59 901 711 299 899 906 828 895 876 534 85 600 662 107 814 948 603 802 462 826 713 859 154 211 136 937 695 154 788 230 632 365 799
4091 20 8878 859 154 826 713 937 695 154 788 365 799 230 632 330 59 895 876 534 85 299 899 297 379 948 603 107 814 292 148 605 847 906 828 802 462 901 711 211 136 600 662
5091 20 8878 211 136 292 148 948 603 895 876 802 462 859 154 901 711 297 379 154 788 365 799 330 59 600 662 906 828 937 695 605 847 230 632 107 814 299 899 826 713 534 85
1092 20 8690 441 883 566 750 842 146 151 799 869 459 442 425 595 472 192 570 673 748 288 699 204 962 139 221 410 186 610 928 483 785 848 733 942 407 653 431 545 393 970 80
2092 20 8690 610 928 842 146 441 883 545 393 566 750 869 459 673 748 970 80 848 733 653 431 204 962 192 570 442 425 595 472 139 221 483 785 151 799 288 699 942 407 410 186
3092 20 8690 653 431 842 146 610 928 869 459 673 748 545 393 970 80 192 570 151 799 848 733 942 407 442 425 595 472 139 221 441 883 483 785 410 186 566 750 288 699 204 962
4092 20 8690 970 80 192 570 869 459 942 407 288 699 848 733 483 785 595 472 204 962 441 883 653 431 610 928 566 750 151 799 673 748 410 186 842 146 139 221 545 393 442 425
5092 20 8690 673 748 442 425 942 407 595 472 192 570 483 785 410 186 848 733 288 699 151 799 610 928 204 962 970 80 653 431 842 146 545 393 869 459 441 883 139 221 566 750
1093 20 9347 324 615 771 810 706 974 273 389 378 719 846 235 872 930 939 399 743 973 9 4 200 510 189 667 377 996 871 431 632 622 884 274 949 962 148 394 909 257 664 65
2093 20 9347 377 996 200 510 872 930 743 973 871 431 771 810 846 235 324 615 189 667 148 394 909 257 378 719 884 274 949 962 9 4 939 399 664 65 632 622 273 389 706 974
3093 20 9347 324 615 771 810 378 719 200 510 148 394 377 996 846 235 273 389 9 4 872 930 871 431 909 257 884 274 949 962 743 973 706 974 664 65 189 667 632 622 939 399
4093 20 9347 771 810 148 394 939 399 846 235 664 65 9 4 743 973 909 257 949 962 378 719 872 930 200 510 273 389 884 274 632 622 324 615 189 667 871 431 377 996 706 974
5093 20 9347 273 389 949 962 324 615 884 274 872 930 909 257 377 996 9 4 664 65 846 235 632 622 200 510 148 394 706 974 189 667 743 973 378 719 939 399 871 431 771 810
1094 20 8839 846 236 662 978 714 23 151 611 186 801 570 116 561 799 533 899 731 749 517 700 915 980 798 9 882 20 272 809 941 900 220 953 803 652 63 613 237 372 447 455
2094 20 8839 803 652 731 749 237 372 517 700 151 611 882 20 846 236 570 116 561 799 662 978 220 953 714 23 186 801 798 9 533 899 941 900 447 455 272 809 63 613 915 980
3094 20 8839 272 809 846 236 731 749 517 700 941 900 882 20 533 899 798 9 63 613 662 978 714 23 186 801 447 455 803 652 237 372 570 116 561 799 151 611 915 980 220 953
4094 20 8839 915 980 272 809 731 749 186 801 447 455 63 613 714 23 533 899 570 116 662 978 151 611 517 700 882 20 798 9 803 652 237 372 846 236 220 953 941 900 561 799
5094 20 8839 798 9 63 613 846 236 447 455 561 799 533 899 941 900 882 20 272 809 731 749 237 372 151 611 662 978 570 116 220 953 803 652 186 801 517 700 915 980 714 23
1095 20 8319 86 322 941 271 303 52 471 600 445 635 799 511 608 328 587 598 47 156 264 136 747 464 621 706 318 184 870 934 225 180 286 914 769 74 511 689 836 488 665 49
2095 20 8319 836 488 471 600 587 598 769 74 621 706 318 184 608 328 286 914 225 180 941 271 445 635 264 136 870 934 747 464 303 52 86 322 799 511 511 689 665 49 47 156
3095 20 8319 587 598 445 635 511 689 318 184 870 934 769 74 941 271 799 511 747 464 471 600 303 52 225 180 665 49 608 328 86 322 836 488 47 156 621 706 286 914 264 136
4095 20 8319 665 49 303 52 47 156 608 328 318 184 264 136 471 600 511 689 799 511 86 322 870 934 621 706 769 74 587 598 747 464 286 914 836 488 225 180 941 271 445 635
5095 20 8319 621 706 870 934 86 322 286 914 303 52 608 328 264 136 511 689 836 488 747 464 318 184 799 511 445 635 941 271 47 156 471 600 225 180 769 74 587 598 665 49
1096 20 8101 282 784 805 815 531 412 772 220 781 933 669 421 271 894 966 424 757 457 578 997 493 588 838 595 233 99 817 369 229 168 303 346 34 263 18 878 434 998 316 158
2096 20 8101 316 158 669 421 531 412 757 457 966 424 434 998 772 220 18 878 282 784 805 815 817 369 271 894 781 933 34 263 229 168 303 346 493 588 578 997 838 595 233 99
3096 20 8101 316 158 781 933 303 346 838 595 229 168 805 815 233 99 966 424 493 588 271 894 757 457 772 220 282 784 34 263 817 369 531 412 578 997 669 421 18 878 434 998
4096 20 8101 34 263 316 158 772 220 303 346 966 424 282 784 805 815 229 168 669 421 271 894 578 997 434 998 18 878 531 412 493 588 781 933 817 369 838 595 757 457 233 99
5096 20 8101 757 457 229 168 781 933 493 588 772 220 271 894 18 878 805 815 34 263 531 412 233 99 316 158 838 595 669 421 282 784 817 369 303 346 966 424 578 997 434 998
1097 20 7788 700 781 273 772 889 404 712 360 881 534 262 278 477 919 85 526 929 606 377 904 354 124 702 78 103 766 88 610 796 182 559 684 46 598 251 902 518 747 734 172
2097 20 7788 88 610 929 606 103 766 85 526 518 747 881 534 734 172 889 404 46 598 354 124 262 278 700 781 796 182 377 904 477 919 702 78 559 684 712 360 273 772 251 902
3097 20 7788 377 904 559 684 796 182 354 124 889 404 712 360 929 606 273 772 477 919 103 766 700 781 702 78 734 172 518 747 85 526 46 598 88 610 881 534 262 278 251 902
4097 20 7788 700 781 796 182 734 172 251 902 85 526 712 360 377 904 273 772 88 610 477 919 889 404 103 766 354 124 881 534 262 278 46 598 518 747 702 78 559 684 929 606
5097 20 7788 88 610 700 781 734 172 702 78 46 598 262 278 103 766 85 526 796 182 712 360 377 904 354 124 881 534 889 404 251 902 477 919 559 684 273 772 518 747 929 606
1098 20 6336 77 476 78 633 106 635 101 613 60 861 342 684 544 988 973 227 247 906 255 298 101 535 624 822 298 75 446 668 648 817 464 474 254 127 876 794 739 52 687 845
2098 20 6336 101 613 544 988 106 635 687 845 464 474 298 75 342 684 247 906 255 298 973 227 876 794 624 822 60 861 101 535 254 127 739 52 648 817 446 668 77 476 78 633
3098 20 6336 101 535 298 75 648 817 342 684 60 861 101 613 78 633 687 845 254 127 624 822 446 668 544 988 973 227 739 52 876 794 247 906 106 635 77 476 464 474 255 298
4098 20 6336 60 861 342 684 544 988 876 794 739 52 254 127 77 476 298 75 247 906 78 633 464 474 648 817 255 298 624 822 101 613 446 668 106 635 973 227 687 845 101 535
5098 20 6336 255 298 298 75 247 906 648 817 77 476 60 861 876 794 544 988 464 474 446 668 78 633 342 684 106 635 624 822 101 613 739 52 254 127 687 845 973 227 101 535
1099 20 8542 462 826 693 359 895 661 709 807 21 911 848 954 402 986 720 880 53 544 229 811 190 131 502 631 660 731 612 550 852 294 870 733 802 291 42 125 167 421 949 2
2099 20 8542 462 826 720 880 870 733 660 731 848 954 949 2 42 125 229 811 693 359 502 631 895 661 612 550 190 131 21 911 802 291 852 294 402 986 167 421 53 544 709 807
3099 20 8542 42 125 949 2 870 733 502 631 229 811 895 661 53 544 709 807 462 826 802 291 693 359 852 294 720 880 21 911 402 986 660 731 167 421 190 131 848 954 612 550
4099 20 8542 502 631 462 826 53 544 612 550 402 986 693 359 21 911 852 294 190 131 42 125 229 811 167 421 660 731 802 291 720 880 895 661 949 2 848 954 870 733 709 807
5099 20 8542 848 954 895 661 42 125 462 826 53 544 949 2 21 911 502 631 709 807 802 291 402 986 229 811 693 359 167 421 660 731 612 550 852 294 720 880 190 131 870 733
1100 20 7872 975 694 345 54 395 620 456 48 947 819 434 610 859 448 503 181 183 627 251 1000 267 572 806 781 12 500 379 155 371 749 437 724 100 494 924 122 824 119 373 533
2100 20 7872 859 448 267 572 371 749 806 781 12 500 437 724 379 155 434 610 183 627 924 122 345 54 100 494 251 1000 975 694 824 119 395 620 503 181 947 819 456 48 373 533
3100 20 7872 924 122 947 819 183 627 437 724 456 48 824 119 100 494 251 1000 379 155 434 610 975 694 373 533 503 181 859 448 267 572 371 749 12 500 806 781 395 620 345 54
4100 20 7872 456 48 267 572 100 494 395 620 373 533 503 181 345 54 434 610 975 694 924 122 824 119 947 819 437 724 251 1000 183 627 12 500 379 155 859 448 806 781 371 749
5100 20 7872 434 610 379 155 371 749 859 448 806 781 267 572 373 533 456 48 924 122 975 694 947 819 395 620 824 119 100 494 503 181 345 54 12 500 437 724 183 627 251 1000
1101 20 7356 680 617 33 920 400 726 619 979 374 326 47 556 111 894 644 766 903 759 276 471 529 66 230 148 372 758 317 834 79 80 835 392 395 486 938 234 873 99 540 801
2101 20 7356 47 556 276 471 230 148 529 66 619 979 374 326 644 766 400 726 540 801 938 234 680 617 873 99 372 758 111 894 317 834 395 486 79 80 33 920 835 392 903 759
3101 20 7356 400 726 835 392 903 759 111 894 33 920 47 556 372 758 395 486 79 80 230 148 529 66 276 471 873 99 680 617 644 766 317 834 619 979 374 326 938 234 540 801
4101 20 7356 644 766 79 80 47 556 619 979 680 617 873 99 395 486 372 758 374 326 938 234 276 471 400 726 33 920 230 148 540 801 529 66 111 894 903 759 835 392 317 834
5101 20 7356 33 920 540 801 400 726 47 556 372 758 529 66 873 99 395 486 230 148 276 471 619 979 111 894 938 234 903 759 644 766 680 617 374 326 317 834 79 80 835 392
1102 20 7125 318 102 651 267 22 49 503 296 172 567 488 960 168 832 284 195 154 76 143 368 369 896 179 245 826 684 872 965 227 850 928 937 332 305 656 297 883 361 732 638
2102 20 7125 172 567 179 245 154 76 227 850 656 297 928 937 503 296 732 638 332 305 872 965 826 684 168 832 651 267 22 49 369 896 883 361 318 102 143 368 284 195 488 960
3102 20 7125 284 195 227 850 168 832 22 49 143 368 651 267 732 638 318 102 488 960 883 361 872 965 172 567 928 937 503 296 332 305 154 76 179 245 656 297 826 684 369 896
4102 20 7125 503 296 154 76 168 832 826 684 318 102 656 297 172 567 179 245 488 960 227 850 872 965 732 638 143 368 22 49 883 361 332 305 369 896 928 937 651 267 284 195
5102 20 7125 488 960 656 297 651 267 22 49 369 896 332 305 172 567 284 195 154 76 928 937 732 638 503 296 143 368 227 850 318 102 179 245 168 832 872 965 826 684 883 361
1103 20 7184 787 341 583 791 648 813 186 81 394 911 613 555 95 68 88 611 288 366 917 116 686 843 131 854 497 188 768 125 559 321 97 497 167 197 353 444 277 707 847 569
2103 20 7184 394 911 95 68 768 125 88 611 277 707 648 813 583 791 353 444 167 197 186 81 686 843 787 341 917 116 497 188 847 569 131 854 97 497 613 555 559 321 288 366
3103 20 7184 277 707 167 197 648 813 559 321 394 911 131 854 768 125 583 791 497 188 917 116 847 569 95 68 353 444 686 843 88 611 613 555 97 497 787 341 288 366 186 81
4103 20 7184 648 813 167 197 497 188 97 497 559 321 768 125 613 555 186 81 787 341 95 68 394 911 131 854 847 569 277 707 353 444 288 366 583 791 917 116 686 843 88 611
5103 20 7184 559 321 186 81 583 791 394 911 131 854 277 707 613 555 97 497 787 341 353 444 648 813 497 188 686 843 768 125 847 569 88 611 167 197 288 366 917 116 95 68
1104 20 6990 115 331 771 398 168 616 558 505 451 89 299 408 773 900 119 565 359 622 518 341 321 840 927 903 130 68 855 140 285 425 140 66 372 491 870 258 659 694 48 356
2104 20 6990 870 258 372 491 119 565 771 398 168 616 518 341 927 903 321 840 285 425 115 331 451 89 558 505 48 356 773 900 855 140 359 622 130 68 299 408 659 694 140 66
3104 20 6990 299 408 518 341 773 900 115 331 285 425 927 903 321 840 359 622 771 398 870 258 130 68 659 694 140 66 48 356 558 505 168 616 119 565 855 140 372 491 451 89
4104 20 6990 870 258 927 903 140 66 372 491 168 616 771 398 359 622 659 694 130 68 518 341 451 89 299 408 119 565 285 425 115 331 558 505 48 356 855 140 321 840 773 900
5104 20 6990 870 258 119 565 518 341 299 408 140 66 321 840 168 616 115 331 372 491 771 398 927 903 773 900 285 425 855 140 359 622 451 89 48 356 130 68 558 505 659 694
1105 20 8298 52 743 713 218 800 513 95 553 288 358 69 110 84 978 952 217 860 650 75 799 580 549 407 939 821 236 537 551 941 753 947 112 648 254 778 47 361 887 365 758
2105 20 8298 288 358 52 743 713 218 821 236 95 553 941 753 407 939 947 112 952 217 778 47 648 254 580 549 860 650 84 978 537 551 361 887 800 513 365 758 75 799 69 110
3105 20 8298 52 743 407 939 800 513 821 236 365 758 941 753 648 254 288 358 69 110 84 978 947 112 580 549 361 887 75 799 95 553 713 218 860 650 778 47 537 551 952 217
4105 20 8298 75 799 648 254 365 758 713 218 69 110 952 217 821 236 580 549 800 513 288 358 537 551 860 650 947 112 778 47 95 553 407 939 84 978 361 887 52 743 941 753
5105 20 8298 75 799 778 47 648 254 365 758 821 236 84 978 947 112 95 553 52 743 288 358 941 753 713 218 361 887 407 939 69 110 860 650 952 217 580 549 537 551 800 513
1106 20 7700 89 296 887 338 758 820 965 624 179 265 577 933 562 836 630 389 639 449 536 89 551 633 375 570 766 651 95 205 365 360 112 132 9 86 943 636 438 472 150 432
2106 20 7700 562 836 89 296 630 389 375 570 365 360 965 624 95 205 150 432 551 633 887 338 943 636 536 89 639 449 758 820 179 265 577 933 9 86 438 472 766 651 112 132
3106 20 7700 95 205 438 472 639 449 179 265 150 432 758 820 89 296 577 933 112 132 536 89 375 570 766 651 630 389 9 86 887 338 562 836 943 636 365 360 551 633 965 624
4106 20 7700 95 205 375 570 943 636 577 933 536 89 438 472 365 360 562 836 639 449 887 338 758 820 179 265 766 651 630 389 551 633 150 432 9 86 112 132 965 624 89 296
5106 20 7700 150 432 9 86 766 651 89 296 639 449 112 132 365 360 758 820 577 933 179 265 551 633 536 89 965 624 630 389 943 636 375 570 95 205 887 338 438 472 562 836
1107 20 6500 524 689 128 159 349 214 85 210 850 174 524 257 67 189 144 849 178 843 408 237 814 216 995 754 634 919 273 87 146 117 160 918 806 379 386 253 177 425 477 858
2107 20 6500 477 858 634 919 144 849 273 87 850 174 128 159 814 216 177 425 146 117 386 253 806 379 85 210 408 237 524 689 160 918 995 754 524 257 178 843 67 189 349 214
3107 20 6500 477 858 634 919 408 237 144 849 178 843 67 189 146 117 177 425 160 918 524 689 524 257 128 159 806 379 85 210 273 87 850 174 386 253 814 216 349 214 995 754
4107 20 6500 806 379 524 689 634 919 524 257 386 253 178 843 850 174 146 117 814 216 177 425 995 754 160 918 144 849 85 210 349 214 408 237 128 159 273 87 477 858 67 189
5107 20 6500 178 843 850 174 146 117 177 425 806 379 814 216 349 214 128 159 408 237 634 919 386 253 995 754 67 189 524 689 273 87 477 858 85 210 160 918 144 849 524 257
1108 20 7335 864 901 257 215 80 568 117 809 976 580 581 810 264 832 783 996 772 642 707 556 311 782 616 89 141 682 423 201 560 61 187 778 377 715 379 459 298 786 476 604
2108 20 7335 581 810 783 996 80 568 311 782 379 459 264 832 976 580 476 604 616 89 141 682 772 642 117 809 560 61 423 201 377 715 707 556 187 778 298 786 864 901 257 215
3108 20 7335 298 786 141 682 581 810 257 215 377 715 476 604 772 642 783 996 976 580 311 782 560 61 80 568 423 201 187 778 864 901 117 809 379 459 616 89 264 832 707 556
