3005 10 2828 228 886 35 202 817 412 733 887 329 944 231 731 517 776 210 605 362 553 74 437
4005 10 2828 362 553 733 887 210 605 517 776 74 437 231 731 35 202 228 886 817 412 329 944
5005 10 2828 329 944 517 776 228 886 362 553 817 412 210 605 733 887 231 731 74 437 35 202
6005 10 2828 231 731 733 887 817 412 210 605 329 944 35 202 362 553 228 886 517 776 74 437
7005 10 2828 210 605 228 886 74 437 231 731 517 776 35 202 329 944 362 553 733 887 817 412
8005 10 2828 329 944 817 412 362 553 733 887 517 776 74 437 228 886 210 605 35 202 231 731
9005 10 2828 817 412 74 437 517 776 35 202 362 553 231 731 329 944 733 887 210 605 228 886
10005 10 2828 74 437 362 553 329 944 35 202 817 412 210 605 733 887 228 886 231 731 517 776
11005 10 2828 231 731 35 202 210 605 733 887 329 944 517 776 817 412 362 553 228 886 74 437
12005 10 2828 517 776 329 944 74 437 231 731 733 887 210 605 362 553 228 886 817 412 35 202
13005 10 2828 35 202 329 944 210 605 817 412 362 553 733 887 228 886 231 731 517 776 74 437
14005 10 2828 74 437 733 887 228 886 329 944 362 553 817 412 517 776 35 202 231 731 210 605
15005 10 2828 228 886 210 605 329 944 817 412 517 776 733 887 74 437 35 202 362 553 231 731
16005 10 2828 228 886 733 887 35 202 210 605 517 776 231 731 362 553 817 412 74 437 329 944
17005 10 2828 329 944 35 202 228 886 74 437 210 605 517 776 733 887 362 553 231 731 817 412
18005 10 2828 74 437 210 605 228 886 817 412 231 731 517 776 362 553 35 202 733 887 329 944
19005 10 2828 35 202 228 886 210 605 329 944 733 887 817 412 362 553 74 437 231 731 517 776
20005 10 2828 517 776 817 412 210 605 362 553 329 944 231 731 35 202 74 437 228 886 733 887
21005 10 2828 210 605 35 202 231 731 228 886 817 412 329 944 74 437 517 776 733 887 362 553
22005 10 2828 210 605 517 776 362 553 329 944 74 437 231 731 228 886 733 887 35 202 817 412
23005 10 2828 517 776 35 202 733 887 817 412 74 437 329 944 228 886 210 605 231 731 362 553
24005 10 2828 517 776 231 731 74 437 362 553 35 202 228 886 210 605 329 944 733 887 817 412
25005 10 2828 35 202 74 437 210 605 733 887 362 553 231 731 329 944 517 776 817 412 228 886
1006 10 3300 367 475 21 642 231 63 718 676 356 919 677 660 735 637 344 343 547 796 129 769
2006 10 3300 344 343 547 796 718 676 367 475 129 769 677 660 735 637 356 919 21 642 231 63
3006 10 3300 356 919 718 676 231 63 735 637 129 769 547 796 21 642 677 660 367 475 344 343
4006 10 3300 344 343 21 642 129 769 356 919 735 637 547 796 231 63 367 475 677 660 718 676
5006 10 3300 677 660 344 343 367 475 231 63 735 637 129 769 718 676 356 919 547 796 21 642
6006 10 3300 344 343 735 637 231 63 718 676 677 660 547 796 129 769 356 919 367 475 21 642
7006 10 3300 356 919 718 676 367 475 735 637 21 642 344 343 129 769 677 660 547 796 231 63
8006 10 3300 21 642 356 919 735 637 718 676 129 769 677 660 367 475 344 343 547 796 231 63
9006 10 3300 129 769 231 63 718 676 367 475 735 637 547 796 677 660 21 642 356 919 344 343
10006 10 3300 677 660 129 769 735 637 231 63 356 919 367 475 718 676 547 796 344 343 21 642
11006 10 3300 21 642 356 919 677 660 231 63 735 637 547 796 344 343 367 475 129 769 718 676
12006 10 3300 735 637 547 796 344 343 356 919 129 769 231 63 718 676 367 475 677 660 21 642
13006 10 3300 718 676 344 343 367 475 677 660 735 637 547 796 356 919 129 769 231 63 21 642
14006 10 3300 735 637 356 919 547 796 21 642 367 475 129 769 231 63 677 660 344 343 718 676
15006 10 3300 735 637 677 660 367 475 718 676 356 919 129 769 21 642 344 343 231 63 547 796
16006 10 3300 677 660 718 676 231 63 356 919 735 637 129 769 367 475 344 343 547 796 21 642
17006 10 3300 367 475 547 796 735 637 21 642 677 660 718 676 129 769 231 63 356 919 344 343
18006 10 3300 129 769 547 796 735 637 677 660 231 63 718 676 356 919 344 343 21 642 367 475
19006 10 3300 356 919 344 343 231 63 718 676 547 796 735 637 367 475 129 769 21 642 677 660
20006 10 3300 718 676 677 660 21 642 129 769 231 63 367 475 735 637 547 796 356 919 344 343
21006 10 3300 735 637 21 642 547 796 344 343 367 475 356 919 231 63 129 769 677 660 718 676
22006 10 3300 547 796 344 343 129 769 718 676 735 637 367 475 231 63 677 660 21 642 356 919
23006 10 3300 344 343 356 919 129 769 735 637 21 642 677 660 231 63 367 475 547 796 718 676
24006 10 3300 718 676 367 475 129 769 231 63 21 642 344 343 356 919 735 637 547 796 677 660
25006 10 3300 547 796 231 63 718 676 21 642 344 343 367 475 677 660 356 919 735 637 129 769
1007 10 2594 126 423 21 992 603 970 68 990 296 518 571 281 175 375 415 698 816 226 152 579
2007 10 2594 68 990 152 579 21 992 175 375 571 281 603 970 816 226 126 423 415 698 296 518
3007 10 2594 152 579 21 992 175 375 68 990 415 698 296 518 571 281 126 423 816 226 603 970
4007 10 2594 126 423 603 970 415 698 571 281 816 226 152 579 175 375 21 992 68 990 296 518
5007 10 2594 816 226 152 579 415 698 126 423 68 990 571 281 296 518 175 375 603 970 21 992
6007 10 2594 816 226 175 375 21 992 571 281 296 518 126 423 603 970 68 990 415 698 152 579
7007 10 2594 816 226 126 423 296 518 68 990 603 970 415 698 571 281 152 579 175 375 21 992
8007 10 2594 126 423 68 990 21 992 571 281 175 375 152 579 816 226 296 518 415 698 603 970
9007 10 2594 126 423 21 992 571 281 603 970 415 698 152 579 816 226 175 375 296 518 68 990
10007 10 2594 816 226 571 281 152 579 126 423 296 518 603 970 415 698 175 375 68 990 21 992
11007 10 2594 816 226 603 970 175 375 296 518 152 579 415 698 571 281 21 992 68 990 126 423
12007 10 2594 21 992 816 226 571 281 415 698 68 990 152 579 126 423 175 375 296 518 603 970
13007 10 2594 603 970 21 992 415 698 152 579 126 423 68 990 571 281 175 375 816 226 296 518
14007 10 2594 296 518 21 992 68 990 175 375 152 579 603 970 126 423 816 226 571 281 415 698
15007 10 2594 21 992 603 970 68 990 152 579 126 423 571 281 415 698 175 375 296 518 816 226
16007 10 2594 175 375 152 579 603 970 415 698 21 992 296 518 571 281 68 990 126 423 816 226
17007 10 2594 152 579 415 698 571 281 126 423 21 992 175 375 296 518 68 990 603 970 816 226
18007 10 2594 571 281 21 992 126 423 816 226 68 990 603 970 415 698 296 518 152 579 175 375
19007 10 2594 21 992 175 375 603 970 571 281 816 226 68 990 152 579 415 698 126 423 296 518
20007 10 2594 152 579 175 375 816 226 603 970 296 518 571 281 68 990 415 698 126 423 21 992
21007 10 2594 175 375 152 579 296 518 21 992 571 281 603 970 816 226 126 423 415 698 68 990
22007 10 2594 68 990 126 423 603 970 415 698 816 226 296 518 175 375 152 579 571 281 21 992
23007 10 2594 152 579 296 518 415 698 175 375 571 281 68 990 603 970 21 992 126 423 816 226
24007 10 2594 126 423 571 281 152 579 68 990 21 992 816 226 296 518 603 970 415 698 175 375
25007 10 2594 152 579 175 375 603 970 126 423 816 226 415 698 571 281 21 992 296 518 68 990
1008 10 3963 778 631 904 710 593 943 84 166 647 67 669 534 490 825 57 777 194 559 538 434
2008 10 3963 593 943 84 166 778 631 57 777 669 534 490 825 538 434 904 710 194 559 647 67
3008 10 3963 669 534 778 631 57 777 904 710 647 67 538 434 593 943 490 825 194 559 84 166
4008 10 3963 593 943 647 67 904 710 84 166 669 534 490 825 57 777 194 559 778 631 538 434
5008 10 3963 669 534 778 631 647 67 84 166 490 825 904 710 194 559 593 943 538 434 57 777
6008 10 3963 669 534 647 67 904 710 778 631 57 777 194 559 593 943 490 825 84 166 538 434
7008 10 3963 669 534 194 559 647 67 904 710 57 777 84 166 778 631 490 825 538 434 593 943
8008 10 3963 538 434 647 67 84 166 778 631 904 710 57 777 194 559 490 825 669 534 593 943
9008 10 3963 84 166 778 631 490 825 904 710 538 434 647 67 669 534 593 943 57 777 194 559
10008 10 3963 57 777 538 434 904 710 593 943 84 166 669 534 194 559 778 631 647 67 490 825
11008 10 3963 538 434 647 67 669 534 194 559 778 631 904 710 84 166 490 825 57 777 593 943
12008 10 3963 84 166 538 434 490 825 194 559 904 710 57 777 593 943 647 67 778 631 669 534
13008 10 3963 778 631 538 434 84 166 490 825 647 67 593 943 194 559 904 710 57 777 669 534
14008 10 3963 647 67 538 434 194 559 593 943 490 825 778 631 904 710 57 777 669 534 84 166
15008 10 3963 84 166 669 534 593 943 57 777 538 434 904 710 778 631 647 67 194 559 490 825
16008 10 3963 57 777 538 434 778 631 647 67 904 710 593 943 669 534 194 559 490 825 84 166
17008 10 3963 84 166 593 943 904 710 538 434 778 631 57 777 490 825 647 67 669 534 194 559
18008 10 3963 194 559 647 67 904 710 57 777 84 166 593 943 490 825 669 534 778 631 538 434
19008 10 3963 57 777 490 825 778 631 194 559 647 67 904 710 84 166 593 943 669 534 538 434
20008 10 3963 490 825 647 67 904 710 593 943 538 434 669 534 194 559 778 631 57 777 84 166
21008 10 3963 904 710 538 434 194 559 84 166 490 825 57 777 647 67 669 534 778 631 593 943
22008 10 3963 778 631 593 943 647 67 538 434 57 777 84 166 194 559 490 825 669 534 904 710
23008 10 3963 490 825 593 943 904 710 84 166 669 534 57 777 647 67 778 631 194 559 538 434
24008 10 3963 669 534 647 67 778 631 84 166 57 777 593 943 490 825 538 434 194 559 904 710
25008 10 3963 84 166 593 943 904 710 669 534 194 559 647 67 490 825 778 631 538 434 57 777
1009 10 2308 212 124 386 256 521 810 290 813 706 203 20 450 200 71 156 990 216 490 179 468
2009 10 2308 156 990 290 813 386 256 179 468 216 490 706 203 521 810 200 71 20 450 212 124
3009 10 2308 179 468 386 256 290 813 212 124 216 490 200 71 706 203 20 450 156 990 521 810
4009 10 2308 706 203 386 256 156 990 290 813 521 810 20 450 212 124 200 71 179 468 216 490
5009 10 2308 521 810 179 468 386 256 706 203 216 490 200 71 20 450 156 990 212 124 290 813
6009 10 2308 386 256 179 468 156 990 706 203 20 450 200 71 212 124 290 813 521 810 216 490
7009 10 2308 212 124 706 203 386 256 200 71 179 468 156 990 521 810 216 490 20 450 290 813
8009 10 2308 179 468 212 124 156 990 20 450 216 490 521 810 200 71 386 256 706 203 290 813
9009 10 2308 156 990 20 450 216 490 521 810 290 813 212 124 200 71 706 203 179 468 386 256
10009 10 2308 212 124 200 71 706 203 20 450 521 810 386 256 290 813 179 468 216 490 156 990
11009 10 2308 179 468 212 124 521 810 216 490 20 450 386 256 200 71 706 203 156 990 290 813
12009 10 2308 216 490 179 468 521 810 290 813 200 71 212 124 156 990 20 450 706 203 386 256
13009 10 2308 212 124 156 990 20 450 706 203 386 256 216 490 290 813 200 71 179 468 521 810
14009 10 2308 20 450 179 468 216 490 706 203 521 810 386 256 290 813 200 71 212 124 156 990
15009 10 2308 156 990 386 256 290 813 706 203 20 450 212 124 200 71 216 490 179 468 521 810
16009 10 2308 521 810 20 450 706 203 216 490 386 256 156 990 179 468 290 813 200 71 212 124
17009 10 2308 179 468 706 203 521 810 290 813 212 124 156 990 386 256 200 71 216 490 20 450
18009 10 2308 216 490 521 810 200 71 290 813 386 256 179 468 156 990 706 203 212 124 20 450
19009 10 2308 20 450 156 990 212 124 179 468 386 256 216 490 706 203 290 813 200 71 521 810
20009 10 2308 156 990 212 124 200 71 290 813 20 450 216 490 521 810 386 256 706 203 179 468
21009 10 2308 156 990 216 490 706 203 521 810 179 468 386 256 200 71 212 124 290 813 20 450
22009 10 2308 212 124 216 490 706 203 200 71 386 256 290 813 521 810 179 468 156 990 20 450
23009 10 2308 212 124 290 813 200 71 156 990 20 450 706 203 179 468 216 490 386 256 521 810
24009 10 2308 706 203 20 450 156 990 179 468 386 256 212 124 290 813 200 71 216 490 521 810
25009 10 2308 212 124 386 256 156 990 200 71 290 813 521 810 216 490 20 450 706 203 179 468
1010 10 4420 635 406 200 719 617 119 913 119 828 225 600 879 891 604 379 500 331 312 131 498
2010 10 4420 635 406 617 119 828 225 131 498 891 604 331 312 913 119 379 500 600 879 200 719
3010 10 4420 617 119 600 879 828 225 331 312 891 604 635 406 200 719 131 498 913 119 379 500
4010 10 4420 913 119 379 500 200 719 331 312 600 879 617 119 635 406 891 604 828 225 131 498
5010 10 4420 913 119 828 225 379 500 617 119 331 312 131 498 635 406 200 719 600 879 891 604
6010 10 4420 617 119 200 719 600 879 131 498 331 312 635 406 828 225 891 604 913 119 379 500
7010 10 4420 891 604 379 500 617 119 200 719 331 312 828 225 913 119 600 879 131 498 635 406
8010 10 4420 891 604 600 879 617 119 379 500 131 498 331 312 828 225 200 719 635 406 913 119
9010 10 4420 131 498 635 406 891 604 331 312 600 879 913 119 617 119 828 225 379 500 200 719
10010 10 4420 379 500 913 119 331 312 635 406 200 719 617 119 828 225 131 498 600 879 891 604
11010 10 4420 828 225 635 406 331 312 600 879 913 119 379 500 891 604 131 498 200 719 617 119
12010 10 4420 635 406 891 604 913 119 828 225 200 719 600 879 131 498 379 500 331 312 617 119
13010 10 4420 200 719 131 498 379 500 331 312 617 119 891 604 913 119 635 406 600 879 828 225
14010 10 4420 617 119 913 119 131 498 200 719 331 312 828 225 891 604 379 500 600 879 635 406
15010 10 4420 600 879 617 119 891 604 913 119 331 312 379 500 635 406 200 719 828 225 131 498
16010 10 4420 379 500 828 225 891 604 635 406 913 119 200 719 600 879 617 119 131 498 331 312
17010 10 4420 200 719 891 604 600 879 331 312 635 406 617 119 913 119 828 225 379 500 131 498
18010 10 4420 379 500 891 604 331 312 600 879 828 225 913 119 131 498 200 719 635 406 617 119
19010 10 4420 600 879 828 225 913 119 635 406 891 604 617 119 379 500 331 312 131 498 200 719
20010 10 4420 913 119 379 500 635 406 331 312 617 119 131 498 200 719 828 225 891 604 600 879
21010 10 4420 828 225 913 119 379 500 200 719 617 119 635 406 131 498 600 879 891 604 331 312
22010 10 4420 379 500 600 879 635 406 913 119 891 604 828 225 131 498 331 312 200 719 617 119
23010 10 4420 828 225 331 312 379 500 617 119 131 498 891 604 635 406 600 879 913 119 200 719
24010 10 4420 600 879 828 225 131 498 617 119 200 719 891 604 635 406 379 500 913 119 331 312
25010 10 4420 600 879 379 500 635 406 331 312 828 225 891 604 131 498 913 119 617 119 200 719
1011 10 3424 68 142 903 945 342 928 688 599 83 54 7 317 91 258 908 34 758 330 433 320
2011 10 3424 688 599 83 54 903 945 7 317 68 142 758 330 433 320 342 928 91 258 908 34
3011 10 3424 433 320 903 945 83 54 91 258 758 330 68 142 7 317 342 928 688 599 908 34
4011 10 3424 688 599 903 945 908 34 758 330 83 54 68 142 7 317 433 320 342 928 91 258
5011 10 3424 903 945 758 330 688 599 7 317 91 258 83 54 433 320 908 34 342 928 68 142
6011 10 3424 68 142 758 330 688 599 7 317 83 54 91 258 342 928 433 320 903 945 908 34
7011 10 3424 7 317 68 142 342 928 91 258 903 945 758 330 688 599 83 54 908 34 433 320
8011 10 3424 68 142 758 330 903 945 7 317 342 928 908 34 91 258 688 599 433 320 83 54
9011 10 3424 342 928 83 54 7 317 908 34 688 599 91 258 68 142 433 320 903 945 758 330
10011 10 3424 908 34 7 317 688 599 68 142 758 330 342 928 91 258 83 54 903 945 433 320
11011 10 3424 903 945 342 928 83 54 91 258 68 142 433 320 758 330 908 34 7 317 688 599
12011 10 3424 903 945 7 317 342 928 908 34 758 330 83 54 433 320 68 142 688 599 91 258
13011 10 3424 83 54 342 928 758 330 903 945 7 317 908 34 91 258 688 599 433 320 68 142
14011 10 3424 433 320 688 599 83 54 908 34 903 945 68 142 342 928 91 258 7 317 758 330
15011 10 3424 758 330 91 258 908 34 688 599 342 928 433 320 68 142 903 945 7 317 83 54
16011 10 3424 91 258 758 330 688 599 68 142 908 34 342 928 433 320 903 945 7 317 83 54
17011 10 3424 83 54 433 320 903 945 342 928 688 599 758 330 7 317 91 258 68 142 908 34
18011 10 3424 68 142 342 928 83 54 91 258 908 34 758 330 433 320 903 945 688 599 7 317
19011 10 3424 688 599 758 330 83 54 91 258 433 320 7 317 342 928 908 34 903 945 68 142
20011 10 3424 83 54 7 317 688 599 433 320 342 928 91 258 908 34 758 330 903 945 68 142
21011 10 3424 688 599 91 258 903 945 83 54 7 317 433 320 758 330 342 928 68 142 908 34
22011 10 3424 68 142 758 330 83 54 688 599 903 945 342 928 91 258 908 34 7 317 433 320
23011 10 3424 7 317 83 54 688 599 91 258 903 945 908 34 433 320 68 142 342 928 758 330
24011 10 3424 68 142 7 317 342 928 433 320 91 258 903 945 908 34 83 54 758 330 688 599
25011 10 3424 758 330 7 317 908 34 433 320 342 928 68 142 83 54 903 945 688 599 91 258
1012 10 3247 930 533 369 963 1 6 725 746 685 982 295 839 622 209 73 489 146 207 213 898
2012 10 3247 213 898 930 533 295 839 1 6 73 489 725 746 685 982 146 207 369 963 622 209
3012 10 3247 295 839 930 533 213 898 73 489 369 963 622 209 1 6 725 746 685 982 146 207
4012 10 3247 369 963 930 533 73 489 146 207 685 982 295 839 213 898 622 209 1 6 725 746
5012 10 3247 685 982 369 963 1 6 725 746 295 839 213 898 73 489 930 533 146 207 622 209
6012 10 3247 725 746 685 982 73 489 622 209 295 839 1 6 369 963 146 207 930 533 213 898
7012 10 3247 725 746 930 533 73 489 213 898 369 963 622 209 295 839 146 207 685 982 1 6
8012 10 3247 930 533 369 963 725 746 1 6 622 209 213 898 73 489 146 207 685 982 295 839
9012 10 3247 295 839 930 533 1 6 73 489 685 982 622 209 213 898 146 207 725 746 369 963
10012 10 3247 213 898 930 533 1 6 369 963 685 982 622 209 725 746 146 207 73 489 295 839
11012 10 3247 622 209 725 746 73 489 685 982 295 839 369 963 930 533 213 898 146 207 1 6
12012 10 3247 930 533 685 982 146 207 369 963 725 746 622 209 213 898 295 839 73 489 1 6
13012 10 3247 685 982 725 746 146 207 213 898 295 839 930 533 622 209 73 489 369 963 1 6
14012 10 3247 622 209 685 982 146 207 725 746 73 489 1 6 295 839 213 898 930 533 369 963
15012 10 3247 295 839 622 209 930 533 725 746 1 6 213 898 146 207 685 982 73 489 369 963
16012 10 3247 146 207 725 746 369 963 685 982 73 489 1 6 622 209 213 898 295 839 930 533
