24 20 8334 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
25 20 9148 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 
26 20 6324 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 
27 20 11368 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
28 20 9302 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
29 20 9856 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
30 20 10762 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 
31 20 9406 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
32 20 9946 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
33 20 8328 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
34 20 9357 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
35 20 8386 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
36 20 10678 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
37 20 11659 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
38 20 8692 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
39 20 8749 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 
40 20 12457 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
41 20 8326 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
42 20 6962 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
43 20 8161 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 
44 20 10413 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 
45 20 10143 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
46 20 13745 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 
47 20 10779 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
48 20 9253 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
49 20 9113 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 
50 20 8768 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
51 20 10062 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
52 20 9132 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 
53 20 8579 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
54 20 9565 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 
55 20 7953 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
56 20 9464 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 
57 20 9111 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
58 20 9469 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
59 20 9063 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
60 20 8072 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 
61 20 9847 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 
62 20 12490 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
63 20 11240 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
64 20 7485 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
65 20 10513 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
66 20 8843 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 
67 20 9134 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 
68 20 11832 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 
69 20 11271 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
70 20 10524 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
71 20 7953 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
72 20 9740 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
73 20 8398 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
74 20 9718 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
75 20 7819 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
76 20 11052 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 
77 20 10924 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
78 20 10415 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
79 20 9247 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
80 20 7969 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
81 20 9697 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
82 20 10239 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 
83 20 10296 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
84 20 10310 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
85 20 8645 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
86 20 9807 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
87 20 11265 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
88 20 7925 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
89 20 9082 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
90 20 10613 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
91 20 9677 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
92 20 9377 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
93 20 8489 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 
94 20 9301 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
95 20 8635 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
96 20 9033 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
97 20 11515 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
98 20 9164 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 
99 20 8954 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
100 20 9907 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
