6021 15 2690 100 226 434 3 430 1 420 149 20 50 99 165 188 59 81 195 167 205 158 172 149 75 28 104 394 42 225 196 470 234
7021 15 2690 99 165 225 196 430 1 394 42 81 195 167 205 158 172 149 75 434 3 20 50 100 226 28 104 188 59 420 149 470 234
8021 15 2690 167 205 470 234 158 172 81 195 430 1 149 75 188 59 394 42 225 196 28 104 99 165 100 226 434 3 420 149 20 50
9021 15 2690 225 196 188 59 20 50 434 3 430 1 81 195 99 165 158 172 394 42 420 149 28 104 149 75 470 234 100 226 167 205
10021 15 2690 158 172 81 195 434 3 20 50 225 196 430 1 394 42 470 234 99 165 167 205 100 226 420 149 149 75 188 59 28 104
1022 15 2638 96 141 208 239 118 103 137 157 149 15 455 129 46 103 435 199 233 188 377 36 395 103 83 99 490 70 8 200 68 108
2022 15 2638 233 188 137 157 455 129 149 15 377 36 68 108 96 141 490 70 46 103 208 239 435 199 83 99 118 103 395 103 8 200
3022 15 2638 395 103 435 199 118 103 8 200 233 188 137 157 68 108 96 141 83 99 455 129 46 103 490 70 377 36 149 15 208 239
4022 15 2638 208 239 118 103 395 103 435 199 46 103 490 70 68 108 377 36 233 188 83 99 149 15 137 157 8 200 96 141 455 129
5022 15 2638 377 36 435 199 490 70 208 239 46 103 118 103 395 103 68 108 233 188 149 15 137 157 83 99 96 141 455 129 8 200
6022 15 2638 490 70 149 15 8 200 455 129 83 99 137 157 233 188 68 108 118 103 46 103 395 103 377 36 435 199 96 141 208 239
7022 15 2638 435 199 83 99 137 157 490 70 455 129 149 15 68 108 118 103 395 103 96 141 233 188 46 103 8 200 377 36 208 239
8022 15 2638 68 108 377 36 395 103 208 239 149 15 83 99 96 141 46 103 490 70 118 103 233 188 137 157 435 199 8 200 455 129
9022 15 2638 68 108 118 103 149 15 137 157 233 188 455 129 46 103 395 103 96 141 377 36 8 200 83 99 435 199 490 70 208 239
10022 15 2638 435 199 455 129 8 200 68 108 377 36 149 15 118 103 96 141 395 103 233 188 137 157 46 103 208 239 490 70 83 99
1023 15 2832 231 224 19 34 432 79 17 115 283 234 369 90 264 158 309 51 201 215 10 179 431 144 436 172 91 113 175 154 272 242
2023 15 2832 272 242 431 144 436 172 231 224 432 79 283 234 175 154 369 90 91 113 264 158 201 215 17 115 19 34 10 179 309 51
3023 15 2832 201 215 17 115 309 51 91 113 19 34 272 242 431 144 10 179 283 234 264 158 369 90 432 79 231 224 436 172 175 154
4023 15 2832 436 172 264 158 231 224 10 179 309 51 432 79 201 215 272 242 19 34 17 115 175 154 91 113 431 144 369 90 283 234
5023 15 2832 369 90 201 215 431 144 309 51 436 172 175 154 231 224 19 34 91 113 264 158 17 115 272 242 10 179 432 79 283 234
6023 15 2832 17 115 283 234 91 113 309 51 431 144 432 79 175 154 19 34 231 224 272 242 436 172 201 215 369 90 10 179 264 158
7023 15 2832 231 224 175 154 201 215 272 242 19 34 431 144 432 79 283 234 264 158 91 113 17 115 10 179 436 172 369 90 309 51
8023 15 2832 309 51 175 154 91 113 17 115 431 144 432 79 436 172 264 158 369 90 10 179 283 234 201 215 19 34 272 242 231 224
9023 15 2832 432 79 17 115 264 158 175 154 201 215 436 172 272 242 19 34 369 90 431 144 91 113 231 224 309 51 10 179 283 234
10023 15 2832 201 215 10 179 19 34 432 79 272 242 431 144 231 224 91 113 309 51 17 115 264 158 369 90 436 172 175 154 283 234
1024 15 2932 265 30 53 132 284 11 489 142 94 195 46 155 478 36 137 232 338 113 384 61 311 36 17 181 261 103 256 227 253 92
2024 15 2932 478 36 338 113 261 103 94 195 256 227 53 132 253 92 137 232 284 11 265 30 46 155 17 181 311 36 384 61 489 142
3024 15 2932 94 195 265 30 261 103 384 61 284 11 17 181 53 132 478 36 253 92 338 113 137 232 311 36 256 227 46 155 489 142
4024 15 2932 265 30 261 103 489 142 384 61 284 11 311 36 478 36 17 181 256 227 94 195 338 113 137 232 53 132 46 155 253 92
5024 15 2932 284 11 384 61 261 103 46 155 265 30 94 195 53 132 489 142 17 181 338 113 137 232 478 36 256 227 253 92 311 36
6024 15 2932 46 155 265 30 137 232 478 36 338 113 284 11 256 227 53 132 253 92 261 103 94 195 489 142 17 181 384 61 311 36
7024 15 2932 53 132 256 227 265 30 311 36 137 232 46 155 478 36 261 103 489 142 94 195 384 61 284 11 17 181 253 92 338 113
8024 15 2932 17 181 261 103 284 11 265 30 478 36 46 155 311 36 253 92 489 142 256 227 53 132 384 61 94 195 137 232 338 113
9024 15 2932 338 113 384 61 489 142 253 92 46 155 261 103 478 36 284 11 17 181 265 30 256 227 311 36 53 132 94 195 137 232
10024 15 2932 94 195 137 232 311 36 478 36 53 132 46 155 338 113 384 61 256 227 265 30 261 103 253 92 17 181 284 11 489 142
1025 15 3163 410 115 38 149 375 89 392 174 88 33 142 54 235 213 331 232 253 66 466 80 115 80 457 36 263 34 20 218 369 209
2025 15 3163 410 115 142 54 235 213 263 34 331 232 38 149 457 36 392 174 88 33 369 209 20 218 375 89 115 80 253 66 466 80
3025 15 3163 263 34 466 80 115 80 392 174 457 36 369 209 38 149 410 115 331 232 375 89 20 218 88 33 235 213 142 54 253 66
4025 15 3163 263 34 457 36 115 80 392 174 235 213 88 33 253 66 369 209 375 89 38 149 20 218 466 80 331 232 142 54 410 115
5025 15 3163 375 89 369 209 20 218 263 34 392 174 115 80 235 213 142 54 410 115 457 36 466 80 88 33 331 232 38 149 253 66
6025 15 3163 88 33 331 232 253 66 375 89 466 80 263 34 38 149 369 209 457 36 235 213 410 115 142 54 115 80 392 174 20 218
7025 15 3163 369 209 457 36 466 80 263 34 235 213 375 89 142 54 115 80 253 66 88 33 38 149 410 115 331 232 20 218 392 174
8025 15 3163 263 34 369 209 331 232 142 54 466 80 253 66 392 174 457 36 410 115 115 80 20 218 375 89 88 33 235 213 38 149
9025 15 3163 466 80 392 174 235 213 331 232 142 54 88 33 457 36 369 209 253 66 38 149 375 89 410 115 115 80 263 34 20 218
10025 15 3163 466 80 410 115 457 36 331 232 235 213 375 89 115 80 263 34 392 174 142 54 253 66 369 209 88 33 20 218 38 149
1026 15 2357 114 140 457 91 186 227 360 59 18 132 131 109 442 226 2 118 115 17 22 219 65 167 473 203 379 143 154 129 29 96
2026 15 2357 379 143 473 203 457 91 115 17 186 227 29 96 442 226 131 109 22 219 114 140 2 118 154 129 360 59 65 167 18 132
3026 15 2357 2 118 29 96 65 167 360 59 379 143 18 132 442 226 22 219 115 17 114 140 131 109 473 203 186 227 154 129 457 91
4026 15 2357 473 203 29 96 2 118 154 129 114 140 360 59 65 167 457 91 22 219 18 132 115 17 379 143 186 227 442 226 131 109
5026 15 2357 115 17 154 129 442 226 29 96 360 59 2 118 22 219 457 91 131 109 65 167 473 203 18 132 114 140 379 143 186 227
6026 15 2357 131 109 442 226 473 203 154 129 18 132 29 96 2 118 457 91 360 59 186 227 379 143 114 140 65 167 22 219 115 17
7026 15 2357 442 226 360 59 22 219 186 227 473 203 115 17 114 140 154 129 379 143 65 167 29 96 18 132 457 91 131 109 2 118
8026 15 2357 379 143 65 167 18 132 457 91 442 226 186 227 154 129 114 140 131 109 473 203 22 219 360 59 115 17 2 118 29 96
9026 15 2357 360 59 457 91 22 219 65 167 442 226 2 118 29 96 154 129 473 203 131 109 18 132 379 143 114 140 186 227 115 17
10026 15 2357 29 96 360 59 18 132 379 143 2 118 186 227 457 91 114 140 115 17 154 129 22 219 131 109 442 226 65 167 473 203
1027 15 2817 440 213 182 127 215 47 487 66 59 210 233 152 286 225 306 31 386 126 210 217 80 165 134 5 34 62 408 237 62 116
2027 15 2817 306 31 386 126 80 165 34 62 215 47 182 127 440 213 233 152 59 210 408 237 210 217 134 5 286 225 487 66 62 116
3027 15 2817 233 152 487 66 182 127 215 47 386 126 306 31 210 217 80 165 59 210 62 116 134 5 440 213 286 225 408 237 34 62
4027 15 2817 386 126 34 62 215 47 59 210 210 217 286 225 80 165 487 66 62 116 182 127 408 237 233 152 306 31 134 5 440 213
5027 15 2817 134 5 306 31 440 213 408 237 487 66 80 165 386 126 62 116 286 225 233 152 182 127 215 47 210 217 59 210 34 62
6027 15 2817 306 31 210 217 134 5 215 47 59 210 440 213 286 225 62 116 233 152 80 165 34 62 487 66 408 237 182 127 386 126
7027 15 2817 134 5 408 237 182 127 306 31 80 165 440 213 487 66 34 62 215 47 386 126 62 116 233 152 59 210 210 217 286 225
8027 15 2817 487 66 34 62 210 217 440 213 286 225 386 126 408 237 215 47 182 127 80 165 59 210 306 31 233 152 62 116 134 5
9027 15 2817 215 47 59 210 306 31 134 5 286 225 80 165 386 126 182 127 210 217 408 237 487 66 440 213 62 116 34 62 233 152
10027 15 2817 80 165 408 237 233 152 386 126 440 213 182 127 62 116 306 31 215 47 487 66 210 217 134 5 59 210 286 225 34 62
1028 15 3392 270 122 166 15 423 65 372 248 83 70 347 39 337 78 79 219 367 18 326 133 328 238 300 20 214 124 285 249 344 60
2028 15 3392 300 20 214 124 270 122 344 60 347 39 367 18 326 133 372 248 328 238 285 249 83 70 337 78 79 219 423 65 166 15
3028 15 3392 347 39 326 133 83 70 344 60 300 20 337 78 166 15 367 18 328 238 214 124 285 249 423 65 79 219 270 122 372 248
4028 15 3392 423 65 344 60 79 219 270 122 166 15 367 18 372 248 326 133 328 238 83 70 300 20 347 39 337 78 214 124 285 249
5028 15 3392 337 78 328 238 347 39 367 18 344 60 83 70 300 20 214 124 423 65 285 249 372 248 270 122 79 219 166 15 326 133
6028 15 3392 270 122 328 238 285 249 344 60 214 124 300 20 83 70 423 65 326 133 367 18 166 15 79 219 372 248 347 39 337 78
7028 15 3392 214 124 328 238 300 20 270 122 423 65 337 78 83 70 367 18 372 248 326 133 347 39 344 60 285 249 166 15 79 219
8028 15 3392 344 60 372 248 367 18 347 39 83 70 423 65 214 124 285 249 166 15 337 78 300 20 328 238 326 133 270 122 79 219
9028 15 3392 328 238 367 18 79 219 270 122 300 20 285 249 423 65 326 133 83 70 166 15 337 78 372 248 347 39 214 124 344 60
10028 15 3392 344 60 83 70 326 133 270 122 423 65 79 219 300 20 166 15 214 124 367 18 372 248 328 238 285 249 337 78 347 39
1029 15 2262 179 5 298 116 41 86 12 64 458 203 260 190 28 160 2 81 115 242 326 172 265 225 216 138 147 242 40 169 441 93
2029 15 2262 147 242 28 160 441 93 265 225 179 5 298 116 260 190 216 138 12 64 41 86 458 203 40 169 326 172 115 242 2 81
3029 15 2262 216 138 115 242 265 225 326 172 40 169 441 93 260 190 179 5 28 160 458 203 147 242 2 81 298 116 12 64 41 86
4029 15 2262 179 5 2 81 441 93 12 64 40 169 115 242 326 172 147 242 298 116 265 225 260 190 458 203 216 138 28 160 41 86
5029 15 2262 216 138 298 116 41 86 326 172 40 169 2 81 179 5 12 64 115 242 28 160 441 93 458 203 260 190 265 225 147 242
6029 15 2262 28 160 41 86 115 242 179 5 12 64 265 225 2 81 441 93 458 203 260 190 147 242 216 138 40 169 326 172 298 116
7029 15 2262 260 190 115 242 147 242 298 116 2 81 441 93 265 225 12 64 216 138 41 86 179 5 326 172 28 160 40 169 458 203
8029 15 2262 179 5 265 225 40 169 458 203 41 86 147 242 28 160 441 93 260 190 298 116 216 138 12 64 2 81 115 242 326 172
9029 15 2262 115 242 216 138 265 225 12 64 147 242 298 116 260 190 179 5 458 203 2 81 441 93 40 169 41 86 28 160 326 172
10029 15 2262 326 172 216 138 147 242 265 225 28 160 41 86 12 64 2 81 458 203 115 242 179 5 298 116 260 190 40 169 441 93
1030 15 3544 354 160 134 152 496 94 484 2 184 144 327 243 470 162 125 30 258 25 347 142 496 21 47 189 10 205 450 72 248 3
2030 15 3544 10 205 184 144 347 142 248 3 47 189 125 30 484 2 496 94 134 152 258 25 496 21 470 162 354 160 327 243 450 72
3030 15 3544 347 142 10 205 134 152 496 94 47 189 327 243 125 30 484 2 184 144 450 72 354 160 470 162 248 3 258 25 496 21
4030 15 3544 450 72 496 21 484 2 470 162 134 152 347 142 248 3 496 94 258 25 47 189 10 205 327 243 125 30 184 144 354 160
5030 15 3544 347 142 450 72 496 94 258 25 134 152 10 205 496 21 184 144 248 3 484 2 470 162 354 160 125 30 47 189 327 243
6030 15 3544 450 72 47 189 496 21 347 142 484 2 10 205 258 25 184 144 327 243 496 94 470 162 248 3 354 160 125 30 134 152
7030 15 3544 134 152 10 205 47 189 496 21 470 162 327 243 258 25 450 72 184 144 496 94 484 2 347 142 125 30 248 3 354 160
8030 15 3544 496 94 484 2 327 243 184 144 354 160 258 25 47 189 347 142 10 205 496 21 470 162 450 72 248 3 125 30 134 152
9030 15 3544 248 3 184 144 258 25 470 162 347 142 10 205 134 152 496 21 354 160 484 2 496 94 450 72 125 30 47 189 327 243
10030 15 3544 125 30 354 160 496 94 248 3 134 152 10 205 496 21 184 144 258 25 327 243 450 72 470 162 47 189 347 142 484 2
1031 15 3526 490 33 310 121 204 145 38 8 368 218 67 133 382 6 446 192 229 232 357 123 294 75 388 28 205 181 158 179 472 71
2031 15 3526 310 121 205 181 38 8 204 145 446 192 490 33 67 133 368 218 472 71 229 232 388 28 382 6 294 75 357 123 158 179
3031 15 3526 490 33 446 192 368 218 67 133 472 71 205 181 357 123 229 232 382 6 38 8 310 121 204 145 158 179 388 28 294 75
4031 15 3526 205 181 204 145 229 232 472 71 67 133 158 179 294 75 357 123 368 218 38 8 310 121 446 192 388 28 382 6 490 33
5031 15 3526 229 232 368 218 204 145 357 123 310 121 294 75 446 192 490 33 472 71 388 28 158 179 205 181 67 133 38 8 382 6
6031 15 3526 294 75 38 8 357 123 382 6 204 145 490 33 446 192 67 133 472 71 388 28 158 179 368 218 310 121 205 181 229 232
7031 15 3526 204 145 490 33 67 133 229 232 368 218 357 123 205 181 472 71 38 8 446 192 382 6 158 179 388 28 294 75 310 121
8031 15 3526 382 6 368 218 38 8 446 192 388 28 357 123 229 232 310 121 490 33 158 179 205 181 294 75 204 145 472 71 67 133
9031 15 3526 158 179 229 232 382 6 357 123 368 218 38 8 205 181 472 71 204 145 67 133 294 75 388 28 490 33 446 192 310 121
10031 15 3526 67 133 388 28 490 33 158 179 310 121 38 8 205 181 382 6 229 232 472 71 294 75 204 145 357 123 446 192 368 218
1032 15 2941 67 118 312 97 386 33 269 124 156 199 298 10 60 215 438 227 263 31 338 186 68 102 248 82 50 187 316 233 408 244
2032 15 2941 312 97 269 124 60 215 298 10 338 186 316 233 438 227 67 118 156 199 408 244 68 102 248 82 263 31 386 33 50 187
3032 15 2941 67 118 338 186 298 10 269 124 263 31 312 97 316 233 68 102 408 244 156 199 50 187 60 215 386 33 248 82 438 227
4032 15 2941 312 97 263 31 50 187 438 227 338 186 68 102 248 82 386 33 60 215 269 124 67 118 298 10 156 199 316 233 408 244
5032 15 2941 67 118 50 187 156 199 312 97 338 186 60 215 263 31 316 233 408 244 298 10 248 82 386 33 438 227 269 124 68 102
6032 15 2941 312 97 338 186 50 187 298 10 438 227 269 124 68 102 248 82 156 199 316 233 60 215 408 244 263 31 386 33 67 118
7032 15 2941 316 233 50 187 312 97 60 215 269 124 338 186 68 102 248 82 156 199 408 244 298 10 438 227 67 118 263 31 386 33
8032 15 2941 68 102 263 31 312 97 50 187 316 233 338 186 408 244 438 227 67 118 298 10 386 33 60 215 269 124 248 82 156 199
9032 15 2941 67 118 68 102 263 31 156 199 60 215 338 186 408 244 312 97 386 33 438 227 50 187 269 124 316 233 248 82 298 10
10032 15 2941 438 227 316 233 338 186 50 187 156 199 60 215 68 102 298 10 67 118 408 244 263 31 312 97 269 124 386 33 248 82
1033 15 3184 271 243 341 138 499 4 149 42 213 234 270 138 144 35 196 133 160 231 483 100 240 141 225 83 414 189 191 210 185 51
2033 15 3184 196 133 270 138 483 100 213 234 144 35 185 51 499 4 240 141 341 138 271 243 160 231 414 189 149 42 191 210 225 83
3033 15 3184 270 138 414 189 225 83 191 210 149 42 160 231 196 133 185 51 144 35 499 4 271 243 483 100 213 234 341 138 240 141
4033 15 3184 196 133 271 243 240 141 414 189 144 35 149 42 483 100 225 83 341 138 213 234 160 231 191 210 499 4 185 51 270 138
5033 15 3184 341 138 240 141 483 100 191 210 271 243 225 83 270 138 196 133 414 189 213 234 149 42 499 4 160 231 185 51 144 35
6033 15 3184 240 141 270 138 213 234 160 231 196 133 191 210 499 4 144 35 149 42 271 243 185 51 225 83 414 189 483 100 341 138
7033 15 3184 341 138 271 243 149 42 196 133 160 231 483 100 240 141 185 51 414 189 270 138 225 83 213 234 144 35 191 210 499 4
8033 15 3184 144 35 341 138 483 100 213 234 499 4 240 141 225 83 270 138 414 189 160 231 191 210 196 133 185 51 149 42 271 243
9033 15 3184 341 138 483 100 414 189 271 243 196 133 499 4 225 83 144 35 191 210 240 141 270 138 185 51 149 42 213 234 160 231
10033 15 3184 185 51 499 4 160 231 414 189 191 210 483 100 270 138 225 83 144 35 213 234 196 133 341 138 149 42 240 141 271 243
1034 15 3228 496 34 270 217 58 210 256 228 42 205 321 84 396 61 78 250 395 221 433 243 414 196 195 234 152 112 489 113 41 117
2034 15 3228 42 205 414 196 321 84 78 250 58 210 395 221 496 34 41 117 396 61 152 112 256 228 195 234 270 217 433 243 489 113
3034 15 3228 414 196 270 217 195 234 396 61 496 34 78 250 41 117 321 84 489 113 42 205 152 112 395 221 433 243 58 210 256 228
4034 15 3228 42 205 489 113 321 84 195 234 396 61 496 34 414 196 41 117 433 243 395 221 256 228 270 217 152 112 58 210 78 250
5034 15 3228 195 234 433 243 256 228 321 84 396 61 78 250 414 196 270 217 496 34 489 113 42 205 152 112 58 210 41 117 395 221
6034 15 3228 256 228 152 112 395 221 41 117 414 196 489 113 42 205 496 34 195 234 78 250 58 210 433 243 396 61 270 217 321 84
7034 15 3228 41 117 489 113 396 61 152 112 78 250 321 84 58 210 414 196 270 217 256 228 433 243 496 34 195 234 42 205 395 221
8034 15 3228 396 61 395 221 152 112 256 228 58 210 195 234 41 117 321 84 496 34 78 250 414 196 489 113 270 217 433 243 42 205
9034 15 3228 41 117 78 250 270 217 496 34 256 228 396 61 152 112 489 113 42 205 414 196 321 84 58 210 395 221 195 234 433 243
10034 15 3228 489 113 496 34 270 217 78 250 396 61 152 112 433 243 42 205 58 210 256 228 41 117 195 234 414 196 395 221 321 84
1035 15 2415 399 55 268 125 337 189 79 233 83 64 145 159 383 218 185 23 9 99 62 112 19 236 195 4 432 191 229 6 194 180
2035 15 2415 337 189 185 23 62 112 79 233 194 180 195 4 399 55 432 191 383 218 19 236 9 99 145 159 268 125 229 6 83 64
3035 15 2415 145 159 337 189 9 99 229 6 268 125 194 180 83 64 432 191 19 236 62 112 195 4 79 233 399 55 383 218 185 23
4035 15 2415 337 189 399 55 9 99 62 112 194 180 185 23 79 233 19 236 83 64 432 191 195 4 268 125 229 6 383 218 145 159
5035 15 2415 229 6 432 191 79 233 9 99 19 236 194 180 195 4 337 189 145 159 383 218 268 125 62 112 83 64 399 55 185 23
6035 15 2415 145 159 185 23 9 99 19 236 194 180 83 64 79 233 337 189 432 191 62 112 399 55 268 125 229 6 383 218 195 4
7035 15 2415 19 236 337 189 9 99 399 55 83 64 432 191 268 125 79 233 229 6 194 180 383 218 195 4 62 112 185 23 145 159
8035 15 2415 145 159 62 112 432 191 383 218 337 189 194 180 268 125 79 233 185 23 229 6 399 55 83 64 9 99 195 4 19 236
9035 15 2415 194 180 268 125 79 233 62 112 83 64 9 99 383 218 399 55 337 189 229 6 195 4 19 236 145 159 432 191 185 23
10035 15 2415 337 189 432 191 194 180 62 112 383 218 185 23 195 4 19 236 9 99 399 55 268 125 145 159 79 233 83 64 229 6
1036 15 3302 107 215 329 209 337 55 237 45 492 103 210 74 169 223 32 212 392 179 455 41 496 145 174 100 462 36 7 192 229 225
2036 15 3302 237 45 32 212 392 179 337 55 210 74 229 225 7 192 462 36 496 145 169 223 107 215 492 103 174 100 455 41 329 209
3036 15 3302 337 55 492 103 174 100 462 36 7 192 392 179 237 45 210 74 169 223 229 225 32 212 455 41 329 209 496 145 107 215
4036 15 3302 229 225 174 100 337 55 455 41 107 215 462 36 237 45 492 103 329 209 169 223 392 179 32 212 210 74 7 192 496 145
5036 15 3302 455 41 32 212 392 179 210 74 462 36 337 55 329 209 496 145 229 225 107 215 169 223 237 45 174 100 492 103 7 192
6036 15 3302 174 100 496 145 455 41 229 225 492 103 337 55 237 45 210 74 462 36 7 192 107 215 32 212 392 179 329 209 169 223
7036 15 3302 210 74 229 225 462 36 337 55 492 103 169 223 7 192 174 100 496 145 392 179 329 209 455 41 32 212 107 215 237 45
8036 15 3302 32 212 107 215 337 55 329 209 7 192 392 179 492 103 237 45 174 100 229 225 496 145 210 74 169 223 455 41 462 36
9036 15 3302 174 100 462 36 237 45 210 74 455 41 229 225 337 55 492 103 329 209 496 145 169 223 107 215 32 212 392 179 7 192
10036 15 3302 462 36 229 225 337 55 455 41 7 192 496 145 392 179 237 45 492 103 169 223 32 212 210 74 174 100 107 215 329 209
1037 15 2901 203 110 65 170 215 21 353 213 27 229 450 21 319 23 252 198 248 50 150 165 476 14 175 86 360 82 234 185 100 228
2037 15 2901 65 170 150 165 203 110 252 198 248 50 234 185 476 14 360 82 175 86 353 213 100 228 215 21 450 21 319 23 27 229
3037 15 2901 476 14 360 82 252 198 353 213 215 21 175 86 248 50 65 170 150 165 27 229 203 110 100 228 234 185 450 21 319 23
4037 15 2901 319 23 215 21 476 14 252 198 353 213 248 50 175 86 150 165 234 185 27 229 65 170 203 110 100 228 450 21 360 82
5037 15 2901 319 23 450 21 27 229 215 21 360 82 175 86 100 228 234 185 65 170 476 14 150 165 203 110 353 213 252 198 248 50
6037 15 2901 27 229 450 21 319 23 248 50 353 213 175 86 215 21 476 14 360 82 150 165 234 185 65 170 203 110 252 198 100 228
7037 15 2901 248 50 100 228 252 198 234 185 175 86 203 110 150 165 476 14 360 82 215 21 450 21 27 229 353 213 319 23 65 170
8037 15 2901 360 82 203 110 234 185 252 198 65 170 27 229 150 165 215 21 248 50 450 21 175 86 100 228 319 23 476 14 353 213
9037 15 2901 360 82 150 165 476 14 100 228 450 21 353 213 248 50 234 185 252 198 203 110 27 229 215 21 175 86 319 23 65 170
10037 15 2901 175 86 353 213 319 23 65 170 450 21 100 228 27 229 248 50 476 14 234 185 252 198 150 165 203 110 360 82 215 21
1038 15 3116 56 210 178 44 327 76 265 218 333 114 458 224 418 230 70 127 59 237 39 232 192 101 420 213 337 145 260 2 483 32
2038 15 3116 337 145 59 237 483 32 178 44 458 224 56 210 192 101 70 127 420 213 265 218 418 230 39 232 260 2 333 114 327 76
3038 15 3116 327 76 420 213 56 210 70 127 265 218 333 114 337 145 458 224 260 2 483 32 178 44 59 237 39 232 192 101 418 230
4038 15 3116 458 224 56 210 337 145 265 218 192 101 418 230 178 44 39 232 483 32 333 114 327 76 70 127 260 2 59 237 420 213
5038 15 3116 192 101 260 2 327 76 483 32 265 218 420 213 333 114 70 127 178 44 59 237 418 230 56 210 337 145 458 224 39 232
6038 15 3116 56 210 260 2 70 127 333 114 418 230 420 213 327 76 337 145 458 224 192 101 483 32 39 232 59 237 265 218 178 44
7038 15 3116 260 2 56 210 39 232 333 114 418 230 458 224 327 76 192 101 265 218 59 237 420 213 178 44 70 127 483 32 337 145
8038 15 3116 265 218 70 127 39 232 337 145 418 230 458 224 178 44 327 76 420 213 56 210 483 32 260 2 59 237 192 101 333 114
9038 15 3116 333 114 337 145 178 44 192 101 59 237 483 32 265 218 56 210 420 213 418 230 260 2 39 232 327 76 70 127 458 224
10038 15 3116 265 218 59 237 337 145 483 32 418 230 420 213 333 114 192 101 458 224 56 210 39 232 327 76 178 44 70 127 260 2
1039 15 2724 302 144 151 216 38 38 79 56 386 137 461 32 241 107 267 35 252 84 226 87 42 240 111 184 179 131 457 176 214 114
2039 15 2724 42 240 457 176 179 131 214 114 461 32 386 137 38 38 79 56 302 144 267 35 226 87 241 107 151 216 252 84 111 184
3039 15 2724 179 131 111 184 461 32 42 240 79 56 302 144 252 84 226 87 386 137 214 114 267 35 38 38 151 216 241 107 457 176
4039 15 2724 38 38 226 87 111 184 302 144 252 84 457 176 214 114 179 131 241 107 267 35 42 240 151 216 79 56 461 32 386 137
5039 15 2724 302 144 241 107 267 35 457 176 386 137 38 38 42 240 79 56 226 87 179 131 252 84 151 216 461 32 111 184 214 114
6039 15 2724 42 240 151 216 241 107 252 84 179 131 386 137 111 184 461 32 267 35 214 114 457 176 226 87 79 56 38 38 302 144
7039 15 2724 241 107 461 32 111 184 79 56 38 38 214 114 226 87 267 35 42 240 252 84 302 144 457 176 386 137 179 131 151 216
8039 15 2724 302 144 79 56 386 137 111 184 252 84 267 35 457 176 42 240 179 131 461 32 38 38 241 107 151 216 226 87 214 114
9039 15 2724 151 216 214 114 38 38 111 184 457 176 267 35 386 137 241 107 302 144 252 84 42 240 179 131 461 32 79 56 226 87
10039 15 2724 42 240 38 38 457 176 226 87 252 84 79 56 111 184 461 32 302 144 241 107 267 35 179 131 214 114 151 216 386 137
1040 15 3364 368 201 364 68 313 237 37 244 428 115 495 98 322 46 158 177 250 139 59 170 251 122 466 27 183 197 241 127 270 174
2040 15 3364 183 197 466 27 270 174 428 115 368 201 364 68 322 46 59 170 495 98 37 244 158 177 250 139 251 122 313 237 241 127
3040 15 3364 270 174 364 68 466 27 322 46 59 170 158 177 241 127 368 201 183 197 37 244 495 98 250 139 313 237 251 122 428 115
4040 15 3364 59 170 250 139 322 46 270 174 364 68 37 244 428 115 368 201 466 27 158 177 251 122 313 237 183 197 495 98 241 127
5040 15 3364 466 27 313 237 251 122 364 68 241 127 59 170 250 139 428 115 37 244 270 174 183 197 368 201 158 177 495 98 322 46
6040 15 3364 158 177 37 244 250 139 241 127 495 98 322 46 368 201 251 122 183 197 428 115 466 27 313 237 59 170 364 68 270 174
7040 15 3364 183 197 158 177 364 68 466 27 368 201 322 46 495 98 250 139 59 170 37 244 241 127 251 122 313 237 428 115 270 174
8040 15 3364 158 177 251 122 313 237 270 174 37 244 466 27 364 68 250 139 183 197 322 46 241 127 59 170 428 115 495 98 368 201
9040 15 3364 313 237 364 68 270 174 250 139 241 127 495 98 368 201 59 170 251 122 158 177 466 27 322 46 183 197 428 115 37 244
10040 15 3364 251 122 183 197 241 127 158 177 250 139 364 68 59 170 322 46 495 98 428 115 270 174 313 237 368 201 37 244 466 27
1041 15 2882 362 28 473 154 57 29 191 90 403 162 150 106 57 248 71 69 350 84 235 160 195 210 428 57 94 6 299 188 238 242
2041 15 2882 362 28 350 84 235 160 299 188 473 154 191 90 428 57 238 242 403 162 195 210 150 106 57 248 71 69 57 29 94 6
3041 15 2882 238 242 473 154 71 69 299 188 350 84 191 90 362 28 235 160 57 29 57 248 195 210 428 57 403 162 150 106 94 6
4041 15 2882 57 248 57 29 362 28 238 242 71 69 94 6 473 154 350 84 195 210 191 90 428 57 235 160 299 188 403 162 150 106
5041 15 2882 350 84 403 162 238 242 195 210 150 106 362 28 191 90 94 6 57 29 71 69 299 188 428 57 57 248 235 160 473 154
6041 15 2882 71 69 428 57 195 210 362 28 94 6 350 84 57 248 57 29 403 162 150 106 238 242 473 154 235 160 299 188 191 90
7041 15 2882 57 248 350 84 94 6 299 188 195 210 428 57 403 162 191 90 362 28 238 242 235 160 57 29 71 69 150 106 473 154
8041 15 2882 150 106 195 210 350 84 57 248 57 29 235 160 428 57 94 6 191 90 299 188 71 69 403 162 473 154 238 242 362 28
9041 15 2882 403 162 94 6 428 57 473 154 350 84 195 210 191 90 57 248 57 29 299 188 150 106 71 69 238 242 362 28 235 160
10041 15 2882 428 57 94 6 150 106 195 210 238 242 403 162 57 29 473 154 57 248 71 69 350 84 235 160 191 90 362 28 299 188
