1004 10 2929 51 48 35 202 609 933 430 682 74 437 329 944 782 643 183 102 498 928 671 471
2004 10 2929 782 643 183 102 51 48 74 437 671 471 329 944 609 933 35 202 430 682 498 928
3004 10 2929 183 102 329 944 498 928 609 933 671 471 35 202 74 437 430 682 782 643 51 48
4004 10 2929 35 202 74 437 671 471 498 928 329 944 51 48 430 682 782 643 183 102 609 933
5004 10 2929 74 437 183 102 329 944 35 202 609 933 498 928 51 48 671 471 782 643 430 682
6004 10 2929 183 102 430 682 329 944 782 643 35 202 671 471 498 928 51 48 609 933 74 437
7004 10 2929 498 928 35 202 74 437 609 933 183 102 671 471 782 643 329 944 51 48 430 682
8004 10 2929 51 48 74 437 430 682 609 933 35 202 498 928 782 643 183 102 329 944 671 471
9004 10 2929 35 202 329 944 671 471 609 933 430 682 782 643 498 928 51 48 74 437 183 102
10004 10 2929 430 682 183 102 329 944 74 437 51 48 782 643 498 928 609 933 671 471 35 202
11004 10 2929 74 437 609 933 671 471 430 682 35 202 782 643 183 102 498 928 329 944 51 48
12004 10 2929 671 471 74 437 329 944 35 202 51 48 609 933 183 102 498 928 430 682 782 643
13004 10 2929 51 48 430 682 782 643 671 471 183 102 35 202 498 928 609 933 74 437 329 944
14004 10 2929 782 643 430 682 74 437 35 202 498 928 329 944 183 102 51 48 609 933 671 471
15004 10 2929 51 48 671 471 498 928 609 933 74 437 329 944 782 643 183 102 430 682 35 202
16004 10 2929 430 682 51 48 35 202 782 643 609 933 671 471 183 102 498 928 329 944 74 437
17004 10 2929 671 471 74 437 609 933 498 928 35 202 782 643 51 48 430 682 183 102 329 944
18004 10 2929 782 643 74 437 498 928 51 48 329 944 430 682 35 202 609 933 671 471 183 102
19004 10 2929 329 944 183 102 35 202 782 643 430 682 609 933 498 928 74 437 51 48 671 471
20004 10 2929 498 928 609 933 74 437 329 944 430 682 51 48 183 102 782 643 35 202 671 471
1005 10 2745 231 63 589 628 517 776 525 904 270 839 362 553 228 886 396 99 200 774 114 796
2005 10 2745 589 628 200 774 228 886 525 904 114 796 396 99 231 63 270 839 362 553 517 776
3005 10 2745 200 774 231 63 525 904 589 628 228 886 270 839 517 776 396 99 362 553 114 796
4005 10 2745 270 839 525 904 589 628 362 553 517 776 228 886 200 774 231 63 396 99 114 796
5005 10 2745 270 839 396 99 228 886 525 904 231 63 114 796 589 628 362 553 200 774 517 776
6005 10 2745 200 774 517 776 525 904 270 839 228 886 362 553 114 796 589 628 231 63 396 99
7005 10 2745 228 886 270 839 114 796 396 99 517 776 362 553 231 63 200 774 525 904 589 628
8005 10 2745 114 796 270 839 525 904 231 63 589 628 517 776 228 886 200 774 396 99 362 553
9005 10 2745 589 628 525 904 200 774 517 776 362 553 228 886 396 99 270 839 231 63 114 796
10005 10 2745 589 628 228 886 200 774 114 796 396 99 362 553 231 63 525 904 517 776 270 839
11005 10 2745 396 99 200 774 517 776 231 63 362 553 589 628 114 796 228 886 270 839 525 904
12005 10 2745 270 839 200 774 231 63 517 776 525 904 362 553 228 886 396 99 589 628 114 796
13005 10 2745 589 628 114 796 228 886 200 774 396 99 362 553 231 63 270 839 525 904 517 776
14005 10 2745 362 553 589 628 396 99 200 774 525 904 231 63 114 796 270 839 517 776 228 886
15005 10 2745 228 886 270 839 200 774 525 904 362 553 517 776 396 99 231 63 114 796 589 628
16005 10 2745 517 776 270 839 231 63 396 99 114 796 228 886 200 774 362 553 589 628 525 904
17005 10 2745 517 776 589 628 114 796 362 553 525 904 231 63 228 886 270 839 396 99 200 774
18005 10 2745 200 774 362 553 517 776 228 886 114 796 270 839 231 63 589 628 396 99 525 904
19005 10 2745 231 63 589 628 517 776 362 553 114 796 396 99 200 774 228 886 270 839 525 904
20005 10 2745 396 99 589 628 114 796 200 774 270 839 362 553 231 63 525 904 517 776 228 886
1006 10 2418 148 309 21 642 344 343 364 264 325 890 530 430 205 435 53 125 677 660 356 919
2006 10 2418 344 343 148 309 325 890 53 125 21 642 677 660 356 919 364 264 530 430 205 435
3006 10 2418 677 660 205 435 21 642 148 309 364 264 325 890 356 919 530 430 344 343 53 125
4006 10 2418 344 343 148 309 530 430 356 919 53 125 325 890 205 435 677 660 21 642 364 264
5006 10 2418 364 264 356 919 677 660 344 343 21 642 530 430 148 309 325 890 53 125 205 435
6006 10 2418 325 890 148 309 21 642 530 430 364 264 205 435 344 343 677 660 356 919 53 125
7006 10 2418 530 430 677 660 53 125 325 890 356 919 205 435 364 264 344 343 148 309 21 642
8006 10 2418 364 264 21 642 344 343 148 309 356 919 53 125 677 660 530 430 205 435 325 890
9006 10 2418 21 642 53 125 356 919 205 435 344 343 325 890 364 264 148 309 530 430 677 660
10006 10 2418 53 125 344 343 364 264 205 435 21 642 530 430 148 309 677 660 325 890 356 919
11006 10 2418 325 890 205 435 530 430 148 309 364 264 356 919 21 642 344 343 677 660 53 125
12006 10 2418 356 919 364 264 53 125 325 890 148 309 530 430 344 343 677 660 21 642 205 435
13006 10 2418 205 435 364 264 530 430 21 642 344 343 148 309 677 660 325 890 356 919 53 125
14006 10 2418 53 125 148 309 677 660 364 264 344 343 21 642 356 919 205 435 325 890 530 430
15006 10 2418 677 660 530 430 364 264 21 642 356 919 148 309 53 125 205 435 344 343 325 890
16006 10 2418 677 660 148 309 205 435 530 430 356 919 325 890 344 343 21 642 53 125 364 264
17006 10 2418 364 264 205 435 677 660 53 125 530 430 356 919 148 309 344 343 325 890 21 642
18006 10 2418 53 125 530 430 677 660 21 642 325 890 356 919 344 343 205 435 148 309 364 264
19006 10 2418 205 435 677 660 530 430 364 264 148 309 21 642 344 343 53 125 325 890 356 919
20006 10 2418 356 919 21 642 530 430 344 343 364 264 325 890 205 435 53 125 677 660 148 309
1007 10 2300 126 423 84 166 593 943 176 631 296 518 57 777 291 281 68 990 647 67 538 434
2007 10 2300 126 423 68 990 538 434 57 777 291 281 593 943 176 631 647 67 84 166 296 518
3007 10 2300 68 990 84 166 647 67 296 518 291 281 57 777 176 631 126 423 593 943 538 434
4007 10 2300 68 990 593 943 291 281 538 434 84 166 176 631 126 423 57 777 647 67 296 518
5007 10 2300 84 166 291 281 126 423 647 67 538 434 593 943 57 777 68 990 296 518 176 631
6007 10 2300 84 166 176 631 126 423 593 943 57 777 68 990 647 67 296 518 538 434 291 281
7007 10 2300 296 518 538 434 593 943 84 166 291 281 68 990 647 67 57 777 176 631 126 423
8007 10 2300 57 777 593 943 126 423 647 67 291 281 538 434 176 631 68 990 84 166 296 518
9007 10 2300 296 518 176 631 291 281 57 777 647 67 538 434 126 423 84 166 68 990 593 943
10007 10 2300 68 990 296 518 84 166 126 423 647 67 291 281 593 943 57 777 538 434 176 631
11007 10 2300 296 518 647 67 126 423 593 943 68 990 538 434 291 281 57 777 84 166 176 631
12007 10 2300 57 777 593 943 84 166 647 67 176 631 296 518 291 281 68 990 538 434 126 423
13007 10 2300 176 631 57 777 647 67 593 943 291 281 68 990 84 166 296 518 538 434 126 423
14007 10 2300 291 281 126 423 593 943 84 166 647 67 538 434 68 990 176 631 57 777 296 518
15007 10 2300 68 990 291 281 647 67 126 423 57 777 84 166 593 943 538 434 296 518 176 631
16007 10 2300 176 631 57 777 68 990 126 423 647 67 538 434 296 518 84 166 291 281 593 943
17007 10 2300 647 67 538 434 296 518 57 777 291 281 126 423 593 943 84 166 68 990 176 631
18007 10 2300 593 943 296 518 84 166 68 990 647 67 538 434 57 777 291 281 126 423 176 631
19007 10 2300 647 67 57 777 538 434 176 631 84 166 291 281 126 423 68 990 296 518 593 943
20007 10 2300 647 67 68 990 84 166 593 943 57 777 291 281 176 631 296 518 126 423 538 434
1008 10 2463 370 295 212 124 386 256 216 490 467 448 179 468 472 981 290 813 331 312 156 990
2008 10 2463 472 981 331 312 467 448 156 990 370 295 212 124 179 468 386 256 216 490 290 813
3008 10 2463 179 468 331 312 467 448 370 295 386 256 212 124 216 490 290 813 156 990 472 981
4008 10 2463 216 490 290 813 386 256 212 124 331 312 467 448 472 981 179 468 156 990 370 295
5008 10 2463 212 124 370 295 156 990 179 468 386 256 472 981 467 448 331 312 216 490 290 813
6008 10 2463 467 448 156 990 331 312 290 813 472 981 216 490 386 256 179 468 370 295 212 124
7008 10 2463 331 312 290 813 179 468 212 124 467 448 472 981 386 256 370 295 156 990 216 490
8008 10 2463 290 813 216 490 179 468 467 448 156 990 370 295 386 256 472 981 331 312 212 124
9008 10 2463 212 124 472 981 179 468 386 256 156 990 290 813 216 490 467 448 331 312 370 295
10008 10 2463 331 312 386 256 212 124 156 990 290 813 472 981 370 295 216 490 467 448 179 468
11008 10 2463 467 448 216 490 370 295 290 813 472 981 212 124 386 256 331 312 179 468 156 990
12008 10 2463 290 813 156 990 216 490 386 256 212 124 370 295 179 468 467 448 331 312 472 981
13008 10 2463 156 990 216 490 386 256 290 813 331 312 472 981 212 124 467 448 179 468 370 295
14008 10 2463 467 448 370 295 331 312 212 124 179 468 156 990 386 256 216 490 290 813 472 981
15008 10 2463 179 468 156 990 331 312 467 448 290 813 212 124 472 981 386 256 370 295 216 490
16008 10 2463 179 468 386 256 216 490 212 124 472 981 467 448 370 295 290 813 331 312 156 990
17008 10 2463 179 468 467 448 472 981 290 813 370 295 331 312 212 124 156 990 386 256 216 490
18008 10 2463 467 448 290 813 216 490 212 124 386 256 156 990 179 468 472 981 331 312 370 295
19008 10 2463 467 448 216 490 212 124 370 295 331 312 156 990 179 468 386 256 472 981 290 813
20008 10 2463 179 468 212 124 156 990 467 448 472 981 370 295 331 312 386 256 290 813 216 490
1009 10 3243 617 119 122 940 705 994 397 234 200 719 379 500 131 498 831 283 661 98 11 573
2009 10 3243 831 283 617 119 131 498 379 500 661 98 200 719 11 573 705 994 397 234 122 940
3009 10 3243 122 940 831 283 379 500 200 719 11 573 661 98 131 498 705 994 617 119 397 234
4009 10 3243 397 234 831 283 661 98 705 994 200 719 122 940 11 573 617 119 131 498 379 500
5009 10 3243 831 283 122 940 661 98 200 719 11 573 131 498 379 500 705 994 397 234 617 119
6009 10 3243 705 994 200 719 122 940 379 500 831 283 397 234 131 498 661 98 11 573 617 119
7009 10 3243 200 719 379 500 131 498 11 573 831 283 705 994 397 234 661 98 122 940 617 119
8009 10 3243 131 498 831 283 11 573 617 119 661 98 122 940 379 500 397 234 200 719 705 994
9009 10 3243 831 283 705 994 122 940 131 498 617 119 661 98 200 719 379 500 11 573 397 234
10009 10 3243 200 719 705 994 617 119 122 940 397 234 131 498 661 98 379 500 11 573 831 283
11009 10 3243 705 994 200 719 397 234 831 283 131 498 122 940 617 119 11 573 379 500 661 98
12009 10 3243 661 98 11 573 122 940 379 500 617 119 397 234 705 994 200 719 131 498 831 283
13009 10 3243 200 719 397 234 379 500 705 994 131 498 661 98 122 940 831 283 11 573 617 119
14009 10 3243 11 573 131 498 200 719 661 98 831 283 617 119 397 234 122 940 379 500 705 994
15009 10 3243 200 719 705 994 122 940 11 573 617 119 379 500 131 498 831 283 397 234 661 98
16009 10 3243 661 98 617 119 122 940 11 573 131 498 397 234 379 500 705 994 831 283 200 719
17009 10 3243 122 940 11 573 661 98 705 994 397 234 379 500 200 719 617 119 831 283 131 498
18009 10 3243 397 234 661 98 705 994 617 119 131 498 200 719 122 940 379 500 831 283 11 573
19009 10 3243 122 940 131 498 617 119 11 573 397 234 379 500 705 994 831 283 661 98 200 719
20009 10 3243 397 234 661 98 131 498 11 573 379 500 617 119 831 283 122 940 200 719 705 994
1010 10 2594 83 54 402 276 622 209 908 34 162 348 369 963 19 1 213 898 1 6 464 71
2010 10 2594 83 54 369 963 402 276 622 209 162 348 1 6 908 34 213 898 464 71 19 1
3010 10 2594 464 71 402 276 1 6 908 34 622 209 162 348 369 963 213 898 83 54 19 1
4010 10 2594 1 6 908 34 213 898 622 209 464 71 402 276 83 54 19 1 162 348 369 963
5010 10 2594 162 348 464 71 622 209 19 1 1 6 83 54 369 963 908 34 402 276 213 898
6010 10 2594 464 71 402 276 83 54 369 963 908 34 622 209 1 6 213 898 162 348 19 1
7010 10 2594 1 6 464 71 213 898 369 963 622 209 162 348 19 1 402 276 908 34 83 54
8010 10 2594 908 34 464 71 1 6 213 898 402 276 19 1 369 963 622 209 162 348 83 54
9010 10 2594 402 276 464 71 369 963 19 1 213 898 908 34 622 209 162 348 83 54 1 6
10010 10 2594 1 6 83 54 19 1 162 348 464 71 622 209 908 34 402 276 369 963 213 898
11010 10 2594 162 348 464 71 908 34 402 276 622 209 19 1 83 54 369 963 213 898 1 6
12010 10 2594 1 6 19 1 622 209 464 71 908 34 162 348 213 898 402 276 83 54 369 963
13010 10 2594 369 963 402 276 622 209 162 348 1 6 19 1 213 898 83 54 908 34 464 71
14010 10 2594 162 348 213 898 908 34 369 963 402 276 622 209 1 6 19 1 83 54 464 71
15010 10 2594 213 898 402 276 622 209 19 1 464 71 83 54 369 963 908 34 162 348 1 6
16010 10 2594 622 209 464 71 369 963 1 6 213 898 162 348 402 276 83 54 908 34 19 1
17010 10 2594 908 34 19 1 402 276 464 71 162 348 1 6 369 963 213 898 83 54 622 209
18010 10 2594 213 898 19 1 622 209 1 6 83 54 162 348 402 276 908 34 369 963 464 71
19010 10 2594 83 54 402 276 908 34 1 6 162 348 19 1 213 898 464 71 369 963 622 209
20010 10 2594 1 6 19 1 622 209 83 54 369 963 402 276 213 898 908 34 464 71 162 348
1011 10 2086 126 386 581 440 528 955 40 153 38 120 228 151 553 884 44 228 236 194 234 164
2011 10 2086 44 228 40 153 581 440 234 164 236 194 38 120 528 955 553 884 228 151 126 386
3011 10 2086 234 164 581 440 40 153 126 386 236 194 553 884 38 120 228 151 44 228 528 955
4011 10 2086 38 120 581 440 44 228 40 153 528 955 228 151 126 386 553 884 234 164 236 194
5011 10 2086 528 955 234 164 581 440 38 120 236 194 553 884 228 151 44 228 126 386 40 153
6011 10 2086 581 440 234 164 44 228 38 120 228 151 553 884 126 386 40 153 528 955 236 194
7011 10 2086 126 386 38 120 581 440 553 884 234 164 44 228 528 955 236 194 228 151 40 153
8011 10 2086 234 164 126 386 44 228 228 151 236 194 528 955 553 884 581 440 38 120 40 153
9011 10 2086 44 228 228 151 236 194 528 955 40 153 126 386 553 884 38 120 234 164 581 440
10011 10 2086 126 386 553 884 38 120 228 151 528 955 581 440 40 153 234 164 236 194 44 228
11011 10 2086 234 164 126 386 528 955 236 194 228 151 581 440 553 884 38 120 44 228 40 153
12011 10 2086 236 194 234 164 528 955 40 153 553 884 126 386 44 228 228 151 38 120 581 440
13011 10 2086 126 386 44 228 228 151 38 120 581 440 236 194 40 153 553 884 234 164 528 955
14011 10 2086 228 151 234 164 236 194 38 120 528 955 581 440 40 153 553 884 126 386 44 228
15011 10 2086 44 228 581 440 40 153 38 120 228 151 126 386 553 884 236 194 234 164 528 955
16011 10 2086 528 955 228 151 38 120 236 194 581 440 44 228 234 164 40 153 553 884 126 386
17011 10 2086 234 164 38 120 528 955 40 153 126 386 44 228 581 440 553 884 236 194 228 151
18011 10 2086 236 194 528 955 553 884 40 153 581 440 234 164 44 228 38 120 126 386 228 151
19011 10 2086 228 151 44 228 126 386 234 164 581 440 236 194 38 120 40 153 553 884 528 955
20011 10 2086 44 228 126 386 553 884 40 153 228 151 236 194 528 955 581 440 38 120 234 164
1012 10 1854 710 385 103 851 277 150 212 407 203 751 306 898 233 815 89 421 80 633 105 169
2012 10 1854 89 421 103 851 277 150 233 815 306 898 80 633 212 407 203 751 710 385 105 169
3012 10 1854 89 421 80 633 233 815 710 385 105 169 277 150 203 751 103 851 306 898 212 407
4012 10 1854 277 150 105 169 710 385 203 751 306 898 89 421 80 633 233 815 103 851 212 407
5012 10 1854 89 421 306 898 710 385 233 815 80 633 212 407 103 851 105 169 277 150 203 751
6012 10 1854 89 421 212 407 233 815 103 851 710 385 277 150 105 169 203 751 306 898 80 633
7012 10 1854 89 421 233 815 710 385 80 633 105 169 306 898 103 851 203 751 277 150 212 407
8012 10 1854 233 815 277 150 710 385 306 898 105 169 89 421 212 407 80 633 103 851 203 751
9012 10 1854 103 851 203 751 212 407 306 898 277 150 233 815 89 421 105 169 710 385 80 633
10012 10 1854 103 851 710 385 203 751 233 815 306 898 80 633 89 421 212 407 277 150 105 169
11012 10 1854 233 815 212 407 277 150 80 633 306 898 89 421 710 385 105 169 103 851 203 751
12012 10 1854 105 169 203 751 233 815 212 407 306 898 710 385 103 851 277 150 80 633 89 421
13012 10 1854 105 169 277 150 233 815 203 751 80 633 306 898 710 385 212 407 89 421 103 851
14012 10 1854 80 633 89 421 105 169 306 898 277 150 103 851 233 815 710 385 203 751 212 407
15012 10 1854 203 751 103 851 306 898 89 421 212 407 233 815 710 385 80 633 277 150 105 169
16012 10 1854 710 385 89 421 306 898 277 150 103 851 203 751 105 169 80 633 212 407 233 815
17012 10 1854 89 421 105 169 103 851 710 385 212 407 277 150 80 633 203 751 306 898 233 815
18012 10 1854 212 407 80 633 203 751 306 898 233 815 105 169 103 851 89 421 277 150 710 385
19012 10 1854 233 815 103 851 80 633 212 407 306 898 710 385 105 169 203 751 277 150 89 421
20012 10 1854 277 150 233 815 105 169 103 851 306 898 203 751 89 421 212 407 710 385 80 633
1013 10 2715 704 779 75 394 61 840 214 198 406 200 344 782 69 915 683 711 704 790 134 860
2013 10 2715 344 782 61 840 69 915 134 860 214 198 683 711 406 200 75 394 704 779 704 790
3013 10 2715 704 779 61 840 134 860 69 915 75 394 406 200 704 790 344 782 214 198 683 711
4013 10 2715 69 915 75 394 406 200 214 198 61 840 683 711 704 779 134 860 704 790 344 782
5013 10 2715 406 200 704 779 214 198 134 860 683 711 704 790 344 782 75 394 61 840 69 915
6013 10 2715 75 394 406 200 704 779 344 782 683 711 214 198 704 790 69 915 61 840 134 860
7013 10 2715 704 779 69 915 214 198 406 200 61 840 75 394 704 790 134 860 344 782 683 711
8013 10 2715 75 394 134 860 704 779 683 711 704 790 61 840 214 198 69 915 406 200 344 782
9013 10 2715 69 915 75 394 704 790 683 711 344 782 61 840 214 198 704 779 406 200 134 860
10013 10 2715 69 915 704 779 214 198 134 860 75 394 61 840 704 790 406 200 683 711 344 782
11013 10 2715 704 790 75 394 69 915 344 782 406 200 134 860 214 198 683 711 704 779 61 840
12013 10 2715 344 782 406 200 75 394 134 860 704 790 704 779 61 840 69 915 214 198 683 711
13013 10 2715 61 840 75 394 406 200 214 198 704 779 704 790 134 860 69 915 344 782 683 711
14013 10 2715 344 782 75 394 683 711 704 779 406 200 704 790 134 860 61 840 69 915 214 198
15013 10 2715 75 394 704 779 344 782 134 860 214 198 406 200 61 840 683 711 69 915 704 790
16013 10 2715 704 790 704 779 344 782 134 860 406 200 214 198 69 915 61 840 75 394 683 711
17013 10 2715 134 860 704 790 69 915 214 198 75 394 704 779 344 782 406 200 683 711 61 840
18013 10 2715 704 790 704 779 75 394 134 860 69 915 683 711 214 198 344 782 61 840 406 200
19013 10 2715 69 915 406 200 134 860 683 711 344 782 214 198 704 790 61 840 75 394 704 779
20013 10 2715 683 711 134 860 344 782 704 790 704 779 69 915 214 198 406 200 75 394 61 840
1014 10 2308 107 202 138 861 130 462 425 133 487 751 550 619 34 613 22 754 860 430 132 909
2014 10 2308 107 202 860 430 138 861 22 754 34 613 130 462 550 619 487 751 132 909 425 133
3014 10 2308 130 462 138 861 34 613 107 202 860 430 22 754 425 133 132 909 550 619 487 751
4014 10 2308 550 619 132 909 130 462 22 754 107 202 487 751 138 861 425 133 860 430 34 613
5014 10 2308 34 613 425 133 22 754 132 909 138 861 550 619 487 751 107 202 860 430 130 462
6014 10 2308 425 133 34 613 132 909 487 751 22 754 138 861 550 619 107 202 860 430 130 462
7014 10 2308 130 462 550 619 107 202 138 861 132 909 34 613 860 430 425 133 487 751 22 754
8014 10 2308 487 751 138 861 130 462 425 133 22 754 34 613 550 619 107 202 132 909 860 430
9014 10 2308 132 909 34 613 130 462 425 133 550 619 860 430 138 861 22 754 107 202 487 751
10014 10 2308 130 462 860 430 132 909 550 619 138 861 425 133 22 754 34 613 107 202 487 751
11014 10 2308 132 909 425 133 107 202 130 462 860 430 550 619 34 613 138 861 487 751 22 754
12014 10 2308 487 751 34 613 130 462 132 909 107 202 138 861 425 133 22 754 860 430 550 619
13014 10 2308 860 430 130 462 132 909 425 133 107 202 22 754 550 619 487 751 138 861 34 613
14014 10 2308 487 751 860 430 138 861 550 619 425 133 107 202 22 754 130 462 34 613 132 909
15014 10 2308 34 613 860 430 22 754 550 619 138 861 487 751 130 462 107 202 132 909 425 133
16014 10 2308 132 909 138 861 860 430 34 613 487 751 425 133 550 619 107 202 130 462 22 754
17014 10 2308 22 754 132 909 425 133 860 430 107 202 34 613 487 751 130 462 138 861 550 619
18014 10 2308 425 133 132 909 22 754 107 202 138 861 550 619 860 430 34 613 487 751 130 462
19014 10 2308 138 861 132 909 107 202 130 462 487 751 425 133 22 754 550 619 860 430 34 613
20014 10 2308 487 751 138 861 860 430 34 613 425 133 22 754 107 202 132 909 130 462 550 619
1015 10 3464 433 977 590 925 70 75 867 869 434 908 760 724 471 768 252 284 408 129 46 621
2015 10 3464 433 977 408 129 70 75 46 621 471 768 867 869 434 908 252 284 590 925 760 724
3015 10 3464 408 129 471 768 433 977 760 724 867 869 46 621 70 75 252 284 590 925 434 908
4015 10 3464 434 908 408 129 760 724 70 75 590 925 867 869 46 621 252 284 433 977 471 768
5015 10 3464 46 621 408 129 760 724 471 768 590 925 867 869 433 977 252 284 70 75 434 908
6015 10 3464 867 869 433 977 70 75 590 925 434 908 471 768 408 129 46 621 252 284 760 724
7015 10 3464 408 129 590 925 252 284 471 768 433 977 867 869 46 621 434 908 70 75 760 724
8015 10 3464 590 925 433 977 252 284 46 621 434 908 408 129 867 869 70 75 471 768 760 724
9015 10 3464 867 869 590 925 252 284 433 977 70 75 760 724 434 908 46 621 408 129 471 768
10015 10 3464 434 908 867 869 408 129 433 977 760 724 46 621 252 284 590 925 70 75 471 768
11015 10 3464 252 284 433 977 471 768 590 925 70 75 760 724 867 869 46 621 434 908 408 129
