21001 20 7132 951 3081 29 442 109 1292 172 2257 731 999 216 1474 269 4505 61 2840 595 4168 144 6 977 2826 808 187 856 2284 602 1210 28 3878 660 2347 486 3049 89 2005 586 599 547 2568
22001 20 7132 660 2347 144 6 28 3878 486 3049 977 2826 951 3081 61 2840 731 999 29 442 602 1210 547 2568 595 4168 172 2257 808 187 216 1474 586 599 89 2005 856 2284 269 4505 109 1292
23001 20 7132 731 999 269 4505 29 442 109 1292 808 187 595 4168 172 2257 660 2347 586 599 602 1210 486 3049 977 2826 216 1474 28 3878 89 2005 144 6 547 2568 856 2284 951 3081 61 2840
24001 20 7132 61 2840 660 2347 269 4505 808 187 109 1292 731 999 28 3878 144 6 977 2826 595 4168 586 599 216 1474 89 2005 856 2284 602 1210 486 3049 547 2568 172 2257 29 442 951 3081
25001 20 7132 660 2347 269 4505 61 2840 144 6 951 3081 595 4168 216 1474 602 1210 977 2826 89 2005 28 3878 172 2257 29 442 109 1292 856 2284 547 2568 486 3049 808 187 731 999 586 599
1002 20 6564 162 4385 572 2739 30 4260 297 3449 829 347 32 3282 197 3372 640 3950 354 1466 350 944 59 4161 936 2597 530 1171 702 2529 602 4887 334 648 671 847 89 3999 166 4681 654 3702
2002 20 6564 166 4681 936 2597 59 4161 829 347 197 3372 530 1171 334 648 89 3999 162 4385 297 3449 702 2529 572 2739 654 3702 640 3950 602 4887 354 1466 350 944 30 4260 32 3282 671 847
3002 20 6564 30 4260 166 4681 702 2529 297 3449 162 4385 936 2597 654 3702 640 3950 59 4161 334 648 530 1171 197 3372 89 3999 829 347 572 2739 671 847 354 1466 32 3282 350 944 602 4887
4002 20 6564 297 3449 89 3999 530 1171 936 2597 350 944 572 2739 162 4385 829 347 197 3372 602 4887 640 3950 334 648 354 1466 32 3282 166 4681 654 3702 30 4260 59 4161 702 2529 671 847
5002 20 6564 334 648 350 944 671 847 162 4385 829 347 197 3372 32 3282 602 4887 936 2597 530 1171 166 4681 354 1466 654 3702 640 3950 30 4260 297 3449 702 2529 572 2739 59 4161 89 3999
6002 20 6564 829 347 936 2597 59 4161 166 4681 162 4385 702 2529 602 4887 572 2739 654 3702 32 3282 89 3999 530 1171 354 1466 334 648 671 847 297 3449 640 3950 350 944 197 3372 30 4260
7002 20 6564 297 3449 654 3702 32 3282 162 4385 89 3999 829 347 354 1466 197 3372 640 3950 334 648 530 1171 350 944 572 2739 936 2597 30 4260 702 2529 671 847 166 4681 59 4161 602 4887
8002 20 6564 702 2529 654 3702 297 3449 671 847 530 1171 166 4681 602 4887 197 3372 59 4161 572 2739 334 648 829 347 89 3999 32 3282 354 1466 30 4260 936 2597 640 3950 350 944 162 4385
9002 20 6564 671 847 197 3372 936 2597 59 4161 30 4260 640 3950 602 4887 350 944 702 2529 32 3282 89 3999 572 2739 354 1466 334 648 654 3702 530 1171 162 4385 297 3449 829 347 166 4681
10002 20 6564 59 4161 334 648 89 3999 162 4385 829 347 350 944 572 2739 936 2597 354 1466 640 3950 654 3702 197 3372 702 2529 30 4260 671 847 297 3449 166 4681 530 1171 32 3282 602 4887
11002 20 6564 59 4161 166 4681 602 4887 936 2597 334 648 162 4385 350 944 702 2529 197 3372 297 3449 32 3282 654 3702 89 3999 829 347 30 4260 354 1466 530 1171 572 2739 640 3950 671 847
12002 20 6564 32 3282 671 847 197 3372 829 347 334 648 654 3702 640 3950 162 4385 350 944 354 1466 59 4161 89 3999 530 1171 166 4681 702 2529 936 2597 297 3449 30 4260 602 4887 572 2739
13002 20 6564 30 4260 530 1171 654 3702 640 3950 89 3999 197 3372 297 3449 166 4681 936 2597 702 2529 829 347 350 944 671 847 32 3282 162 4385 354 1466 334 648 572 2739 59 4161 602 4887
14002 20 6564 654 3702 354 1466 297 3449 640 3950 530 1171 30 4260 32 3282 702 2529 572 2739 89 3999 829 347 602 4887 334 648 671 847 350 944 162 4385 197 3372 59 4161 936 2597 166 4681
15002 20 6564 829 347 702 2529 602 4887 936 2597 89 3999 32 3282 350 944 530 1171 354 1466 59 4161 671 847 654 3702 297 3449 197 3372 30 4260 162 4385 166 4681 640 3950 334 648 572 2739
16002 20 6564 197 3372 334 648 166 4681 671 847 162 4385 640 3950 702 2529 354 1466 32 3282 602 4887 89 3999 829 347 654 3702 936 2597 59 4161 30 4260 350 944 572 2739 530 1171 297 3449
17002 20 6564 197 3372 829 347 530 1171 602 4887 354 1466 640 3950 350 944 59 4161 297 3449 572 2739 671 847 936 2597 162 4385 702 2529 654 3702 166 4681 89 3999 32 3282 30 4260 334 648
18002 20 6564 936 2597 530 1171 297 3449 602 4887 197 3372 640 3950 30 4260 354 1466 162 4385 654 3702 572 2739 89 3999 166 4681 671 847 350 944 32 3282 829 347 59 4161 702 2529 334 648
19002 20 6564 671 847 59 4161 530 1171 197 3372 354 1466 30 4260 297 3449 334 648 89 3999 936 2597 702 2529 572 2739 602 4887 640 3950 166 4681 162 4385 829 347 654 3702 32 3282 350 944
20002 20 6564 354 1466 572 2739 702 2529 89 3999 671 847 162 4385 530 1171 936 2597 59 4161 30 4260 350 944 654 3702 640 3950 166 4681 297 3449 32 3282 602 4887 334 648 829 347 197 3372
21002 20 6564 654 3702 702 2529 166 4681 354 1466 32 3282 936 2597 89 3999 572 2739 602 4887 30 4260 829 347 162 4385 334 648 197 3372 350 944 530 1171 640 3950 59 4161 671 847 297 3449
22002 20 6564 32 3282 297 3449 162 4385 671 847 197 3372 166 4681 572 2739 936 2597 530 1171 640 3950 829 347 59 4161 334 648 89 3999 350 944 30 4260 654 3702 354 1466 602 4887 702 2529
23002 20 6564 166 4681 829 347 30 4260 640 3950 197 3372 654 3702 572 2739 354 1466 32 3282 162 4385 936 2597 530 1171 702 2529 89 3999 297 3449 334 648 59 4161 350 944 602 4887 671 847
24002 20 6564 702 2529 30 4260 334 648 671 847 654 3702 936 2597 297 3449 640 3950 166 4681 354 1466 59 4161 829 347 32 3282 197 3372 572 2739 162 4385 350 944 530 1171 602 4887 89 3999
25002 20 6564 602 4887 334 648 30 4260 197 3372 829 347 89 3999 354 1466 350 944 702 2529 640 3950 572 2739 530 1171 32 3282 162 4385 166 4681 654 3702 671 847 59 4161 936 2597 297 3449
1003 20 8624 691 1533 743 2269 588 4310 701 1240 345 356 549 4715 46 2238 592 334 298 4270 270 3246 782 3753 629 4768 535 4161 951 2134 199 1076 708 4061 956 1065 86 4810 634 3539 477 3032
2003 20 8624 86 4810 634 3539 629 4768 549 4715 588 4310 270 3246 956 1065 298 4270 691 1533 477 3032 708 4061 782 3753 951 2134 345 356 592 334 535 4161 46 2238 701 1240 743 2269 199 1076
3003 20 8624 535 4161 549 4715 701 1240 298 4270 708 4061 951 2134 588 4310 199 1076 629 4768 691 1533 46 2238 86 4810 782 3753 634 3539 270 3246 592 334 345 356 743 2269 477 3032 956 1065
4003 20 8624 708 4061 956 1065 701 1240 691 1533 743 2269 86 4810 46 2238 634 3539 270 3246 629 4768 549 4715 592 334 345 356 951 2134 298 4270 199 1076 477 3032 588 4310 535 4161 782 3753
5003 20 8624 743 2269 782 3753 708 4061 270 3246 592 334 588 4310 956 1065 691 1533 535 4161 629 4768 298 4270 477 3032 549 4715 951 2134 634 3539 86 4810 46 2238 345 356 701 1240 199 1076
6003 20 8624 270 3246 199 1076 46 2238 708 4061 743 2269 701 1240 782 3753 549 4715 691 1533 951 2134 298 4270 588 4310 477 3032 629 4768 592 334 634 3539 86 4810 956 1065 535 4161 345 356
7003 20 8624 270 3246 535 4161 634 3539 956 1065 782 3753 691 1533 701 1240 345 356 629 4768 951 2134 46 2238 298 4270 708 4061 199 1076 592 334 86 4810 477 3032 743 2269 588 4310 549 4715
8003 20 8624 592 334 951 2134 629 4768 535 4161 345 356 743 2269 701 1240 477 3032 549 4715 199 1076 270 3246 634 3539 298 4270 691 1533 782 3753 86 4810 708 4061 46 2238 956 1065 588 4310
9003 20 8624 629 4768 956 1065 345 356 782 3753 46 2238 743 2269 592 334 634 3539 951 2134 708 4061 298 4270 535 4161 477 3032 270 3246 199 1076 86 4810 549 4715 588 4310 701 1240 691 1533
10003 20 8624 592 334 629 4768 270 3246 345 356 743 2269 701 1240 634 3539 535 4161 477 3032 782 3753 199 1076 298 4270 951 2134 588 4310 691 1533 86 4810 46 2238 956 1065 549 4715 708 4061
11003 20 8624 629 4768 549 4715 199 1076 86 4810 535 4161 592 334 951 2134 477 3032 708 4061 691 1533 701 1240 298 4270 743 2269 956 1065 345 356 634 3539 782 3753 588 4310 46 2238 270 3246
12003 20 8624 477 3032 708 4061 588 4310 199 1076 345 356 298 4270 629 4768 956 1065 46 2238 270 3246 691 1533 743 2269 535 4161 592 334 86 4810 634 3539 549 4715 782 3753 951 2134 701 1240
13003 20 8624 345 356 86 4810 956 1065 782 3753 298 4270 701 1240 592 334 46 2238 951 2134 549 4715 708 4061 691 1533 629 4768 743 2269 270 3246 199 1076 535 4161 634 3539 588 4310 477 3032
14003 20 8624 549 4715 588 4310 298 4270 691 1533 345 356 535 4161 743 2269 782 3753 270 3246 199 1076 956 1065 592 334 701 1240 634 3539 708 4061 86 4810 951 2134 477 3032 46 2238 629 4768
15003 20 8624 782 3753 46 2238 691 1533 477 3032 592 334 86 4810 199 1076 634 3539 549 4715 708 4061 535 4161 743 2269 588 4310 270 3246 629 4768 956 1065 701 1240 951 2134 298 4270 345 356
16003 20 8624 629 4768 701 1240 535 4161 588 4310 270 3246 691 1533 743 2269 592 334 956 1065 782 3753 345 356 634 3539 549 4715 951 2134 298 4270 477 3032 46 2238 86 4810 708 4061 199 1076
17003 20 8624 708 4061 549 4715 270 3246 199 1076 345 356 86 4810 592 334 535 4161 629 4768 634 3539 782 3753 701 1240 691 1533 951 2134 956 1065 298 4270 588 4310 477 3032 46 2238 743 2269
18003 20 8624 629 4768 951 2134 701 1240 691 1533 588 4310 956 1065 592 334 535 4161 634 3539 298 4270 782 3753 708 4061 46 2238 199 1076 477 3032 549 4715 86 4810 345 356 743 2269 270 3246
19003 20 8624 708 4061 270 3246 549 4715 691 1533 782 3753 743 2269 86 4810 477 3032 345 356 629 4768 588 4310 535 4161 46 2238 634 3539 298 4270 956 1065 951 2134 199 1076 592 334 701 1240
20003 20 8624 46 2238 592 334 535 4161 86 4810 477 3032 298 4270 270 3246 743 2269 634 3539 629 4768 951 2134 588 4310 345 356 701 1240 782 3753 956 1065 708 4061 691 1533 199 1076 549 4715
21003 20 8624 270 3246 588 4310 549 4715 782 3753 298 4270 345 356 743 2269 535 4161 477 3032 951 2134 629 4768 199 1076 86 4810 592 334 956 1065 708 4061 634 3539 46 2238 691 1533 701 1240
22003 20 8624 956 1065 634 3539 708 4061 592 334 743 2269 535 4161 951 2134 199 1076 782 3753 701 1240 477 3032 298 4270 345 356 588 4310 549 4715 86 4810 691 1533 629 4768 46 2238 270 3246
23003 20 8624 708 4061 592 334 535 4161 634 3539 549 4715 46 2238 588 4310 199 1076 345 356 691 1533 270 3246 743 2269 701 1240 629 4768 782 3753 956 1065 477 3032 86 4810 951 2134 298 4270
24003 20 8624 270 3246 535 4161 46 2238 956 1065 629 4768 298 4270 477 3032 743 2269 345 356 86 4810 951 2134 549 4715 634 3539 199 1076 691 1533 782 3753 592 334 701 1240 708 4061 588 4310
25003 20 8624 743 2269 634 3539 345 356 691 1533 86 4810 701 1240 549 4715 46 2238 477 3032 588 4310 782 3753 298 4270 951 2134 956 1065 708 4061 199 1076 592 334 270 3246 535 4161 629 4768
1004 20 7223 261 4662 102 4746 780 2328 350 4522 818 3699 768 537 666 236 198 3099 539 1660 867 3610 643 1958 330 684 379 3975 543 3461 219 500 322 4906 305 3409 471 2855 316 873 152 689
2004 20 7223 330 684 666 236 102 4746 305 3409 768 537 350 4522 322 4906 219 500 261 4662 818 3699 471 2855 152 689 539 1660 198 3099 379 3975 543 3461 867 3610 316 873 643 1958 780 2328
3004 20 7223 768 537 330 684 219 500 543 3461 780 2328 350 4522 152 689 305 3409 379 3975 666 236 198 3099 261 4662 102 4746 322 4906 867 3610 539 1660 471 2855 643 1958 818 3699 316 873
4004 20 7223 818 3699 471 2855 350 4522 867 3610 379 3975 152 689 322 4906 539 1660 305 3409 643 1958 219 500 198 3099 102 4746 543 3461 666 236 768 537 330 684 780 2328 316 873 261 4662
5004 20 7223 471 2855 219 500 322 4906 643 1958 539 1660 316 873 768 537 330 684 543 3461 818 3699 780 2328 102 4746 261 4662 379 3975 198 3099 666 236 350 4522 152 689 305 3409 867 3610
6004 20 7223 152 689 261 4662 322 4906 543 3461 768 537 305 3409 867 3610 471 2855 818 3699 379 3975 102 4746 780 2328 198 3099 539 1660 666 236 643 1958 219 500 316 873 330 684 350 4522
7004 20 7223 350 4522 666 236 102 4746 219 500 379 3975 867 3610 152 689 471 2855 643 1958 316 873 818 3699 539 1660 543 3461 330 684 198 3099 322 4906 305 3409 780 2328 261 4662 768 537
8004 20 7223 643 1958 305 3409 471 2855 330 684 768 537 818 3699 152 689 350 4522 539 1660 379 3975 780 2328 666 236 198 3099 867 3610 316 873 219 500 261 4662 543 3461 102 4746 322 4906
9004 20 7223 643 1958 471 2855 379 3975 261 4662 198 3099 780 2328 818 3699 152 689 666 236 350 4522 543 3461 768 537 316 873 322 4906 539 1660 219 500 305 3409 330 684 102 4746 867 3610
10004 20 7223 768 537 330 684 818 3699 471 2855 102 4746 643 1958 219 500 780 2328 543 3461 867 3610 322 4906 539 1660 350 4522 305 3409 261 4662 152 689 316 873 666 236 198 3099 379 3975
11004 20 7223 471 2855 305 3409 867 3610 539 1660 152 689 219 500 543 3461 350 4522 780 2328 198 3099 330 684 322 4906 379 3975 643 1958 261 4662 666 236 102 4746 316 873 818 3699 768 537
12004 20 7223 379 3975 261 4662 867 3610 471 2855 102 4746 350 4522 322 4906 305 3409 643 1958 543 3461 198 3099 539 1660 330 684 219 500 666 236 818 3699 152 689 780 2328 768 537 316 873
13004 20 7223 330 684 768 537 316 873 261 4662 543 3461 305 3409 666 236 818 3699 198 3099 780 2328 322 4906 867 3610 219 500 471 2855 152 689 102 4746 379 3975 350 4522 643 1958 539 1660
14004 20 7223 152 689 818 3699 471 2855 316 873 102 4746 768 537 198 3099 379 3975 350 4522 539 1660 330 684 643 1958 219 500 867 3610 261 4662 322 4906 666 236 543 3461 305 3409 780 2328
15004 20 7223 768 537 350 4522 471 2855 219 500 330 684 539 1660 198 3099 102 4746 322 4906 305 3409 780 2328 152 689 867 3610 543 3461 643 1958 666 236 818 3699 379 3975 316 873 261 4662
16004 20 7223 102 4746 322 4906 867 3610 643 1958 768 537 350 4522 305 3409 219 500 666 236 261 4662 539 1660 543 3461 780 2328 330 684 198 3099 316 873 152 689 471 2855 818 3699 379 3975
17004 20 7223 316 873 322 4906 666 236 471 2855 539 1660 350 4522 780 2328 152 689 305 3409 102 4746 818 3699 543 3461 261 4662 768 537 198 3099 643 1958 219 500 867 3610 330 684 379 3975
18004 20 7223 102 4746 261 4662 330 684 643 1958 543 3461 539 1660 219 500 316 873 322 4906 198 3099 379 3975 152 689 780 2328 350 4522 305 3409 768 537 818 3699 471 2855 867 3610 666 236
19004 20 7223 867 3610 219 500 471 2855 261 4662 768 537 818 3699 543 3461 316 873 102 4746 350 4522 330 684 539 1660 322 4906 198 3099 379 3975 305 3409 780 2328 152 689 643 1958 666 236
20004 20 7223 768 537 102 4746 818 3699 152 689 330 684 867 3610 322 4906 666 236 219 500 261 4662 539 1660 471 2855 350 4522 780 2328 305 3409 316 873 543 3461 379 3975 643 1958 198 3099
21004 20 7223 643 1958 768 537 867 3610 152 689 543 3461 219 500 666 236 198 3099 330 684 379 3975 102 4746 539 1660 780 2328 316 873 350 4522 305 3409 322 4906 261 4662 471 2855 818 3699
22004 20 7223 666 236 379 3975 780 2328 316 873 543 3461 261 4662 219 500 818 3699 305 3409 322 4906 102 4746 539 1660 330 684 198 3099 471 2855 867 3610 152 689 350 4522 643 1958 768 537
23004 20 7223 818 3699 666 236 219 500 316 873 471 2855 261 4662 102 4746 379 3975 867 3610 643 1958 152 689 780 2328 543 3461 539 1660 198 3099 330 684 350 4522 322 4906 768 537 305 3409
24004 20 7223 818 3699 643 1958 666 236 780 2328 350 4522 539 1660 219 500 198 3099 330 684 261 4662 543 3461 102 4746 379 3975 867 3610 305 3409 316 873 471 2855 768 537 152 689 322 4906
25004 20 7223 543 3461 379 3975 867 3610 818 3699 102 4746 152 689 330 684 350 4522 261 4662 768 537 219 500 666 236 539 1660 643 1958 305 3409 471 2855 780 2328 198 3099 316 873 322 4906
1005 20 7516 801 3846 437 3360 162 3770 484 508 260 2059 96 4329 776 3861 774 3651 202 2874 639 2044 966 1036 638 4717 927 2579 773 4526 161 3139 138 4429 313 4637 553 920 228 3085 68 4195
2005 20 7516 639 2044 162 3770 68 4195 553 920 260 2059 801 3846 773 4526 228 3085 161 3139 202 2874 966 1036 437 3360 484 508 138 4429 96 4329 776 3861 638 4717 774 3651 927 2579 313 4637
3005 20 7516 484 508 553 920 927 2579 639 2044 161 3139 801 3846 96 4329 202 2874 773 4526 638 4717 313 4637 162 3770 68 4195 228 3085 776 3861 966 1036 138 4429 260 2059 437 3360 774 3651
4005 20 7516 96 4329 228 3085 553 920 801 3846 484 508 774 3651 966 1036 138 4429 68 4195 313 4637 639 2044 927 2579 260 2059 776 3861 162 3770 202 2874 638 4717 437 3360 161 3139 773 4526
5005 20 7516 228 3085 773 4526 68 4195 260 2059 484 508 801 3846 161 3139 776 3861 966 1036 202 2874 313 4637 774 3651 162 3770 553 920 927 2579 639 2044 437 3360 638 4717 96 4329 138 4429
6005 20 7516 68 4195 202 2874 801 3846 260 2059 162 3770 776 3861 437 3360 96 4329 639 2044 484 508 966 1036 138 4429 161 3139 313 4637 553 920 638 4717 228 3085 927 2579 774 3651 773 4526
7005 20 7516 484 508 776 3861 138 4429 966 1036 162 3770 638 4717 161 3139 927 2579 553 920 228 3085 202 2874 801 3846 68 4195 639 2044 96 4329 313 4637 774 3651 437 3360 773 4526 260 2059
8005 20 7516 776 3861 484 508 162 3770 927 2579 437 3360 801 3846 774 3651 773 4526 202 2874 228 3085 638 4717 966 1036 68 4195 313 4637 96 4329 553 920 260 2059 639 2044 161 3139 138 4429
9005 20 7516 260 2059 138 4429 966 1036 437 3360 484 508 96 4329 553 920 774 3651 638 4717 228 3085 161 3139 202 2874 801 3846 68 4195 927 2579 776 3861 162 3770 773 4526 639 2044 313 4637
10005 20 7516 776 3861 162 3770 774 3651 484 508 638 4717 161 3139 138 4429 313 4637 553 920 966 1036 773 4526 228 3085 801 3846 927 2579 96 4329 260 2059 202 2874 68 4195 437 3360 639 2044
11005 20 7516 774 3651 96 4329 162 3770 927 2579 776 3861 138 4429 260 2059 801 3846 68 4195 313 4637 638 4717 553 920 639 2044 202 2874 484 508 966 1036 161 3139 437 3360 228 3085 773 4526
12005 20 7516 260 2059 437 3360 774 3651 638 4717 553 920 96 4329 484 508 927 2579 68 4195 138 4429 313 4637 202 2874 773 4526 162 3770 776 3861 966 1036 228 3085 161 3139 639 2044 801 3846
13005 20 7516 776 3861 68 4195 437 3360 927 2579 484 508 202 2874 966 1036 553 920 161 3139 639 2044 773 4526 260 2059 774 3651 313 4637 228 3085 162 3770 138 4429 638 4717 96 4329 801 3846
14005 20 7516 96 4329 801 3846 638 4717 161 3139 437 3360 484 508 313 4637 138 4429 927 2579 162 3770 776 3861 228 3085 774 3651 553 920 773 4526 639 2044 202 2874 260 2059 68 4195 966 1036
15005 20 7516 138 4429 228 3085 639 2044 774 3651 484 508 553 920 68 4195 313 4637 773 4526 966 1036 260 2059 96 4329 801 3846 437 3360 638 4717 927 2579 161 3139 776 3861 162 3770 202 2874
16005 20 7516 96 4329 773 4526 313 4637 260 2059 774 3651 776 3861 68 4195 202 2874 161 3139 228 3085 138 4429 801 3846 966 1036 638 4717 162 3770 484 508 639 2044 927 2579 553 920 437 3360
17005 20 7516 776 3861 484 508 162 3770 313 4637 801 3846 202 2874 638 4717 774 3651 927 2579 68 4195 966 1036 161 3139 773 4526 96 4329 553 920 138 4429 639 2044 437 3360 228 3085 260 2059
18005 20 7516 966 1036 138 4429 776 3861 260 2059 161 3139 68 4195 927 2579 638 4717 484 508 639 2044 202 2874 553 920 773 4526 313 4637 801 3846 774 3651 228 3085 162 3770 437 3360 96 4329
19005 20 7516 801 3846 553 920 96 4329 138 4429 927 2579 638 4717 313 4637 161 3139 774 3651 68 4195 484 508 776 3861 162 3770 260 2059 202 2874 773 4526 228 3085 437 3360 966 1036 639 2044
20005 20 7516 161 3139 68 4195 801 3846 260 2059 437 3360 138 4429 773 4526 313 4637 553 920 774 3651 927 2579 638 4717 776 3861 966 1036 96 4329 228 3085 639 2044 484 508 202 2874 162 3770
21005 20 7516 138 4429 484 508 260 2059 161 3139 966 1036 313 4637 801 3846 927 2579 773 4526 96 4329 162 3770 202 2874 228 3085 774 3651 437 3360 553 920 639 2044 68 4195 638 4717 776 3861
22005 20 7516 801 3846 966 1036 774 3651 96 4329 68 4195 161 3139 162 3770 553 920 228 3085 484 508 202 2874 773 4526 927 2579 776 3861 437 3360 313 4637 138 4429 638 4717 639 2044 260 2059
23005 20 7516 776 3861 801 3846 202 2874 773 4526 96 4329 260 2059 228 3085 68 4195 437 3360 927 2579 162 3770 774 3651 313 4637 484 508 553 920 138 4429 639 2044 161 3139 966 1036 638 4717
24005 20 7516 96 4329 638 4717 437 3360 161 3139 313 4637 639 2044 776 3861 774 3651 801 3846 927 2579 553 920 966 1036 228 3085 68 4195 484 508 162 3770 773 4526 202 2874 260 2059 138 4429
25005 20 7516 966 1036 484 508 228 3085 776 3861 801 3846 553 920 161 3139 927 2579 202 2874 437 3360 162 3770 260 2059 313 4637 96 4329 773 4526 639 2044 138 4429 68 4195 774 3651 638 4717
1006 20 7569 770 2929 919 1159 454 1318 558 3916 605 322 63 1915 645 2639 791 3979 475 4356 188 4519 99 2380 382 4434 125 3185 435 3376 948 1326 132 3665 796 1414 44 4448 634 3458 399 3843
2006 20 7569 399 3843 125 3185 948 1326 99 2380 435 3376 188 4519 454 1318 132 3665 605 322 634 3458 919 1159 44 4448 796 1414 63 1915 645 2639 558 3916 382 4434 770 2929 791 3979 475 4356
3006 20 7569 634 3458 948 1326 435 3376 919 1159 791 3979 125 3185 475 4356 454 1318 44 4448 645 2639 99 2380 63 1915 399 3843 796 1414 382 4434 605 322 770 2929 558 3916 132 3665 188 4519
4006 20 7569 605 322 558 3916 454 1318 382 4434 63 1915 99 2380 132 3665 475 4356 634 3458 791 3979 948 1326 435 3376 44 4448 796 1414 645 2639 770 2929 188 4519 125 3185 919 1159 399 3843
5006 20 7569 791 3979 382 4434 605 322 399 3843 948 1326 634 3458 188 4519 132 3665 125 3185 645 2639 454 1318 796 1414 435 3376 770 2929 99 2380 558 3916 475 4356 919 1159 63 1915 44 4448
6006 20 7569 125 3185 770 2929 132 3665 99 2380 435 3376 63 1915 796 1414 188 4519 475 4356 605 322 44 4448 791 3979 382 4434 558 3916 454 1318 399 3843 919 1159 645 2639 948 1326 634 3458
7006 20 7569 125 3185 796 1414 558 3916 399 3843 475 4356 63 1915 188 4519 44 4448 645 2639 634 3458 435 3376 948 1326 132 3665 919 1159 454 1318 99 2380 605 322 382 4434 770 2929 791 3979
8006 20 7569 99 2380 645 2639 454 1318 948 1326 435 3376 382 4434 770 2929 475 4356 132 3665 63 1915 605 322 44 4448 558 3916 796 1414 634 3458 791 3979 399 3843 188 4519 125 3185 919 1159
9006 20 7569 475 4356 382 4434 948 1326 399 3843 435 3376 125 3185 605 322 645 2639 132 3665 770 2929 44 4448 558 3916 634 3458 791 3979 919 1159 454 1318 63 1915 796 1414 99 2380 188 4519
