11002 20 13122 118 1665 332 1873 1203 1955 1871 1039 667 259 324 1754 700 378 1404 1012 394 1349 593 1380 64 1313 1308 1481 177 1600 1658 139 60 1704 707 587 1059 469 1143 1096 1280 1580 1341 339
12002 20 13122 64 1313 1341 339 394 1349 1658 139 667 259 1308 1481 1280 1580 324 1754 700 378 707 587 118 1665 177 1600 1059 469 332 1873 1404 1012 1871 1039 593 1380 60 1704 1203 1955 1143 1096
13002 20 13122 60 1704 1059 469 1308 1481 1280 1580 177 1600 394 1349 593 1380 332 1873 1871 1039 1404 1012 1658 139 700 378 1341 339 64 1313 324 1754 707 587 667 259 1143 1096 118 1665 1203 1955
14002 20 13122 1308 1481 707 587 593 1380 1280 1580 1059 469 60 1704 64 1313 1404 1012 1143 1096 177 1600 1658 139 1203 1955 667 259 1341 339 700 378 324 1754 394 1349 118 1665 1871 1039 332 1873
15002 20 13122 1658 139 1404 1012 1203 1955 1871 1039 177 1600 64 1313 700 378 1059 469 707 587 118 1665 1341 339 1308 1481 593 1380 394 1349 60 1704 324 1754 332 1873 1280 1580 667 259 1143 1096
16002 20 13122 394 1349 667 259 332 1873 1341 339 324 1754 1280 1580 1404 1012 707 587 64 1313 1203 1955 177 1600 1658 139 1308 1481 1871 1039 118 1665 60 1704 700 378 1143 1096 1059 469 593 1380
17002 20 13122 394 1349 1658 139 1059 469 1203 1955 707 587 1280 1580 700 378 118 1665 593 1380 1143 1096 1341 339 1871 1039 324 1754 1404 1012 1308 1481 332 1873 177 1600 64 1313 60 1704 667 259
18002 20 13122 1871 1039 1059 469 593 1380 1203 1955 394 1349 1280 1580 60 1704 707 587 324 1754 1308 1481 1143 1096 177 1600 332 1873 1341 339 700 378 64 1313 1658 139 118 1665 1404 1012 667 259
19002 20 13122 1341 339 118 1665 1059 469 394 1349 707 587 60 1704 593 1380 667 259 177 1600 1871 1039 1404 1012 1143 1096 1203 1955 1280 1580 332 1873 324 1754 1658 139 1308 1481 64 1313 700 378
20002 20 13122 707 587 1143 1096 1404 1012 177 1600 1341 339 324 1754 1059 469 1871 1039 118 1665 60 1704 700 378 1308 1481 1280 1580 332 1873 593 1380 64 1313 1203 1955 667 259 1658 139 394 1349
21002 20 13122 1308 1481 1404 1012 332 1873 707 587 64 1313 1871 1039 177 1600 1143 1096 1203 1955 60 1704 1658 139 324 1754 667 259 394 1349 700 378 1059 469 1280 1580 118 1665 1341 339 593 1380
22002 20 13122 64 1313 593 1380 324 1754 1341 339 394 1349 332 1873 1143 1096 1871 1039 1059 469 1280 1580 1658 139 118 1665 667 259 177 1600 700 378 60 1704 1308 1481 707 587 1203 1955 1404 1012
23002 20 13122 332 1873 1658 139 60 1704 1280 1580 394 1349 1308 1481 1143 1096 707 587 64 1313 324 1754 1871 1039 1059 469 1404 1012 177 1600 593 1380 667 259 118 1665 700 378 1203 1955 1341 339
24002 20 13122 1404 1012 60 1704 667 259 1341 339 1308 1481 1871 1039 593 1380 1280 1580 332 1873 707 587 118 1665 1658 139 64 1313 394 1349 1143 1096 324 1754 700 378 1059 469 1203 1955 177 1600
25002 20 13122 1203 1955 667 259 60 1704 394 1349 1658 139 177 1600 707 587 700 378 1404 1012 1280 1580 1143 1096 1059 469 64 1313 324 1754 332 1873 1308 1481 1341 339 118 1665 1871 1039 593 1380
1003 20 17240 1382 613 1485 908 1175 1724 1401 496 690 143 1098 1886 92 895 1183 134 595 1708 540 1299 1564 1501 1257 1907 1070 1665 1902 854 397 431 1415 1625 1911 426 172 1924 1268 1416 954 1213
2003 20 17240 172 1924 1268 1416 1257 1907 1098 1886 1175 1724 540 1299 1911 426 595 1708 1382 613 954 1213 1415 1625 1564 1501 1902 854 690 143 1183 134 1070 1665 92 895 1401 496 1485 908 397 431
3003 20 17240 1070 1665 1098 1886 1401 496 595 1708 1415 1625 1902 854 1175 1724 397 431 1257 1907 1382 613 92 895 172 1924 1564 1501 1268 1416 540 1299 1183 134 690 143 1485 908 954 1213 1911 426
4003 20 17240 1415 1625 1911 426 1401 496 1382 613 1485 908 172 1924 92 895 1268 1416 540 1299 1257 1907 1098 1886 1183 134 690 143 1902 854 595 1708 397 431 954 1213 1175 1724 1070 1665 1564 1501
5003 20 17240 1485 908 1564 1501 1415 1625 540 1299 1183 134 1175 1724 1911 426 1382 613 1070 1665 1257 1907 595 1708 954 1213 1098 1886 1902 854 1268 1416 172 1924 92 895 690 143 1401 496 397 431
6003 20 17240 540 1299 397 431 92 895 1415 1625 1485 908 1401 496 1564 1501 1098 1886 1382 613 1902 854 595 1708 1175 1724 954 1213 1257 1907 1183 134 1268 1416 172 1924 1911 426 1070 1665 690 143
7003 20 17240 540 1299 1070 1665 1268 1416 1911 426 1564 1501 1382 613 1401 496 690 143 1257 1907 1902 854 92 895 595 1708 1415 1625 397 431 1183 134 172 1924 954 1213 1485 908 1175 1724 1098 1886
8003 20 17240 1183 134 1902 854 1257 1907 1070 1665 690 143 1485 908 1401 496 954 1213 1098 1886 397 431 540 1299 1268 1416 595 1708 1382 613 1564 1501 172 1924 1415 1625 92 895 1911 426 1175 1724
9003 20 17240 1257 1907 1911 426 690 143 1564 1501 92 895 1485 908 1183 134 1268 1416 1902 854 1415 1625 595 1708 1070 1665 954 1213 540 1299 397 431 172 1924 1098 1886 1175 1724 1401 496 1382 613
10003 20 17240 1183 134 1257 1907 540 1299 690 143 1485 908 1401 496 1268 1416 1070 1665 954 1213 1564 1501 397 431 595 1708 1902 854 1175 1724 1382 613 172 1924 92 895 1911 426 1098 1886 1415 1625
11003 20 17240 1257 1907 1098 1886 397 431 172 1924 1070 1665 1183 134 1902 854 954 1213 1415 1625 1382 613 1401 496 595 1708 1485 908 1911 426 690 143 1268 1416 1564 1501 1175 1724 92 895 540 1299
12003 20 17240 954 1213 1415 1625 1175 1724 397 431 690 143 595 1708 1257 1907 1911 426 92 895 540 1299 1382 613 1485 908 1070 1665 1183 134 172 1924 1268 1416 1098 1886 1564 1501 1902 854 1401 496
13003 20 17240 690 143 172 1924 1911 426 1564 1501 595 1708 1401 496 1183 134 92 895 1902 854 1098 1886 1415 1625 1382 613 1257 1907 1485 908 540 1299 397 431 1070 1665 1268 1416 1175 1724 954 1213
14003 20 17240 1098 1886 1175 1724 595 1708 1382 613 690 143 1070 1665 1485 908 1564 1501 540 1299 397 431 1911 426 1183 134 1401 496 1268 1416 1415 1625 172 1924 1902 854 954 1213 92 895 1257 1907
15003 20 17240 1564 1501 92 895 1382 613 954 1213 1183 134 172 1924 397 431 1268 1416 1098 1886 1415 1625 1070 1665 1485 908 1175 1724 540 1299 1257 1907 1911 426 1401 496 1902 854 595 1708 690 143
16003 20 17240 1257 1907 1401 496 1070 1665 1175 1724 540 1299 1382 613 1485 908 1183 134 1911 426 1564 1501 690 143 1268 1416 1098 1886 1902 854 595 1708 954 1213 92 895 172 1924 1415 1625 397 431
17003 20 17240 1415 1625 1098 1886 540 1299 397 431 690 143 172 1924 1183 134 1070 1665 1257 1907 1268 1416 1564 1501 1401 496 1382 613 1902 854 1911 426 595 1708 1175 1724 954 1213 92 895 1485 908
18003 20 17240 1257 1907 1902 854 1401 496 1382 613 1175 1724 1911 426 1183 134 1070 1665 1268 1416 595 1708 1564 1501 1415 1625 92 895 397 431 954 1213 1098 1886 172 1924 690 143 1485 908 540 1299
19003 20 17240 1415 1625 540 1299 1098 1886 1382 613 1564 1501 1485 908 172 1924 954 1213 690 143 1257 1907 1175 1724 1070 1665 92 895 1268 1416 595 1708 1911 426 1902 854 397 431 1183 134 1401 496
20003 20 17240 92 895 1183 134 1070 1665 172 1924 954 1213 595 1708 540 1299 1485 908 1268 1416 1257 1907 1902 854 1175 1724 690 143 1401 496 1564 1501 1911 426 1415 1625 1382 613 397 431 1098 1886
21003 20 17240 540 1299 1175 1724 1098 1886 1564 1501 595 1708 690 143 1485 908 1070 1665 954 1213 1902 854 1257 1907 397 431 172 1924 1183 134 1911 426 1415 1625 1268 1416 92 895 1382 613 1401 496
22003 20 17240 1911 426 1268 1416 1415 1625 1183 134 1485 908 1070 1665 1902 854 397 431 1564 1501 1401 496 954 1213 595 1708 690 143 1175 1724 1098 1886 172 1924 1382 613 1257 1907 92 895 540 1299
23003 20 17240 1415 1625 1183 134 1070 1665 1268 1416 1098 1886 92 895 1175 1724 397 431 690 143 1382 613 540 1299 1485 908 1401 496 1257 1907 1564 1501 1911 426 954 1213 172 1924 1902 854 595 1708
24003 20 17240 540 1299 1070 1665 92 895 1911 426 1257 1907 595 1708 954 1213 1485 908 690 143 172 1924 1902 854 1098 1886 1268 1416 397 431 1382 613 1564 1501 1183 134 1401 496 1415 1625 1175 1724
25003 20 17240 1485 908 1268 1416 690 143 1382 613 172 1924 1401 496 1098 1886 92 895 954 1213 1175 1724 1564 1501 595 1708 1902 854 1911 426 1415 1625 397 431 1183 134 540 1299 1070 1665 1257 1907
1004 20 14439 521 1865 203 1899 1560 932 700 1809 1636 1480 1536 215 1332 95 396 1240 1077 664 1734 1444 1285 783 659 274 758 1590 1085 1385 438 200 643 1963 609 1364 942 1142 631 350 304 276
2004 20 14439 659 274 1332 95 203 1899 609 1364 1536 215 700 1809 643 1963 438 200 521 1865 1636 1480 942 1142 304 276 1077 664 396 1240 758 1590 1085 1385 1734 1444 631 350 1285 783 1560 932
3004 20 14439 1536 215 659 274 438 200 1085 1385 1560 932 700 1809 304 276 609 1364 758 1590 1332 95 396 1240 521 1865 203 1899 643 1963 1734 1444 1077 664 942 1142 1285 783 1636 1480 631 350
4004 20 14439 1636 1480 942 1142 700 1809 1734 1444 758 1590 304 276 643 1963 1077 664 609 1364 1285 783 438 200 396 1240 203 1899 1085 1385 1332 95 1536 215 659 274 1560 932 631 350 521 1865
5004 20 14439 942 1142 438 200 643 1963 1285 783 1077 664 631 350 1536 215 659 274 1085 1385 1636 1480 1560 932 203 1899 521 1865 758 1590 396 1240 1332 95 700 1809 304 276 609 1364 1734 1444
6004 20 14439 304 276 521 1865 643 1963 1085 1385 1536 215 609 1364 1734 1444 942 1142 1636 1480 758 1590 203 1899 1560 932 396 1240 1077 664 1332 95 1285 783 438 200 631 350 659 274 700 1809
7004 20 14439 700 1809 1332 95 203 1899 438 200 758 1590 1734 1444 304 276 942 1142 1285 783 631 350 1636 1480 1077 664 1085 1385 659 274 396 1240 643 1963 609 1364 1560 932 521 1865 1536 215
8004 20 14439 1285 783 609 1364 942 1142 659 274 1536 215 1636 1480 304 276 700 1809 1077 664 758 1590 1560 932 1332 95 396 1240 1734 1444 631 350 438 200 521 1865 1085 1385 203 1899 643 1963
9004 20 14439 1285 783 942 1142 758 1590 521 1865 396 1240 1560 932 1636 1480 304 276 1332 95 700 1809 1085 1385 1536 215 631 350 643 1963 1077 664 438 200 609 1364 659 274 203 1899 1734 1444
10004 20 14439 1536 215 659 274 1636 1480 942 1142 203 1899 1285 783 438 200 1560 932 1085 1385 1734 1444 643 1963 1077 664 700 1809 609 1364 521 1865 304 276 631 350 1332 95 396 1240 758 1590
11004 20 14439 942 1142 609 1364 1734 1444 1077 664 304 276 438 200 1085 1385 700 1809 1560 932 396 1240 659 274 643 1963 758 1590 1285 783 521 1865 1332 95 203 1899 631 350 1636 1480 1536 215
12004 20 14439 758 1590 521 1865 1734 1444 942 1142 203 1899 700 1809 643 1963 609 1364 1285 783 1085 1385 396 1240 1077 664 659 274 438 200 1332 95 1636 1480 304 276 1560 932 1536 215 631 350
13004 20 14439 659 274 1536 215 631 350 521 1865 1085 1385 609 1364 1332 95 1636 1480 396 1240 1560 932 643 1963 1734 1444 438 200 942 1142 304 276 203 1899 758 1590 700 1809 1285 783 1077 664
14004 20 14439 304 276 1636 1480 942 1142 631 350 203 1899 1536 215 396 1240 758 1590 700 1809 1077 664 659 274 1285 783 438 200 1734 1444 521 1865 643 1963 1332 95 1085 1385 609 1364 1560 932
15004 20 14439 1536 215 700 1809 942 1142 438 200 659 274 1077 664 396 1240 203 1899 643 1963 609 1364 1560 932 304 276 1734 1444 1085 1385 1285 783 1332 95 1636 1480 758 1590 631 350 521 1865
16004 20 14439 203 1899 643 1963 1734 1444 1285 783 1536 215 700 1809 609 1364 438 200 1332 95 521 1865 1077 664 1085 1385 1560 932 659 274 396 1240 631 350 304 276 942 1142 1636 1480 758 1590
17004 20 14439 631 350 643 1963 1332 95 942 1142 1077 664 700 1809 1560 932 304 276 609 1364 203 1899 1636 1480 1085 1385 521 1865 1536 215 396 1240 1285 783 438 200 1734 1444 659 274 758 1590
18004 20 14439 203 1899 521 1865 659 274 1285 783 1085 1385 1077 664 438 200 631 350 643 1963 396 1240 758 1590 304 276 1560 932 700 1809 609 1364 1536 215 1636 1480 942 1142 1734 1444 1332 95
19004 20 14439 1734 1444 438 200 942 1142 521 1865 1536 215 1636 1480 1085 1385 631 350 203 1899 700 1809 659 274 1077 664 643 1963 396 1240 758 1590 609 1364 1560 932 304 276 1285 783 1332 95
20004 20 14439 1536 215 203 1899 1636 1480 304 276 659 274 1734 1444 643 1963 1332 95 438 200 521 1865 1077 664 942 1142 700 1809 1560 932 609 1364 631 350 1085 1385 758 1590 1285 783 396 1240
21004 20 14439 1285 783 1536 215 1734 1444 304 276 1085 1385 438 200 1332 95 396 1240 659 274 758 1590 203 1899 1077 664 1560 932 631 350 700 1809 609 1364 643 1963 521 1865 942 1142 1636 1480
22004 20 14439 1332 95 758 1590 1560 932 631 350 1085 1385 521 1865 438 200 1636 1480 609 1364 643 1963 203 1899 1077 664 659 274 396 1240 942 1142 1734 1444 304 276 700 1809 1285 783 1536 215
23004 20 14439 1636 1480 1332 95 438 200 631 350 942 1142 521 1865 203 1899 758 1590 1734 1444 1285 783 304 276 1560 932 1085 1385 1077 664 396 1240 659 274 700 1809 643 1963 1536 215 609 1364
24004 20 14439 1636 1480 1285 783 1332 95 1560 932 700 1809 1077 664 438 200 396 1240 659 274 521 1865 1085 1385 203 1899 758 1590 1734 1444 609 1364 631 350 942 1142 1536 215 304 276 643 1963
25004 20 14439 1085 1385 758 1590 1734 1444 1636 1480 203 1899 304 276 659 274 700 1809 521 1865 1536 215 438 200 1332 95 1077 664 1285 783 609 1364 942 1142 1560 932 396 1240 631 350 643 1963
1005 20 15027 1601 1539 874 1344 324 1508 968 203 520 824 192 1732 1552 1545 1548 1461 403 1150 1277 818 1932 415 1276 1887 1853 1032 1545 1811 321 1256 275 1772 626 1855 1106 368 455 1234 136 1678
2005 20 15027 1277 818 324 1508 136 1678 1106 368 520 824 1601 1539 1545 1811 455 1234 321 1256 403 1150 1932 415 874 1344 968 203 275 1772 192 1732 1552 1545 1276 1887 1548 1461 1853 1032 626 1855
3005 20 15027 968 203 1106 368 1853 1032 1277 818 321 1256 1601 1539 192 1732 403 1150 1545 1811 1276 1887 626 1855 324 1508 136 1678 455 1234 1552 1545 1932 415 275 1772 520 824 874 1344 1548 1461
4005 20 15027 192 1732 455 1234 1106 368 1601 1539 968 203 1548 1461 1932 415 275 1772 136 1678 626 1855 1277 818 1853 1032 520 824 1552 1545 324 1508 403 1150 1276 1887 874 1344 321 1256 1545 1811
5005 20 15027 455 1234 1545 1811 136 1678 520 824 968 203 1601 1539 321 1256 1552 1545 1932 415 403 1150 626 1855 1548 1461 324 1508 1106 368 1853 1032 1277 818 874 1344 1276 1887 192 1732 275 1772
6005 20 15027 136 1678 403 1150 1601 1539 520 824 324 1508 1552 1545 874 1344 192 1732 1277 818 968 203 1932 415 275 1772 321 1256 626 1855 1106 368 1276 1887 455 1234 1853 1032 1548 1461 1545 1811
7005 20 15027 968 203 1552 1545 275 1772 1932 415 324 1508 1276 1887 321 1256 1853 1032 1106 368 455 1234 403 1150 1601 1539 136 1678 1277 818 192 1732 626 1855 1548 1461 874 1344 1545 1811 520 824
8005 20 15027 1552 1545 968 203 324 1508 1853 1032 874 1344 1601 1539 1548 1461 1545 1811 403 1150 455 1234 1276 1887 1932 415 136 1678 626 1855 192 1732 1106 368 520 824 1277 818 321 1256 275 1772
9005 20 15027 520 824 275 1772 1932 415 874 1344 968 203 192 1732 1106 368 1548 1461 1276 1887 455 1234 321 1256 403 1150 1601 1539 136 1678 1853 1032 1552 1545 324 1508 1545 1811 1277 818 626 1855
10005 20 15027 1552 1545 324 1508 1548 1461 968 203 1276 1887 321 1256 275 1772 626 1855 1106 368 1932 415 1545 1811 455 1234 1601 1539 1853 1032 192 1732 520 824 403 1150 136 1678 874 1344 1277 818
11005 20 15027 1548 1461 192 1732 324 1508 1853 1032 1552 1545 275 1772 520 824 1601 1539 136 1678 626 1855 1276 1887 1106 368 1277 818 403 1150 968 203 1932 415 321 1256 874 1344 455 1234 1545 1811
12005 20 15027 520 824 874 1344 1548 1461 1276 1887 1106 368 192 1732 968 203 1853 1032 136 1678 275 1772 626 1855 403 1150 1545 1811 324 1508 1552 1545 1932 415 455 1234 321 1256 1277 818 1601 1539
13005 20 15027 1552 1545 136 1678 874 1344 1853 1032 968 203 403 1150 1932 415 1106 368 321 1256 1277 818 1545 1811 520 824 1548 1461 626 1855 455 1234 324 1508 275 1772 1276 1887 192 1732 1601 1539
14005 20 15027 192 1732 1601 1539 1276 1887 321 1256 874 1344 968 203 626 1855 275 1772 1853 1032 324 1508 1552 1545 455 1234 1548 1461 1106 368 1545 1811 1277 818 403 1150 520 824 136 1678 1932 415
15005 20 15027 275 1772 455 1234 1277 818 1548 1461 968 203 1106 368 136 1678 626 1855 1545 1811 1932 415 520 824 192 1732 1601 1539 874 1344 1276 1887 1853 1032 321 1256 1552 1545 324 1508 403 1150
16005 20 15027 192 1732 1545 1811 626 1855 520 824 1548 1461 1552 1545 136 1678 403 1150 321 1256 455 1234 275 1772 1601 1539 1932 415 1276 1887 324 1508 968 203 1277 818 1853 1032 1106 368 874 1344
17005 20 15027 1552 1545 968 203 324 1508 626 1855 1601 1539 403 1150 1276 1887 1548 1461 1853 1032 136 1678 1932 415 321 1256 1545 1811 192 1732 1106 368 275 1772 1277 818 874 1344 455 1234 520 824
18005 20 15027 1932 415 275 1772 1552 1545 520 824 321 1256 136 1678 1853 1032 1276 1887 968 203 1277 818 403 1150 1106 368 1545 1811 626 1855 1601 1539 1548 1461 455 1234 324 1508 874 1344 192 1732
19005 20 15027 1601 1539 1106 368 192 1732 275 1772 1853 1032 1276 1887 626 1855 321 1256 1548 1461 136 1678 968 203 1552 1545 324 1508 520 824 403 1150 1545 1811 455 1234 874 1344 1932 415 1277 818
20005 20 15027 321 1256 136 1678 1601 1539 520 824 874 1344 275 1772 1545 1811 626 1855 1106 368 1548 1461 1853 1032 1276 1887 1552 1545 1932 415 192 1732 455 1234 1277 818 968 203 403 1150 324 1508
21005 20 15027 275 1772 968 203 520 824 321 1256 1932 415 626 1855 1601 1539 1853 1032 1545 1811 192 1732 324 1508 403 1150 455 1234 1548 1461 874 1344 1106 368 1277 818 136 1678 1276 1887 1552 1545
22005 20 15027 1601 1539 1932 415 1548 1461 192 1732 136 1678 321 1256 324 1508 1106 368 455 1234 968 203 403 1150 1545 1811 1853 1032 1552 1545 874 1344 626 1855 275 1772 1276 1887 1277 818 520 824
23005 20 15027 1552 1545 1601 1539 403 1150 1545 1811 192 1732 520 824 455 1234 136 1678 874 1344 1853 1032 324 1508 1548 1461 626 1855 968 203 1106 368 275 1772 1277 818 321 1256 1932 415 1276 1887
24005 20 15027 192 1732 1276 1887 874 1344 321 1256 626 1855 1277 818 1552 1545 1548 1461 1601 1539 1853 1032 1106 368 1932 415 455 1234 136 1678 968 203 324 1508 1545 1811 403 1150 520 824 275 1772
25005 20 15027 1932 415 968 203 455 1234 1552 1545 1601 1539 1106 368 321 1256 1853 1032 403 1150 874 1344 324 1508 520 824 626 1855 192 1732 1545 1811 1277 818 275 1772 136 1678 1548 1461 1276 1887
1006 20 15132 1540 1172 1837 464 907 528 1115 1567 1210 129 126 766 1290 1056 1582 1592 950 1743 376 1808 198 952 763 1774 249 1274 869 1351 1896 531 263 1466 1592 566 87 1779 1268 1384 798 1537
2006 20 15132 798 1537 249 1274 1896 531 198 952 869 1351 376 1808 907 528 263 1466 1210 129 1268 1384 1837 464 87 1779 1592 566 126 766 1290 1056 1115 1567 763 1774 1540 1172 1582 1592 950 1743
