32 20 5735 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 
33 20 7247 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 
34 20 6311 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 
35 20 6336 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 
36 20 5759 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 
37 20 6181 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 
38 20 4983 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 
39 20 6263 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 
40 20 6434 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 
41 20 5788 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 
42 20 5755 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 
43 20 4784 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 
44 20 4813 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 
45 20 6840 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 
46 20 4552 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 
47 20 5282 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 
48 20 7724 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 
49 20 6852 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 
50 20 5838 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 
51 20 6594 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 
52 20 6076 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 
53 20 6532 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 
54 20 6434 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 
55 20 5953 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 
56 20 4886 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 
57 20 5086 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 
58 20 7443 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 
59 20 5808 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 
60 20 6291 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 
61 20 5213 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 
62 20 6327 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 
63 20 6457 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 
64 20 5975 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 
65 20 5813 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 
66 20 5805 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 
67 20 6326 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 
68 20 7440 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 
69 20 7081 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 
70 20 6865 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 
71 20 6698 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 
72 20 5383 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 
73 20 5365 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 
74 20 4776 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 
75 20 7075 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 
76 20 6692 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 
77 20 4855 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 
78 20 7582 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 
79 20 5014 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 
80 20 5690 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 
81 20 5155 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 
82 20 7540 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 
83 20 6053 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 
84 20 5871 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 
85 20 4900 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 
86 20 5510 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 
87 20 6800 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 
88 20 6465 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 
89 20 6411 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 
90 20 4783 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 
91 20 6317 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 
92 20 6597 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 
93 20 6241 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 
94 20 7191 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 
95 20 4620 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 
96 20 6335 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 
97 20 7525 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 
98 20 7297 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 
99 20 6612 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 
100 20 6429 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 
101 20 6939 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 
102 20 5732 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 
103 20 5747 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 
104 20 5146 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 
105 20 7225 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 
106 20 4483 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 
107 20 5711 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 
108 20 7221 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 
109 20 5658 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 
110 20 6247 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 
111 20 5318 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 
112 20 5756 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 
113 20 4783 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 
114 20 5411 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 
115 20 6869 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 
116 20 5957 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 
117 20 4783 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 
118 20 6168 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 
119 20 5362 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 
120 20 6440 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 
121 20 6943 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 
122 20 6993 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 
123 20 6585 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 
124 20 5369 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 
125 20 5577 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 
126 20 6896 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 
127 20 6326 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 
128 20 6271 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 
129 20 5979 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 
130 20 7229 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 
131 20 6691 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 
132 20 6562 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 
133 20 5517 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 
134 20 5013 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 
135 20 4469 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 
136 20 5029 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 
137 20 6309 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 
138 20 6156 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 
139 20 5880 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 
140 20 5475 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 
141 20 5093 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 
142 20 6611 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 
143 20 5932 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 
144 20 4923 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 
145 20 5672 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 
146 20 6050 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 
147 20 6093 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 
148 20 6156 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 
149 20 6141 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 
150 20 7144 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 
151 20 6131 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 
152 20 5591 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 
153 20 5505 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 
154 20 5729 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 
155 20 5239 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 
156 20 5433 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 
157 20 5382 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 
158 20 5872 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 
159 20 7054 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 
160 20 7267 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 
161 20 5830 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 
162 20 7154 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 
163 20 7435 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 
164 20 4945 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 
165 20 5970 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 
166 20 6770 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 
167 20 4586 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 
168 20 7180 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 
169 20 6720 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 
170 20 7159 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 
171 20 7955 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 
172 20 5819 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 
173 20 5253 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 
174 20 5192 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 
175 20 6229 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 
176 20 6906 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 
177 20 6540 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 
178 20 5913 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 
179 20 6037 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 
180 20 5460 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 
181 20 5286 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 
182 20 6863 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 
183 20 4913 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 
184 20 5061 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 
185 20 5239 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 
186 20 9430 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 
187 20 6608 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 
188 20 6214 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 
189 20 5279 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 
190 20 5846 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 
191 20 5854 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 
192 20 6981 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 
193 20 5810 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 
194 20 6092 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 
195 20 5367 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 
196 20 5141 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 
197 20 5880 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 
198 20 6001 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 
199 20 6204 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 
200 20 5380 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 
