15002 20 13122 1404 1012 1143 1096 64 1313 667 259 1341 339 177 1600 118 1665 1871 1039 707 587 394 1349 324 1754 60 1704 1203 1955 332 1873 1308 1481 700 378 1059 469 1658 139 1280 1580 593 1380
16002 20 13122 1404 1012 1059 469 593 1380 1871 1039 1143 1096 667 259 177 1600 1203 1955 60 1704 700 378 1280 1580 324 1754 64 1313 1341 339 332 1873 707 587 1658 139 118 1665 394 1349 1308 1481
17002 20 13122 1280 1580 1308 1481 60 1704 1341 339 1143 1096 324 1754 394 1349 667 259 177 1600 707 587 1404 1012 64 1313 1658 139 1059 469 1203 1955 1871 1039 700 378 332 1873 593 1380 118 1665
18002 20 13122 332 1873 1658 139 324 1754 394 1349 64 1313 60 1704 700 378 1059 469 1871 1039 1203 1955 1341 339 177 1600 1308 1481 1280 1580 667 259 707 587 1143 1096 118 1665 1404 1012 593 1380
19002 20 13122 324 1754 707 587 700 378 394 1349 1658 139 332 1873 1280 1580 1203 1955 118 1665 64 1313 1341 339 593 1380 1143 1096 1308 1481 177 1600 667 259 60 1704 1404 1012 1871 1039 1059 469
20002 20 13122 1341 339 1203 1955 593 1380 1871 1039 64 1313 1280 1580 177 1600 1658 139 707 587 1404 1012 1308 1481 324 1754 700 378 60 1704 332 1873 667 259 1059 469 394 1349 1143 1096 118 1665
1003 20 17240 172 1924 1415 1625 1564 1501 540 1299 1485 908 1382 613 1098 1886 1183 134 1070 1665 1257 1907 1175 1724 595 1708 1268 1416 1911 426 690 143 954 1213 397 431 92 895 1902 854 1401 496
2003 20 17240 172 1924 595 1708 1902 854 1257 1907 1183 134 1382 613 397 431 690 143 1401 496 92 895 540 1299 1911 426 1485 908 1098 1886 1268 1416 1564 1501 1175 1724 1070 1665 954 1213 1415 1625
3003 20 17240 1911 426 1902 854 1401 496 1257 1907 172 1924 1382 613 954 1213 1183 134 1485 908 1268 1416 92 895 1175 1724 1564 1501 540 1299 397 431 1070 1665 595 1708 690 143 1098 1886 1415 1625
4003 20 17240 540 1299 690 143 1902 854 172 1924 1183 134 954 1213 1401 496 1415 1625 1175 1724 1911 426 1098 1886 92 895 1257 1907 1382 613 1564 1501 1485 908 595 1708 1268 1416 1070 1665 397 431
5003 20 17240 1183 134 92 895 1098 1886 1175 1724 540 1299 1485 908 1902 854 1911 426 690 143 954 1213 397 431 1268 1416 1382 613 1564 1501 1401 496 1070 1665 1257 1907 1415 1625 595 1708 172 1924
6003 20 17240 1268 1416 1098 1886 1564 1501 1183 134 1070 1665 1911 426 1175 1724 92 895 1257 1907 954 1213 595 1708 1485 908 1415 1625 172 1924 397 431 1902 854 1382 613 690 143 540 1299 1401 496
7003 20 17240 1070 1665 1401 496 1485 908 540 1299 172 1924 1564 1501 92 895 1911 426 1902 854 1382 613 595 1708 690 143 1415 1625 1175 1724 397 431 954 1213 1268 1416 1183 134 1257 1907 1098 1886
8003 20 17240 1564 1501 595 1708 954 1213 1382 613 172 1924 1268 1416 92 895 1183 134 1070 1665 1485 908 1911 426 1902 854 1098 1886 1175 1724 1401 496 1415 1625 690 143 397 431 1257 1907 540 1299
9003 20 17240 1098 1886 954 1213 1415 1625 540 1299 1268 1416 1911 426 1401 496 1382 613 1564 1501 1183 134 690 143 595 1708 1070 1665 172 1924 92 895 1485 908 397 431 1902 854 1257 1907 1175 1724
10003 20 17240 1257 1907 1415 1625 954 1213 172 1924 595 1708 1175 1724 1183 134 397 431 1098 1886 1382 613 92 895 1902 854 1070 1665 1485 908 1564 1501 1268 1416 540 1299 690 143 1911 426 1401 496
11003 20 17240 690 143 1268 1416 595 1708 1070 1665 1382 613 1415 1625 1401 496 1098 1886 1257 1907 92 895 540 1299 954 1213 1175 1724 397 431 1183 134 1911 426 172 1924 1485 908 1902 854 1564 1501
12003 20 17240 1485 908 1902 854 954 1213 1415 1625 595 1708 92 895 172 1924 1257 1907 690 143 1564 1501 1911 426 540 1299 397 431 1382 613 1098 1886 1175 1724 1401 496 1070 1665 1268 1416 1183 134
13003 20 17240 1175 1724 1415 1625 1070 1665 1257 1907 1911 426 397 431 595 1708 1183 134 954 1213 690 143 1401 496 1485 908 540 1299 1902 854 92 895 1098 1886 1382 613 1268 1416 1564 1501 172 1924
14003 20 17240 1911 426 172 1924 1070 1665 690 143 1268 1416 1485 908 1401 496 1902 854 92 895 954 1213 1415 1625 1098 1886 1382 613 397 431 1257 1907 1183 134 1564 1501 595 1708 1175 1724 540 1299
15003 20 17240 1268 1416 540 1299 1911 426 92 895 1098 1886 595 1708 172 1924 690 143 1175 1724 954 1213 1257 1907 1564 1501 1415 1625 397 431 1902 854 1485 908 1401 496 1382 613 1070 1665 1183 134
16003 20 17240 92 895 1183 134 1401 496 1911 426 1268 1416 1070 1665 540 1299 1415 1625 690 143 397 431 1257 1907 595 1708 1564 1501 954 1213 1098 1886 1902 854 1485 908 172 1924 1175 1724 1382 613
17003 20 17240 92 895 1175 1724 1902 854 172 1924 540 1299 690 143 1070 1665 1382 613 954 1213 397 431 1401 496 1257 1907 1911 426 1183 134 1098 1886 1485 908 1564 1501 1268 1416 595 1708 1415 1625
18003 20 17240 1098 1886 397 431 954 1213 1175 1724 1382 613 1268 1416 1070 1665 1564 1501 1415 1625 1183 134 92 895 1902 854 1257 1907 690 143 540 1299 1485 908 1911 426 1401 496 172 1924 595 1708
19003 20 17240 954 1213 172 1924 1382 613 540 1299 1401 496 1268 1416 1098 1886 1902 854 397 431 1911 426 1257 1907 1175 1724 1564 1501 92 895 1183 134 1485 908 1415 1625 595 1708 1070 1665 690 143
20003 20 17240 1098 1886 954 1213 92 895 1382 613 1268 1416 1070 1665 1902 854 1175 1724 1564 1501 540 1299 1183 134 1257 1907 397 431 595 1708 690 143 1485 908 1401 496 172 1924 1415 1625 1911 426
1004 20 14439 1085 1385 1285 783 942 1142 643 1963 631 350 304 276 1636 1480 1536 215 521 1865 1332 95 396 1240 609 1364 1077 664 438 200 1734 1444 700 1809 659 274 203 1899 758 1590 1560 932
2004 20 14439 1536 215 521 1865 203 1899 942 1142 1734 1444 609 1364 1085 1385 438 200 758 1590 1560 932 1332 95 1077 664 631 350 304 276 643 1963 700 1809 1285 783 659 274 1636 1480 396 1240
3004 20 14439 1734 1444 643 1963 438 200 659 274 609 1364 396 1240 304 276 758 1590 1636 1480 1285 783 521 1865 1332 95 1085 1385 1077 664 1560 932 942 1142 631 350 700 1809 203 1899 1536 215
4004 20 14439 1285 783 203 1899 609 1364 1332 95 1734 1444 631 350 1077 664 659 274 1560 932 942 1142 438 200 304 276 396 1240 700 1809 521 1865 643 1963 1636 1480 1536 215 758 1590 1085 1385
5004 20 14439 659 274 758 1590 1332 95 1536 215 304 276 643 1963 942 1142 700 1809 1285 783 521 1865 631 350 1077 664 203 1899 1560 932 1085 1385 438 200 396 1240 1636 1480 609 1364 1734 1444
6004 20 14439 1085 1385 396 1240 631 350 203 1899 1560 932 1332 95 1077 664 304 276 438 200 659 274 1734 1444 700 1809 1285 783 1636 1480 609 1364 1536 215 758 1590 643 1963 521 1865 942 1142
7004 20 14439 521 1865 1285 783 1560 932 942 1142 1734 1444 643 1963 304 276 631 350 1085 1385 700 1809 659 274 396 1240 1332 95 1636 1480 438 200 609 1364 203 1899 1536 215 758 1590 1077 664
8004 20 14439 1085 1385 1636 1480 396 1240 1332 95 203 1899 438 200 304 276 631 350 700 1809 609 1364 659 274 521 1865 758 1590 942 1142 1536 215 1285 783 643 1963 1734 1444 1077 664 1560 932
9004 20 14439 521 1865 1560 932 1285 783 1332 95 659 274 1077 664 643 1963 1536 215 1734 1444 1085 1385 203 1899 631 350 758 1590 700 1809 609 1364 438 200 1636 1480 942 1142 304 276 396 1240
10004 20 14439 758 1590 304 276 631 350 643 1963 1536 215 609 1364 1560 932 1077 664 700 1809 1085 1385 1636 1480 203 1899 1734 1444 396 1240 659 274 438 200 521 1865 1332 95 942 1142 1285 783
11004 20 14439 1560 932 203 1899 1285 783 659 274 609 1364 1734 1444 1077 664 631 350 1536 215 1636 1480 1085 1385 942 1142 643 1963 304 276 438 200 521 1865 700 1809 758 1590 1332 95 396 1240
12004 20 14439 438 200 700 1809 521 1865 304 276 1077 664 631 350 1636 1480 942 1142 659 274 396 1240 1536 215 609 1364 1734 1444 203 1899 1285 783 643 1963 1332 95 1085 1385 758 1590 1560 932
13004 20 14439 521 1865 304 276 631 350 700 1809 1285 783 758 1590 203 1899 942 1142 1734 1444 1332 95 1560 932 1077 664 396 1240 1085 1385 659 274 438 200 1536 215 643 1963 1636 1480 609 1364
14004 20 14439 1560 932 631 350 758 1590 438 200 1085 1385 609 1364 1536 215 1077 664 1734 1444 643 1963 1636 1480 1285 783 700 1809 942 1142 1332 95 659 274 304 276 396 1240 521 1865 203 1899
15004 20 14439 1077 664 700 1809 1734 1444 1332 95 643 1963 396 1240 1285 783 758 1590 1536 215 203 1899 659 274 609 1364 1636 1480 438 200 521 1865 942 1142 304 276 1560 932 631 350 1085 1385
16004 20 14439 1085 1385 438 200 1734 1444 1285 783 1636 1480 1536 215 521 1865 396 1240 643 1963 1332 95 631 350 203 1899 304 276 700 1809 1560 932 942 1142 609 1364 659 274 758 1590 1077 664
17004 20 14439 203 1899 521 1865 438 200 609 1364 1536 215 1285 783 942 1142 1560 932 1085 1385 1636 1480 659 274 1077 664 643 1963 396 1240 304 276 700 1809 1332 95 758 1590 631 350 1734 1444
18004 20 14439 1536 215 203 1899 1560 932 700 1809 1734 1444 1285 783 1077 664 609 1364 304 276 521 1865 396 1240 1085 1385 438 200 942 1142 1332 95 643 1963 659 274 631 350 1636 1480 758 1590
19004 20 14439 1636 1480 659 274 1285 783 1332 95 304 276 1077 664 942 1142 643 1963 609 1364 631 350 1560 932 396 1240 438 200 700 1809 521 1865 1536 215 203 1899 1734 1444 758 1590 1085 1385
20004 20 14439 659 274 1560 932 942 1142 631 350 643 1963 758 1590 1536 215 203 1899 700 1809 1636 1480 1734 1444 438 200 1085 1385 304 276 396 1240 521 1865 1285 783 1077 664 609 1364 1332 95
1005 20 15027 520 824 275 1772 874 1344 136 1678 1601 1539 321 1256 324 1508 626 1855 455 1234 1545 1811 1552 1545 968 203 192 1732 1932 415 1277 818 1276 1887 1853 1032 403 1150 1548 1461 1106 368
2005 20 15027 1106 368 1277 818 1552 1545 1853 1032 1545 1811 324 1508 520 824 626 1855 1276 1887 403 1150 455 1234 1932 415 136 1678 1548 1461 192 1732 874 1344 321 1256 968 203 275 1772 1601 1539
3005 20 15027 1276 1887 321 1256 626 1855 1548 1461 1601 1539 455 1234 520 824 1106 368 1932 415 1545 1811 968 203 1277 818 192 1732 324 1508 403 1150 1853 1032 275 1772 136 1678 1552 1545 874 1344
4005 20 15027 1276 1887 626 1855 1545 1811 275 1772 192 1732 968 203 455 1234 520 824 1277 818 1106 368 136 1678 1601 1539 403 1150 874 1344 1932 415 1853 1032 321 1256 1548 1461 1552 1545 324 1508
5005 20 15027 1601 1539 1548 1461 455 1234 626 1855 1552 1545 1276 1887 1853 1032 968 203 136 1678 324 1508 874 1344 1932 415 1106 368 321 1256 275 1772 520 824 403 1150 1277 818 192 1732 1545 1811
6005 20 15027 626 1855 321 1256 324 1508 1932 415 520 824 1853 1032 136 1678 1106 368 968 203 192 1732 1548 1461 874 1344 1545 1811 1276 1887 275 1772 1277 818 1552 1545 403 1150 455 1234 1601 1539
7005 20 15027 1545 1811 275 1772 324 1508 626 1855 1552 1545 1106 368 874 1344 321 1256 1276 1887 136 1678 192 1732 1932 415 1548 1461 1853 1032 1277 818 455 1234 520 824 968 203 1601 1539 403 1150
8005 20 15027 1548 1461 1601 1539 403 1150 275 1772 136 1678 321 1256 1277 818 455 1234 192 1732 968 203 874 1344 324 1508 1853 1032 626 1855 520 824 1552 1545 1545 1811 1106 368 1276 1887 1932 415
9005 20 15027 520 824 455 1234 626 1855 403 1150 1552 1545 1601 1539 192 1732 1545 1811 1106 368 1932 415 1548 1461 1276 1887 1853 1032 324 1508 275 1772 874 1344 1277 818 136 1678 321 1256 968 203
10005 20 15027 1601 1539 1106 368 626 1855 1853 1032 1548 1461 1932 415 192 1732 1552 1545 874 1344 321 1256 968 203 520 824 324 1508 136 1678 1276 1887 1277 818 455 1234 1545 1811 403 1150 275 1772
11005 20 15027 1552 1545 874 1344 324 1508 1276 1887 1601 1539 1106 368 321 1256 1853 1032 1277 818 275 1772 1932 415 136 1678 968 203 1548 1461 192 1732 403 1150 520 824 626 1855 455 1234 1545 1811
12005 20 15027 403 1150 874 1344 1277 818 626 1855 1932 415 1106 368 968 203 520 824 321 1256 1552 1545 455 1234 136 1678 275 1772 1601 1539 192 1732 1276 1887 1853 1032 324 1508 1548 1461 1545 1811
13005 20 15027 1552 1545 275 1772 1548 1461 1276 1887 136 1678 1932 415 1853 1032 403 1150 874 1344 192 1732 1545 1811 520 824 968 203 1106 368 321 1256 1601 1539 455 1234 626 1855 324 1508 1277 818
14005 20 15027 324 1508 1853 1032 626 1855 275 1772 1601 1539 455 1234 136 1678 403 1150 1552 1545 1106 368 1548 1461 1932 415 874 1344 192 1732 1545 1811 321 1256 968 203 520 824 1276 1887 1277 818
15005 20 15027 1601 1539 1552 1545 455 1234 520 824 1548 1461 324 1508 874 1344 1277 818 1853 1032 275 1772 1932 415 626 1855 1106 368 968 203 321 1256 403 1150 136 1678 1545 1811 1276 1887 192 1732
16005 20 15027 1276 1887 1601 1539 324 1508 520 824 136 1678 1853 1032 1277 818 192 1732 1548 1461 1545 1811 1552 1545 1932 415 968 203 403 1150 1106 368 321 1256 874 1344 275 1772 626 1855 455 1234
17005 20 15027 1277 818 1545 1811 968 203 403 1150 136 1678 275 1772 1853 1032 455 1234 321 1256 874 1344 1552 1545 1932 415 1548 1461 192 1732 626 1855 324 1508 520 824 1106 368 1276 1887 1601 1539
18005 20 15027 455 1234 1277 818 1853 1032 403 1150 626 1855 275 1772 1552 1545 1545 1811 324 1508 1276 1887 520 824 968 203 136 1678 1932 415 192 1732 1548 1461 1106 368 874 1344 1601 1539 321 1256
19005 20 15027 455 1234 1276 1887 1277 818 968 203 1106 368 1932 415 1853 1032 192 1732 1548 1461 275 1772 136 1678 1552 1545 1545 1811 324 1508 321 1256 403 1150 626 1855 1601 1539 520 824 874 1344
20005 20 15027 136 1678 1545 1811 324 1508 455 1234 1552 1545 520 824 1548 1461 1106 368 275 1772 1601 1539 1853 1032 1277 818 1932 415 1276 1887 321 1256 626 1855 968 203 192 1732 403 1150 874 1344
1006 20 15132 1268 1384 1210 129 1837 464 1540 1172 87 1779 907 528 126 766 950 1743 1115 1567 1592 566 376 1808 198 952 1582 1592 249 1274 1290 1056 1896 531 763 1774 869 1351 263 1466 798 1537
2006 20 15132 1592 566 1837 464 798 1537 869 1351 87 1779 1268 1384 249 1274 263 1466 1290 1056 1115 1567 376 1808 1210 129 1540 1172 1896 531 907 528 126 766 198 952 950 1743 1582 1592 763 1774
3006 20 15132 1540 1172 869 1351 1582 1592 1592 566 1290 1056 1268 1384 907 528 1115 1567 249 1274 198 952 763 1774 1837 464 798 1537 263 1466 126 766 376 1808 1896 531 87 1779 1210 129 950 1743
4006 20 15132 907 528 263 1466 869 1351 1268 1384 1540 1172 950 1743 376 1808 1896 531 798 1537 763 1774 1592 566 1582 1592 87 1779 126 766 1837 464 1115 1567 198 952 1210 129 1290 1056 249 1274
5006 20 15132 263 1466 249 1274 798 1537 87 1779 1540 1172 1268 1384 1290 1056 126 766 376 1808 1115 1567 763 1774 950 1743 1837 464 869 1351 1582 1592 1592 566 1210 129 198 952 907 528 1896 531
6006 20 15132 798 1537 1115 1567 1268 1384 87 1779 1837 464 126 766 1210 129 907 528 1592 566 1540 1172 376 1808 1896 531 1290 1056 763 1774 869 1351 198 952 263 1466 1582 1592 950 1743 249 1274
7006 20 15132 1540 1172 126 766 1896 531 376 1808 1837 464 198 952 1290 1056 1582 1592 869 1351 263 1466 1115 1567 1268 1384 798 1537 1592 566 907 528 763 1774 950 1743 1210 129 249 1274 87 1779
8006 20 15132 126 766 1540 1172 1837 464 1582 1592 1210 129 1268 1384 950 1743 249 1274 1115 1567 263 1466 198 952 376 1808 798 1537 763 1774 907 528 869 1351 87 1779 1592 566 1290 1056 1896 531
9006 20 15132 87 1779 1896 531 376 1808 1210 129 1540 1172 907 528 869 1351 950 1743 198 952 263 1466 1290 1056 1115 1567 1268 1384 798 1537 1582 1592 126 766 1837 464 249 1274 1592 566 763 1774
10006 20 15132 126 766 1837 464 950 1743 1540 1172 198 952 1290 1056 1896 531 763 1774 869 1351 376 1808 249 1274 263 1466 1268 1384 1582 1592 907 528 87 1779 1115 1567 798 1537 1210 129 1592 566
11006 20 15132 950 1743 907 528 1837 464 1582 1592 126 766 1896 531 87 1779 1268 1384 798 1537 763 1774 198 952 869 1351 1592 566 1115 1567 1540 1172 376 1808 1290 1056 1210 129 263 1466 249 1274
12006 20 15132 87 1779 1210 129 950 1743 198 952 869 1351 907 528 1540 1172 1582 1592 798 1537 1896 531 763 1774 1115 1567 249 1274 1837 464 126 766 376 1808 263 1466 1290 1056 1592 566 1268 1384
13006 20 15132 126 766 798 1537 1210 129 1582 1592 1540 1172 1115 1567 376 1808 869 1351 1290 1056 1592 566 249 1274 87 1779 950 1743 763 1774 263 1466 1837 464 1896 531 198 952 907 528 1268 1384
14006 20 15132 907 528 1268 1384 198 952 1290 1056 1210 129 1540 1172 763 1774 1896 531 1582 1592 1837 464 126 766 263 1466 950 1743 869 1351 249 1274 1592 566 1115 1567 87 1779 798 1537 376 1808
15006 20 15132 1896 531 263 1466 1592 566 950 1743 1540 1172 869 1351 798 1537 763 1774 249 1274 376 1808 87 1779 907 528 1268 1384 1210 129 198 952 1582 1592 1290 1056 126 766 1837 464 1115 1567
16006 20 15132 907 528 249 1274 763 1774 87 1779 950 1743 126 766 798 1537 1115 1567 1290 1056 263 1466 1896 531 1268 1384 376 1808 198 952 1837 464 1540 1172 1592 566 1582 1592 869 1351 1210 129
17006 20 15132 126 766 1540 1172 1837 464 763 1774 1268 1384 1115 1567 198 952 950 1743 1582 1592 798 1537 376 1808 1290 1056 249 1274 907 528 869 1351 1896 531 1592 566 1210 129 263 1466 87 1779
18006 20 15132 376 1808 1896 531 126 766 87 1779 1290 1056 798 1537 1582 1592 198 952 1540 1172 1592 566 1115 1567 869 1351 249 1274 763 1774 1268 1384 950 1743 263 1466 1837 464 1210 129 907 528
19006 20 15132 1268 1384 869 1351 907 528 1896 531 1582 1592 198 952 763 1774 1290 1056 950 1743 798 1537 1540 1172 126 766 1837 464 87 1779 1115 1567 249 1274 263 1466 1210 129 376 1808 1592 566
20006 20 15132 1290 1056 798 1537 1268 1384 87 1779 1210 129 1896 531 249 1274 763 1774 869 1351 950 1743 1582 1592 198 952 126 766 376 1808 907 528 263 1466 1592 566 1540 1172 1115 1567 1837 464
1007 20 17136 484 686 1980 1409 1150 1153 1292 1754 860 682 1003 1726 1319 341 1172 617 228 1197 561 1698 795 1006 530 1035 334 1157 1283 1706 1617 1314 1960 1502 1866 388 648 112 1396 1651 942 750
2007 20 17136 1319 341 860 682 1283 1706 561 1698 648 112 1292 1754 795 1006 1960 1502 334 1157 1980 1409 530 1035 228 1197 1172 617 942 750 1617 1314 1003 1726 484 686 1396 1651 1866 388 1150 1153
3007 20 17136 942 750 1319 341 530 1035 228 1197 561 1698 1150 1153 334 1157 648 112 1617 1314 1172 617 795 1006 1283 1706 1003 1726 1980 1409 1960 1502 484 686 1866 388 1292 1754 860 682 1396 1651
4007 20 17136 561 1698 1396 1651 1617 1314 1292 1754 1003 1726 1866 388 942 750 1283 1706 1319 341 1172 617 1960 1502 860 682 334 1157 648 112 1980 1409 795 1006 228 1197 530 1035 1150 1153 484 686
5007 20 17136 860 682 1980 1409 334 1157 942 750 1319 341 1960 1502 1292 1754 1172 617 530 1035 1617 1314 795 1006 1150 1153 1003 1726 561 1698 228 1197 1866 388 484 686 648 112 1283 1706 1396 1651
6007 20 17136 795 1006 1396 1651 228 1197 1960 1502 334 1157 1150 1153 1283 1706 1980 1409 1172 617 1319 341 942 750 860 682 561 1698 484 686 1003 1726 1617 1314 1866 388 648 112 1292 1754 530 1035
7007 20 17136 530 1035 561 1698 1003 1726 942 750 484 686 1319 341 228 1197 1617 1314 334 1157 1292 1754 1396 1651 648 112 1866 388 1150 1153 1283 1706 1960 1502 860 682 795 1006 1980 1409 1172 617
