27 20 9411 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
28 20 9872 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
29 20 8832 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
30 20 9969 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
31 20 10011 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
32 20 10639 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
33 20 9961 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
34 20 9912 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 
35 20 9610 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
36 20 10110 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
37 20 8774 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
38 20 10419 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
39 20 8862 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 
40 20 10165 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
41 20 9175 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
42 20 8814 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
43 20 9805 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
44 20 11658 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
45 20 9825 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 
46 20 9012 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
47 20 7643 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
48 20 11420 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 
49 20 8695 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
50 20 9290 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
51 20 9867 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
52 20 9478 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
53 20 8689 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
54 20 11327 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
55 20 9923 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
56 20 10551 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
57 20 9464 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
58 20 10706 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 
59 20 10217 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
60 20 7129 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
61 20 8355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
62 20 11314 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
63 20 10989 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
64 20 9423 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
65 20 8030 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
66 20 10565 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
67 20 10264 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 
68 20 10498 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
69 20 10607 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
70 20 11335 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
71 20 9939 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
72 20 8426 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 
73 20 6511 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
74 20 9836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
75 20 10000 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 
76 20 8730 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
77 20 9069 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
78 20 7425 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
79 20 8370 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
80 20 7755 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
81 20 8519 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
82 20 11772 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
83 20 10192 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
84 20 7773 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
85 20 9538 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 
86 20 11001 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
87 20 12152 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
88 20 10046 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
89 20 9538 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
90 20 8812 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
91 20 8016 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
92 20 7271 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
93 20 9471 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
94 20 9537 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
95 20 9647 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
96 20 10417 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
97 20 8923 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 
98 20 10087 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
99 20 10533 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
100 20 7563 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
101 20 9782 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
102 20 8791 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
103 20 9892 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
104 20 8774 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
105 20 9147 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
106 20 8635 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 
107 20 10129 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
108 20 11216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
109 20 9934 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
110 20 7788 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
111 20 11252 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
112 20 7995 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
113 20 8670 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
114 20 9610 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
115 20 8872 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
116 20 9436 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 
117 20 12339 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
118 20 9542 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
119 20 10192 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 
120 20 10421 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
121 20 9374 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
122 20 8344 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
123 20 7529 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
124 20 9624 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
125 20 10094 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
126 20 11275 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
127 20 10290 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
128 20 9595 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
129 20 9102 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
130 20 9091 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
131 20 8786 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
132 20 9687 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
133 20 11937 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
134 20 9305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
135 20 9437 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
136 20 8441 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
137 20 10163 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
138 20 10066 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
139 20 9928 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
140 20 11845 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
141 20 8522 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
142 20 8439 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
143 20 7277 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 
144 20 8510 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
145 20 9180 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
146 20 11689 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 
147 20 9866 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
148 20 11009 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
149 20 11688 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
150 20 9288 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
151 20 10294 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
152 20 9986 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
153 20 8880 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 
154 20 8221 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
155 20 9193 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 
156 20 9869 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
157 20 9181 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
158 20 9432 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 
159 20 8354 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 
160 20 10269 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
161 20 8899 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
162 20 8011 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
163 20 9176 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 
164 20 11287 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 
165 20 10110 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
166 20 10307 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
167 20 10491 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
168 20 8890 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
169 20 8295 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
170 20 10184 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 
171 20 12749 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
172 20 9079 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
173 20 10198 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
174 20 9339 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
175 20 8689 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
176 20 11987 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
177 20 10676 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 
178 20 9663 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 
179 20 9082 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
180 20 10119 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
181 20 10452 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
182 20 7526 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
183 20 8812 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 
184 20 9718 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 
185 20 8353 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
186 20 7949 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
187 20 7320 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
188 20 9567 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
189 20 9749 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
190 20 9967 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
191 20 11129 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
192 20 8412 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 
193 20 9649 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
194 20 8520 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 
195 20 11256 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
196 20 9208 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
197 20 10135 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
198 20 9286 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
199 20 9551 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
200 20 9138 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
201 20 8799 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 
202 20 10486 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
203 20 11576 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 
204 20 12133 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
205 20 8454 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
206 20 9251 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 
207 20 9491 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
208 20 10266 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
209 20 10250 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
210 20 8674 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
211 20 9027 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
212 20 11785 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
213 20 9047 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
214 20 9506 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
215 20 8488 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
216 20 10664 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
217 20 11928 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
218 20 10169 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
219 20 9228 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
220 20 9337 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
221 20 10868 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
222 20 10532 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
223 20 8266 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 
224 20 10887 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
225 20 10642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
226 20 9793 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
227 20 7642 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
228 20 8618 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
229 20 11270 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
230 20 9235 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
231 20 8906 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
232 20 8739 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
233 20 11049 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
234 20 9527 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 
235 20 11271 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
236 20 9302 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
237 20 6611 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
238 20 9952 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
239 20 8110 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 
240 20 7096 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 
241 20 11299 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
242 20 10357 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 
243 20 10382 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 
244 20 7077 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 
245 20 8698 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 
246 20 9916 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
247 20 11205 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 
248 20 7236 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
249 20 7458 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 
250 20 8733 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
251 20 11005 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 
252 20 9589 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
253 20 12044 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 
254 20 11880 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
255 20 8380 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
256 20 10478 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
257 20 9737 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
258 20 9702 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
259 20 9749 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 
260 20 8080 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
261 20 9159 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
262 20 10620 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
263 20 10717 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
264 20 9961 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
265 20 10819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
266 20 9927 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
267 20 8566 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
268 20 8679 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
269 20 8088 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 
270 20 8260 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
271 20 8843 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
272 20 8230 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
273 20 8973 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 
274 20 9486 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
275 20 9742 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
276 20 9075 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 
277 20 9905 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 
278 20 7461 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
279 20 9929 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
280 20 11772 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
281 20 9198 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
282 20 11262 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 
283 20 11412 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
284 20 7484 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
285 20 9418 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 
286 20 10964 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
287 20 9165 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
288 20 9770 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
289 20 9937 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
290 20 8632 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 
291 20 8163 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
