24 20 6252 698 901 5 163 585 9 43 155 37 490 189 69 63 630 252 232 461 422 359 411 200 625 40 41 854 960 280 269 358 427 635 59 590 523 601 292 745 706 821 868
25 20 9507 960 205 844 849 122 692 634 940 609 918 490 500 211 38 818 397 514 85 804 337 117 275 68 1 448 328 950 726 979 809 850 553 548 132 808 260 678 180 432 615
26 20 8096 19 374 849 688 784 435 18 800 622 638 863 711 667 631 268 211 283 982 544 57 197 662 746 229 750 9 444 310 986 618 121 813 800 685 697 886 22 386 441 215
27 20 7034 772 605 75 284 574 941 226 369 136 50 510 379 417 11 619 45 528 116 597 581 87 478 552 212 651 935 659 179 553 813 94 941 687 217 302 703 607 616 147 537
28 20 8280 405 131 800 180 161 385 850 717 463 924 549 332 80 214 745 998 296 875 173 367 802 863 839 331 536 608 198 600 353 50 574 763 575 367 671 7 348 341 932 824
29 20 7698 350 516 661 321 368 10 554 475 204 245 412 374 720 279 603 124 979 791 495 640 568 906 846 98 212 262 223 40 675 619 663 99 30 824 338 65 447 701 275 121
30 20 7596 175 268 136 62 37 6 721 904 500 100 74 320 956 991 565 637 424 51 386 578 807 558 785 191 273 345 335 159 349 373 707 184 894 844 339 95 43 541 990 869
31 20 8381 107 522 815 780 917 456 679 139 552 7 485 715 86 302 444 529 573 474 288 717 538 534 568 685 554 534 350 10 457 505 594 407 290 12 855 863 572 880 753 125
32 20 6453 926 167 304 390 111 983 463 959 353 674 802 866 192 212 9 647 414 762 190 95 744 736 65 962 263 120 743 37 161 710 898 707 395 71 330 803 656 700 48 474
33 20 6488 191 233 665 242 587 852 359 78 195 225 71 106 802 359 445 397 659 174 539 668 177 280 560 667 571 577 742 933 20 329 159 566 233 564 139 123 452 10 545 579
34 20 8055 435 583 880 873 121 934 290 815 991 143 456 775 416 315 575 813 325 141 795 161 292 771 123 274 258 681 535 504 642 387 792 393 295 118 456 756 522 150 870 719
35 20 10240 651 890 874 676 594 729 473 177 443 620 610 952 342 249 432 364 663 423 669 859 404 689 875 795 690 718 816 884 908 618 856 296 754 985 153 201 908 65 686 652
36 20 7254 141 305 379 744 825 442 124 512 715 1 334 478 496 953 851 501 725 387 506 151 640 858 668 996 612 529 260 359 83 447 190 844 237 376 292 586 287 217 703 2
37 20 6796 208 569 148 855 623 919 637 543 27 176 354 906 66 499 864 221 545 343 879 318 5 715 582 291 373 497 113 751 421 163 677 674 105 101 880 903 10 521 978 358
38 20 8416 655 461 763 773 157 655 523 903 143 215 237 431 796 487 860 964 568 741 301 469 532 184 692 888 928 7 567 304 351 888 597 717 363 321 78 425 712 40 697 758
39 20 5934 1000 253 263 160 571 179 26 690 232 711 523 823 143 396 266 653 627 571 142 350 55 231 647 30 880 122 642 948 194 445 4 239 465 708 359 77 336 42 43 182
40 20 7269 414 851 21 861 239 257 183 177 779 246 626 445 990 559 526 420 517 606 885 514 66 28 110 580 229 268 515 392 579 330 96 773 351 552 818 736 817 445 326 924
41 20 9264 690 356 538 955 876 597 801 359 123 224 530 893 466 591 308 547 781 475 424 337 818 122 927 591 664 360 243 832 689 502 901 435 787 306 548 847 316 226 151 824
42 20 5704 903 433 340 275 578 34 325 916 99 359 272 817 58 641 186 70 570 277 118 378 906 592 767 186 67 382 28 737 837 630 205 459 87 9 254 685 353 449 177 594
43 20 8675 736 100 863 491 58 374 859 498 650 836 386 469 7 900 521 330 610 721 846 55 56 831 218 233 927 971 565 425 406 865 740 960 517 271 525 907 518 624 836 99
44 20 7696 186 620 704 11 245 995 868 874 910 265 789 997 92 66 943 826 125 850 80 83 682 371 254 45 340 956 186 267 976 891 376 196 443 540 480 5 283 487 658 60
45 20 7649 649 411 607 237 311 646 954 934 661 231 750 667 138 583 626 348 425 979 200 743 40 703 592 199 489 136 946 234 720 7 30 791 48 424 701 719 331 834 344 155
46 20 8058 331 146 712 508 95 637 927 453 58 648 227 856 500 485 451 366 983 771 25 979 60 671 925 394 759 216 187 470 815 393 970 149 931 284 791 547 290 597 36 642
47 20 9200 759 405 515 977 247 857 767 786 191 209 791 813 987 213 705 876 481 96 111 620 66 134 60 903 962 188 293 913 823 403 856 788 846 824 706 799 462 487 873 133
48 20 6811 512 328 293 181 934 564 97 124 303 617 714 947 353 996 327 808 395 759 521 96 638 723 71 809 434 837 583 629 554 569 117 779 592 613 191 691 793 815 92 797
49 20 7074 98 701 754 565 569 506 654 954 474 443 109 118 266 781 32 279 451 710 477 299 837 932 496 769 32 557 338 101 305 760 570 226 958 383 794 79 354 884 275 399
50 20 8585 185 545 690 402 903 466 438 615 221 459 614 310 543 653 601 700 571 197 390 558 730 558 177 846 41 80 743 67 95 676 431 461 873 284 699 95 977 648 810 691
51 20 7172 135 723 677 160 969 697 129 217 659 409 357 277 338 473 366 711 254 328 576 252 515 353 45 278 43 471 682 640 932 801 526 694 753 600 241 786 496 615 273 368
52 20 7524 332 190 22 866 430 991 306 773 206 911 690 469 338 738 365 142 205 730 888 792 920 263 958 359 172 59 343 607 45 8 507 239 16 411 777 367 888 349 998 44
53 20 7248 974 37 397 578 951 865 695 434 336 425 408 766 37 308 953 288 204 928 303 678 179 156 191 319 784 517 451 205 498 650 311 550 731 33 430 164 223 754 5 975
54 20 6785 236 384 142 858 272 50 341 278 682 197 658 204 436 824 553 308 487 757 241 622 631 336 825 406 100 699 27 820 244 445 765 802 403 840 328 919 220 912 891 680
55 20 6658 536 281 35 57 288 522 186 880 34 957 366 455 325 857 926 893 676 982 81 937 568 597 918 638 358 505 892 861 282 873 570 571 135 867 57 291 624 817 466 763
56 20 7771 423 804 546 155 197 509 234 677 953 831 91 256 954 6 174 462 581 738 102 199 743 278 545 77 467 104 281 208 745 403 626 475 457 752 377 201 835 805 383 435
57 20 6889 516 261 762 53 761 160 334 948 908 183 295 901 790 605 154 379 95 948 398 148 142 802 539 899 401 107 187 713 100 330 942 632 64 365 202 788 106 534 916 483
58 20 7472 159 566 251 431 560 204 39 186 850 869 542 733 406 673 253 80 559 192 431 221 59 545 608 928 713 295 117 871 570 930 992 939 602 615 52 846 766 622 812 771
59 20 6418 853 377 5 719 801 909 744 389 337 65 431 915 21 23 270 186 200 236 203 533 102 611 729 517 301 372 554 803 349 20 60 561 202 613 840 184 954 870 67 328
60 20 8149 312 52 737 286 87 322 414 747 730 511 556 225 821 706 165 471 401 49 232 958 163 229 833 421 685 966 577 998 470 34 738 99 719 772 781 457 698 781 68 369
61 20 8128 413 894 196 401 72 734 829 526 624 559 317 534 524 103 235 781 955 796 819 772 739 518 254 902 913 889 597 360 299 354 703 342 317 52 314 60 140 613 900 255
62 20 6029 125 464 527 817 555 106 366 633 28 254 874 476 377 656 308 848 47 826 292 402 15 544 281 895 340 731 834 229 190 631 389 42 999 131 131 802 710 911 149 614
63 20 8344 846 620 989 434 391 749 564 183 374 819 734 975 307 1000 628 456 879 181 901 345 220 119 142 164 357 619 22 726 725 680 384 392 63 230 853 326 606 47 445 801
64 20 7289 243 920 922 111 107 834 472 873 242 826 317 965 669 172 434 102 73 22 640 638 350 488 41 76 498 168 169 368 774 179 756 297 632 284 806 497 813 791 154 648
65 20 9009 815 167 804 911 713 559 885 555 913 97 504 341 315 353 557 854 906 277 294 125 98 258 550 518 660 425 702 321 161 491 886 659 307 356 230 130 101 903 861 168
66 20 7415 146 558 496 622 882 917 141 365 243 513 640 84 23 217 949 69 891 553 54 288 643 939 353 821 765 799 60 580 452 218 464 778 954 965 377 360 371 943 365 570
67 20 9614 736 472 235 887 663 132 450 758 181 933 992 639 552 89 912 95 796 432 439 653 6 524 312 843 916 67 812 214 524 144 152 918 873 850 827 257 855 814 785 425
68 20 7383 622 237 615 634 82 298 215 556 25 264 169 682 385 377 286 996 622 560 940 201 744 581 191 901 525 187 223 782 229 80 433 92 568 64 922 168 878 603 555 68
69 20 7900 792 426 395 170 123 762 897 519 311 69 794 216 173 70 641 817 765 571 427 939 771 192 72 531 143 530 767 815 44 745 164 37 581 474 652 133 626 999 738 274
70 20 8071 911 732 38 765 449 449 388 273 196 121 540 926 357 346 358 819 353 676 791 546 900 704 751 984 793 96 672 135 601 374 417 361 216 933 693 681 635 967 30 506
71 20 8972 34 629 887 278 995 851 155 685 82 468 711 921 254 943 901 95 349 37 822 357 918 404 85 311 23 385 987 406 648 112 920 5 830 287 447 299 836 770 332 467
72 20 7944 44 682 765 119 688 999 885 888 788 782 271 267 631 571 123 540 156 846 390 446 657 235 641 714 674 408 783 659 335 914 968 935 14 497 562 176 107 487 448 973
73 20 7086 589 66 254 324 160 522 31 327 211 381 9 816 898 209 297 729 546 403 11 878 584 816 558 151 304 943 800 945 18 518 855 16 832 973 797 886 677 770 427 672
74 20 7720 532 820 952 684 525 268 453 140 538 14 86 392 357 281 976 314 234 879 195 949 917 319 423 909 370 798 926 142 23 171 496 24 209 19 200 319 722 283 516 892
75 20 7402 706 932 513 958 866 150 286 37 36 666 314 98 775 33 335 340 369 617 427 799 767 945 202 597 243 38 191 305 543 351 601 302 345 29 545 95 299 51 890 916
76 20 7129 941 986 472 949 624 272 212 82 347 315 320 433 135 40 763 521 526 975 145 394 331 809 147 202 227 366 756 174 933 591 684 760 146 138 450 965 336 323 417 378
77 20 6588 789 619 250 551 354 194 512 711 143 834 573 86 391 834 109 707 712 528 822 225 581 889 343 968 78 832 89 602 783 65 40 750 82 612 516 957 559 832 509 63
78 20 6042 717 833 9 125 678 97 42 816 131 239 519 220 159 683 478 759 530 44 782 201 520 614 425 397 141 680 496 902 502 914 535 131 444 324 348 517 50 867 47 993
79 20 8752 70 989 808 163 339 510 597 402 395 995 858 210 592 153 893 146 867 43 48 47 17 646 779 479 795 260 66 617 872 404 897 80 83 157 705 322 889 923 370 286
80 20 8081 819 891 939 891 325 963 762 544 314 719 178 914 82 965 491 846 674 892 611 366 190 773 594 505 729 653 906 758 644 564 36 161 260 94 551 13 983 41 14 236
81 20 8589 456 942 724 798 351 269 43 119 659 886 73 682 452 703 916 829 322 424 23 530 732 950 892 52 570 553 974 707 232 489 180 993 892 695 949 389 916 771 381 909
82 20 9559 841 836 978 643 477 580 268 240 857 895 242 905 724 575 706 40 680 268 837 476 631 229 140 262 661 1 63 514 723 541 879 549 813 946 477 696 99 940 853 691
83 20 9852 616 970 519 835 798 292 616 413 971 111 284 273 237 391 819 992 617 723 599 936 759 578 952 659 956 894 979 378 600 712 357 416 186 468 44 45 858 146 548 754
84 20 6674 577 219 533 842 237 396 284 773 228 272 357 795 379 327 273 804 35 30 815 532 446 199 796 145 128 110 502 991 317 632 290 101 589 620 891 743 258 394 408 176
85 20 8510 148 991 862 620 970 516 441 52 821 235 677 533 51 380 979 143 491 291 272 144 296 917 932 105 377 150 631 766 320 979 639 525 438 822 606 533 681 856 6 528
86 20 7367 624 442 144 588 492 627 800 41 234 646 915 470 1000 756 252 533 133 144 641 180 614 355 422 929 405 489 323 992 31 811 772 485 246 528 407 799 662 652 92 823
87 20 7598 50 263 509 302 801 577 164 525 394 372 111 878 860 731 822 64 488 847 932 57 817 756 638 388 510 616 500 524 710 394 38 248 176 496 130 463 41 415 807 881
88 20 9632 545 217 388 144 815 440 315 450 609 891 486 438 689 914 939 253 45 255 424 896 717 836 355 498 382 672 571 994 750 478 654 200 763 685 925 390 813 517 855 636
89 20 7797 224 291 582 498 512 104 764 548 775 596 441 204 667 422 339 71 19 466 636 328 298 325 263 629 652 870 792 958 203 671 834 542 918 79 284 355 542 50 2 441
90 20 8492 909 840 725 959 947 941 985 783 429 643 81 559 817 602 224 169 838 355 816 701 199 598 36 306 229 868 158 500 232 608 568 941 281 25 747 637 706 312 689 223
91 20 9099 74 990 677 529 951 124 347 827 446 310 780 922 937 20 968 999 684 461 177 467 75 577 618 342 935 280 551 437 114 625 844 15 251 308 840 262 375 919 730 946
92 20 8024 27 827 863 835 775 392 547 868 288 535 55 317 705 100 202 203 430 326 302 161 401 809 67 5 972 39 409 989 889 657 433 473 844 979 678 153 722 666 422 599
93 20 10584 978 54 466 549 621 708 461 817 356 784 882 90 834 76 284 928 836 143 787 450 248 172 932 931 184 50 919 569 765 53 677 999 738 40 879 483 966 338 418 238
94 20 8336 525 981 933 264 899 210 261 868 504 762 57 869 215 456 396 420 43 115 860 419 973 577 611 659 370 515 719 942 645 300 517 500 753 854 614 202 143 147 382 811
95 20 6730 280 156 908 790 904 254 54 479 643 943 25 177 229 264 291 94 196 840 422 91 182 227 565 422 110 321 616 70 797 477 503 268 361 458 550 894 344 765 433 949
96 20 8556 346 55 467 459 763 43 229 904 794 793 336 518 778 82 307 649 587 74 244 55 155 871 539 568 453 843 495 173 651 432 421 162 996 435 341 215 986 481 808 500
97 20 8841 624 449 479 497 705 696 333 269 363 903 512 578 301 352 762 268 569 572 960 182 865 204 501 102 370 727 237 828 39 186 875 636 69 438 830 990 757 808 901 238
98 20 8268 40 257 371 661 837 802 781 449 112 543 657 478 161 386 844 802 402 132 354 2 555 879 456 1000 987 35 835 517 625 63 104 604 85 602 631 83 939 189 560 85
99 20 8932 751 495 284 944 760 512 482 8 654 690 239 31 148 556 8 343 964 60 899 892 511 641 789 514 500 603 784 156 563 576 763 970 35 791 699 832 851 348 482 635
100 20 6778 831 836 42 49 148 31 61 177 60 491 904 117 241 547 802 42 526 269 925 976 704 135 688 976 139 576 21 739 50 373 775 173 404 896 724 197 392 279 36 415
