7012 20 11314 768 530 931 741 979 776 747 793 398 201 969 552 875 525 623 632 997 381 288 20 828 682 976 494 552 933 839 329 237 531 595 99 972 837 792 992 297 966 480 542
8012 20 11314 828 682 595 99 768 530 480 542 976 494 288 20 997 381 875 525 931 741 972 837 969 552 237 531 552 933 747 793 398 201 623 632 297 966 979 776 792 992 839 329
9012 20 11314 398 201 237 531 839 329 595 99 997 381 875 525 747 793 976 494 623 632 288 20 931 741 768 530 979 776 480 542 969 552 552 933 297 966 792 992 828 682 972 837
10012 20 11314 976 494 288 20 398 201 480 542 792 992 595 99 552 933 747 793 237 531 623 632 997 381 875 525 768 530 828 682 839 329 297 966 972 837 931 741 969 552 979 776
1013 20 9399 218 942 790 325 762 447 336 820 784 924 932 24 451 370 459 398 165 158 834 848 341 439 638 900 674 420 756 393 390 798 535 673 293 496 828 789 983 457 580 179
2013 20 9399 451 370 784 924 756 393 834 848 828 789 336 820 341 439 535 673 674 420 790 325 638 900 165 158 459 398 580 179 390 798 932 24 218 942 983 457 293 496 762 447
3013 20 9399 580 179 451 370 638 900 165 158 834 848 762 447 674 420 828 789 390 798 459 398 341 439 756 393 932 24 790 325 535 673 218 942 293 496 336 820 784 924 983 457
4013 20 9399 834 848 983 457 390 798 336 820 932 24 293 496 580 179 756 393 451 370 459 398 535 673 784 924 674 420 828 789 790 325 341 439 165 158 638 900 762 447 218 942
5013 20 9399 784 924 790 325 674 420 580 179 451 370 535 673 336 820 459 398 638 900 390 798 341 439 762 447 932 24 834 848 165 158 293 496 218 942 828 789 756 393 983 457
6013 20 9399 341 439 983 457 165 158 535 673 674 420 762 447 756 393 790 325 459 398 451 370 580 179 784 924 834 848 218 942 932 24 390 798 293 496 828 789 336 820 638 900
7013 20 9399 638 900 834 848 932 24 580 179 218 942 451 370 165 158 390 798 674 420 336 820 983 457 828 789 293 496 762 447 756 393 535 673 784 924 341 439 790 325 459 398
8013 20 9399 336 820 932 24 218 942 983 457 790 325 834 848 459 398 165 158 828 789 756 393 580 179 762 447 638 900 293 496 784 924 674 420 341 439 535 673 390 798 451 370
9013 20 9399 674 420 535 673 165 158 784 924 762 447 580 179 390 798 459 398 336 820 790 325 932 24 218 942 828 789 293 496 756 393 341 439 451 370 834 848 983 457 638 900
10013 20 9399 790 325 784 924 674 420 638 900 932 24 336 820 451 370 390 798 834 848 756 393 165 158 293 496 218 942 341 439 580 179 535 673 459 398 983 457 762 447 828 789
1014 20 10508 965 355 157 481 850 454 425 149 703 345 989 931 533 913 384 839 548 522 914 738 487 508 851 678 951 53 428 921 736 864 484 946 604 298 578 222 654 916 895 840
2014 20 10508 965 355 533 913 428 921 484 946 548 522 989 931 384 839 487 508 578 222 895 840 703 345 654 916 850 454 604 298 736 864 425 149 914 738 951 53 157 481 851 678
3014 20 10508 425 149 578 222 736 864 654 916 703 345 951 53 157 481 548 522 850 454 989 931 914 738 487 508 428 921 533 913 895 840 851 678 484 946 384 839 965 355 604 298
4014 20 10508 548 522 951 53 654 916 484 946 703 345 965 355 914 738 578 222 850 454 157 481 487 508 428 921 895 840 851 678 604 298 736 864 989 931 533 913 425 149 384 839
5014 20 10508 850 454 384 839 425 149 578 222 895 840 736 864 965 355 914 738 548 522 157 481 989 931 428 921 703 345 951 53 604 298 484 946 654 916 533 913 851 678 487 508
6014 20 10508 428 921 951 53 533 913 914 738 487 508 895 840 157 481 851 678 425 149 654 916 703 345 578 222 484 946 604 298 989 931 965 355 384 839 850 454 548 522 736 864
7014 20 10508 425 149 951 53 484 946 533 913 578 222 428 921 487 508 604 298 965 355 895 840 157 481 384 839 703 345 736 864 654 916 989 931 851 678 548 522 914 738 850 454
8014 20 10508 989 931 951 53 487 508 384 839 425 149 157 481 533 913 851 678 484 946 914 738 604 298 548 522 965 355 578 222 703 345 736 864 895 840 850 454 428 921 654 916
9014 20 10508 487 508 914 738 703 345 548 522 428 921 425 149 604 298 736 864 965 355 989 931 578 222 654 916 484 946 895 840 850 454 851 678 157 481 533 913 384 839 951 53
10014 20 10508 851 678 425 149 578 222 703 345 384 839 895 840 428 921 850 454 157 481 989 931 487 508 484 946 914 738 965 355 533 913 736 864 548 522 654 916 604 298 951 53
1015 20 9869 803 556 787 976 300 597 790 658 226 116 700 946 516 754 767 382 643 736 780 52 584 359 724 806 615 992 751 21 580 1000 927 583 606 1 695 322 142 856 401 636
2015 20 9869 780 52 606 1 695 322 580 1000 300 597 643 736 226 116 751 21 516 754 584 359 803 556 790 658 927 583 767 382 142 856 724 806 615 992 700 946 787 976 401 636
3015 20 9869 927 583 606 1 142 856 643 736 787 976 300 597 516 754 790 658 615 992 584 359 580 1000 401 636 803 556 700 946 780 52 751 21 226 116 695 322 767 382 724 806
4015 20 9869 300 597 695 322 142 856 584 359 927 583 516 754 780 52 580 1000 226 116 401 636 724 806 767 382 751 21 790 658 700 946 643 736 615 992 803 556 787 976 606 1
5015 20 9869 643 736 790 658 724 806 787 976 700 946 516 754 615 992 803 556 780 52 401 636 606 1 226 116 584 359 767 382 751 21 927 583 300 597 580 1000 695 322 142 856
6015 20 9869 580 1000 724 806 700 946 927 583 226 116 142 856 516 754 790 658 401 636 767 382 751 21 606 1 584 359 695 322 643 736 787 976 803 556 615 992 300 597 780 52
7015 20 9869 615 992 751 21 401 636 700 946 724 806 787 976 803 556 767 382 516 754 790 658 780 52 580 1000 300 597 584 359 606 1 927 583 142 856 226 116 695 322 643 736
8015 20 9869 401 636 643 736 790 658 767 382 780 52 584 359 724 806 695 322 580 1000 516 754 751 21 927 583 787 976 606 1 142 856 300 597 803 556 700 946 226 116 615 992
9015 20 9869 787 976 580 1000 615 992 584 359 516 754 724 806 700 946 767 382 780 52 300 597 927 583 226 116 142 856 751 21 401 636 606 1 643 736 790 658 803 556 695 322
10015 20 9869 790 658 584 359 767 382 787 976 724 806 226 116 300 597 700 946 606 1 695 322 615 992 927 583 142 856 751 21 401 636 516 754 780 52 580 1000 643 736 803 556
1016 20 10091 759 705 906 543 895 51 586 25 976 96 513 979 645 187 808 623 188 681 371 968 838 784 181 254 397 90 538 244 248 199 912 180 879 558 998 315 755 46 221 153
2016 20 10091 759 705 513 979 755 46 538 244 248 199 808 623 586 25 838 784 976 96 188 681 879 558 181 254 998 315 371 968 906 543 645 187 221 153 397 90 912 180 895 51
3016 20 10091 838 784 759 705 188 681 755 46 397 90 976 96 645 187 808 623 586 25 538 244 371 968 895 51 906 543 879 558 513 979 221 153 912 180 181 254 248 199 998 315
4016 20 10091 645 187 906 543 586 25 181 254 538 244 879 558 895 51 998 315 755 46 397 90 188 681 221 153 808 623 759 705 248 199 513 979 371 968 838 784 912 180 976 96
5016 20 10091 188 681 895 51 538 244 181 254 755 46 586 25 397 90 371 968 879 558 976 96 998 315 912 180 906 543 221 153 645 187 248 199 838 784 808 623 513 979 759 705
6016 20 10091 808 623 838 784 221 153 513 979 397 90 998 315 538 244 759 705 895 51 248 199 912 180 755 46 586 25 879 558 371 968 906 543 181 254 188 681 976 96 645 187
7016 20 10091 248 199 838 784 906 543 645 187 188 681 371 968 181 254 513 979 976 96 998 315 808 623 221 153 538 244 397 90 586 25 755 46 895 51 759 705 879 558 912 180
8016 20 10091 906 543 912 180 879 558 397 90 586 25 181 254 755 46 538 244 808 623 759 705 513 979 248 199 838 784 895 51 371 968 645 187 998 315 188 681 221 153 976 96
