47 20 8184 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
48 20 9122 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
49 20 10191 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
50 20 8612 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 
51 20 10017 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
52 20 8724 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
53 20 10063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
54 20 7518 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
55 20 9739 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
56 20 9062 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
57 20 7522 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
58 20 11114 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
59 20 10348 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 
60 20 11145 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
61 20 7908 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
62 20 11584 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
63 20 9499 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
64 20 10659 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
65 20 10689 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 
66 20 9456 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
67 20 10311 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
68 20 8521 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
69 20 8310 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 
70 20 9784 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
71 20 7207 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
72 20 10617 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
73 20 9527 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
74 20 9396 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
75 20 9824 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
76 20 8413 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
77 20 10848 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
78 20 9697 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
79 20 9022 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
80 20 11333 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
81 20 8362 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
82 20 9988 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
83 20 11162 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
84 20 7374 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
85 20 9058 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
86 20 8787 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
87 20 9567 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
88 20 9059 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
89 20 7587 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
90 20 8637 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
91 20 8141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
92 20 10722 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
93 20 9698 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 
94 20 9505 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
95 20 10784 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
96 20 9355 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
97 20 8976 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 
98 20 10728 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
99 20 6996 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
100 20 11624 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
101 20 11438 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
102 20 9175 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
103 20 9229 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
104 20 9555 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 
105 20 9174 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
106 20 6725 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 
107 20 8946 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 
108 20 9698 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
109 20 7968 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
110 20 9574 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
111 20 9019 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 
112 20 9658 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 
113 20 9368 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
114 20 10567 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
115 20 10056 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 
116 20 8177 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 
117 20 10502 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
118 20 10389 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 
119 20 8963 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
120 20 9189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
121 20 9678 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
122 20 10472 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 
123 20 8294 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 
124 20 9388 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
125 20 10039 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
126 20 10541 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
127 20 8790 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
128 20 10300 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
129 20 11490 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
130 20 8753 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
131 20 9894 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
132 20 9953 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
133 20 9542 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
134 20 8281 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 
135 20 7938 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
136 20 9866 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
137 20 9560 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 
138 20 9386 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
139 20 10625 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
140 20 10764 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
141 20 8538 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 
142 20 9869 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
143 20 9029 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
144 20 9826 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
145 20 9622 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
146 20 7771 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
147 20 8046 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 
148 20 9339 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
149 20 8626 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
150 20 9082 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 
151 20 10611 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
152 20 10443 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
153 20 8857 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
154 20 9584 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
155 20 10913 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
156 20 9227 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 
157 20 7847 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 
158 20 8707 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
159 20 9932 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
160 20 7565 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
161 20 10287 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
162 20 8966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
163 20 11075 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
164 20 10198 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 
165 20 8288 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
166 20 8802 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
167 20 7139 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
168 20 8920 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
169 20 9906 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
170 20 11629 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
171 20 10457 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
172 20 10807 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
173 20 13154 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
174 20 9201 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
175 20 9991 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
176 20 9215 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
177 20 8775 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 
178 20 9079 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
179 20 9467 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 
180 20 9030 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
181 20 10687 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
182 20 8962 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
183 20 8823 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 
184 20 9378 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
185 20 8706 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 
186 20 8847 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
187 20 8702 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
188 20 7908 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
189 20 9050 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
190 20 10035 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 
191 20 10687 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
192 20 10708 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
193 20 9766 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
194 20 8923 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
195 20 9192 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
196 20 9462 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
197 20 11451 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
198 20 11685 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
199 20 10611 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
200 20 10711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
201 20 10317 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
202 20 8929 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 
203 20 9186 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
204 20 10515 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
205 20 12085 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
206 20 9266 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
207 20 8400 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 
208 20 10096 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
209 20 9828 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
210 20 7565 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
211 20 9931 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
212 20 8871 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
213 20 10320 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
214 20 7938 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
215 20 9130 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
216 20 7341 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
217 20 7991 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
218 20 7766 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 
219 20 9140 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 
220 20 10592 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
221 20 8510 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
222 20 9256 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
223 20 7990 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
224 20 9872 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
225 20 9822 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 
226 20 9153 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
227 20 11311 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
228 20 8637 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
229 20 9034 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
230 20 11291 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
231 20 9063 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
232 20 7906 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
233 20 8780 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
234 20 8054 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
235 20 11229 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 
236 20 10211 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
237 20 11764 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
238 20 9114 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
239 20 9663 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
240 20 8699 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
241 20 10477 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
242 20 10829 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
243 20 9765 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
244 20 10703 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
245 20 9639 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
246 20 9689 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
247 20 10667 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
248 20 9040 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
249 20 8259 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 
250 20 9594 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 
251 20 10327 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
252 20 9296 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
253 20 10045 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
254 20 10548 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
255 20 8411 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
256 20 11693 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
257 20 11130 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
258 20 9909 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
259 20 9517 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
260 20 11034 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
261 20 9366 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 
262 20 10641 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 
263 20 7297 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
264 20 10115 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
265 20 7683 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
266 20 10503 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
267 20 8665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
268 20 10713 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
269 20 9623 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 
270 20 9384 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
271 20 10004 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
272 20 9294 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
273 20 10672 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
274 20 8923 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
275 20 8962 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
276 20 9797 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
277 20 9023 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 
278 20 5891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
279 20 11820 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
280 20 12707 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
281 20 9196 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
282 20 9138 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
283 20 8161 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
284 20 7792 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
285 20 10795 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
286 20 11470 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
287 20 7876 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
288 20 8382 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 
289 20 9443 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
290 20 10354 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
291 20 11508 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
