19009 14 5396 324 264 283 274 528 568 676 646 502 538 575 582 242 218 232 253 646 673 114 132 264 308 890 893 809 815 660 637
20009 14 5396 809 815 528 568 324 264 646 673 660 637 502 538 575 582 232 253 676 646 242 218 890 893 114 132 283 274 264 308
21009 14 5396 890 893 324 264 528 568 809 815 242 218 264 308 283 274 676 646 660 637 232 253 114 132 502 538 646 673 575 582
22009 14 5396 232 253 809 815 660 637 283 274 890 893 242 218 502 538 676 646 646 673 264 308 324 264 528 568 575 582 114 132
23009 14 5396 232 253 324 264 502 538 660 637 646 673 890 893 575 582 242 218 283 274 264 308 676 646 528 568 809 815 114 132
24009 14 5396 114 132 890 893 660 637 324 264 575 582 528 568 502 538 232 253 676 646 646 673 264 308 242 218 809 815 283 274
25009 14 5396 676 646 502 538 283 274 242 218 575 582 324 264 264 308 660 637 232 253 114 132 809 815 890 893 646 673 528 568
1010 14 7020 309 336 579 615 341 312 375 366 826 825 853 856 751 758 194 273 980 980 705 691 992 992 849 839 518 508 503 550
2010 14 7020 503 550 992 992 194 273 751 758 375 366 849 839 853 856 518 508 341 312 980 980 309 336 826 825 705 691 579 615
3010 14 7020 518 508 579 615 309 336 980 980 849 839 503 550 375 366 194 273 992 992 853 856 705 691 826 825 751 758 341 312
4010 14 7020 375 366 579 615 826 825 341 312 751 758 705 691 849 839 980 980 194 273 309 336 853 856 518 508 992 992 503 550
5010 14 7020 194 273 705 691 826 825 375 366 518 508 503 550 849 839 579 615 980 980 751 758 992 992 309 336 341 312 853 856
6010 14 7020 503 550 518 508 309 336 194 273 341 312 853 856 751 758 980 980 849 839 992 992 579 615 826 825 705 691 375 366
7010 14 7020 503 550 518 508 853 856 309 336 194 273 992 992 826 825 849 839 751 758 375 366 341 312 705 691 579 615 980 980
8010 14 7020 309 336 518 508 826 825 751 758 992 992 980 980 579 615 705 691 194 273 341 312 375 366 503 550 849 839 853 856
9010 14 7020 503 550 751 758 992 992 579 615 849 839 980 980 375 366 194 273 341 312 309 336 853 856 826 825 518 508 705 691
10010 14 7020 751 758 518 508 375 366 309 336 705 691 341 312 194 273 849 839 503 550 992 992 853 856 980 980 826 825 579 615
11010 14 7020 992 992 751 758 826 825 705 691 849 839 503 550 309 336 375 366 194 273 518 508 853 856 579 615 341 312 980 980
12010 14 7020 194 273 579 615 992 992 826 825 705 691 309 336 503 550 375 366 751 758 849 839 980 980 518 508 853 856 341 312
13010 14 7020 309 336 826 825 992 992 503 550 849 839 341 312 980 980 375 366 853 856 705 691 751 758 518 508 579 615 194 273
14010 14 7020 194 273 705 691 751 758 309 336 992 992 849 839 579 615 518 508 375 366 980 980 853 856 503 550 826 825 341 312
15010 14 7020 849 839 980 980 853 856 341 312 375 366 826 825 751 758 503 550 309 336 518 508 579 615 194 273 705 691 992 992
16010 14 7020 826 825 309 336 705 691 579 615 194 273 980 980 853 856 375 366 751 758 503 550 849 839 518 508 992 992 341 312
17010 14 7020 705 691 375 366 518 508 992 992 751 758 579 615 309 336 341 312 826 825 980 980 849 839 503 550 853 856 194 273
18010 14 7020 309 336 375 366 826 825 705 691 503 550 194 273 849 839 341 312 992 992 579 615 980 980 751 758 518 508 853 856
19010 14 7020 503 550 751 758 853 856 992 992 849 839 579 615 705 691 375 366 341 312 980 980 309 336 194 273 518 508 826 825
20010 14 7020 826 825 579 615 503 550 341 312 518 508 194 273 853 856 375 366 751 758 849 839 309 336 992 992 705 691 980 980
21010 14 7020 503 550 309 336 375 366 992 992 853 856 194 273 826 825 849 839 518 508 341 312 579 615 705 691 751 758 980 980
22010 14 7020 751 758 579 615 375 366 849 839 518 508 503 550 309 336 826 825 341 312 980 980 705 691 992 992 194 273 853 856
23010 14 7020 309 336 341 312 826 825 980 980 992 992 751 758 849 839 503 550 375 366 705 691 518 508 194 273 853 856 579 615
24010 14 7020 751 758 980 980 518 508 503 550 309 336 849 839 826 825 705 691 194 273 992 992 375 366 853 856 579 615 341 312
25010 14 7020 518 508 853 856 826 825 341 312 309 336 375 366 503 550 849 839 194 273 992 992 751 758 980 980 705 691 579 615
1011 14 5198 875 876 301 285 777 773 917 923 319 341 423 386 223 212 245 312 944 941 300 294 166 96 75 150 232 190 701 677
2011 14 5198 301 285 701 677 777 773 917 923 166 96 223 212 319 341 75 150 875 876 944 941 300 294 423 386 232 190 245 312
3011 14 5198 166 96 917 923 701 677 245 312 301 285 944 941 423 386 777 773 232 190 300 294 319 341 875 876 223 212 75 150
4011 14 5198 300 294 245 312 944 941 319 341 917 923 166 96 875 876 423 386 223 212 232 190 301 285 777 773 701 677 75 150
5011 14 5198 232 190 917 923 423 386 944 941 319 341 75 150 245 312 223 212 166 96 301 285 777 773 300 294 875 876 701 677
6011 14 5198 166 96 917 923 245 312 300 294 232 190 944 941 75 150 319 341 223 212 423 386 701 677 301 285 777 773 875 876
7011 14 5198 319 341 944 941 423 386 917 923 875 876 301 285 701 677 245 312 223 212 777 773 166 96 300 294 232 190 75 150
8011 14 5198 75 150 232 190 423 386 944 941 777 773 319 341 301 285 300 294 875 876 917 923 701 677 166 96 245 312 223 212
9011 14 5198 777 773 423 386 300 294 701 677 319 341 166 96 75 150 232 190 875 876 245 312 223 212 944 941 917 923 301 285
10011 14 5198 300 294 944 941 701 677 301 285 319 341 75 150 875 876 232 190 245 312 223 212 777 773 423 386 917 923 166 96
11011 14 5198 223 212 300 294 944 941 166 96 423 386 75 150 701 677 245 312 875 876 301 285 232 190 917 923 319 341 777 773
12011 14 5198 701 677 75 150 166 96 300 294 245 312 944 941 223 212 423 386 319 341 301 285 917 923 232 190 875 876 777 773
13011 14 5198 917 923 319 341 777 773 301 285 223 212 166 96 245 312 300 294 944 941 701 677 875 876 423 386 75 150 232 190
14011 14 5198 245 312 917 923 701 677 166 96 423 386 232 190 223 212 777 773 944 941 300 294 319 341 301 285 875 876 75 150
15011 14 5198 875 876 319 341 300 294 917 923 245 312 301 285 777 773 423 386 223 212 166 96 701 677 232 190 75 150 944 941
16011 14 5198 423 386 917 923 245 312 223 212 300 294 701 677 232 190 319 341 777 773 301 285 166 96 875 876 944 941 75 150
17011 14 5198 245 312 223 212 875 876 232 190 423 386 777 773 75 150 917 923 166 96 319 341 944 941 300 294 301 285 701 677
18011 14 5198 944 941 777 773 75 150 301 285 701 677 232 190 300 294 166 96 917 923 223 212 423 386 875 876 319 341 245 312
19011 14 5198 875 876 301 285 75 150 944 941 166 96 232 190 701 677 423 386 319 341 245 312 777 773 917 923 300 294 223 212
20011 14 5198 423 386 232 190 917 923 75 150 301 285 777 773 319 341 944 941 166 96 245 312 223 212 300 294 701 677 875 876
21011 14 5198 701 677 223 212 875 876 319 341 423 386 300 294 777 773 232 190 301 285 917 923 944 941 245 312 166 96 75 150
22011 14 5198 232 190 245 312 917 923 300 294 166 96 223 212 301 285 75 150 423 386 777 773 701 677 319 341 875 876 944 941
23011 14 5198 777 773 917 923 75 150 319 341 301 285 944 941 875 876 245 312 166 96 223 212 423 386 232 190 300 294 701 677
24011 14 5198 300 294 701 677 423 386 917 923 75 150 944 941 223 212 232 190 875 876 319 341 301 285 245 312 166 96 777 773
25011 14 5198 75 150 423 386 777 773 701 677 300 294 917 923 319 341 245 312 232 190 223 212 166 96 301 285 944 941 875 876
1012 14 4699 104 114 710 710 539 571 332 313 529 501 157 123 534 508 981 980 448 463 67 125 459 505 281 327 354 290 379 395
2012 14 4699 354 290 379 395 67 125 534 508 981 980 539 571 104 114 459 505 157 123 332 313 448 463 529 501 710 710 281 327
3012 14 4699 529 501 104 114 448 463 981 980 534 508 354 290 710 710 157 123 539 571 332 313 379 395 281 327 67 125 459 505
4012 14 4699 332 313 104 114 448 463 67 125 459 505 534 508 539 571 157 123 529 501 710 710 354 290 281 327 981 980 379 395
5012 14 4699 534 508 710 710 354 290 459 505 981 980 332 313 281 327 379 395 539 571 104 114 529 501 67 125 448 463 157 123
6012 14 4699 281 327 534 508 354 290 539 571 379 395 332 313 67 125 448 463 104 114 529 501 710 710 981 980 459 505 157 123
7012 14 4699 354 290 448 463 104 114 710 710 981 980 539 571 281 327 67 125 534 508 332 313 157 123 459 505 379 395 529 501
8012 14 4699 281 327 448 463 67 125 529 501 354 290 981 980 379 395 534 508 459 505 332 313 157 123 710 710 539 571 104 114
9012 14 4699 529 501 281 327 332 313 379 395 104 114 981 980 67 125 459 505 539 571 157 123 354 290 710 710 534 508 448 463
10012 14 4699 539 571 534 508 981 980 459 505 448 463 281 327 104 114 710 710 157 123 529 501 67 125 379 395 354 290 332 313
11012 14 4699 104 114 448 463 354 290 529 501 67 125 281 327 981 980 539 571 710 710 332 313 157 123 379 395 534 508 459 505
12012 14 4699 529 501 332 313 459 505 157 123 539 571 534 508 67 125 281 327 354 290 710 710 981 980 379 395 448 463 104 114
13012 14 4699 67 125 379 395 448 463 539 571 710 710 332 313 534 508 981 980 281 327 104 114 354 290 157 123 459 505 529 501
14012 14 4699 448 463 67 125 157 123 459 505 281 327 539 571 379 395 534 508 354 290 332 313 104 114 529 501 710 710 981 980
15012 14 4699 379 395 448 463 281 327 332 313 539 571 67 125 981 980 459 505 529 501 104 114 710 710 157 123 534 508 354 290
16012 14 4699 104 114 539 571 710 710 354 290 534 508 459 505 448 463 281 327 332 313 529 501 67 125 157 123 379 395 981 980
17012 14 4699 459 505 104 114 529 501 981 980 354 290 379 395 281 327 157 123 448 463 710 710 539 571 534 508 332 313 67 125
18012 14 4699 539 571 67 125 981 980 157 123 529 501 104 114 710 710 332 313 281 327 534 508 379 395 448 463 354 290 459 505
19012 14 4699 104 114 534 508 981 980 157 123 379 395 459 505 529 501 332 313 539 571 281 327 354 290 448 463 67 125 710 710
20012 14 4699 354 290 157 123 448 463 67 125 529 501 379 395 710 710 534 508 539 571 981 980 459 505 281 327 104 114 332 313
21012 14 4699 67 125 281 327 539 571 459 505 710 710 448 463 981 980 354 290 104 114 379 395 332 313 157 123 534 508 529 501
22012 14 4699 534 508 104 114 157 123 459 505 332 313 981 980 281 327 448 463 354 290 379 395 529 501 710 710 539 571 67 125
23012 14 4699 332 313 448 463 529 501 281 327 534 508 104 114 981 980 354 290 67 125 379 395 710 710 539 571 459 505 157 123
24012 14 4699 710 710 354 290 157 123 104 114 539 571 379 395 281 327 534 508 981 980 67 125 459 505 529 501 448 463 332 313
25012 14 4699 281 327 534 508 67 125 459 505 539 571 529 501 710 710 332 313 354 290 379 395 104 114 157 123 981 980 448 463
1013 14 5179 52 111 789 772 801 814 237 216 857 867 71 67 167 165 711 705 468 463 118 205 813 818 124 174 444 417 822 818
2013 14 5179 237 216 124 174 789 772 71 67 801 814 118 205 813 818 822 818 52 111 167 165 711 705 468 463 857 867 444 417
3013 14 5179 118 205 822 818 167 165 237 216 857 867 71 67 444 417 801 814 124 174 468 463 813 818 52 111 711 705 789 772
4013 14 5179 167 165 118 205 124 174 801 814 789 772 813 818 52 111 857 867 444 417 822 818 237 216 468 463 71 67 711 705
5013 14 5179 822 818 468 463 124 174 167 165 118 205 52 111 444 417 71 67 801 814 237 216 857 867 711 705 813 818 789 772
6013 14 5179 813 818 124 174 237 216 822 818 801 814 711 705 118 205 52 111 444 417 857 867 468 463 789 772 71 67 167 165
7013 14 5179 167 165 801 814 237 216 118 205 468 463 789 772 822 818 711 705 813 818 857 867 444 417 52 111 124 174 71 67
8013 14 5179 801 814 711 705 789 772 822 818 124 174 468 463 857 867 444 417 52 111 71 67 813 818 118 205 237 216 167 165
9013 14 5179 52 111 789 772 71 67 167 165 857 867 444 417 468 463 124 174 813 818 801 814 822 818 237 216 711 705 118 205
10013 14 5179 801 814 52 111 468 463 711 705 118 205 789 772 167 165 237 216 71 67 124 174 857 867 444 417 822 818 813 818
11013 14 5179 857 867 822 818 52 111 801 814 711 705 444 417 237 216 124 174 167 165 813 818 468 463 118 205 71 67 789 772
12013 14 5179 124 174 822 818 801 814 789 772 711 705 237 216 857 867 52 111 71 67 444 417 118 205 468 463 813 818 167 165
13013 14 5179 468 463 711 705 444 417 52 111 237 216 71 67 118 205 789 772 857 867 124 174 813 818 822 818 167 165 801 814
14013 14 5179 118 205 813 818 237 216 124 174 801 814 167 165 857 867 822 818 444 417 71 67 789 772 468 463 52 111 711 705
15013 14 5179 822 818 857 867 237 216 711 705 167 165 71 67 118 205 813 818 789 772 444 417 801 814 124 174 468 463 52 111
16013 14 5179 124 174 237 216 468 463 813 818 71 67 801 814 857 867 822 818 52 111 167 165 118 205 711 705 444 417 789 772
17013 14 5179 167 165 124 174 444 417 822 818 789 772 813 818 801 814 52 111 118 205 857 867 711 705 468 463 237 216 71 67
18013 14 5179 52 111 118 205 468 463 167 165 444 417 813 818 71 67 822 818 124 174 857 867 801 814 789 772 711 705 237 216
19013 14 5179 822 818 118 205 711 705 444 417 237 216 789 772 52 111 468 463 71 67 167 165 857 867 813 818 124 174 801 814
20013 14 5179 711 705 71 67 789 772 237 216 801 814 444 417 52 111 468 463 822 818 857 867 124 174 167 165 118 205 813 818
21013 14 5179 237 216 468 463 813 818 801 814 711 705 857 867 822 818 52 111 118 205 444 417 167 165 124 174 789 772 71 67
22013 14 5179 813 818 711 705 444 417 822 818 52 111 71 67 118 205 801 814 237 216 124 174 167 165 789 772 857 867 468 463
23013 14 5179 789 772 237 216 124 174 813 818 71 67 52 111 801 814 711 705 167 165 468 463 822 818 857 867 444 417 118 205
24013 14 5179 71 67 444 417 813 818 468 463 124 174 52 111 822 818 711 705 801 814 237 216 857 867 118 205 167 165 789 772
25013 14 5179 124 174 822 818 468 463 167 165 71 67 52 111 801 814 118 205 813 818 237 216 789 772 857 867 444 417 711 705
1014 14 5732 150 86 947 949 870 865 406 375 498 479 927 933 225 207 498 490 509 539 88 47 701 719 385 412 789 786 173 101
2014 14 5732 498 479 88 47 701 719 406 375 498 490 385 412 947 949 150 86 509 539 789 786 173 101 870 865 927 933 225 207
3014 14 5732 88 47 498 479 498 490 789 786 927 933 947 949 173 101 385 412 150 86 701 719 509 539 406 375 225 207 870 865
4014 14 5732 225 207 701 719 173 101 406 375 789 786 498 479 150 86 870 865 498 490 385 412 947 949 927 933 88 47 509 539
5014 14 5732 947 949 701 719 406 375 789 786 385 412 509 539 150 86 173 101 225 207 927 933 498 479 88 47 870 865 498 490
6014 14 5732 88 47 385 412 406 375 947 949 498 490 789 786 498 479 150 86 870 865 173 101 225 207 927 933 701 719 509 539
7014 14 5732 88 47 789 786 509 539 173 101 150 86 870 865 927 933 947 949 406 375 701 719 498 479 498 490 225 207 385 412
8014 14 5732 173 101 927 933 947 949 498 490 498 479 225 207 406 375 509 539 789 786 88 47 870 865 385 412 701 719 150 86
9014 14 5732 789 786 150 86 947 949 498 490 870 865 88 47 498 479 509 539 173 101 406 375 225 207 385 412 701 719 927 933
10014 14 5732 498 479 173 101 701 719 225 207 927 933 385 412 498 490 88 47 406 375 870 865 789 786 509 539 947 949 150 86
11014 14 5732 701 719 385 412 927 933 406 375 947 949 498 490 498 479 225 207 150 86 870 865 789 786 88 47 173 101 509 539
12014 14 5732 225 207 947 949 406 375 385 412 173 101 498 479 701 719 870 865 498 490 150 86 509 539 927 933 88 47 789 786
13014 14 5732 385 412 701 719 498 479 150 86 789 786 406 375 498 490 88 47 870 865 927 933 173 101 947 949 225 207 509 539
14014 14 5732 947 949 498 479 173 101 789 786 225 207 701 719 498 490 927 933 150 86 870 865 509 539 88 47 385 412 406 375
15014 14 5732 927 933 498 479 947 949 701 719 498 490 225 207 509 539 385 412 406 375 150 86 88 47 173 101 789 786 870 865
16014 14 5732 88 47 225 207 173 101 947 949 927 933 498 479 498 490 701 719 406 375 385 412 509 539 150 86 789 786 870 865
17014 14 5732 498 490 947 949 225 207 150 86 509 539 385 412 870 865 701 719 88 47 927 933 498 479 789 786 406 375 173 101
18014 14 5732 88 47 150 86 406 375 927 933 789 786 385 412 498 479 870 865 509 539 173 101 225 207 498 490 701 719 947 949
19014 14 5732 406 375 385 412 789 786 701 719 870 865 150 86 509 539 498 490 927 933 225 207 498 479 173 101 947 949 88 47
20014 14 5732 498 479 88 47 870 865 406 375 150 86 385 412 789 786 701 719 509 539 225 207 947 949 173 101 498 490 927 933
21014 14 5732 173 101 927 933 947 949 498 479 498 490 789 786 385 412 225 207 406 375 509 539 701 719 150 86 870 865 88 47
22014 14 5732 947 949 88 47 385 412 406 375 927 933 225 207 870 865 498 479 498 490 509 539 701 719 789 786 150 86 173 101
23014 14 5732 789 786 701 719 498 490 509 539 385 412 88 47 406 375 927 933 150 86 225 207 870 865 498 479 173 101 947 949
24014 14 5732 173 101 225 207 406 375 498 490 870 865 947 949 789 786 498 479 509 539 150 86 385 412 88 47 927 933 701 719
25014 14 5732 225 207 947 949 385 412 173 101 789 786 701 719 498 479 406 375 509 539 870 865 88 47 150 86 927 933 498 490
1015 14 5352 300 310 378 432 659 625 269 244 622 619 348 371 604 596 910 907 110 67 234 292 443 498 928 925 386 443 500 454
2015 14 5352 500 454 300 310 110 67 659 625 348 371 622 619 386 443 378 432 443 498 604 596 269 244 928 925 234 292 910 907
3015 14 5352 500 454 659 625 234 292 110 67 386 443 928 925 910 907 378 432 269 244 443 498 604 596 348 371 622 619 300 310
4015 14 5352 500 454 300 310 110 67 386 443 234 292 443 498 659 625 348 371 378 432 928 925 604 596 269 244 622 619 910 907
5015 14 5352 300 310 443 498 659 625 910 907 269 244 348 371 386 443 110 67 604 596 928 925 234 292 622 619 378 432 500 454
6015 14 5352 234 292 659 625 443 498 386 443 269 244 910 907 348 371 928 925 622 619 300 310 604 596 110 67 500 454 378 432
7015 14 5352 604 596 300 310 928 925 622 619 659 625 378 432 386 443 110 67 269 244 234 292 348 371 443 498 500 454 910 907
8015 14 5352 910 907 928 925 234 292 500 454 386 443 622 619 378 432 110 67 659 625 269 244 443 498 348 371 300 310 604 596
9015 14 5352 234 292 659 625 300 310 928 925 269 244 910 907 386 443 622 619 348 371 500 454 378 432 110 67 443 498 604 596
10015 14 5352 928 925 910 907 659 625 378 432 622 619 604 596 348 371 443 498 234 292 386 443 269 244 500 454 300 310 110 67
11015 14 5352 928 925 300 310 659 625 386 443 110 67 622 619 443 498 269 244 348 371 500 454 234 292 604 596 378 432 910 907
12015 14 5352 378 432 110 67 269 244 500 454 622 619 910 907 443 498 386 443 659 625 348 371 928 925 604 596 234 292 300 310
13015 14 5352 604 596 622 619 659 625 300 310 348 371 386 443 234 292 500 454 928 925 910 907 443 498 110 67 269 244 378 432
14015 14 5352 378 432 659 625 928 925 386 443 110 67 622 619 348 371 443 498 300 310 234 292 604 596 500 454 910 907 269 244
15015 14 5352 622 619 234 292 500 454 443 498 300 310 348 371 928 925 378 432 269 244 604 596 386 443 110 67 659 625 910 907
16015 14 5352 910 907 378 432 443 498 500 454 300 310 928 925 234 292 622 619 604 596 110 67 348 371 269 244 386 443 659 625
