1083 15 3166 333 86 268 73 354 65 82 19 9 8 404 24 440 59 223 100 21 96 261 24 333 11 144 99 142 100 490 23 454 24
2083 15 3166 354 65 268 73 454 24 490 23 261 24 21 96 144 99 9 8 142 100 333 11 440 59 82 19 404 24 333 86 223 100
3083 15 3166 21 96 82 19 333 86 354 65 268 73 223 100 454 24 144 99 404 24 333 11 142 100 9 8 440 59 490 23 261 24
4083 15 3166 82 19 9 8 404 24 144 99 333 11 440 59 454 24 261 24 333 86 21 96 142 100 268 73 490 23 354 65 223 100
5083 15 3166 333 11 333 86 223 100 268 73 404 24 440 59 490 23 82 19 9 8 454 24 354 65 142 100 261 24 21 96 144 99
1084 15 2452 129 82 242 65 14 90 280 48 303 12 6 57 212 18 281 52 67 45 133 42 123 38 111 37 468 28 381 65 316 58
2084 15 2452 14 90 242 65 111 37 468 28 381 65 123 38 316 58 303 12 6 57 281 52 133 42 212 18 129 82 67 45 280 48
3084 15 2452 303 12 212 18 316 58 133 42 6 57 281 52 280 48 129 82 67 45 123 38 242 65 14 90 381 65 468 28 111 37
4084 15 2452 67 45 281 52 280 48 303 12 316 58 468 28 111 37 212 18 6 57 242 65 133 42 129 82 381 65 123 38 14 90
5084 15 2452 281 52 133 42 242 65 381 65 67 45 468 28 6 57 111 37 280 48 14 90 316 58 123 38 303 12 129 82 212 18
1085 15 2951 368 19 195 96 191 56 92 62 73 45 178 47 347 33 338 51 243 75 10 27 156 69 196 43 462 91 387 65 453 66
2085 15 2951 368 19 156 69 178 47 243 75 191 56 10 27 387 65 338 51 462 91 73 45 196 43 195 96 453 66 92 62 347 33
3085 15 2951 191 56 243 75 196 43 387 65 178 47 73 45 347 33 195 96 156 69 368 19 453 66 462 91 92 62 338 51 10 27
4085 15 2951 347 33 92 62 178 47 338 51 73 45 156 69 387 65 196 43 462 91 195 96 243 75 191 56 10 27 453 66 368 19
5085 15 2951 196 43 462 91 368 19 92 62 347 33 73 45 195 96 156 69 453 66 387 65 191 56 338 51 10 27 243 75 178 47
1086 15 2945 289 55 236 45 100 55 229 60 274 22 37 16 296 34 169 19 180 88 79 48 145 13 347 2 447 54 464 60 390 23
2086 15 2945 390 23 100 55 347 2 145 13 169 19 289 55 236 45 229 60 296 34 79 48 464 60 37 16 447 54 180 88 274 22
3086 15 2945 347 2 169 19 390 23 464 60 145 13 100 55 37 16 289 55 296 34 79 48 229 60 180 88 274 22 447 54 236 45
4086 15 2945 100 55 37 16 180 88 79 48 145 13 447 54 390 23 296 34 347 2 169 19 236 45 464 60 289 55 274 22 229 60
5086 15 2945 180 88 236 45 100 55 447 54 229 60 289 55 296 34 145 13 169 19 79 48 37 16 464 60 274 22 347 2 390 23
1087 15 2244 167 44 331 63 62 10 113 85 107 16 180 76 153 46 62 84 26 79 244 83 251 10 156 24 343 84 405 85 205 44
2087 15 2244 113 85 153 46 62 10 331 63 343 84 205 44 26 79 244 83 167 44 62 84 405 85 107 16 156 24 180 76 251 10
3087 15 2244 205 44 62 84 62 10 113 85 156 24 153 46 244 83 251 10 167 44 331 63 107 16 405 85 180 76 343 84 26 79
4087 15 2244 405 85 113 85 343 84 167 44 251 10 180 76 26 79 62 10 244 83 156 24 153 46 107 16 331 63 205 44 62 84
5087 15 2244 26 79 62 84 331 63 251 10 180 76 107 16 156 24 62 10 343 84 244 83 167 44 153 46 205 44 113 85 405 85
1088 15 2623 139 89 464 7 42 82 212 62 339 19 17 68 15 38 216 15 472 80 296 24 48 13 67 92 451 15 180 73 321 82
2088 15 2623 17 68 464 7 339 19 180 73 212 62 15 38 67 92 48 13 42 82 296 24 472 80 216 15 451 15 139 89 321 82
3088 15 2623 17 68 451 15 180 73 15 38 67 92 321 82 42 82 472 80 48 13 212 62 339 19 296 24 464 7 139 89 216 15
4088 15 2623 296 24 464 7 321 82 17 68 42 82 180 73 139 89 216 15 67 92 451 15 48 13 15 38 472 80 339 19 212 62
5088 15 2623 17 68 216 15 464 7 67 92 339 19 212 62 296 24 48 13 180 73 451 15 15 38 139 89 42 82 472 80 321 82
1089 15 3900 369 17 398 64 383 45 230 92 499 65 487 92 343 7 50 14 297 18 185 63 133 86 401 39 412 68 374 78 315 1
2089 15 3900 369 17 133 86 374 78 230 92 185 63 398 64 487 92 297 18 383 45 499 65 50 14 315 1 401 39 343 7 412 68
3089 15 3900 383 45 401 39 50 14 343 7 499 65 297 18 133 86 398 64 374 78 412 68 230 92 185 63 369 17 487 92 315 1
4089 15 3900 401 39 50 14 185 63 315 1 499 65 487 92 230 92 297 18 383 45 343 7 369 17 398 64 374 78 412 68 133 86
5089 15 3900 297 18 343 7 499 65 401 39 369 17 50 14 398 64 383 45 487 92 315 1 374 78 185 63 412 68 133 86 230 92
1090 15 2960 249 36 495 38 402 90 240 36 380 84 392 51 71 41 78 71 235 100 49 84 246 95 362 73 165 40 308 9 28 95
2090 15 2960 495 38 78 71 392 51 240 36 362 73 380 84 249 36 49 84 165 40 71 41 28 95 235 100 402 90 246 95 308 9
3090 15 2960 28 95 246 95 249 36 380 84 235 100 49 84 71 41 78 71 402 90 392 51 165 40 362 73 495 38 308 9 240 36
4090 15 2960 249 36 380 84 235 100 402 90 165 40 71 41 362 73 49 84 308 9 246 95 78 71 240 36 28 95 495 38 392 51
5090 15 2960 235 100 240 36 392 51 165 40 402 90 380 84 249 36 71 41 49 84 78 71 495 38 362 73 28 95 308 9 246 95
1091 15 2965 481 17 486 44 242 6 433 27 102 96 404 82 37 14 177 91 51 81 312 41 158 10 242 18 136 48 148 43 298 34
2091 15 2965 433 27 486 44 177 91 148 43 136 48 158 10 312 41 37 14 242 18 298 34 404 82 102 96 51 81 481 17 242 6
3091 15 2965 51 81 298 34 158 10 136 48 102 96 312 41 177 91 404 82 481 17 242 6 433 27 37 14 486 44 242 18 148 43
4091 15 2965 481 17 298 34 102 96 177 91 242 6 51 81 242 18 404 82 148 43 486 44 136 48 312 41 433 27 37 14 158 10
5091 15 2965 51 81 242 18 177 91 102 96 312 41 298 34 486 44 433 27 148 43 158 10 242 6 481 17 37 14 136 48 404 82
1092 15 3572 148 88 425 51 433 14 33 6 318 100 455 95 399 30 46 45 399 2 378 56 438 9 310 11 498 7 133 22 52 83
2092 15 3572 498 7 378 56 425 51 52 83 399 2 318 100 46 45 133 22 455 95 433 14 438 9 310 11 148 88 33 6 399 30
3092 15 3572 133 22 52 83 438 9 378 56 33 6 498 7 318 100 310 11 46 45 425 51 399 2 455 95 433 14 148 88 399 30
4092 15 3572 318 100 52 83 425 51 498 7 310 11 399 30 378 56 433 14 148 88 455 95 133 22 33 6 399 2 438 9 46 45
5092 15 3572 425 51 52 83 378 56 455 95 433 14 33 6 148 88 318 100 438 9 46 45 498 7 310 11 399 2 133 22 399 30
1093 15 2799 461 98 42 7 3 72 279 96 23 67 450 32 128 90 313 67 134 3 98 56 408 19 374 12 261 64 381 38 144 54
2093 15 2799 3 72 450 32 461 98 134 3 42 7 313 67 128 90 279 96 144 54 408 19 261 64 374 12 98 56 23 67 381 38
3093 15 2799 381 38 23 67 279 96 408 19 3 72 313 67 98 56 42 7 134 3 374 12 144 54 261 64 128 90 461 98 450 32
4093 15 2799 3 72 461 98 279 96 128 90 42 7 374 12 381 38 261 64 23 67 144 54 450 32 98 56 134 3 408 19 313 67
5093 15 2799 134 3 23 67 461 98 279 96 450 32 408 19 144 54 313 67 42 7 261 64 3 72 374 12 128 90 98 56 381 38
1094 15 2522 334 87 119 69 126 70 169 59 164 42 382 36 67 65 174 58 24 39 445 6 467 34 244 35 53 24 197 82 188 87
2094 15 2522 53 24 169 59 382 36 445 6 126 70 197 82 188 87 244 35 334 87 174 58 164 42 24 39 67 65 119 69 467 34
3094 15 2522 67 65 382 36 188 87 169 59 174 58 244 35 467 34 126 70 24 39 197 82 119 69 445 6 164 42 334 87 53 24
4094 15 2522 188 87 445 6 467 34 382 36 67 65 164 42 197 82 169 59 174 58 53 24 119 69 126 70 334 87 24 39 244 35
5094 15 2522 334 87 53 24 382 36 197 82 24 39 174 58 445 6 244 35 67 65 188 87 467 34 164 42 126 70 119 69 169 59
1095 15 2884 68 6 256 32 301 80 212 30 477 77 269 20 139 72 352 41 4 98 141 75 251 97 140 24 481 84 25 75 490 81
2095 15 2884 251 97 68 6 25 75 141 75 256 32 212 30 352 41 139 72 477 77 140 24 490 81 4 98 301 80 269 20 481 84
3095 15 2884 256 32 490 81 269 20 25 75 140 24 139 72 4 98 481 84 251 97 352 41 301 80 68 6 212 30 477 77 141 75
4095 15 2884 68 6 477 77 251 97 140 24 490 81 212 30 4 98 352 41 25 75 141 75 269 20 481 84 139 72 256 32 301 80
5095 15 2884 477 77 68 6 25 75 301 80 140 24 139 72 481 84 256 32 141 75 490 81 4 98 251 97 352 41 269 20 212 30
1096 15 3193 319 8 251 46 81 51 73 29 483 86 78 38 453 29 335 59 324 78 279 95 329 89 472 88 427 84 68 46 20 77
2096 15 3193 453 29 324 78 329 89 68 46 319 8 81 51 472 88 251 46 483 86 78 38 279 95 20 77 73 29 335 59 427 84
3096 15 3193 335 59 427 84 20 77 251 46 329 89 81 51 472 88 279 95 483 86 68 46 78 38 319 8 324 78 73 29 453 29
4096 15 3193 68 46 329 89 78 38 319 8 81 51 20 77 324 78 251 46 483 86 335 59 279 95 453 29 73 29 427 84 472 88
5096 15 3193 453 29 78 38 483 86 319 8 335 59 73 29 427 84 81 51 279 95 324 78 472 88 329 89 20 77 251 46 68 46
1097 15 2792 488 11 382 22 490 95 268 78 183 2 75 7 275 60 197 25 38 66 296 68 20 29 407 97 121 40 16 28 235 19
2097 15 2792 16 28 121 40 275 60 268 78 490 95 197 25 38 66 488 11 183 2 407 97 296 68 382 22 235 19 20 29 75 7
3097 15 2792 268 78 407 97 235 19 75 7 197 25 490 95 296 68 121 40 488 11 38 66 183 2 275 60 382 22 16 28 20 29
4097 15 2792 183 2 16 28 75 7 197 25 296 68 382 22 235 19 20 29 121 40 490 95 268 78 38 66 275 60 407 97 488 11
5097 15 2792 275 60 268 78 75 7 490 95 38 66 407 97 121 40 20 29 16 28 183 2 235 19 488 11 296 68 382 22 197 25
1098 15 3332 395 21 251 25 407 2 489 76 270 22 299 97 393 81 432 65 105 34 356 16 347 86 243 14 117 24 58 55 3 41
2098 15 3332 356 16 299 97 105 34 251 25 407 2 347 86 243 14 270 22 58 55 393 81 489 76 395 21 432 65 117 24 3 41
3098 15 3332 117 24 395 21 105 34 407 2 58 55 270 22 393 81 299 97 432 65 356 16 489 76 251 25 3 41 347 86 243 14
4098 15 3332 243 14 299 97 117 24 489 76 251 25 432 65 407 2 395 21 105 34 347 86 393 81 356 16 270 22 3 41 58 55
5098 15 3332 432 65 3 41 243 14 117 24 58 55 356 16 407 2 251 25 489 76 299 97 105 34 393 81 395 21 270 22 347 86
1099 15 2563 89 39 412 30 48 89 388 79 314 92 94 71 184 62 353 91 468 42 260 94 67 95 202 15 227 88 20 60 78 14
2099 15 2563 353 91 468 42 20 60 314 92 412 30 94 71 89 39 227 88 260 94 78 14 388 79 202 15 48 89 67 95 184 62
3099 15 2563 202 15 388 79 67 95 89 39 412 30 353 91 260 94 314 92 468 42 20 60 78 14 94 71 48 89 184 62 227 88
4099 15 2563 48 89 468 42 412 30 388 79 353 91 67 95 89 39 184 62 202 15 260 94 94 71 20 60 78 14 227 88 314 92
5099 15 2563 412 30 94 71 314 92 78 14 67 95 184 62 202 15 388 79 468 42 260 94 48 89 89 39 353 91 20 60 227 88
1100 15 2872 349 19 164 71 78 95 245 91 498 68 324 70 309 29 67 57 34 35 197 19 310 13 400 54 269 49 64 4 282 91
2100 15 2872 64 4 282 91 34 35 67 57 310 13 269 49 498 68 197 19 324 70 349 19 309 29 400 54 245 91 78 95 164 71
3100 15 2872 498 68 349 19 309 29 78 95 282 91 245 91 34 35 310 13 400 54 67 57 324 70 269 49 164 71 197 19 64 4
4100 15 2872 349 19 164 71 197 19 245 91 67 57 498 68 324 70 64 4 282 91 310 13 78 95 269 49 400 54 34 35 309 29
5100 15 2872 282 91 310 13 349 19 34 35 498 68 400 54 64 4 269 49 197 19 324 70 67 57 164 71 78 95 309 29 245 91
