7002 20 6700 659 854 134 539 45 588 669 620 347 162 849 543 308 466 893 137 258 782 802 951 685 768 300 86 351 708 139 833 574 67 124 235 656 270 250 307 293 46 39 607
8002 20 6700 124 235 134 539 659 854 656 270 685 768 250 307 39 607 893 137 293 46 351 708 802 951 849 543 347 162 45 588 308 466 574 67 139 833 258 782 300 86 669 620
9002 20 6700 656 270 893 137 139 833 293 46 574 67 258 782 39 607 300 86 124 235 45 588 347 162 351 708 308 466 802 951 134 539 685 768 669 620 659 854 849 543 250 307
10002 20 6700 293 46 802 951 347 162 669 620 849 543 300 86 351 708 139 833 308 466 258 782 134 539 893 137 124 235 574 67 656 270 659 854 250 307 685 768 45 588 39 607
11002 20 6700 293 46 250 307 39 607 139 833 802 951 669 620 300 86 124 235 893 137 659 854 45 588 134 539 347 162 849 543 574 67 308 466 685 768 351 708 258 782 656 270
12002 20 6700 45 588 656 270 893 137 849 543 802 951 134 539 258 782 669 620 300 86 308 466 293 46 347 162 685 768 250 307 124 235 139 833 659 854 574 67 39 607 351 708
13002 20 6700 574 67 685 768 134 539 258 782 347 162 893 137 659 854 250 307 139 833 124 235 849 543 300 86 656 270 45 588 669 620 308 466 802 951 351 708 293 46 39 607
14002 20 6700 134 539 308 466 659 854 258 782 685 768 574 67 45 588 124 235 351 708 347 162 849 543 39 607 802 951 656 270 300 86 669 620 893 137 293 46 139 833 250 307
15002 20 6700 849 543 124 235 39 607 139 833 347 162 45 588 300 86 685 768 308 466 293 46 656 270 134 539 659 854 893 137 574 67 669 620 250 307 258 782 802 951 351 708
16002 20 6700 893 137 802 951 250 307 656 270 669 620 258 782 124 235 308 466 45 588 39 607 347 162 849 543 134 539 139 833 293 46 574 67 300 86 351 708 685 768 659 854
17002 20 6700 893 137 849 543 685 768 39 607 308 466 258 782 300 86 293 46 659 854 351 708 656 270 139 833 669 620 124 235 134 539 250 307 347 162 45 588 574 67 802 951
18002 20 6700 139 833 685 768 659 854 39 607 893 137 258 782 574 67 308 466 669 620 134 539 351 708 347 162 250 307 656 270 300 86 45 588 849 543 293 46 124 235 802 951
19002 20 6700 656 270 293 46 685 768 893 137 308 466 574 67 659 854 802 951 347 162 139 833 124 235 351 708 39 607 258 782 250 307 669 620 849 543 134 539 45 588 300 86
20002 20 6700 308 466 351 708 124 235 347 162 656 270 669 620 685 768 139 833 293 46 574 67 300 86 134 539 258 782 250 307 659 854 45 588 39 607 802 951 849 543 893 137
21002 20 6700 134 539 124 235 250 307 308 466 45 588 139 833 347 162 351 708 39 607 574 67 849 543 669 620 802 951 893 137 300 86 685 768 258 782 293 46 656 270 659 854
22002 20 6700 45 588 659 854 669 620 656 270 893 137 250 307 351 708 139 833 685 768 258 782 849 543 293 46 802 951 347 162 300 86 574 67 134 539 308 466 39 607 124 235
23002 20 6700 250 307 849 543 574 67 258 782 893 137 134 539 351 708 308 466 45 588 669 620 139 833 685 768 124 235 347 162 659 854 802 951 293 46 300 86 39 607 656 270
24002 20 6700 124 235 574 67 802 951 656 270 134 539 139 833 659 854 258 782 250 307 308 466 293 46 849 543 45 588 893 137 351 708 669 620 300 86 685 768 39 607 347 162
25002 20 6700 39 607 802 951 574 67 893 137 849 543 347 162 308 466 300 86 124 235 258 782 351 708 685 768 45 588 669 620 250 307 134 539 656 270 293 46 139 833 659 854
1003 20 6441 210 605 817 412 609 933 517 776 426 770 183 102 443 634 35 202 430 682 227 68 733 887 51 48 498 928 329 944 74 437 936 476 782 643 228 886 162 617 362 553
2003 20 6441 228 886 162 617 51 48 183 102 609 933 227 68 782 643 430 682 210 605 362 553 936 476 733 887 329 944 426 770 35 202 498 928 443 634 517 776 817 412 74 437
3003 20 6441 498 928 183 102 517 776 430 682 936 476 329 944 609 933 74 437 51 48 210 605 443 634 228 886 733 887 162 617 227 68 35 202 426 770 817 412 362 553 782 643
4003 20 6441 936 476 782 643 517 776 210 605 817 412 228 886 443 634 162 617 227 68 51 48 183 102 35 202 426 770 329 944 430 682 74 437 362 553 609 933 498 928 733 887
5003 20 6441 817 412 733 887 936 476 227 68 35 202 609 933 782 643 210 605 498 928 51 48 430 682 362 553 183 102 329 944 162 617 228 886 443 634 426 770 517 776 74 437
6003 20 6441 227 68 74 437 443 634 936 476 817 412 517 776 733 887 183 102 210 605 329 944 430 682 609 933 362 553 51 48 35 202 162 617 228 886 782 643 498 928 426 770
7003 20 6441 227 68 498 928 162 617 782 643 733 887 210 605 517 776 426 770 51 48 329 944 443 634 430 682 936 476 74 437 35 202 228 886 362 553 817 412 609 933 183 102
8003 20 6441 35 202 329 944 51 48 498 928 426 770 817 412 517 776 362 553 183 102 74 437 227 68 162 617 430 682 210 605 733 887 228 886 936 476 443 634 782 643 609 933
9003 20 6441 51 48 782 643 426 770 733 887 443 634 817 412 35 202 162 617 329 944 936 476 430 682 498 928 362 553 227 68 74 437 228 886 183 102 609 933 517 776 210 605
10003 20 6441 35 202 51 48 227 68 426 770 817 412 517 776 162 617 498 928 362 553 733 887 74 437 430 682 329 944 609 933 210 605 228 886 443 634 782 643 183 102 936 476
11003 20 6441 51 48 183 102 74 437 228 886 498 928 35 202 329 944 362 553 936 476 210 605 517 776 430 682 817 412 782 643 426 770 162 617 733 887 609 933 443 634 227 68
12003 20 6441 362 553 936 476 609 933 74 437 426 770 430 682 51 48 782 643 443 634 227 68 210 605 817 412 498 928 35 202 228 886 162 617 183 102 733 887 329 944 517 776
13003 20 6441 426 770 228 886 782 643 733 887 430 682 517 776 35 202 443 634 329 944 183 102 936 476 210 605 51 48 817 412 227 68 74 437 498 928 162 617 609 933 362 553
14003 20 6441 183 102 609 933 430 682 210 605 426 770 498 928 817 412 733 887 227 68 74 437 782 643 35 202 517 776 162 617 936 476 228 886 329 944 362 553 443 634 51 48
15003 20 6441 733 887 443 634 210 605 362 553 35 202 228 886 74 437 162 617 183 102 936 476 498 928 817 412 609 933 227 68 51 48 782 643 517 776 329 944 430 682 426 770
16003 20 6441 51 48 517 776 498 928 609 933 227 68 210 605 817 412 35 202 782 643 733 887 426 770 162 617 183 102 329 944 430 682 362 553 443 634 228 886 936 476 74 437
17003 20 6441 936 476 183 102 227 68 74 437 426 770 228 886 35 202 498 928 51 48 162 617 733 887 517 776 210 605 329 944 782 643 430 682 609 933 362 553 443 634 817 412
18003 20 6441 51 48 329 944 517 776 210 605 609 933 782 643 35 202 498 928 162 617 430 682 733 887 936 476 443 634 74 437 362 553 183 102 228 886 426 770 817 412 227 68
19003 20 6441 936 476 227 68 183 102 210 605 733 887 817 412 228 886 362 553 426 770 51 48 609 933 498 928 443 634 162 617 430 682 782 643 329 944 74 437 35 202 517 776
20003 20 6441 443 634 35 202 498 928 228 886 362 553 430 682 227 68 817 412 162 617 51 48 329 944 609 933 426 770 517 776 733 887 782 643 936 476 210 605 74 437 183 102
21003 20 6441 227 68 609 933 183 102 733 887 430 682 426 770 817 412 498 928 362 553 329 944 51 48 74 437 228 886 35 202 782 643 936 476 162 617 443 634 210 605 517 776
22003 20 6441 782 643 162 617 936 476 35 202 817 412 498 928 329 944 74 437 733 887 517 776 362 553 430 682 426 770 609 933 183 102 228 886 210 605 51 48 443 634 227 68
23003 20 6441 936 476 35 202 498 928 162 617 183 102 443 634 609 933 74 437 426 770 210 605 227 68 817 412 517 776 51 48 733 887 782 643 362 553 228 886 329 944 430 682
24003 20 6441 227 68 498 928 443 634 782 643 51 48 430 682 362 553 817 412 426 770 228 886 329 944 183 102 162 617 74 437 210 605 733 887 35 202 517 776 936 476 609 933
25003 20 6441 817 412 162 617 426 770 210 605 228 886 517 776 183 102 443 634 362 553 609 933 733 887 430 682 329 944 782 643 936 476 74 437 35 202 227 68 498 928 51 48
1004 20 6411 84 166 603 970 547 796 344 343 296 518 148 309 21 992 677 660 356 919 718 676 593 943 303 471 816 226 735 637 701 223 126 423 68 990 626 341 21 642 231 63
2004 20 6411 303 471 21 992 603 970 68 990 148 309 344 343 126 423 701 223 84 166 296 518 626 341 231 63 356 919 677 660 816 226 735 637 718 676 21 642 593 943 547 796
3004 20 6411 148 309 303 471 701 223 735 637 547 796 344 343 231 63 68 990 816 226 21 992 677 660 84 166 603 970 126 423 718 676 356 919 626 341 593 943 296 518 21 642
4004 20 6411 296 518 626 341 344 343 718 676 816 226 231 63 126 423 356 919 68 990 593 943 701 223 677 660 603 970 735 637 21 992 148 309 303 471 547 796 21 642 84 166
5004 20 6411 626 341 701 223 126 423 593 943 356 919 21 642 148 309 303 471 735 637 296 518 547 796 603 970 84 166 816 226 677 660 21 992 344 343 231 63 68 990 718 676
6004 20 6411 231 63 84 166 126 423 735 637 148 309 68 990 718 676 626 341 296 518 816 226 603 970 547 796 677 660 356 919 21 992 593 943 701 223 21 642 303 471 344 343
7004 20 6411 344 343 21 992 603 970 701 223 816 226 718 676 231 63 626 341 593 943 21 642 296 518 356 919 735 637 303 471 677 660 126 423 68 990 547 796 84 166 148 309
8004 20 6411 593 943 68 990 626 341 303 471 148 309 296 518 231 63 344 343 356 919 816 226 547 796 21 992 677 660 718 676 21 642 701 223 84 166 735 637 603 970 126 423
9004 20 6411 593 943 626 341 816 226 84 166 677 660 547 796 296 518 231 63 21 992 344 343 735 637 148 309 21 642 126 423 356 919 701 223 68 990 303 471 603 970 718 676
10004 20 6411 148 309 303 471 296 518 626 341 603 970 593 943 701 223 547 796 735 637 718 676 126 423 356 919 344 343 68 990 84 166 231 63 21 642 21 992 677 660 816 226
11004 20 6411 626 341 68 990 718 676 356 919 231 63 701 223 735 637 344 343 547 796 677 660 303 471 126 423 816 226 593 943 84 166 21 992 603 970 21 642 296 518 148 309
12004 20 6411 816 226 84 166 718 676 626 341 603 970 344 343 126 423 68 990 593 943 735 637 677 660 356 919 303 471 701 223 21 992 296 518 231 63 547 796 148 309 21 642
13004 20 6411 303 471 148 309 21 642 84 166 735 637 68 990 21 992 296 518 677 660 547 796 126 423 718 676 701 223 626 341 231 63 603 970 816 226 344 343 593 943 356 919
14004 20 6411 231 63 296 518 626 341 21 642 603 970 148 309 677 660 816 226 344 343 356 919 303 471 593 943 701 223 718 676 84 166 126 423 21 992 735 637 68 990 547 796
15004 20 6411 148 309 344 343 626 341 701 223 303 471 356 919 677 660 603 970 126 423 68 990 547 796 231 63 718 676 735 637 593 943 21 992 296 518 816 226 21 642 84 166
16004 20 6411 603 970 126 423 718 676 593 943 148 309 344 343 68 990 701 223 21 992 84 166 356 919 735 637 547 796 303 471 677 660 21 642 231 63 626 341 296 518 816 226
17004 20 6411 21 642 126 423 21 992 626 341 356 919 344 343 547 796 231 63 68 990 603 970 296 518 735 637 84 166 148 309 677 660 593 943 701 223 718 676 303 471 816 226
18004 20 6411 603 970 84 166 303 471 593 943 735 637 356 919 701 223 21 642 126 423 677 660 816 226 231 63 547 796 344 343 68 990 148 309 296 518 626 341 718 676 21 992
19004 20 6411 718 676 701 223 626 341 84 166 148 309 296 518 735 637 21 642 603 970 344 343 303 471 356 919 126 423 677 660 816 226 68 990 547 796 231 63 593 943 21 992
20004 20 6411 148 309 603 970 296 518 231 63 303 471 718 676 126 423 21 992 701 223 84 166 356 919 626 341 344 343 547 796 68 990 21 642 735 637 816 226 593 943 677 660
21004 20 6411 593 943 148 309 718 676 231 63 735 637 701 223 21 992 677 660 303 471 816 226 603 970 356 919 547 796 21 642 344 343 68 990 126 423 84 166 626 341 296 518
22004 20 6411 21 992 816 226 547 796 21 642 735 637 84 166 701 223 296 518 68 990 126 423 603 970 356 919 303 471 677 660 626 341 718 676 231 63 344 343 593 943 148 309
23004 20 6411 296 518 21 992 701 223 21 642 626 341 84 166 603 970 816 226 718 676 593 943 231 63 547 796 735 637 356 919 677 660 303 471 344 343 126 423 148 309 68 990
24004 20 6411 296 518 593 943 21 992 547 796 344 343 356 919 701 223 677 660 303 471 84 166 735 637 603 970 816 226 718 676 68 990 21 642 626 341 148 309 231 63 126 423
25004 20 6411 735 637 816 226 718 676 296 518 603 970 231 63 303 471 344 343 84 166 148 309 701 223 21 992 356 919 593 943 68 990 626 341 547 796 677 660 21 642 126 423
1005 20 8583 194 559 490 825 595 927 713 789 386 256 179 468 917 785 669 534 647 67 156 990 160 925 622 539 904 710 521 810 764 297 200 71 700 701 290 813 844 529 778 631
2005 20 8583 156 990 595 927 778 631 290 813 386 256 194 559 521 810 844 529 764 297 647 67 160 925 490 825 713 789 200 71 179 468 917 785 622 539 669 534 904 710 700 701
3005 20 8583 713 789 290 813 904 710 156 990 764 297 194 559 179 468 647 67 521 810 622 539 700 701 595 927 778 631 844 529 917 785 160 925 200 71 386 256 490 825 669 534
4005 20 8583 179 468 844 529 290 813 194 559 713 789 669 534 160 925 200 71 778 631 700 701 156 990 904 710 386 256 917 785 595 927 647 67 622 539 490 825 764 297 521 810
5005 20 8583 844 529 521 810 778 631 386 256 713 789 194 559 764 297 917 785 160 925 647 67 700 701 669 534 595 927 290 813 904 710 156 990 490 825 622 539 179 468 200 71
6005 20 8583 778 631 647 67 194 559 386 256 595 927 917 785 490 825 179 468 156 990 713 789 160 925 200 71 764 297 700 701 290 813 622 539 844 529 904 710 669 534 521 810
7005 20 8583 713 789 917 785 200 71 160 925 595 927 622 539 764 297 904 710 290 813 844 529 647 67 194 559 778 631 156 990 179 468 700 701 669 534 490 825 521 810 386 256
8005 20 8583 917 785 713 789 595 927 904 710 490 825 194 559 669 534 521 810 647 67 844 529 622 539 160 925 778 631 700 701 179 468 290 813 386 256 156 990 764 297 200 71
9005 20 8583 386 256 200 71 160 925 490 825 713 789 179 468 290 813 669 534 622 539 844 529 764 297 647 67 194 559 778 631 904 710 917 785 595 927 521 810 156 990 700 701
10005 20 8583 917 785 595 927 669 534 713 789 622 539 764 297 200 71 700 701 290 813 160 925 521 810 844 529 194 559 904 710 179 468 386 256 647 67 778 631 490 825 156 990
11005 20 8583 669 534 179 468 595 927 904 710 917 785 200 71 386 256 194 559 778 631 700 701 622 539 290 813 156 990 647 67 713 789 160 925 764 297 490 825 844 529 521 810
12005 20 8583 386 256 490 825 669 534 622 539 290 813 179 468 713 789 904 710 778 631 200 71 700 701 647 67 521 810 595 927 917 785 160 925 844 529 764 297 156 990 194 559
13005 20 8583 917 785 778 631 490 825 904 710 713 789 647 67 160 925 290 813 764 297 156 990 521 810 386 256 669 534 700 701 844 529 595 927 200 71 622 539 179 468 194 559
14005 20 8583 179 468 194 559 622 539 764 297 490 825 713 789 700 701 200 71 904 710 595 927 917 785 844 529 669 534 290 813 521 810 156 990 647 67 386 256 778 631 160 925
15005 20 8583 200 71 844 529 156 990 669 534 713 789 290 813 778 631 700 701 521 810 160 925 386 256 179 468 194 559 490 825 622 539 904 710 764 297 917 785 595 927 647 67
16005 20 8583 179 468 521 810 700 701 386 256 669 534 917 785 778 631 647 67 764 297 844 529 200 71 194 559 160 925 622 539 595 927 713 789 156 990 904 710 290 813 490 825
17005 20 8583 917 785 713 789 595 927 700 701 194 559 647 67 622 539 669 534 904 710 778 631 160 925 764 297 521 810 179 468 290 813 200 71 156 990 490 825 844 529 386 256
18005 20 8583 160 925 200 71 917 785 386 256 764 297 778 631 904 710 622 539 713 789 156 990 647 67 290 813 521 810 700 701 194 559 669 534 844 529 595 927 490 825 179 468
19005 20 8583 194 559 290 813 179 468 200 71 904 710 622 539 700 701 764 297 669 534 778 631 713 789 917 785 595 927 386 256 647 67 521 810 844 529 490 825 160 925 156 990
20005 20 8583 764 297 778 631 194 559 386 256 490 825 200 71 521 810 700 701 290 813 669 534 904 710 622 539 917 785 160 925 179 468 844 529 156 990 713 789 647 67 595 927
21005 20 8583 200 71 713 789 386 256 764 297 160 925 700 701 194 559 904 710 521 810 179 468 595 927 647 67 844 529 669 534 490 825 290 813 156 990 778 631 622 539 917 785
22005 20 8583 194 559 160 925 669 534 179 468 778 631 764 297 595 927 290 813 844 529 713 789 647 67 521 810 904 710 917 785 490 825 700 701 200 71 622 539 156 990 386 256
23005 20 8583 917 785 194 559 647 67 521 810 179 468 386 256 844 529 778 631 490 825 904 710 595 927 669 534 700 701 713 789 290 813 200 71 156 990 764 297 160 925 622 539
24005 20 8583 179 468 622 539 490 825 764 297 700 701 156 990 917 785 669 534 194 559 904 710 290 813 160 925 844 529 778 631 713 789 595 927 521 810 647 67 386 256 200 71
25005 20 8583 160 925 713 789 844 529 917 785 194 559 290 813 764 297 904 710 647 67 490 825 595 927 386 256 700 701 179 468 521 810 156 990 200 71 778 631 669 534 622 539
1006 20 7719 758 330 967 976 433 320 561 801 776 150 91 258 184 58 689 62 701 110 503 789 195 326 54 498 903 945 718 918 7 317 379 500 68 142 149 289 913 119 600 879
2006 20 7719 600 879 903 945 7 317 195 326 718 918 503 789 433 320 379 500 776 150 913 119 967 976 149 289 68 142 91 258 184 58 561 801 54 498 758 330 689 62 701 110
3006 20 7719 913 119 7 317 718 918 967 976 689 62 903 945 701 110 433 320 149 289 184 58 195 326 91 258 600 879 68 142 54 498 776 150 758 330 561 801 379 500 503 789
4006 20 7719 776 150 561 801 433 320 54 498 91 258 195 326 379 500 701 110 913 119 689 62 7 317 718 918 149 289 68 142 184 58 758 330 503 789 903 945 967 976 600 879
5006 20 7719 689 62 54 498 776 150 600 879 7 317 913 119 503 789 379 500 903 945 184 58 433 320 68 142 718 918 758 330 195 326 561 801 701 110 967 976 91 258 149 289
6006 20 7719 903 945 758 330 379 500 195 326 718 918 91 258 68 142 503 789 701 110 776 150 149 289 689 62 54 498 561 801 433 320 600 879 967 976 184 58 7 317 913 119
7006 20 7719 903 945 68 142 561 801 600 879 701 110 91 258 503 789 149 289 184 58 913 119 718 918 7 317 379 500 967 976 433 320 195 326 776 150 54 498 758 330 689 62
8006 20 7719 195 326 184 58 433 320 7 317 718 918 54 498 758 330 701 110 379 500 91 258 776 150 149 289 561 801 68 142 913 119 689 62 600 879 503 789 903 945 967 976
9006 20 7719 701 110 54 498 7 317 600 879 718 918 903 945 776 150 184 58 379 500 758 330 149 289 561 801 913 119 689 62 967 976 433 320 91 258 68 142 195 326 503 789
10006 20 7719 379 500 503 789 195 326 184 58 913 119 433 320 903 945 776 150 701 110 758 330 91 258 561 801 718 918 54 498 967 976 600 879 7 317 68 142 689 62 149 289
11006 20 7719 561 801 54 498 68 142 776 150 149 289 913 119 758 330 689 62 195 326 7 317 718 918 184 58 600 879 967 976 91 258 903 945 503 789 379 500 701 110 433 320
12006 20 7719 195 326 54 498 600 879 68 142 184 58 561 801 149 289 967 976 903 945 913 119 758 330 503 789 718 918 433 320 7 317 91 258 689 62 701 110 776 150 379 500
13006 20 7719 91 258 54 498 149 289 503 789 195 326 758 330 68 142 689 62 600 879 776 150 967 976 701 110 903 945 184 58 718 918 433 320 913 119 379 500 561 801 7 317
14006 20 7719 149 289 776 150 718 918 701 110 561 801 195 326 967 976 433 320 903 945 91 258 184 58 7 317 600 879 913 119 379 500 689 62 758 330 68 142 503 789 54 498
15006 20 7719 689 62 195 326 184 58 718 918 503 789 913 119 561 801 379 500 758 330 91 258 149 289 600 879 776 150 903 945 68 142 433 320 701 110 7 317 967 976 54 498
16006 20 7719 184 58 689 62 503 789 903 945 91 258 561 801 600 879 701 110 195 326 967 976 718 918 149 289 379 500 913 119 433 320 7 317 776 150 68 142 758 330 54 498
17006 20 7719 967 976 776 150 68 142 433 320 503 789 195 326 91 258 913 119 600 879 718 918 184 58 903 945 7 317 701 110 758 330 149 289 379 500 561 801 689 62 54 498
18006 20 7719 7 317 776 150 758 330 195 326 689 62 503 789 600 879 903 945 379 500 718 918 433 320 54 498 184 58 561 801 967 976 913 119 91 258 68 142 701 110 149 289
19006 20 7719 503 789 68 142 758 330 718 918 7 317 600 879 967 976 433 320 91 258 54 498 149 289 701 110 913 119 903 945 561 801 195 326 379 500 184 58 689 62 776 150
20006 20 7719 195 326 903 945 149 289 689 62 561 801 600 879 379 500 184 58 967 976 54 498 776 150 91 258 718 918 701 110 913 119 7 317 503 789 433 320 68 142 758 330
21006 20 7719 433 320 149 289 561 801 7 317 91 258 758 330 600 879 903 945 54 498 701 110 913 119 776 150 718 918 68 142 195 326 689 62 184 58 379 500 503 789 967 976
22006 20 7719 379 500 913 119 54 498 561 801 149 289 689 62 184 58 701 110 600 879 903 945 967 976 433 320 503 789 718 918 776 150 7 317 758 330 91 258 68 142 195 326
23006 20 7719 54 498 195 326 903 945 701 110 967 976 718 918 149 289 68 142 433 320 600 879 913 119 7 317 689 62 776 150 758 330 503 789 184 58 561 801 91 258 379 500
24006 20 7719 689 62 433 320 379 500 718 918 600 879 149 289 561 801 701 110 967 976 503 789 7 317 91 258 758 330 913 119 54 498 776 150 195 326 903 945 184 58 68 142
25006 20 7719 903 945 718 918 701 110 689 62 149 289 91 258 503 789 561 801 776 150 68 142 379 500 7 317 758 330 913 119 54 498 600 879 967 976 433 320 195 326 184 58
1007 20 6647 73 489 28 882 271 141 725 746 369 963 645 7 200 1000 930 533 529 221 444 67 685 982 295 839 669 774 609 15 146 207 677 788 228 151 38 120 622 209 126 386
2007 20 6647 73 489 645 7 622 209 609 15 146 207 930 533 725 746 685 982 369 963 529 221 228 151 295 839 38 120 444 67 28 882 200 1000 126 386 669 774 677 788 271 141
3007 20 6647 685 982 73 489 529 221 622 209 669 774 369 963 200 1000 930 533 725 746 609 15 444 67 271 141 28 882 228 151 645 7 126 386 677 788 295 839 146 207 38 120
4007 20 6647 200 1000 28 882 725 746 295 839 609 15 228 151 271 141 38 120 622 209 669 774 529 221 126 386 930 533 73 489 146 207 645 7 444 67 685 982 677 788 369 963
5007 20 6647 529 221 271 141 609 15 295 839 622 209 725 746 669 774 444 67 228 151 369 963 38 120 677 788 28 882 126 386 200 1000 146 207 685 982 930 533 645 7 73 489
6007 20 6647 930 533 685 982 126 386 645 7 669 774 38 120 609 15 73 489 271 141 146 207 677 788 622 209 725 746 228 151 444 67 28 882 295 839 529 221 369 963 200 1000
7007 20 6647 146 207 685 982 28 882 200 1000 529 221 444 67 295 839 645 7 369 963 38 120 930 533 126 386 609 15 669 774 725 746 622 209 271 141 73 489 228 151 677 788
8007 20 6647 28 882 677 788 228 151 669 774 725 746 295 839 622 209 609 15 930 533 73 489 645 7 146 207 685 982 271 141 444 67 200 1000 38 120 529 221 126 386 369 963
