6021 15 5376 200 903 867 11 860 4 840 595 39 200 198 657 376 233 161 779 334 820 316 688 297 297 55 413 787 168 450 782 940 935
7021 15 5376 198 657 450 782 860 4 787 168 161 779 334 820 316 688 297 297 867 11 39 200 200 903 55 413 376 233 840 595 940 935
8021 15 5376 334 820 940 935 316 688 161 779 860 4 297 297 376 233 787 168 450 782 55 413 198 657 200 903 867 11 840 595 39 200
9021 15 5376 450 782 376 233 39 200 867 11 860 4 161 779 198 657 316 688 787 168 840 595 55 413 297 297 940 935 200 903 334 820
10021 15 5376 316 688 161 779 867 11 39 200 450 782 860 4 787 168 940 935 198 657 334 820 200 903 840 595 297 297 376 233 55 413
1022 15 5268 192 564 415 955 235 411 273 626 297 59 909 514 92 412 869 794 465 751 754 141 790 409 165 394 979 280 16 798 135 430
2022 15 5268 465 751 273 626 909 514 297 59 754 141 135 430 192 564 979 280 92 412 415 955 869 794 165 394 235 411 790 409 16 798
3022 15 5268 790 409 869 794 235 411 16 798 465 751 273 626 135 430 192 564 165 394 909 514 92 412 979 280 754 141 297 59 415 955
4022 15 5268 415 955 235 411 790 409 869 794 92 412 979 280 135 430 754 141 465 751 165 394 297 59 273 626 16 798 192 564 909 514
5022 15 5268 754 141 869 794 979 280 415 955 92 412 235 411 790 409 135 430 465 751 297 59 273 626 165 394 192 564 909 514 16 798
6022 15 5268 979 280 297 59 16 798 909 514 165 394 273 626 465 751 135 430 235 411 92 412 790 409 754 141 869 794 192 564 415 955
7022 15 5268 869 794 165 394 273 626 979 280 909 514 297 59 135 430 235 411 790 409 192 564 465 751 92 412 16 798 754 141 415 955
8022 15 5268 135 430 754 141 790 409 415 955 297 59 165 394 192 564 92 412 979 280 235 411 465 751 273 626 869 794 16 798 909 514
9022 15 5268 135 430 235 411 297 59 273 626 465 751 909 514 92 412 790 409 192 564 754 141 16 798 165 394 869 794 979 280 415 955
10022 15 5268 869 794 909 514 16 798 135 430 754 141 297 59 235 411 192 564 790 409 465 751 273 626 92 412 415 955 979 280 165 394
1023 15 5655 462 894 37 133 863 316 33 460 566 933 738 358 527 630 617 202 401 857 19 716 861 576 871 688 182 452 349 613 543 967
2023 15 5655 543 967 861 576 871 688 462 894 863 316 566 933 349 613 738 358 182 452 527 630 401 857 33 460 37 133 19 716 617 202
3023 15 5655 401 857 33 460 617 202 182 452 37 133 543 967 861 576 19 716 566 933 527 630 738 358 863 316 462 894 871 688 349 613
4023 15 5655 871 688 527 630 462 894 19 716 617 202 863 316 401 857 543 967 37 133 33 460 349 613 182 452 861 576 738 358 566 933
5023 15 5655 738 358 401 857 861 576 617 202 871 688 349 613 462 894 37 133 182 452 527 630 33 460 543 967 19 716 863 316 566 933
6023 15 5655 33 460 566 933 182 452 617 202 861 576 863 316 349 613 37 133 462 894 543 967 871 688 401 857 738 358 19 716 527 630
7023 15 5655 462 894 349 613 401 857 543 967 37 133 861 576 863 316 566 933 527 630 182 452 33 460 19 716 871 688 738 358 617 202
8023 15 5655 617 202 349 613 182 452 33 460 861 576 863 316 871 688 527 630 738 358 19 716 566 933 401 857 37 133 543 967 462 894
9023 15 5655 863 316 33 460 527 630 349 613 401 857 871 688 543 967 37 133 738 358 861 576 182 452 462 894 617 202 19 716 566 933
10023 15 5655 401 857 19 716 37 133 863 316 543 967 861 576 462 894 182 452 617 202 33 460 527 630 738 358 871 688 349 613 566 933
1024 15 5857 530 118 105 525 568 43 977 567 187 779 91 619 955 141 273 925 675 451 768 241 621 144 33 724 522 411 512 908 505 365
2024 15 5857 955 141 675 451 522 411 187 779 512 908 105 525 505 365 273 925 568 43 530 118 91 619 33 724 621 144 768 241 977 567
3024 15 5857 187 779 530 118 522 411 768 241 568 43 33 724 105 525 955 141 505 365 675 451 273 925 621 144 512 908 91 619 977 567
4024 15 5857 530 118 522 411 977 567 768 241 568 43 621 144 955 141 33 724 512 908 187 779 675 451 273 925 105 525 91 619 505 365
5024 15 5857 568 43 768 241 522 411 91 619 530 118 187 779 105 525 977 567 33 724 675 451 273 925 955 141 512 908 505 365 621 144
6024 15 5857 91 619 530 118 273 925 955 141 675 451 568 43 512 908 105 525 505 365 522 411 187 779 977 567 33 724 768 241 621 144
7024 15 5857 105 525 512 908 530 118 621 144 273 925 91 619 955 141 522 411 977 567 187 779 768 241 568 43 33 724 505 365 675 451
8024 15 5857 33 724 522 411 568 43 530 118 955 141 91 619 621 144 505 365 977 567 512 908 105 525 768 241 187 779 273 925 675 451
9024 15 5857 675 451 768 241 977 567 505 365 91 619 522 411 955 141 568 43 33 724 530 118 512 908 621 144 105 525 187 779 273 925
10024 15 5857 187 779 273 925 621 144 955 141 105 525 91 619 675 451 768 241 512 908 530 118 522 411 505 365 33 724 568 43 977 567
1025 15 6320 820 457 75 593 749 356 783 694 176 129 284 216 470 849 661 925 506 261 931 317 230 320 913 142 526 134 39 869 737 833
2025 15 6320 820 457 284 216 470 849 526 134 661 925 75 593 913 142 783 694 176 129 737 833 39 869 749 356 230 320 506 261 931 317
3025 15 6320 526 134 931 317 230 320 783 694 913 142 737 833 75 593 820 457 661 925 749 356 39 869 176 129 470 849 284 216 506 261
4025 15 6320 526 134 913 142 230 320 783 694 470 849 176 129 506 261 737 833 749 356 75 593 39 869 931 317 661 925 284 216 820 457
5025 15 6320 749 356 737 833 39 869 526 134 783 694 230 320 470 849 284 216 820 457 913 142 931 317 176 129 661 925 75 593 506 261
6025 15 6320 176 129 661 925 506 261 749 356 931 317 526 134 75 593 737 833 913 142 470 849 820 457 284 216 230 320 783 694 39 869
7025 15 6320 737 833 913 142 931 317 526 134 470 849 749 356 284 216 230 320 506 261 176 129 75 593 820 457 661 925 39 869 783 694
8025 15 6320 526 134 737 833 661 925 284 216 931 317 506 261 783 694 913 142 820 457 230 320 39 869 749 356 176 129 470 849 75 593
9025 15 6320 931 317 783 694 470 849 661 925 284 216 176 129 913 142 737 833 506 261 75 593 749 356 820 457 230 320 526 134 39 869
10025 15 6320 931 317 820 457 913 142 661 925 470 849 749 356 230 320 526 134 783 694 284 216 506 261 737 833 176 129 39 869 75 593
1026 15 4709 228 558 913 364 371 906 720 236 36 527 262 436 883 904 4 472 230 65 43 876 130 665 946 812 757 570 307 515 57 381
2026 15 4709 757 570 946 812 913 364 230 65 371 906 57 381 883 904 262 436 43 876 228 558 4 472 307 515 720 236 130 665 36 527
3026 15 4709 4 472 57 381 130 665 720 236 757 570 36 527 883 904 43 876 230 65 228 558 262 436 946 812 371 906 307 515 913 364
4026 15 4709 946 812 57 381 4 472 307 515 228 558 720 236 130 665 913 364 43 876 36 527 230 65 757 570 371 906 883 904 262 436
5026 15 4709 230 65 307 515 883 904 57 381 720 236 4 472 43 876 913 364 262 436 130 665 946 812 36 527 228 558 757 570 371 906
6026 15 4709 262 436 883 904 946 812 307 515 36 527 57 381 4 472 913 364 720 236 371 906 757 570 228 558 130 665 43 876 230 65
7026 15 4709 883 904 720 236 43 876 371 906 946 812 230 65 228 558 307 515 757 570 130 665 57 381 36 527 913 364 262 436 4 472
8026 15 4709 757 570 130 665 36 527 913 364 883 904 371 906 307 515 228 558 262 436 946 812 43 876 720 236 230 65 4 472 57 381
9026 15 4709 720 236 913 364 43 876 130 665 883 904 4 472 57 381 307 515 946 812 262 436 36 527 757 570 228 558 371 906 230 65
10026 15 4709 57 381 720 236 36 527 757 570 4 472 371 906 913 364 228 558 230 65 307 515 43 876 262 436 883 904 130 665 946 812
1027 15 5626 879 849 364 506 429 185 973 261 117 838 465 606 572 898 612 122 771 502 419 868 159 659 267 19 67 248 816 948 123 464
2027 15 5626 612 122 771 502 159 659 67 248 429 185 364 506 879 849 465 606 117 838 816 948 419 868 267 19 572 898 973 261 123 464
3027 15 5626 465 606 973 261 364 506 429 185 771 502 612 122 419 868 159 659 117 838 123 464 267 19 879 849 572 898 816 948 67 248
4027 15 5626 771 502 67 248 429 185 117 838 419 868 572 898 159 659 973 261 123 464 364 506 816 948 465 606 612 122 267 19 879 849
5027 15 5626 267 19 612 122 879 849 816 948 973 261 159 659 771 502 123 464 572 898 465 606 364 506 429 185 419 868 117 838 67 248
6027 15 5626 612 122 419 868 267 19 429 185 117 838 879 849 572 898 123 464 465 606 159 659 67 248 973 261 816 948 364 506 771 502
7027 15 5626 267 19 816 948 364 506 612 122 159 659 879 849 973 261 67 248 429 185 771 502 123 464 465 606 117 838 419 868 572 898
8027 15 5626 973 261 67 248 419 868 879 849 572 898 771 502 816 948 429 185 364 506 159 659 117 838 612 122 465 606 123 464 267 19
9027 15 5626 429 185 117 838 612 122 267 19 572 898 159 659 771 502 364 506 419 868 816 948 973 261 879 849 123 464 67 248 465 606
10027 15 5626 159 659 816 948 465 606 771 502 879 849 364 506 123 464 612 122 429 185 973 261 419 868 267 19 117 838 572 898 67 248
1028 15 6780 540 485 332 57 846 259 743 990 166 280 693 156 674 309 157 873 734 72 652 530 655 950 599 78 428 494 570 996 687 237
2028 15 6780 599 78 428 494 540 485 687 237 693 156 734 72 652 530 743 990 655 950 570 996 166 280 674 309 157 873 846 259 332 57
3028 15 6780 693 156 652 530 166 280 687 237 599 78 674 309 332 57 734 72 655 950 428 494 570 996 846 259 157 873 540 485 743 990
4028 15 6780 846 259 687 237 157 873 540 485 332 57 734 72 743 990 652 530 655 950 166 280 599 78 693 156 674 309 428 494 570 996
5028 15 6780 674 309 655 950 693 156 734 72 687 237 166 280 599 78 428 494 846 259 570 996 743 990 540 485 157 873 332 57 652 530
6028 15 6780 540 485 655 950 570 996 687 237 428 494 599 78 166 280 846 259 652 530 734 72 332 57 157 873 743 990 693 156 674 309
7028 15 6780 428 494 655 950 599 78 540 485 846 259 674 309 166 280 734 72 743 990 652 530 693 156 687 237 570 996 332 57 157 873
8028 15 6780 687 237 743 990 734 72 693 156 166 280 846 259 428 494 570 996 332 57 674 309 599 78 655 950 652 530 540 485 157 873
9028 15 6780 655 950 734 72 157 873 540 485 599 78 570 996 846 259 652 530 166 280 332 57 674 309 743 990 693 156 428 494 687 237
10028 15 6780 687 237 166 280 652 530 540 485 846 259 157 873 599 78 332 57 428 494 734 72 743 990 655 950 570 996 674 309 693 156
1029 15 4520 358 20 595 462 81 344 24 256 916 812 519 757 56 637 3 323 229 965 652 687 530 899 431 551 294 967 80 676 882 372
2029 15 4520 294 967 56 637 882 372 530 899 358 20 595 462 519 757 431 551 24 256 81 344 916 812 80 676 652 687 229 965 3 323
3029 15 4520 431 551 229 965 530 899 652 687 80 676 882 372 519 757 358 20 56 637 916 812 294 967 3 323 595 462 24 256 81 344
4029 15 4520 358 20 3 323 882 372 24 256 80 676 229 965 652 687 294 967 595 462 530 899 519 757 916 812 431 551 56 637 81 344
5029 15 4520 431 551 595 462 81 344 652 687 80 676 3 323 358 20 24 256 229 965 56 637 882 372 916 812 519 757 530 899 294 967
6029 15 4520 56 637 81 344 229 965 358 20 24 256 530 899 3 323 882 372 916 812 519 757 294 967 431 551 80 676 652 687 595 462
7029 15 4520 519 757 229 965 294 967 595 462 3 323 882 372 530 899 24 256 431 551 81 344 358 20 652 687 56 637 80 676 916 812
8029 15 4520 358 20 530 899 80 676 916 812 81 344 294 967 56 637 882 372 519 757 595 462 431 551 24 256 3 323 229 965 652 687
9029 15 4520 229 965 431 551 530 899 24 256 294 967 595 462 519 757 358 20 916 812 3 323 882 372 80 676 81 344 56 637 652 687
10029 15 4520 652 687 431 551 294 967 530 899 56 637 81 344 24 256 3 323 916 812 229 965 358 20 595 462 519 757 80 676 882 372
1030 15 7081 708 640 268 607 991 375 968 7 368 573 653 970 939 648 249 118 516 100 693 568 991 82 94 754 19 819 899 288 496 9
2030 15 7081 19 819 368 573 693 568 496 9 94 754 249 118 968 7 991 375 268 607 516 100 991 82 939 648 708 640 653 970 899 288
3030 15 7081 693 568 19 819 268 607 991 375 94 754 653 970 249 118 968 7 368 573 899 288 708 640 939 648 496 9 516 100 991 82
4030 15 7081 899 288 991 82 968 7 939 648 268 607 693 568 496 9 991 375 516 100 94 754 19 819 653 970 249 118 368 573 708 640
5030 15 7081 693 568 899 288 991 375 516 100 268 607 19 819 991 82 368 573 496 9 968 7 939 648 708 640 249 118 94 754 653 970
6030 15 7081 899 288 94 754 991 82 693 568 968 7 19 819 516 100 368 573 653 970 991 375 939 648 496 9 708 640 249 118 268 607
7030 15 7081 268 607 19 819 94 754 991 82 939 648 653 970 516 100 899 288 368 573 991 375 968 7 693 568 249 118 496 9 708 640
8030 15 7081 991 375 968 7 653 970 368 573 708 640 516 100 94 754 693 568 19 819 991 82 939 648 899 288 496 9 249 118 268 607
9030 15 7081 496 9 368 573 516 100 939 648 693 568 19 819 268 607 991 82 708 640 968 7 991 375 899 288 249 118 94 754 653 970
10030 15 7081 249 118 708 640 991 375 496 9 268 607 19 819 991 82 368 573 516 100 653 970 899 288 939 648 94 754 693 568 968 7
1031 15 7047 979 131 620 484 408 577 75 32 735 869 134 530 764 24 892 768 457 925 714 489 587 300 776 112 409 722 315 713 944 281
2031 15 7047 620 484 409 722 75 32 408 577 892 768 979 131 134 530 735 869 944 281 457 925 776 112 764 24 587 300 714 489 315 713
3031 15 7047 979 131 892 768 735 869 134 530 944 281 409 722 714 489 457 925 764 24 75 32 620 484 408 577 315 713 776 112 587 300
4031 15 7047 409 722 408 577 457 925 944 281 134 530 315 713 587 300 714 489 735 869 75 32 620 484 892 768 776 112 764 24 979 131
5031 15 7047 457 925 735 869 408 577 714 489 620 484 587 300 892 768 979 131 944 281 776 112 315 713 409 722 134 530 75 32 764 24
6031 15 7047 587 300 75 32 714 489 764 24 408 577 979 131 892 768 134 530 944 281 776 112 315 713 735 869 620 484 409 722 457 925
7031 15 7047 408 577 979 131 134 530 457 925 735 869 714 489 409 722 944 281 75 32 892 768 764 24 315 713 776 112 587 300 620 484
8031 15 7047 764 24 735 869 75 32 892 768 776 112 714 489 457 925 620 484 979 131 315 713 409 722 587 300 408 577 944 281 134 530
9031 15 7047 315 713 457 925 764 24 714 489 735 869 75 32 409 722 944 281 408 577 134 530 587 300 776 112 979 131 892 768 620 484
10031 15 7047 134 530 776 112 979 131 315 713 620 484 75 32 409 722 764 24 457 925 944 281 587 300 408 577 714 489 892 768 735 869
1032 15 5873 134 469 623 386 771 130 537 494 311 793 595 37 119 858 875 907 525 122 676 741 135 406 495 326 99 747 632 931 815 976
2032 15 5873 623 386 537 494 119 858 595 37 676 741 632 931 875 907 134 469 311 793 815 976 135 406 495 326 525 122 771 130 99 747
3032 15 5873 134 469 676 741 595 37 537 494 525 122 623 386 632 931 135 406 815 976 311 793 99 747 119 858 771 130 495 326 875 907
4032 15 5873 623 386 525 122 99 747 875 907 676 741 135 406 495 326 771 130 119 858 537 494 134 469 595 37 311 793 632 931 815 976
5032 15 5873 134 469 99 747 311 793 623 386 676 741 119 858 525 122 632 931 815 976 595 37 495 326 771 130 875 907 537 494 135 406
6032 15 5873 623 386 676 741 99 747 595 37 875 907 537 494 135 406 495 326 311 793 632 931 119 858 815 976 525 122 771 130 134 469
7032 15 5873 632 931 99 747 623 386 119 858 537 494 676 741 135 406 495 326 311 793 815 976 595 37 875 907 134 469 525 122 771 130
8032 15 5873 135 406 525 122 623 386 99 747 632 931 676 741 815 976 875 907 134 469 595 37 771 130 119 858 537 494 495 326 311 793
9032 15 5873 134 469 135 406 525 122 311 793 119 858 676 741 815 976 623 386 771 130 875 907 99 747 537 494 632 931 495 326 595 37
10032 15 5873 875 907 632 931 676 741 99 747 311 793 119 858 135 406 595 37 134 469 815 976 525 122 623 386 537 494 771 130 495 326
1033 15 6365 542 969 682 552 997 14 297 167 426 933 540 552 288 140 391 531 320 924 966 398 480 561 450 329 828 753 381 839 369 201
2033 15 6365 391 531 540 552 966 398 426 933 288 140 369 201 997 14 480 561 682 552 542 969 320 924 828 753 297 167 381 839 450 329
3033 15 6365 540 552 828 753 450 329 381 839 297 167 320 924 391 531 369 201 288 140 997 14 542 969 966 398 426 933 682 552 480 561
4033 15 6365 391 531 542 969 480 561 828 753 288 140 297 167 966 398 450 329 682 552 426 933 320 924 381 839 997 14 369 201 540 552
5033 15 6365 682 552 480 561 966 398 381 839 542 969 450 329 540 552 391 531 828 753 426 933 297 167 997 14 320 924 369 201 288 140
6033 15 6365 480 561 540 552 426 933 320 924 391 531 381 839 997 14 288 140 297 167 542 969 369 201 450 329 828 753 966 398 682 552
7033 15 6365 682 552 542 969 297 167 391 531 320 924 966 398 480 561 369 201 828 753 540 552 450 329 426 933 288 140 381 839 997 14
8033 15 6365 288 140 682 552 966 398 426 933 997 14 480 561 450 329 540 552 828 753 320 924 381 839 391 531 369 201 297 167 542 969
9033 15 6365 682 552 966 398 828 753 542 969 391 531 997 14 450 329 288 140 381 839 480 561 540 552 369 201 297 167 426 933 320 924
10033 15 6365 369 201 997 14 320 924 828 753 381 839 966 398 540 552 450 329 288 140 426 933 391 531 682 552 297 167 480 561 542 969
1034 15 6453 992 134 540 867 115 837 512 909 84 820 642 336 792 241 155 999 789 884 866 972 828 784 389 934 304 448 978 451 81 465
2034 15 6453 84 820 828 784 642 336 155 999 115 837 789 884 992 134 81 465 792 241 304 448 512 909 389 934 540 867 866 972 978 451
3034 15 6453 828 784 540 867 389 934 792 241 992 134 155 999 81 465 642 336 978 451 84 820 304 448 789 884 866 972 115 837 512 909
4034 15 6453 84 820 978 451 642 336 389 934 792 241 992 134 828 784 81 465 866 972 789 884 512 909 540 867 304 448 115 837 155 999
5034 15 6453 389 934 866 972 512 909 642 336 792 241 155 999 828 784 540 867 992 134 978 451 84 820 304 448 115 837 81 465 789 884
6034 15 6453 512 909 304 448 789 884 81 465 828 784 978 451 84 820 992 134 389 934 155 999 115 837 866 972 792 241 540 867 642 336
7034 15 6453 81 465 978 451 792 241 304 448 155 999 642 336 115 837 828 784 540 867 512 909 866 972 992 134 389 934 84 820 789 884
8034 15 6453 792 241 789 884 304 448 512 909 115 837 389 934 81 465 642 336 992 134 155 999 828 784 978 451 540 867 866 972 84 820
9034 15 6453 81 465 155 999 540 867 992 134 512 909 792 241 304 448 978 451 84 820 828 784 642 336 115 837 789 884 389 934 866 972
10034 15 6453 978 451 992 134 540 867 155 999 792 241 304 448 866 972 84 820 115 837 512 909 81 465 389 934 828 784 789 884 642 336
1035 15 4824 798 218 535 500 673 756 158 932 165 256 289 635 766 871 370 89 18 393 123 447 37 942 390 15 864 762 457 24 387 720
2035 15 4824 673 756 370 89 123 447 158 932 387 720 390 15 798 218 864 762 766 871 37 942 18 393 289 635 535 500 457 24 165 256
3035 15 4824 289 635 673 756 18 393 457 24 535 500 387 720 165 256 864 762 37 942 123 447 390 15 158 932 798 218 766 871 370 89
4035 15 4824 673 756 798 218 18 393 123 447 387 720 370 89 158 932 37 942 165 256 864 762 390 15 535 500 457 24 766 871 289 635
5035 15 4824 457 24 864 762 158 932 18 393 37 942 387 720 390 15 673 756 289 635 766 871 535 500 123 447 165 256 798 218 370 89
6035 15 4824 289 635 370 89 18 393 37 942 387 720 165 256 158 932 673 756 864 762 123 447 798 218 535 500 457 24 766 871 390 15
7035 15 4824 37 942 673 756 18 393 798 218 165 256 864 762 535 500 158 932 457 24 387 720 766 871 390 15 123 447 370 89 289 635
8035 15 4824 289 635 123 447 864 762 766 871 673 756 387 720 535 500 158 932 370 89 457 24 798 218 165 256 18 393 390 15 37 942
9035 15 4824 387 720 535 500 158 932 123 447 165 256 18 393 766 871 798 218 673 756 457 24 390 15 37 942 289 635 864 762 370 89
10035 15 4824 673 756 864 762 387 720 123 447 766 871 370 89 390 15 37 942 18 393 798 218 535 500 289 635 158 932 165 256 457 24
1036 15 6598 213 857 657 834 674 217 474 179 983 411 420 293 338 889 63 848 784 716 909 164 991 580 348 398 924 141 13 766 457 900
2036 15 6598 474 179 63 848 784 716 674 217 420 293 457 900 13 766 924 141 991 580 338 889 213 857 983 411 348 398 909 164 657 834
3036 15 6598 674 217 983 411 348 398 924 141 13 766 784 716 474 179 420 293 338 889 457 900 63 848 909 164 657 834 991 580 213 857
4036 15 6598 457 900 348 398 674 217 909 164 213 857 924 141 474 179 983 411 657 834 338 889 784 716 63 848 420 293 13 766 991 580
5036 15 6598 909 164 63 848 784 716 420 293 924 141 674 217 657 834 991 580 457 900 213 857 338 889 474 179 348 398 983 411 13 766
6036 15 6598 348 398 991 580 909 164 457 900 983 411 674 217 474 179 420 293 924 141 13 766 213 857 63 848 784 716 657 834 338 889
7036 15 6598 420 293 457 900 924 141 674 217 983 411 338 889 13 766 348 398 991 580 784 716 657 834 909 164 63 848 213 857 474 179
8036 15 6598 63 848 213 857 674 217 657 834 13 766 784 716 983 411 474 179 348 398 457 900 991 580 420 293 338 889 909 164 924 141
9036 15 6598 348 398 924 141 474 179 420 293 909 164 457 900 674 217 983 411 657 834 991 580 338 889 213 857 63 848 784 716 13 766
10036 15 6598 924 141 457 900 674 217 909 164 13 766 991 580 784 716 474 179 983 411 338 889 63 848 420 293 348 398 213 857 657 834
1037 15 5797 406 439 130 678 430 81 705 851 53 914 900 84 638 90 504 790 496 197 299 658 951 56 349 341 720 325 467 738 199 909
2037 15 5797 130 678 299 658 406 439 504 790 496 197 467 738 951 56 720 325 349 341 705 851 199 909 430 81 900 84 638 90 53 914
3037 15 5797 951 56 720 325 504 790 705 851 430 81 349 341 496 197 130 678 299 658 53 914 406 439 199 909 467 738 900 84 638 90
4037 15 5797 638 90 430 81 951 56 504 790 705 851 496 197 349 341 299 658 467 738 53 914 130 678 406 439 199 909 900 84 720 325
5037 15 5797 638 90 900 84 53 914 430 81 720 325 349 341 199 909 467 738 130 678 951 56 299 658 406 439 705 851 504 790 496 197
6037 15 5797 53 914 900 84 638 90 496 197 705 851 349 341 430 81 951 56 720 325 299 658 467 738 130 678 406 439 504 790 199 909
7037 15 5797 496 197 199 909 504 790 467 738 349 341 406 439 299 658 951 56 720 325 430 81 900 84 53 914 705 851 638 90 130 678
8037 15 5797 720 325 406 439 467 738 504 790 130 678 53 914 299 658 430 81 496 197 900 84 349 341 199 909 638 90 951 56 705 851
9037 15 5797 720 325 299 658 951 56 199 909 900 84 705 851 496 197 467 738 504 790 406 439 53 914 430 81 349 341 638 90 130 678
10037 15 5797 349 341 705 851 638 90 130 678 900 84 199 909 53 914 496 197 951 56 467 738 504 790 299 658 406 439 720 325 430 81
1038 15 6226 111 840 355 174 654 301 530 871 665 454 916 895 836 920 140 507 117 946 78 928 384 402 839 850 673 578 520 7 965 125
2038 15 6226 673 578 117 946 965 125 355 174 916 895 111 840 384 402 140 507 839 850 530 871 836 920 78 928 520 7 665 454 654 301
3038 15 6226 654 301 839 850 111 840 140 507 530 871 665 454 673 578 916 895 520 7 965 125 355 174 117 946 78 928 384 402 836 920
4038 15 6226 916 895 111 840 673 578 530 871 384 402 836 920 355 174 78 928 965 125 665 454 654 301 140 507 520 7 117 946 839 850
5038 15 6226 384 402 520 7 654 301 965 125 530 871 839 850 665 454 140 507 355 174 117 946 836 920 111 840 673 578 916 895 78 928
6038 15 6226 111 840 520 7 140 507 665 454 836 920 839 850 654 301 673 578 916 895 384 402 965 125 78 928 117 946 530 871 355 174
7038 15 6226 520 7 111 840 78 928 665 454 836 920 916 895 654 301 384 402 530 871 117 946 839 850 355 174 140 507 965 125 673 578
8038 15 6226 530 871 140 507 78 928 673 578 836 920 916 895 355 174 654 301 839 850 111 840 965 125 520 7 117 946 384 402 665 454
9038 15 6226 665 454 673 578 355 174 384 402 117 946 965 125 530 871 111 840 839 850 836 920 520 7 78 928 654 301 140 507 916 895
10038 15 6226 530 871 117 946 673 578 965 125 836 920 839 850 665 454 384 402 916 895 111 840 78 928 654 301 355 174 140 507 520 7
1039 15 5442 604 574 302 864 75 149 157 222 771 548 921 128 481 425 533 138 503 334 452 345 84 957 222 736 357 522 913 703 428 453
2039 15 5442 84 957 913 703 357 522 428 453 921 128 771 548 75 149 157 222 604 574 533 138 452 345 481 425 302 864 503 334 222 736
3039 15 5442 357 522 222 736 921 128 84 957 157 222 604 574 503 334 452 345 771 548 428 453 533 138 75 149 302 864 481 425 913 703
4039 15 5442 75 149 452 345 222 736 604 574 503 334 913 703 428 453 357 522 481 425 533 138 84 957 302 864 157 222 921 128 771 548
5039 15 5442 604 574 481 425 533 138 913 703 771 548 75 149 84 957 157 222 452 345 357 522 503 334 302 864 921 128 222 736 428 453
6039 15 5442 84 957 302 864 481 425 503 334 357 522 771 548 222 736 921 128 533 138 428 453 913 703 452 345 157 222 75 149 604 574
7039 15 5442 481 425 921 128 222 736 157 222 75 149 428 453 452 345 533 138 84 957 503 334 604 574 913 703 771 548 357 522 302 864
8039 15 5442 604 574 157 222 771 548 222 736 503 334 533 138 913 703 84 957 357 522 921 128 75 149 481 425 302 864 452 345 428 453
9039 15 5442 302 864 428 453 75 149 222 736 913 703 533 138 771 548 481 425 604 574 503 334 84 957 357 522 921 128 157 222 452 345
10039 15 5442 84 957 75 149 913 703 452 345 503 334 157 222 222 736 921 128 604 574 481 425 533 138 357 522 428 453 302 864 771 548
1040 15 6722 736 803 728 271 625 948 74 976 856 458 989 390 643 181 316 706 500 556 117 677 502 487 931 108 365 787 482 508 539 695
2040 15 6722 365 787 931 108 539 695 856 458 736 803 728 271 643 181 117 677 989 390 74 976 316 706 500 556 502 487 625 948 482 508
3040 15 6722 539 695 728 271 931 108 643 181 117 677 316 706 482 508 736 803 365 787 74 976 989 390 500 556 625 948 502 487 856 458
4040 15 6722 117 677 500 556 643 181 539 695 728 271 74 976 856 458 736 803 931 108 316 706 502 487 625 948 365 787 989 390 482 508
5040 15 6722 931 108 625 948 502 487 728 271 482 508 117 677 500 556 856 458 74 976 539 695 365 787 736 803 316 706 989 390 643 181
6040 15 6722 316 706 74 976 500 556 482 508 989 390 643 181 736 803 502 487 365 787 856 458 931 108 625 948 117 677 728 271 539 695
7040 15 6722 365 787 316 706 728 271 931 108 736 803 643 181 989 390 500 556 117 677 74 976 482 508 502 487 625 948 856 458 539 695
8040 15 6722 316 706 502 487 625 948 539 695 74 976 931 108 728 271 500 556 365 787 643 181 482 508 117 677 856 458 989 390 736 803
9040 15 6722 625 948 728 271 539 695 500 556 482 508 989 390 736 803 117 677 502 487 316 706 931 108 643 181 365 787 856 458 74 976
10040 15 6722 502 487 365 787 482 508 316 706 500 556 728 271 117 677 643 181 989 390 856 458 539 695 625 948 736 803 74 976 931 108
1041 15 5760 724 110 946 615 113 116 381 359 806 646 300 422 114 992 142 274 700 334 469 639 389 840 856 226 188 21 597 751 476 968
2041 15 5760 724 110 700 334 469 639 597 751 946 615 381 359 856 226 476 968 806 646 389 840 300 422 114 992 142 274 113 116 188 21
3041 15 5760 476 968 946 615 142 274 597 751 700 334 381 359 724 110 469 639 113 116 114 992 389 840 856 226 806 646 300 422 188 21
4041 15 5760 114 992 113 116 724 110 476 968 142 274 188 21 946 615 700 334 389 840 381 359 856 226 469 639 597 751 806 646 300 422
5041 15 5760 700 334 806 646 476 968 389 840 300 422 724 110 381 359 188 21 113 116 142 274 597 751 856 226 114 992 469 639 946 615
6041 15 5760 142 274 856 226 389 840 724 110 188 21 700 334 114 992 113 116 806 646 300 422 476 968 946 615 469 639 597 751 381 359
7041 15 5760 114 992 700 334 188 21 597 751 389 840 856 226 806 646 381 359 724 110 476 968 469 639 113 116 142 274 300 422 946 615
8041 15 5760 300 422 389 840 700 334 114 992 113 116 469 639 856 226 188 21 381 359 597 751 142 274 806 646 946 615 476 968 724 110
9041 15 5760 806 646 188 21 856 226 946 615 700 334 389 840 381 359 114 992 113 116 597 751 300 422 142 274 476 968 724 110 469 639
10041 15 5760 856 226 188 21 300 422 389 840 476 968 806 646 113 116 946 615 114 992 142 274 700 334 469 639 381 359 724 110 597 751
