13 20 17563 1 414 1856 1073 978 142 299 1065 1411 1562 1677 1114 696 133 1926 1204 239 1546 1114 302 1264 1791 1750 944 771 555 1672 944 1002 442 641 1530 1459 387 281 1291 1733 1945 1184 1763
14 20 17748 1182 895 301 1767 1306 1808 946 603 1910 752 1998 1190 1269 962 1316 165 1346 1533 1180 328 1913 375 455 497 1048 344 988 1921 946 305 840 330 880 238 1010 1188 582 420 770 1824
15 20 17626 841 1535 239 1630 723 1559 1841 1394 1266 1792 1598 337 1796 101 1701 1577 830 814 200 751 1389 877 1796 1447 785 300 1472 1652 1072 1754 325 1917 231 1807 1595 5 1501 1595 832 1730
16 20 14373 150 1830 636 475 1421 110 825 1879 1869 1680 1189 78 400 668 1639 632 1376 1733 21 1720 7 752 466 594 593 321 1557 399 1805 1574 336 395 1313 899 1564 1851 330 788 470 822
17 20 16242 823 594 118 1579 817 829 1910 384 1128 32 1595 1957 560 1508 281 270 860 546 1252 1738 1587 1818 1027 930 1502 597 1475 715 1086 1934 697 1226 65 919 1726 631 1721 1152 73 266
18 20 16974 1866 801 1714 1741 1376 923 1787 1233 404 364 903 38 1431 1053 1259 988 1349 901 182 1238 1044 822 546 1849 1060 236 1536 482 66 1448 209 1049 374 1558 1135 85 1954 1133 1023 1816
19 20 15227 282 1242 287 1009 729 1023 1862 633 149 1185 351 257 1497 711 568 432 1051 268 77 1737 940 1698 1321 1850 1639 913 1473 1666 1825 283 1566 1388 1011 522 460 639 916 614 1030 1766
20 20 12076 72 1054 1826 727 460 129 1513 1139 1892 1624 1440 471 524 872 260 1330 742 1812 456 1115 113 761 8 943 85 1751 751 728 1012 929 1212 857 370 1541 1004 534 38 318 1317 1757
21 20 15556 133 495 233 1675 1946 521 838 1736 1631 1895 1143 1796 1224 244 246 928 491 1079 969 663 114 1347 617 331 559 1139 1991 1374 473 314 1746 1485 1979 1310 1899 1198 155 1304 1059 1386
22 20 18344 856 988 1467 143 1692 517 1429 1831 1623 1763 743 587 1934 457 1930 1060 1798 1190 923 161 688 1304 1374 159 1351 112 1274 6 645 862 1102 48 511 1037 1514 715 39 1549 37 1638
23 20 14848 1136 1416 1280 1935 13 1305 1939 497 236 536 1214 187 1507 1982 164 735 1146 1982 749 1878 1296 992 17 1031 200 1798 576 1470 913 1850 149 64 1240 968 1887 561 1470 1738 1428 978
24 20 16145 48 817 1443 1174 600 815 1154 1784 1536 267 1060 629 1426 1958 262 1552 224 1260 1246 772 1263 1861 1351 1482 267 937 1749 1814 1049 243 990 651 1542 259 1629 1952 1074 987 269 811
25 20 16648 73 198 1494 622 1585 237 1716 473 781 1061 639 1848 1656 1506 1363 1103 851 1865 593 334 1931 795 737 401 1993 27 761 1678 899 657 960 1121 1084 1937 1080 1103 575 280 40 1079
26 20 15069 1583 482 1984 267 607 895 1731 1943 230 1673 162 930 1283 672 168 1640 1024 1817 778 1867 309 1997 1656 1567 1578 1767 1956 901 728 739 177 1728 1524 246 893 780 30 1596 436 74
27 20 14420 1532 1741 330 511 316 1864 913 47 1069 1000 1345 1511 35 786 577 1270 773 1439 918 695 796 426 1714 26 1531 1966 821 913 1799 1982 1160 947 357 1568 1432 1848 281 1818 327 1314
28 20 14076 126 1696 675 1777 1348 434 839 585 312 991 394 1008 1580 1440 649 598 1315 1275 180 1799 167 698 681 812 878 860 162 1410 1702 260 1356 1901 112 105 1828 933 1475 397 1817 967
29 20 17352 1891 1060 1741 156 1856 1308 601 1832 1789 222 1679 767 804 1677 1700 1330 908 280 1014 1671 1839 1930 249 709 347 1039 13 1345 1155 202 443 1472 603 1727 167 1913 1066 276 1826 1406
30 20 16045 689 313 443 962 850 150 298 856 905 1841 256 1005 668 1542 1095 714 1043 1207 1148 596 1078 1389 631 1411 1250 1896 1977 779 1861 215 1711 916 1456 542 1004 973 964 1016 730 1574
31 20 16627 1952 233 1354 1285 362 1471 1605 999 1112 1167 762 718 938 1278 952 1936 600 844 1194 1501 375 41 1400 667 1892 1229 228 1983 778 1680 284 547 1712 451 225 231 1448 220 1611 1291
32 20 15048 742 1987 878 1351 1031 1123 1508 1211 62 1 313 1185 72 1109 1579 1652 1315 1389 691 644 1159 1193 1999 1533 9 763 1853 1503 1166 1560 448 104 801 22 1272 309 1410 1838 503 1566
33 20 13986 1790 1076 433 487 1266 1838 1172 979 49 1289 1296 373 1823 246 359 1509 864 92 605 1096 1952 1340 191 1025 199 1957 794 336 180 1676 544 1568 495 525 397 1518 1459 1410 1615 1497
34 20 14143 362 358 508 742 966 1935 783 1986 1995 929 629 1757 1181 1115 441 219 305 376 75 1361 1789 1032 102 704 1453 1812 691 1085 1371 944 1440 1700 959 947 1030 163 392 1515 1207 1897
35 20 11478 630 106 1543 1760 630 789 159 1020 1075 1587 16 918 738 1196 732 1333 691 1667 852 250 513 1978 1133 1448 925 360 1591 1418 168 417 491 1955 1350 107 373 1064 488 1275 250 786
36 20 17525 1647 727 1147 80 1094 7 895 1286 519 1169 611 493 1600 130 1512 1426 1110 651 1353 1583 1956 1938 327 1836 1831 291 720 934 417 415 556 1473 1948 43 751 1339 1157 1894 756 737
37 20 13317 373 894 157 394 922 1271 1886 1645 438 1408 598 265 1051 1256 1289 1481 737 479 213 511 1095 1474 32 1207 1307 109 980 489 768 459 1747 1316 1405 987 339 1497 374 1812 936 1890
38 20 20348 1684 1133 1064 1758 1211 36 606 339 1802 1991 1598 326 832 205 18 710 1945 349 1951 1916 1228 310 1927 1405 979 1623 744 138 1876 32 1259 1497 1098 464 1079 1625 843 107 1691 1283
39 20 13376 821 1601 652 1249 1922 699 82 294 551 1919 1442 1263 538 1285 1825 853 1090 1903 731 75 117 821 1559 1046 799 602 583 512 235 1412 360 735 1736 66 81 985 409 313 1188 1698
40 20 15758 1743 1758 930 1383 733 454 1879 784 838 1836 1021 1083 999 1579 1679 76 365 1323 794 973 1473 169 393 823 673 1767 696 550 1865 1834 1 1105 968 656 101 1278 1452 44 1095 1617
41 20 16216 813 1105 906 426 264 385 99 520 645 1350 360 1138 1036 1230 1832 1964 1772 747 304 1263 1376 434 1601 870 1966 280 1599 757 868 1276 275 994 1421 667 1247 1262 1465 279 421 1436
42 20 17395 1963 914 1612 113 1607 1441 1323 509 1300 458 501 829 17 1114 796 620 29 532 1236 1759 1901 1626 402 1272 1370 607 201 1772 1957 749 771 1120 1366 429 402 458 1138 1209 1852 1090
43 20 18335 854 307 1882 1490 1995 925 1922 1550 40 737 1730 813 99 981 1506 757 1167 1648 22 763 1452 89 945 64 231 807 1000 1162 1827 1488 955 897 1483 423 699 1017 1869 684 1241 357
44 20 21014 744 1626 1813 1125 1882 628 1682 433 1398 1541 1406 64 1796 788 1519 1232 1708 165 1074 979 1192 1323 261 402 800 359 1679 819 769 939 1956 124 1530 301 137 1434 1075 505 1847 903
45 20 15271 664 1842 1877 427 47 1600 512 283 1995 1409 1537 1749 1655 317 734 397 87 1725 324 860 662 929 1202 1215 10 1701 1605 1855 1199 1295 98 100 853 1767 1525 380 1697 851 806 734
46 20 14357 544 13 1306 89 682 138 1171 1647 1210 1301 629 1031 680 580 642 1265 1632 19 894 792 949 1593 1079 489 1178 1206 747 561 518 558 795 1796 247 44 753 1581 1011 1218 1280 866
47 20 19081 1812 309 739 195 1577 1425 524 1556 1649 79 651 886 1237 675 650 198 1942 838 1648 1325 739 130 1107 1230 1401 1452 1807 242 1494 1651 773 536 1729 921 124 1927 1690 12 559 1127
48 20 13840 1001 1022 199 1854 1481 640 90 187 1981 872 417 1274 226 1789 1153 539 101 1230 319 1156 1394 1943 388 1679 1115 431 1686 382 1456 20 689 1331 1256 318 299 1977 1303 1520 746 257
49 20 13397 587 1402 368 214 432 1688 1323 1531 190 1916 686 1081 21 947 1737 1013 1788 1194 1044 372 730 1559 168 162 911 643 1249 277 897 357 13 1032 347 1429 1830 1264 604 1114 1822 1057
50 20 12491 364 948 1426 143 1433 926 435 1067 866 101 1370 894 1602 1068 1302 1100 19 1088 323 1010 814 1327 814 1421 109 23 292 569 1726 857 1492 1760 495 117 249 1698 150 694 333 1393
51 20 17957 780 1780 1611 1966 1075 148 1917 1295 1306 1348 398 64 1731 1618 588 423 1984 435 1294 1173 718 1524 1621 603 189 513 793 1471 1872 1486 1924 1475 1874 239 515 1213 74 1679 183 1419
52 20 15858 1376 1414 1211 1251 142 1342 829 1606 689 813 1399 1906 1125 947 1666 1619 978 465 671 1688 484 827 963 1704 1284 586 156 1611 1595 450 1860 400 211 398 1279 718 1112 1465 793 683
53 20 15366 348 924 1324 1335 1648 1687 560 881 1336 1334 860 1172 1153 518 6 1866 1962 1777 658 1683 1631 1131 1536 67 1128 1723 721 246 1098 1659 20 911 713 1158 764 1131 1501 1166 241 1082
54 20 15912 1759 1119 1868 1421 1680 1629 19 404 285 1090 637 1549 1169 804 630 852 772 1626 33 2000 1352 1395 282 412 1138 321 1417 624 1542 1755 1447 548 1485 1342 1361 931 297 1008 718 1626
55 20 16001 417 1492 785 1411 1589 236 2 1714 1089 1036 1512 985 1887 957 576 300 261 1194 1438 1391 700 113 1780 253 74 1352 814 175 1457 1091 1890 1056 280 354 1115 1030 1239 781 1097 1903
56 20 16340 1728 498 1137 38 727 675 748 845 663 1247 1717 1194 1387 1377 252 97 1590 622 299 1436 369 673 1768 125 1946 501 1774 186 315 1236 289 210 592 493 1026 1969 1696 773 402 7
57 20 13168 185 224 129 629 356 1304 809 1719 657 609 1244 794 1488 352 345 883 1753 310 1023 571 668 1 1333 1339 955 1010 890 1905 299 680 1002 552 966 773 989 720 302 721 1068 1715
58 20 15182 439 1992 778 1656 1057 1481 986 718 1836 39 894 1621 73 1687 1527 1297 752 1418 1390 1171 1428 1143 434 595 755 3 311 1586 727 1138 1706 1420 1709 755 364 1838 727 560 1085 1948
59 20 15004 352 1293 882 1811 1870 1874 997 274 167 442 912 859 685 244 247 636 1992 1244 1430 837 1223 582 1255 1340 993 1776 501 1502 1159 1699 326 647 944 1348 1791 985 201 242 828 1806
60 20 15043 1991 1981 596 1041 46 498 715 463 691 490 921 476 1035 1546 1688 603 1309 956 722 1805 1716 1208 430 1528 1587 861 139 1642 615 1788 410 314 974 282 872 1927 866 428 1481 1399
61 20 16370 938 938 492 367 618 1169 1775 146 1198 14 867 1273 607 1300 1088 1775 807 672 1434 498 1809 1275 473 641 1846 1966 850 577 1070 79 607 1288 1515 553 1 177 505 1652 1963 1475
62 20 12892 320 860 109 357 1950 1509 1379 1537 760 1422 955 852 1646 1716 523 792 1470 1285 1305 748 532 1142 1717 325 700 1892 790 462 164 1560 61 1861 707 1778 60 242 249 243 718 690
63 20 17237 575 1980 1613 466 889 1994 1816 478 1072 1452 1416 1284 34 153 1329 218 83 1915 326 363 1044 462 1760 1174 1330 1702 565 1988 1960 460 1721 1523 1300 514 1635 845 353 443 726 491
64 20 15043 266 889 21 1138 1117 950 531 840 967 1294 1211 232 1121 1028 1869 550 55 1781 1261 1159 1544 39 535 972 1483 783 843 1387 659 1809 1317 1546 1300 763 1104 366 1233 1471 367 289
65 20 13277 1350 1013 1848 1804 622 1364 712 925 778 1910 250 915 1193 399 1085 718 1756 1559 448 942 887 1786 1069 1853 1181 1386 24 1093 439 314 949 1153 1090 673 366 577 243 148 307 1182
66 20 15771 202 720 1515 245 1664 623 462 1004 200 665 869 427 309 611 905 1619 1694 1369 1676 451 1700 973 1648 246 196 817 865 103 1566 1321 1257 550 846 1236 68 1351 268 1832 1804 298
67 20 18186 1458 168 1634 1886 1581 1281 1630 1855 140 861 293 553 1765 59 755 190 245 1183 467 1353 371 1868 1604 763 1946 1836 1474 328 739 1260 1592 1268 918 1828 1257 18 1494 1544 1370 130
68 20 15276 1296 1531 898 1647 1350 1187 351 530 1716 199 275 1513 982 1886 1979 748 284 801 995 702 195 1671 1230 166 937 1988 1607 1799 959 706 660 782 1447 1442 309 1417 109 1889 1517 1662
69 20 13540 1004 465 202 1601 147 262 1942 871 589 850 1190 671 1729 521 406 1919 967 358 542 952 706 1814 966 116 1248 818 1921 330 629 198 1616 1629 300 1239 207 1595 594 1595 21 1512
70 20 16879 1990 124 1731 266 589 1748 182 881 529 423 1271 1994 1817 1898 132 115 205 1651 1752 177 1699 1020 1901 1841 1953 166 137 1798 637 1523 741 1494 228 90 1321 1115 1911 1629 373 533
71 20 13523 509 1781 1250 1332 391 1115 573 1079 1041 1272 9 1436 293 974 685 1779 119 1525 703 656 822 787 1639 474 1380 268 1292 94 775 1867 679 212 462 501 1390 1334 1726 675 1166 749
72 20 18046 696 1151 844 1957 1601 100 1486 1001 1938 1921 1664 1406 817 1073 398 1024 632 271 109 559 467 561 1483 14 1942 1202 1582 1906 1536 848 599 554 1437 1339 1705 1667 1313 1772 309 758
73 20 18120 1899 1340 1163 292 578 324 1015 1812 562 1274 148 271 906 77 1539 1886 1745 1296 1547 1929 1712 1001 902 970 1099 1192 731 35 1072 1541 1952 208 1957 1881 1184 1341 151 1316 788 484
74 20 14965 431 1627 1924 940 371 482 786 62 549 297 140 79 567 420 232 1093 1422 315 1193 1929 1726 1283 1004 484 12 809 972 261 1953 1507 1387 1713 468 470 1572 1620 1579 418 419 675
75 20 13226 27 1079 425 591 905 1751 1040 1865 191 1779 736 1240 1869 839 268 1881 1412 1806 77 1192 376 1416 1256 1825 355 763 806 289 1550 1576 310 268 1648 590 1232 1598 1077 1073 973 255
76 20 17122 266 1137 977 1810 655 1415 788 362 133 698 1128 1808 1239 247 1396 370 1234 574 312 1893 1296 1397 1992 1348 1256 1615 1212 1156 1518 960 1777 192 726 1385 1446 1859 919 1618 1133 1184
77 20 21156 836 159 1257 893 719 1137 1768 1273 1557 817 1569 1226 1619 1130 1381 248 1811 415 1023 1629 1817 816 1594 262 1806 1089 1401 493 1039 1130 863 30 1012 693 1434 1907 1054 45 885 1783
78 20 10533 235 1470 674 1562 1938 966 557 1100 720 1420 1047 597 597 328 82 1864 763 1877 1010 1618 1537 1938 6 1113 1326 329 201 1391 296 1520 861 1571 452 86 293 766 414 883 158 1293
79 20 14567 1767 1452 28 797 801 1631 1117 1090 621 1762 804 195 520 931 1126 954 1230 1560 268 917 774 466 619 915 1201 1305 800 461 1400 860 231 393 1222 848 1115 542 918 1115 1647 306
80 20 15248 705 1910 1 1244 1920 902 160 165 1748 515 1169 134 1811 802 1351 1139 1603 921 255 1580 567 603 802 190 279 1901 48 166 1296 381 1037 1381 1804 1731 1536 1445 648 633 320 225
81 20 16249 64 919 1394 1744 1459 433 683 980 818 1288 461 554 1326 1369 945 1269 1362 1421 1493 344 656 849 1311 503 972 765 706 1912 489 555 1916 571 942 637 1576 1280 137 790 1602 949
82 20 17353 1387 496 5 1199 1520 246 1571 1010 618 1230 462 1900 1456 1064 735 239 1337 1219 379 1957 1947 1731 81 1678 1142 1809 1982 1389 569 1546 1589 1600 1822 621 288 937 1326 257 1476 1272
83 20 12852 283 1591 1519 1460 226 353 1584 172 1999 162 227 525 85 613 718 1657 547 117 1316 1338 1214 1911 1554 15 988 360 477 1970 1578 821 447 918 734 225 476 698 5 250 88 1495
84 20 16934 518 73 126 1567 1207 1877 1155 566 1999 99 794 1730 611 1156 867 1330 970 850 1186 476 1532 1927 1420 616 96 243 575 1593 1610 1856 1395 1216 1355 1644 1495 312 1619 1558 638 434
85 20 16463 1033 1100 323 409 1006 88 1299 1380 502 1100 539 496 66 1141 408 327 1555 631 1508 800 1904 1992 877 1949 1387 177 1830 1529 649 768 1717 1831 1715 1457 386 100 1320 1908 555 638
86 20 18349 393 20 1529 685 159 407 1130 1456 1647 896 1133 615 1027 702 1514 1520 381 1244 740 1227 671 352 1558 811 1802 1804 1397 1947 577 1640 1514 1451 890 1427 1968 186 1858 471 1049 1603
87 20 18568 406 1680 1345 658 1837 1561 1270 1823 220 292 1359 220 929 1616 562 1932 1596 114 1426 1746 1044 1630 1168 1759 1934 1392 1914 1269 206 910 1351 429 1713 150 317 1785 649 169 1964 1840
88 20 17772 1874 866 1403 1194 165 1315 1275 1285 1074 1009 218 1020 1722 1437 996 1745 862 212 1141 1731 1013 1734 1887 1177 581 753 1058 1633 1070 354 1525 1112 1156 1461 1608 909 1471 310 117 1531
89 20 13630 493 1018 8 1366 1533 337 1354 95 62 1662 1819 1901 511 93 335 12 1654 165 923 839 1251 1475 315 1676 52 1494 1797 1176 398 516 1287 555 912 842 154 1068 740 208 1440 1703
90 20 14389 512 828 806 750 405 949 1088 1290 1503 1248 708 401 331 632 1610 1236 274 869 135 969 1825 522 224 1658 478 1011 105 107 1920 479 478 320 1333 641 1895 186 945 366 1412 433
91 20 17748 422 271 1210 1694 593 758 1812 1656 1895 1205 584 295 1717 307 1603 924 597 1798 1199 1323 214 1627 1652 1425 1801 1422 659 118 460 1264 1874 1390 729 1597 308 1576 1789 1752 1067 169
92 20 17372 966 1570 1683 292 1131 1500 1305 862 881 1766 408 1923 820 372 301 1597 1738 917 1696 1466 1189 943 1346 1496 1939 160 883 849 384 1140 277 441 1884 814 1090 786 1219 1856 575 1397
93 20 18685 1411 1948 1768 548 1741 862 1744 1859 18 8 1877 797 647 1229 1898 1923 1691 469 1264 1243 377 1334 1542 1619 1485 1945 295 788 753 1992 755 1438 399 1020 1818 514 546 778 1328 129
94 20 17672 1324 1956 1139 232 1829 1959 1427 46 1462 1497 371 1601 1692 471 440 1905 1596 18 1065 1797 302 1221 544 1618 1033 1399 474 744 894 910 1606 1304 1764 40 1881 1800 1122 1598 125 1226
95 20 16630 636 368 94 312 1740 1867 1216 656 1021 1378 606 103 528 271 571 1828 171 644 1173 1195 1494 928 1881 542 1598 1022 889 1270 450 359 1241 1411 1671 976 942 1199 1329 97 1537 147
96 20 16195 1675 1190 458 335 1338 841 632 316 1932 847 867 1995 1062 823 67 526 466 198 563 1567 1544 440 1513 914 1155 1994 605 691 1561 1865 1633 737 986 1175 542 1787 35 1755 1610 1629
97 20 15569 1858 1212 1467 344 169 1051 754 1808 1117 1367 1762 1068 954 1837 206 1532 1399 1561 91 1196 1592 363 546 1543 524 556 1035 1493 502 1804 176 1220 1777 808 1423 719 1403 155 707 247
98 20 12665 1088 1976 596 150 684 1368 1477 104 1374 1689 120 1722 201 1226 201 1070 509 596 1752 1587 928 947 1296 1634 892 1335 211 1269 156 1266 1945 453 507 253 154 952 493 1812 1248 1644
99 20 17076 1385 718 1696 1907 924 1651 1417 1613 804 1971 106 1088 1439 1759 1790 1321 1320 1462 333 842 457 1621 1003 1261 1223 1099 83 249 1897 4 379 261 1740 1465 1604 581 42 1822 1704 587
100 20 15738 758 309 790 1240 24 999 868 1219 742 1498 874 1448 365 1254 1893 1638 533 1144 1949 1387 501 2000 745 1066 911 95 1848 243 1005 361 200 987 690 107 1612 1561 1647 237 1718 896
101 20 14703 1288 1532 1237 1958 800 1451 551 942 1360 1233 1669 783 1875 467 460 296 748 651 789 972 94 1111 1080 1602 743 1516 66 1840 158 159 221 1788 633 1668 1057 131 1745 198 1805 1518
102 20 14245 1651 1367 1743 1930 663 609 344 1133 635 204 1856 1874 44 98 1766 722 1463 1276 1302 534 976 1919 308 152 1005 592 336 1664 286 735 454 1700 357 490 1312 593 738 1791 568 389
103 20 14365 994 375 1165 1581 1694 1138 1296 1626 371 161 334 394 788 1821 576 731 1118 641 1834 231 1225 1109 176 1222 193 994 1574 681 1372 1685 706 888 261 1708 190 136 554 1413 1536 250
104 20 13968 1740 516 901 177 1036 682 569 849 597 816 641 1679 743 981 229 661 1318 1387 95 711 1541 795 260 135 1545 1800 1853 1806 279 132 336 1231 1709 280 1115 1010 717 1243 237 1130
105 20 16590 1720 1300 729 1515 1600 1025 722 1774 168 1955 1904 433 103 1485 138 219 190 1105 1893 223 576 715 813 1877 1295 507 1641 472 150 1598 1882 1505 1160 1097 1426 435 1073 1101 1555 94
106 20 15395 1930 1247 729 720 1260 778 1886 1272 750 1139 358 529 876 943 1532 1302 1773 675 223 264 1102 1266 1515 1640 1153 1866 18 172 1278 898 1071 178 178 591 189 409 299 863 1124 1671
107 20 12995 1990 1508 1047 1378 355 1686 169 419 134 377 697 427 954 1716 288 1698 320 1835 256 318 1700 348 1048 513 291 234 1628 432 354 849 546 173 1612 757 815 473 772 506 1268 1837
108 20 14664 596 1572 1414 1111 1952 1159 528 1663 282 1364 233 1617 1231 177 753 1430 1566 1992 757 917 1120 121 846 401 514 430 1161 1619 1728 1802 951 1207 374 1555 621 1564 1544 1283 160 1135
109 20 13320 183 865 9 127 158 946 335 245 1602 1206 891 1774 136 1731 418 60 852 1211 1269 340 1756 1237 1523 207 1162 1037 1052 1890 1380 20 138 414 690 432 1656 688 140 719 1301 1633
110 20 16133 1189 1142 1148 1451 1877 459 1284 383 1858 1803 1062 1716 369 1059 468 169 1629 1913 1382 1490 1673 437 74 840 1148 948 698 1162 266 420 1861 750 928 1997 526 1676 547 1971 180 155
111 20 17253 1926 1709 1529 1103 1217 897 1225 842 546 1609 779 242 921 1325 1852 1287 771 692 1285 1788 1638 1296 1379 1351 420 1396 1091 201 674 1408 499 525 1967 415 922 191 657 956 269 799
112 20 16884 748 1168 1508 722 1569 1290 1866 615 1725 1361 732 790 1934 1941 1157 1012 260 149 1709 1934 902 1258 227 482 555 11 354 1702 1692 523 1369 1837 278 935 579 196 1841 1494 101 1885
113 20 12558 267 190 1054 1973 1303 1312 74 358 649 713 166 687 807 1832 1584 621 1956 1852 770 27 960 812 706 1453 223 161 661 9 341 212 574 1107 783 597 329 1217 1539 1338 952 933
114 20 17769 1914 589 1363 472 689 238 625 571 1997 231 1175 1775 425 1573 1564 201 1661 1459 907 534 740 376 1142 1755 1080 1079 1690 845 1692 1221 1107 892 687 591 470 719 516 1427 768 1895
115 20 15340 1511 816 436 1021 1318 1331 62 1827 65 1132 1869 1974 365 993 878 858 351 1516 1961 1788 504 973 1105 353 1945 86 824 488 132 1493 526 648 1681 494 1044 1939 1019 653 1580 1746
116 20 18022 1983 1031 1631 338 1972 205 1071 418 1407 814 1458 910 259 805 1980 1979 1755 834 1256 1631 885 867 301 1393 1220 1885 401 606 1889 1966 1953 1035 292 120 32 337 376 1945 407 1064
117 20 16266 648 1064 1540 1147 626 1344 1525 938 690 1640 98 91 1367 951 1234 536 1096 782 280 925 1165 28 1829 1380 784 1287 287 561 49 12 628 72 1600 1534 1378 1757 1611 1523 1898 167
118 20 16348 637 1155 1131 1818 1262 140 1595 149 1078 283 1956 1298 341 1010 797 47 1584 1684 38 1602 1159 637 558 669 566 969 1448 1783 1561 589 167 1864 976 1161 1916 269 236 299 1429 1523
119 20 15547 1930 873 1332 1374 1746 195 451 988 65 1331 203 679 1264 1108 1234 1148 1242 1598 468 1463 1889 1597 515 1193 1515 977 75 53 1674 1619 107 609 916 698 701 800 795 604 1312 1430
120 20 14909 912 1029 189 1404 1594 101 222 1141 1832 1042 120 403 1972 1057 1186 1897 753 1354 544 1577 504 164 1307 1837 629 393 1954 1362 1234 866 22 1743 1732 1442 80 476 902 1041 949 227
121 20 14608 1712 1367 788 1340 192 1617 1708 103 403 1548 1603 731 489 1464 347 136 473 1182 633 1088 1519 1710 1237 275 1101 1472 1929 1330 221 646 1168 1296 756 212 320 1848 423 1442 1238 1502
122 20 16371 1101 490 1822 1293 532 388 978 93 1421 1715 939 1668 856 1796 171 1219 289 1668 1783 1941 1414 578 815 1056 357 1031 450 165 1922 839 127 1778 1316 1305 1935 1845 412 1664 1824 193
123 20 17777 436 829 129 1922 1915 1500 1837 568 1224 969 1197 1914 883 1410 1664 983 268 125 1026 568 1182 1665 1983 1986 249 646 646 193 1917 893 1632 1740 1674 477 963 1732 439 1683 958 1365
124 20 17575 1103 1518 48 1509 941 612 88 437 911 401 961 183 1227 1152 711 794 1720 891 1359 1009 1281 1803 998 1190 1828 932 876 262 1113 1381 648 1306 1006 1033 1902 1901 1733 1907 1515 1986
125 20 15574 1861 1928 1977 386 124 326 1324 101 1020 808 60 803 71 1856 1212 1763 1989 285 1336 419 818 152 305 216 1486 292 268 94 85 1906 1536 94 1967 595 1291 443 326 957 412 494
126 20 16680 1870 1728 1234 258 1487 808 208 152 160 1835 1970 313 591 1176 643 223 149 1846 1262 110 571 170 459 1993 364 1201 1781 124 840 1781 1351 922 1925 478 1617 1087 995 1872 1374 1531
127 20 15234 1645 579 1828 1837 94 1929 1020 991 1692 654 1561 1784 779 532 731 1621 281 1546 814 713 1009 544 35 1305 190 762 1515 713 1720 1127 1930 978 321 1482 954 188 899 974 25 36
128 20 18038 81 1974 1033 472 795 1089 1701 1884 554 1224 1595 1300 629 537 1916 979 237 683 316 1772 1856 1084 1363 306 1801 1098 1256 1406 169 608 1657 1358 963 847 1955 742 1059 538 1612 1899
129 20 15062 1812 217 1532 103 861 604 1105 53 312 1413 1538 793 978 1642 1480 1985 217 113 1389 104 19 777 170 665 1541 1240 1251 1818 1383 319 1189 1671 91 1935 45 45 1286 1047 629 1159
130 20 12370 1364 479 405 1933 287 725 1790 1518 1080 1809 554 229 1150 590 1703 80 642 804 535 328 366 952 740 215 458 1721 1903 524 680 1414 1 1875 21 1027 556 1569 1081 243 147 1098
