55 20 6462 950 571 85 60 472 949 749 654 82 197 24 617 568 872 135 40 480 114 26 684 147 202 227 366 827 237 410 544 382 551 336 323 417 378 895 924 354 194 512 711
56 20 4999 294 408 473 516 776 961 581 889 343 968 78 832 89 602 43 919 516 957 169 134 8 323 678 959 131 239 478 759 530 44 425 397 141 680 99 595 87 438 310 653
57 20 5974 50 954 808 163 339 510 597 402 6 668 925 108 258 134 954 953 233 984 779 479 795 260 66 617 597 76 16 296 413 112 370 286 4 601 110 420 110 461 38 809
58 20 5308 314 719 178 914 82 965 491 846 109 266 594 505 729 653 243 860 512 741 524 450 514 18 340 987 484 398 59 612 203 315 511 342 73 682 452 703 172 482 51 906
59 20 7086 235 431 294 397 892 695 949 389 230 626 92 160 978 643 477 580 268 240 106 540 96 115 426 852 599 164 631 229 739 707 460 74 452 264 55 202 853 691 26 842
60 20 6147 166 975 798 292 588 328 824 764 556 182 278 901 65 509 423 932 342 565 107 532 623 753 289 531 311 957 890 143 212 453 106 626 237 396 284 773 228 272 357 795
61 20 5955 490 728 160 966 338 186 446 199 318 172 55 821 10 121 369 171 99 70 381 529 258 883 725 766 148 991 381 336 485 522 31 331 766 334 620 729 851 705 513 370
62 20 5366 235 107 22 659 476 923 438 822 468 129 349 302 624 442 144 588 374 35 380 86 252 1 252 533 133 144 641 180 614 355 72 920 31 811 202 137 200 492 801 577
63 20 6242 860 731 932 57 245 374 613 500 385 383 477 979 710 394 38 248 41 415 120 456 644 613 282 186 668 686 609 891 563 231 87 20 226 435 33 44 105 163 165 587
64 20 7720 382 672 571 994 523 807 801 237 316 140 611 367 484 25 365 777 437 419 897 847 764 548 775 596 441 204 667 422 339 71 19 466 755 738 131 703 43 795 330 402
65 20 5100 507 459 219 999 872 639 161 538 42 975 60 634 218 973 429 643 81 559 313 163 816 701 199 598 36 306 229 868 158 500 232 608 568 941 689 486 74 990 472 733
66 20 5956 347 827 446 310 780 922 981 575 2 409 424 184 659 672 114 625 74 161 381 626 55 974 166 460 609 507 133 530 513 296 562 799 430 326 302 161 401 809 67 5
67 20 6860 407 592 344 986 433 473 22 735 422 599 505 138 105 380 461 817 356 784 911 686 75 192 73 613 858 467 551 999 248 172 932 931 184 50 432 428 738 40 518 586
68 20 5695 418 238 237 120 20 63 737 593 504 762 57 869 215 456 396 420 43 115 582 573 424 69 342 693 486 648 59 619 225 248 614 202 143 147 382 811 331 93 904 254
69 20 5077 643 943 25 177 229 264 291 94 161 733 565 422 680 891 245 498 361 458 550 894 344 765 433 949 127 534 483 238 188 772 88 207 483 751 68 892 352 80 31 846
70 20 6807 130 900 433 611 158 633 441 580 801 5 600 660 121 15 611 833 16 516 624 449 479 497 705 696 333 269 363 903 512 578 649 674 247 41 542 2 314 154 430 631
71 20 7042 274 322 332 759 17 37 460 171 193 634 763 961 546 630 837 802 781 449 112 543 657 478 161 386 199 280 881 446 456 1000 430 916 438 370 639 62 291 441 336 869
72 20 8244 205 717 489 929 239 31 148 556 8 343 964 60 899 892 511 641 789 514 500 603 763 970 35 791 169 14 776 815 333 853 992 940 719 941 562 97 663 760 541 199
73 20 5646 25 488 139 576 21 739 50 373 775 173 404 896 182 965 445 490 522 132 178 526 59 996 803 522 57 650 216 900 868 528 123 636 848 897 621 967 286 478 436 481
74 20 5248 98 35 24 304 77 710 101 606 587 29 591 822 209 501 107 479 105 406 406 967 294 873 486 843 219 252 914 468 217 780 622 844 808 815 151 13 118 522 427 430
75 20 5508 70 768 921 429 301 612 281 578 296 21 27 841 201 466 253 266 1 147 809 533 780 396 185 1 43 662 212 5 770 306 143 379 206 220 59 14 525 200 803 266
76 20 5447 343 923 870 231 236 964 21 136 559 451 190 60 185 5 588 99 150 438 245 867 121 96 592 925 385 328 497 395 404 170 283 6 281 141 570 379 272 302 17 986
77 20 4181 317 471 331 612 173 379 74 227 45 12 7 715 747 928 25 829 521 710 366 843 82 866 182 510 130 387 941 715 41 466 230 671 82 71 332 163 372 62 229 536
78 20 5563 543 22 375 323 733 954 1 151 756 631 639 841 57 865 313 774 178 917 100 359 32 410 556 701 231 133 433 444 364 890 492 554 315 330 213 70 156 215 467 898
79 20 5660 457 495 151 760 491 175 66 515 19 919 875 17 417 661 35 232 256 547 661 388 329 414 197 890 742 658 191 164 777 247 205 70 211 218 88 114 670 906 237 196
80 20 7148 300 298 25 887 393 978 146 560 406 638 446 326 1 340 802 243 163 62 591 635 667 207 273 561 441 185 713 253 806 75 219 121 57 882 813 698 870 946 804 72
81 20 4977 157 838 96 330 228 781 78 641 357 850 386 199 699 192 341 278 346 834 342 959 379 17 110 11 116 342 342 68 43 112 718 615 758 693 4 356 589 599 133 753
82 20 8628 285 352 591 326 817 349 607 339 728 538 667 795 150 6 824 291 601 374 501 148 926 843 724 480 83 486 909 22 519 141 63 520 867 120 55 527 11 840 858 130
83 20 5672 240 591 851 635 117 246 386 874 372 815 697 349 221 843 333 42 216 218 367 99 249 254 392 998 590 324 302 372 488 893 294 126 88 45 268 273 227 624 392 777
84 20 7904 79 67 928 413 444 760 847 473 508 177 589 437 534 187 349 234 859 209 425 581 624 894 357 976 338 578 468 971 36 79 504 74 877 331 79 377 149 70 886 249
85 20 5589 584 663 319 302 219 275 608 412 47 63 475 774 98 822 749 961 18 632 310 904 473 140 237 978 181 755 144 278 67 830 584 777 300 374 687 367 748 501 139 900
86 20 6208 639 813 465 802 625 908 298 498 366 412 82 824 814 235 331 905 503 12 214 711 825 170 139 799 509 455 335 873 304 846 328 493 747 468 68 581 168 706 1 622
87 20 6342 882 350 743 318 227 132 357 396 412 835 218 42 466 449 107 319 565 798 10 596 446 537 165 778 34 40 388 428 458 358 781 495 424 494 272 845 273 121 700 74
88 20 6132 968 389 260 758 281 15 386 413 240 245 688 230 465 834 185 778 306 219 176 710 769 482 266 265 618 447 33 828 505 842 130 374 83 61 508 704 157 862 642 644
89 20 6816 41 608 250 197 624 725 950 931 210 960 739 694 414 552 539 339 859 15 540 202 81 371 400 108 19 434 14 457 602 214 174 576 921 268 585 251 461 902 97 723
90 20 6271 39 71 383 583 113 75 543 48 226 444 866 2 796 373 605 714 326 920 313 997 698 396 430 821 143 642 625 609 530 207 14 935 118 823 488 815 389 258 194 611
91 20 5131 192 240 417 425 375 310 221 558 70 887 200 384 436 305 182 65 239 741 184 694 353 732 268 928 294 777 532 761 167 619 720 452 14 749 629 807 488 697 433 923
92 20 5942 372 111 460 279 285 115 577 353 693 368 57 898 537 164 108 739 443 216 244 446 460 353 483 107 517 339 543 334 224 617 196 948 201 632 286 708 85 500 657 667
93 20 6492 517 510 60 987 646 428 39 923 60 305 649 480 17 853 615 953 781 533 369 454 300 279 501 110 345 664 447 261 433 174 398 385 535 737 181 338 544 324 679 224
94 20 5698 678 557 536 802 43 949 901 837 557 970 347 801 559 380 118 69 494 40 33 53 182 968 407 544 253 143 650 966 254 102 472 615 366 690 63 45 112 692 98 116
95 20 4553 81 813 890 175 277 610 102 832 411 88 253 401 167 918 138 853 324 33 272 747 201 276 68 49 57 682 504 36 453 446 361 26 24 213 299 84 171 268 639 438
96 20 5472 108 458 452 84 71 33 86 792 502 128 27 459 389 238 501 172 657 545 364 29 588 817 463 172 348 951 175 675 548 16 129 6 283 786 68 22 314 561 767 458
97 20 6488 79 942 363 244 163 211 287 986 432 897 794 7 743 536 17 66 397 192 12 731 160 684 538 418 878 2 311 869 883 253 625 888 144 332 660 433 110 691 514 506
98 20 6722 30 309 22 243 20 663 594 990 375 529 264 903 407 617 684 28 338 647 483 346 410 305 562 780 164 394 542 140 34 661 644 515 827 909 498 188 907 13 598 162
99 20 6826 617 975 92 318 644 738 378 150 122 216 624 106 6 187 682 72 551 108 101 840 689 849 421 179 254 832 590 502 250 746 313 874 632 907 546 856 733 10 288 614
100 20 5621 115 102 385 412 436 747 68 36 525 252 712 633 344 522 233 251 190 963 571 715 472 619 478 436 185 533 402 829 796 748 509 68 92 279 196 511 184 522 134 517
101 20 4995 570 496 554 617 407 958 278 377 49 770 359 264 417 398 243 714 317 678 483 660 19 55 84 452 12 422 356 792 448 329 320 11 423 999 754 348 51 317 100 512
102 20 5320 813 513 273 624 360 986 97 52 328 287 330 505 488 474 570 766 46 373 360 397 69 771 310 295 525 916 248 202 257 740 189 115 496 758 6 502 724 942 161 415
103 20 6475 763 743 133 667 169 682 171 355 499 153 485 756 636 574 799 546 18 28 653 683 358 566 27 793 578 46 159 626 859 180 488 312 301 204 196 842 144 909 658 849
104 20 6806 656 298 283 492 918 41 206 426 426 779 956 523 341 832 5 215 247 151 38 524 131 138 384 803 411 781 197 981 316 606 658 501 621 193 398 476 439 153 877 492
105 20 5616 887 322 140 170 468 828 652 492 870 318 253 77 4 207 408 425 100 260 283 260 102 876 636 604 358 415 370 569 14 620 816 363 126 435 269 741 56 369 208 243
106 20 5726 44 998 248 879 511 499 306 536 313 626 336 714 361 196 140 174 92 395 591 292 378 563 137 150 358 705 550 936 793 244 743 796 30 913 245 924 251 44 731 689
107 20 5399 4 749 25 527 891 193 484 413 626 309 10 98 116 736 240 609 769 394 338 961 236 738 375 564 178 378 404 127 145 376 36 131 423 610 292 529 290 418 867 617
108 20 5433 326 156 141 434 500 518 46 488 187 45 746 723 359 881 133 621 27 422 744 972 79 520 476 721 44 568 220 512 109 58 927 691 238 915 919 530 184 159 387 254
109 20 6275 280 930 368 42 925 153 652 12 538 274 361 905 451 823 293 56 171 593 64 514 350 444 681 225 516 802 516 554 480 27 229 675 8 191 375 593 338 795 248 305
110 20 4482 545 587 175 815 161 939 63 491 609 483 57 592 354 10 198 856 161 786 781 362 204 597 16 425 109 627 590 69 7 676 394 463 103 216 806 907 6 376 264 647
111 20 6342 125 581 589 330 92 567 282 176 231 329 140 314 607 323 255 144 724 188 332 389 527 783 255 720 222 864 611 72 428 28 508 698 703 732 346 2 392 19 559 670
112 20 5980 388 735 89 995 592 35 812 910 193 507 219 470 30 576 391 170 871 282 658 284 585 990 274 738 41 982 650 884 213 935 149 564 314 518 180 328 310 482 517 788
113 20 4666 346 566 223 569 51 809 17 473 26 73 294 230 805 436 582 40 47 848 462 394 372 638 391 728 119 995 7 27 432 852 95 20 496 644 189 830 496 925 383 423
114 20 5697 236 702 721 304 603 217 345 534 260 429 59 581 42 947 438 137 153 735 723 16 23 334 822 280 668 455 54 181 644 205 58 723 280 592 342 952 126 345 525 476
115 20 4352 123 259 177 774 658 842 105 563 20 241 771 804 24 241 133 81 179 102 195 912 549 52 38 656 121 157 758 396 133 665 289 976 764 444 69 307 30 822 304 41
116 20 4903 166 200 334 817 66 219 785 433 276 517 305 69 79 40 328 339 346 323 421 309 492 892 225 868 161 716 131 863 227 69 98 552 413 340 160 810 182 967 934 818
117 20 4191 229 224 99 124 397 4 167 772 270 341 15 541 276 329 227 785 101 814 26 309 619 167 495 571 489 415 101 40 156 428 389 313 280 983 123 366 75 378 705 353
118 20 8242 31 103 189 567 725 486 13 1 397 986 659 920 627 228 644 797 845 126 338 447 495 86 857 749 335 479 388 583 348 343 458 113 963 518 654 356 516 954 821 90
119 20 6059 105 27 813 451 174 827 489 676 732 219 917 706 102 459 236 240 463 29 257 966 720 687 665 215 461 544 13 784 224 522 48 741 327 392 325 783 386 594 117 561
120 20 6235 496 626 62 489 241 161 381 501 348 525 896 739 194 391 343 647 563 890 218 145 323 920 893 175 661 126 99 24 470 854 264 253 187 190 384 294 30 966 741 668
121 20 6097 246 736 473 394 716 600 37 246 314 92 22 259 267 153 654 492 340 659 711 898 305 187 38 818 530 110 346 224 227 571 690 80 752 611 296 938 489 114 169 121
122 20 5049 684 346 805 495 119 124 94 748 167 85 22 408 171 59 449 740 136 692 173 578 132 526 808 665 734 111 290 677 103 972 368 36 428 347 108 264 186 593 335 819
123 20 5099 325 202 77 172 691 598 454 983 784 539 216 873 276 661 462 867 689 888 457 179 39 219 388 499 4 639 3 563 201 910 361 614 520 801 238 669 110 817 79 233
124 20 5707 861 103 433 832 455 619 549 419 228 892 295 326 275 23 425 228 277 72 470 839 109 204 270 710 93 355 237 876 900 557 65 569 460 839 110 188 311 792 311 78
125 20 5913 70 817 391 655 401 53 445 629 479 962 272 666 128 319 15 571 472 265 317 352 896 657 547 275 200 986 148 668 148 801 699 165 69 583 56 273 706 768 933 982
126 20 4797 228 111 569 845 124 67 272 477 753 723 233 6 209 796 282 653 310 416 346 546 357 684 178 25 427 576 15 865 178 250 300 990 486 525 480 545 9 663 241 317
127 20 4532 57 925 332 833 304 144 785 101 268 980 693 75 249 722 301 480 556 936 82 209 293 257 366 447 235 671 205 670 92 495 258 411 93 845 309 60 107 416 81 136
128 20 6420 43 844 578 508 151 169 69 228 571 99 161 339 851 675 540 870 121 113 589 211 82 647 407 539 937 941 796 140 541 840 116 573 623 805 539 185 207 483 103 454
129 20 3800 150 454 240 699 204 182 24 116 96 71 92 669 184 958 67 543 184 106 29 200 351 324 120 797 43 532 30 250 604 200 673 270 159 347 973 129 340 758 187 236
130 20 6342 477 361 109 529 271 827 232 429 775 346 216 361 773 355 206 563 429 8 34 990 239 483 75 735 99 344 789 977 621 378 274 668 877 489 611 380 344 862 477 19
131 20 5705 906 84 246 938 179 827 242 164 533 991 887 166 246 847 24 955 286 792 398 669 241 200 92 791 841 691 350 654 413 662 80 20 370 209 109 600 206 83 483 118
132 20 6774 975 184 698 21 317 32 74 101 611 582 174 811 76 412 576 686 552 998 586 9 106 872 139 969 715 592 744 164 238 482 478 176 425 237 568 36 360 825 56 739
133 20 7389 516 408 331 456 622 570 857 167 419 504 692 578 401 814 296 573 817 790 774 44 729 111 2 99 580 249 77 727 712 146 338 426 571 650 228 80 89 591 186 477
134 20 6795 146 897 520 506 37 699 57 311 559 753 206 270 719 881 593 59 65 23 783 691 516 381 90 715 253 209 578 966 286 660 833 740 795 156 524 689 766 839 168 591
135 20 6316 135 450 457 536 800 477 735 613 520 778 641 991 319 574 65 355 587 445 445 552 258 676 688 322 370 115 37 618 859 159 61 197 35 4 690 3 14 812 179 443
136 20 5204 406 384 828 269 227 734 121 476 670 260 326 902 453 185 554 459 59 850 152 76 268 610 131 425 82 935 42 238 175 914 663 790 236 589 100 766 611 187 402 198
137 20 5980 437 370 419 448 733 967 463 795 200 677 49 642 668 508 190 637 238 279 523 160 395 986 330 143 267 37 619 639 206 477 246 339 320 562 140 489 908 309 124 37
138 20 7239 316 97 835 973 620 195 886 131 691 506 667 495 408 73 119 593 59 380 4 532 493 725 571 620 403 958 8 224 543 619 589 68 747 780 282 702 602 346 206 613
139 20 5864 128 17 446 89 387 867 303 141 450 929 500 415 653 87 879 483 1 146 58 580 208 565 280 835 466 858 306 667 534 109 646 977 160 930 221 431 558 432 146 328
140 20 5998 442 547 354 763 485 307 770 943 47 208 411 618 43 274 142 675 801 598 274 134 30 654 791 297 697 933 14 514 299 643 77 736 64 957 677 139 222 631 858 326
141 20 4679 8 298 362 354 105 458 124 650 5 984 430 315 208 472 236 688 260 698 43 612 505 854 165 122 55 252 853 106 457 243 518 998 266 221 654 338 16 42 579 370
142 20 6826 482 841 158 996 810 225 75 593 203 468 719 512 644 248 579 982 480 586 672 309 212 644 593 19 281 530 435 246 671 284 493 977 325 951 381 2 41 487 279 463
143 20 5062 10 133 742 285 529 300 402 466 21 307 65 84 259 734 674 518 415 305 402 720 106 58 815 42 146 881 113 528 268 73 66 669 162 478 345 559 403 962 385 587
144 20 7239 646 537 248 702 770 131 334 310 664 960 334 870 467 666 526 304 774 706 296 89 335 725 522 230 491 739 277 705 834 67 540 328 412 239 48 895 204 833 327 212
145 20 5780 245 94 606 138 91 922 183 550 20 32 760 156 488 14 548 77 125 547 187 167 55 241 689 952 491 991 523 8 349 559 164 649 431 956 167 361 730 404 373 735
146 20 5740 565 591 599 34 155 790 539 573 45 586 75 775 327 558 182 72 569 834 202 452 301 449 108 447 284 132 673 445 396 467 76 777 790 201 7 98 518 573 765 818
147 20 6947 379 535 195 705 112 799 664 282 572 532 252 713 686 321 363 810 742 775 597 941 816 372 106 808 129 450 740 524 87 127 210 301 760 970 579 938 668 431 27 985
148 20 7559 765 692 528 974 620 272 448 845 201 914 503 407 699 978 616 903 584 331 351 349 868 772 585 585 40 586 439 920 164 625 714 139 586 959 115 696 306 283 317 616
149 20 5951 862 169 483 201 801 242 384 849 660 536 172 328 173 457 130 389 302 32 245 64 93 681 549 351 653 483 223 875 166 630 261 327 82 682 245 291 418 823 537 416
150 20 5255 820 173 655 501 67 410 276 460 70 239 702 529 127 760 6 240 716 53 184 149 155 994 92 941 937 313 231 35 205 531 178 323 266 246 217 278 236 503 429 83
151 20 5413 211 15 184 281 175 13 281 600 1 42 5 264 746 312 562 555 130 467 468 61 356 825 39 282 133 919 399 617 740 994 156 79 947 168 69 443 691 509 474 109
152 20 5679 57 378 303 541 110 9 135 153 287 414 115 974 532 227 383 979 202 412 50 244 936 751 564 223 104 601 367 349 416 816 289 374 717 153 883 960 273 738 376 400
153 20 5431 862 481 589 945 465 101 573 941 521 456 173 453 215 568 395 586 57 40 482 263 29 340 15 667 92 822 131 578 27 925 747 712 643 426 340 985 419 143 14 919
154 20 7402 841 704 569 133 770 489 126 851 866 547 285 988 348 833 156 280 331 975 853 957 376 570 299 995 726 543 401 987 72 306 84 534 228 799 540 189 788 950 594 820
155 20 5674 289 484 644 235 201 280 238 831 415 551 701 859 209 170 319 155 600 537 238 724 389 881 450 711 316 168 120 630 376 170 639 305 236 91 25 705 374 121 314 29
156 20 5532 128 280 491 554 657 917 594 754 466 630 136 872 41 480 133 532 55 920 283 959 533 846 307 672 379 993 707 855 483 44 221 971 239 115 269 820 78 989 715 346
157 20 6136 27 847 649 680 349 971 5 727 232 977 699 433 107 646 251 348 837 436 353 333 769 238 32 299 361 670 744 686 224 633 379 643 467 768 209 734 429 542 547 669
158 20 6004 128 721 90 24 100 218 73 575 93 147 700 131 54 183 228 91 74 963 294 556 632 3 648 178 809 115 373 154 832 283 667 494 292 240 651 705 528 199 239 855
159 20 4885 214 207 26 695 512 495 212 584 103 830 278 816 125 893 40 696 300 5 483 228 78 518 534 376 582 416 406 343 361 696 744 13 1 993 529 872 469 788 110 165
160 20 6619 133 477 16 296 585 736 13 115 452 809 247 28 408 494 363 505 643 613 867 503 278 264 33 858 582 498 612 475 109 379 744 482 308 916 173 486 828 233 880 824
