3051 18 8082 776 799 630 667 112 201 768 791 741 767 386 448 979 981 623 661 713 742 632 669 931 938 530 577 676 708 892 903 134 221 131 218 134 221 315 383
4051 18 8082 713 742 623 661 741 767 632 669 315 383 112 201 134 221 676 708 979 981 630 667 530 577 776 799 386 448 131 218 931 938 892 903 134 221 768 791
5051 18 8082 386 448 134 221 676 708 776 799 713 742 315 383 623 661 632 669 979 981 134 221 931 938 741 767 131 218 530 577 768 791 892 903 112 201 630 667
6051 18 8082 632 669 892 903 131 218 623 661 630 667 741 767 768 791 112 201 134 221 134 221 979 981 386 448 530 577 931 938 676 708 776 799 315 383 713 742
7051 18 8082 632 669 741 767 776 799 112 201 630 667 676 708 931 938 131 218 315 383 713 742 134 221 134 221 530 577 768 791 979 981 892 903 386 448 623 661
8051 18 8082 134 221 630 667 776 799 713 742 741 767 386 448 768 791 623 661 979 981 931 938 134 221 676 708 131 218 530 577 892 903 315 383 112 201 632 669
9051 18 8082 530 577 632 669 979 981 630 667 386 448 134 221 131 218 676 708 112 201 134 221 931 938 623 661 741 767 892 903 776 799 315 383 713 742 768 791
10051 18 8082 134 221 768 791 676 708 623 661 131 218 713 742 134 221 632 669 112 201 979 981 386 448 315 383 741 767 530 577 931 938 892 903 776 799 630 667
1052 18 7193 122 210 747 773 494 544 406 465 326 393 907 917 815 833 525 572 99 189 771 794 37 133 130 217 875 887 537 583 595 635 976 979 135 222 495 546
2052 18 7193 494 544 747 773 406 465 525 572 537 583 326 393 135 222 99 189 771 794 130 217 907 917 122 210 495 546 875 887 815 833 976 979 595 635 37 133
3052 18 7193 747 773 771 794 595 635 99 189 875 887 907 917 37 133 495 546 537 583 494 544 976 979 135 222 406 465 815 833 326 393 122 210 525 572 130 217
4052 18 7193 406 465 130 217 99 189 37 133 771 794 595 635 815 833 326 393 875 887 747 773 135 222 537 583 495 546 976 979 122 210 525 572 907 917 494 544
5052 18 7193 907 917 537 583 326 393 135 222 99 189 406 465 122 210 747 773 494 544 771 794 976 979 525 572 595 635 495 546 130 217 875 887 37 133 815 833
6052 18 7193 122 210 537 583 595 635 747 773 495 546 525 572 494 544 976 979 99 189 326 393 771 794 130 217 907 917 37 133 815 833 875 887 135 222 406 465
7052 18 7193 99 189 771 794 495 546 406 465 122 210 37 133 537 583 326 393 525 572 494 544 907 917 976 979 130 217 747 773 135 222 875 887 815 833 595 635
8052 18 7193 771 794 99 189 495 546 747 773 875 887 537 583 406 465 976 979 525 572 907 917 595 635 130 217 815 833 135 222 326 393 37 133 122 210 494 544
9052 18 7193 494 544 122 210 525 572 976 979 406 465 37 133 595 635 815 833 537 583 907 917 495 546 135 222 99 189 747 773 875 887 326 393 771 794 130 217
10052 18 7193 494 544 406 465 537 583 907 917 37 133 976 979 130 217 495 546 326 393 595 635 875 887 99 189 747 773 815 833 135 222 771 794 525 572 122 210
1053 18 8140 119 207 966 969 531 578 167 251 828 845 858 873 793 813 933 940 237 313 297 367 552 597 426 483 320 388 924 932 398 458 682 714 753 778 391 452
2053 18 8140 933 940 793 813 552 597 398 458 531 578 167 251 858 873 924 932 753 778 966 969 237 313 119 207 426 483 391 452 682 714 297 367 320 388 828 845
3053 18 8140 531 578 167 251 552 597 391 452 933 940 426 483 119 207 320 388 753 778 966 969 237 313 297 367 858 873 398 458 793 813 924 932 682 714 828 845
4053 18 8140 398 458 682 714 167 251 391 452 237 313 858 873 966 969 933 940 320 388 793 813 753 778 552 597 426 483 924 932 297 367 119 207 828 845 531 578
5053 18 8140 552 597 297 367 682 714 924 932 933 940 119 207 237 313 531 578 793 813 966 969 391 452 753 778 828 845 858 873 398 458 426 483 320 388 167 251
6053 18 8140 753 778 793 813 426 483 933 940 552 597 391 452 828 845 966 969 320 388 398 458 531 578 297 367 858 873 119 207 924 932 682 714 237 313 167 251
7053 18 8140 320 388 828 845 933 940 398 458 682 714 391 452 924 932 237 313 426 483 297 367 966 969 793 813 552 597 119 207 531 578 753 778 167 251 858 873
8053 18 8140 398 458 793 813 391 452 297 367 426 483 119 207 237 313 320 388 167 251 966 969 531 578 858 873 933 940 753 778 924 932 552 597 828 845 682 714
9053 18 8140 320 388 297 367 966 969 398 458 552 597 793 813 391 452 858 873 682 714 753 778 924 932 426 483 531 578 828 845 237 313 933 940 167 251 119 207
10053 18 8140 552 597 828 845 297 367 924 932 753 778 237 313 119 207 391 452 426 483 933 940 320 388 966 969 682 714 398 458 167 251 793 813 858 873 531 578
1054 18 6968 480 532 288 359 552 596 381 443 997 997 540 586 329 396 140 226 867 881 540 586 969 972 450 505 201 281 561 605 20 118 542 588 839 855 14 113
2054 18 6968 997 997 867 881 201 281 480 532 542 588 552 596 540 586 969 972 20 118 140 226 329 396 561 605 14 113 450 505 540 586 839 855 381 443 288 359
3054 18 6968 288 359 552 596 201 281 20 118 969 972 381 443 480 532 839 855 997 997 540 586 14 113 140 226 867 881 542 588 540 586 450 505 329 396 561 605
4054 18 6968 540 586 542 588 201 281 867 881 540 586 329 396 552 596 14 113 561 605 480 532 450 505 20 118 381 443 997 997 140 226 839 855 288 359 969 972
5054 18 6968 867 881 329 396 542 588 480 532 997 997 540 586 381 443 552 596 450 505 201 281 540 586 20 118 288 359 561 605 14 113 969 972 839 855 140 226
6054 18 6968 381 443 20 118 542 588 450 505 969 972 140 226 540 586 540 586 997 997 480 532 201 281 561 605 14 113 552 596 867 881 839 855 288 359 329 396
7054 18 6968 542 588 552 596 867 881 839 855 540 586 381 443 561 605 450 505 14 113 140 226 288 359 201 281 997 997 540 586 480 532 329 396 969 972 20 118
8054 18 6968 540 586 20 118 329 396 288 359 14 113 552 596 140 226 561 605 381 443 969 972 867 881 542 588 839 855 480 532 540 586 201 281 997 997 450 505
9054 18 6968 381 443 480 532 288 359 201 281 561 605 969 972 540 586 997 997 329 396 540 586 14 113 140 226 867 881 450 505 839 855 542 588 552 596 20 118
10054 18 6968 542 588 450 505 381 443 14 113 329 396 540 586 867 881 480 532 288 359 969 972 997 997 561 605 201 281 540 586 552 596 140 226 20 118 839 855
1055 18 7317 389 450 336 403 134 221 837 853 448 503 84 176 866 879 642 677 972 975 241 317 512 561 909 918 992 993 820 838 304 374 81 173 115 204 465 519
2055 18 7317 642 677 336 403 81 173 304 374 992 993 512 561 820 838 389 450 866 879 84 176 241 317 448 503 909 918 134 221 115 204 837 853 972 975 465 519
3055 18 7317 992 993 837 853 134 221 909 918 820 838 642 677 81 173 336 403 115 204 972 975 84 176 389 450 465 519 866 879 448 503 304 374 241 317 512 561
4055 18 7317 909 918 336 403 837 853 642 677 115 204 992 993 512 561 448 503 465 519 866 879 84 176 820 838 389 450 241 317 134 221 972 975 81 173 304 374
5055 18 7317 448 503 134 221 837 853 642 677 820 838 241 317 465 519 81 173 84 176 992 993 336 403 304 374 115 204 972 975 512 561 389 450 909 918 866 879
6055 18 7317 837 853 81 173 115 204 866 879 465 519 304 374 909 918 992 993 134 221 972 975 389 450 336 403 84 176 642 677 820 838 512 561 448 503 241 317
7055 18 7317 820 838 115 204 241 317 642 677 909 918 84 176 134 221 448 503 336 403 837 853 304 374 866 879 512 561 465 519 389 450 992 993 972 975 81 173
8055 18 7317 642 677 866 879 115 204 304 374 241 317 134 221 448 503 336 403 820 838 465 519 909 918 84 176 512 561 389 450 837 853 81 173 972 975 992 993
9055 18 7317 81 173 642 677 972 975 134 221 84 176 304 374 866 879 448 503 115 204 512 561 389 450 837 853 465 519 909 918 336 403 992 993 241 317 820 838
10055 18 7317 642 677 820 838 992 993 866 879 304 374 448 503 909 918 389 450 465 519 81 173 134 221 115 204 336 403 972 975 241 317 84 176 837 853 512 561
1056 18 8072 155 239 451 506 884 895 364 428 15 114 798 818 789 811 762 786 978 980 123 211 784 805 864 878 447 502 999 999 390 451 89 180 828 845 370 433
2056 18 8072 364 428 978 980 789 811 370 433 447 502 123 211 15 114 784 805 89 180 155 239 999 999 451 506 390 451 798 818 884 895 864 878 828 845 762 786
3056 18 8072 155 239 884 895 864 878 978 980 999 999 370 433 364 428 789 811 89 180 828 845 762 786 798 818 123 211 390 451 15 114 784 805 451 506 447 502
4056 18 8072 864 878 828 845 370 433 15 114 762 786 784 805 155 239 123 211 999 999 390 451 447 502 978 980 89 180 884 895 789 811 798 818 364 428 451 506
5056 18 8072 798 818 370 433 123 211 155 239 864 878 978 980 390 451 89 180 789 811 884 895 999 999 762 786 784 805 364 428 447 502 451 506 15 114 828 845
6056 18 8072 762 786 784 805 123 211 364 428 370 433 155 239 789 811 999 999 864 878 15 114 978 980 390 451 828 845 884 895 451 506 89 180 447 502 798 818
7056 18 8072 155 239 999 999 447 502 828 845 390 451 364 428 123 211 762 786 15 114 451 506 370 433 89 180 884 895 798 818 978 980 789 811 784 805 864 878
8056 18 8072 828 845 155 239 364 428 123 211 451 506 789 811 390 451 784 805 370 433 798 818 762 786 864 878 978 980 89 180 999 999 884 895 447 502 15 114
9056 18 8072 999 999 447 502 364 428 451 506 123 211 784 805 884 895 828 845 15 114 978 980 390 451 155 239 798 818 89 180 789 811 370 433 864 878 762 786
10056 18 8072 155 239 784 805 828 845 89 180 447 502 762 786 999 999 370 433 123 211 978 980 789 811 884 895 390 451 451 506 798 818 364 428 864 878 15 114
1057 18 6725 457 511 24 121 37 133 942 948 871 884 158 243 165 249 635 672 289 360 256 330 932 939 500 550 766 790 673 706 18 116 756 780 393 454 535 581
2057 18 6725 457 511 635 672 393 454 535 581 766 790 37 133 289 360 871 884 18 116 756 780 942 948 673 706 158 243 24 121 165 249 932 939 256 330 500 550
3057 18 6725 289 360 942 948 932 939 165 249 756 780 871 884 393 454 24 121 37 133 635 672 766 790 256 330 500 550 18 116 457 511 535 581 158 243 673 706
4057 18 6725 673 706 457 511 756 780 256 330 766 790 500 550 942 948 18 116 24 121 165 249 535 581 932 939 635 672 871 884 393 454 37 133 289 360 158 243
5057 18 6725 165 249 635 672 24 121 500 550 756 780 393 454 289 360 673 706 457 511 932 939 256 330 535 581 18 116 37 133 158 243 871 884 942 948 766 790
6057 18 6725 158 243 535 581 24 121 289 360 673 706 165 249 37 133 457 511 942 948 635 672 393 454 500 550 871 884 766 790 756 780 256 330 932 939 18 116
7057 18 6725 871 884 942 948 37 133 635 672 457 511 158 243 24 121 756 780 393 454 500 550 18 116 535 581 165 249 256 330 932 939 289 360 766 790 673 706
8057 18 6725 942 948 256 330 673 706 535 581 635 672 289 360 756 780 165 249 766 790 393 454 18 116 457 511 24 121 500 550 37 133 158 243 932 939 871 884
9057 18 6725 635 672 158 243 766 790 500 550 942 948 24 121 756 780 165 249 535 581 932 939 289 360 18 116 871 884 457 511 393 454 37 133 256 330 673 706
10057 18 6725 256 330 18 116 393 454 457 511 942 948 673 706 500 550 37 133 932 939 756 780 289 360 165 249 766 790 24 121 635 672 535 581 158 243 871 884
1058 18 8199 991 992 459 514 398 458 348 413 13 112 411 470 179 261 457 511 900 910 857 871 580 622 213 292 766 789 716 745 983 985 720 748 784 806 474 526
2058 18 8199 474 526 900 910 411 470 457 511 766 789 459 514 784 806 716 745 398 458 179 261 720 748 857 871 13 112 991 992 213 292 983 985 348 413 580 622
3058 18 8199 13 112 179 261 766 789 213 292 716 745 900 910 398 458 580 622 784 806 983 985 459 514 720 748 457 511 474 526 857 871 991 992 348 413 411 470
4058 18 8199 716 745 857 871 983 985 213 292 720 748 13 112 580 622 398 458 900 910 348 413 766 789 784 806 459 514 411 470 474 526 991 992 179 261 457 511
5058 18 8199 348 413 784 806 459 514 900 910 991 992 474 526 766 789 580 622 398 458 983 985 179 261 13 112 857 871 720 748 716 745 411 470 213 292 457 511
6058 18 8199 983 985 900 910 13 112 411 470 991 992 784 806 213 292 580 622 457 511 398 458 857 871 716 745 766 789 348 413 474 526 179 261 459 514 720 748
7058 18 8199 459 514 983 985 716 745 411 470 457 511 213 292 766 789 474 526 348 413 398 458 900 910 991 992 720 748 784 806 179 261 13 112 857 871 580 622
8058 18 8199 213 292 474 526 766 789 900 910 13 112 716 745 784 806 580 622 720 748 348 413 398 458 857 871 411 470 459 514 983 985 457 511 179 261 991 992
9058 18 8199 580 622 716 745 900 910 13 112 411 470 784 806 983 985 459 514 179 261 991 992 348 413 457 511 474 526 398 458 720 748 857 871 766 789 213 292
10058 18 8199 411 470 348 413 766 789 398 458 459 514 983 985 716 745 991 992 580 622 213 292 179 261 857 871 720 748 900 910 13 112 474 526 457 511 784 806
1059 18 6872 197 278 909 919 420 478 674 707 217 296 657 691 504 554 63 157 156 241 164 248 848 863 293 363 790 811 889 900 834 851 338 404 141 227 496 546
2059 18 6872 674 707 834 851 909 919 63 157 141 227 657 691 164 248 293 363 504 554 197 278 848 863 790 811 338 404 217 296 420 478 156 241 496 546 889 900
3059 18 6872 657 691 63 157 848 863 889 900 293 363 504 554 674 707 164 248 217 296 141 227 156 241 197 278 496 546 338 404 834 851 420 478 909 919 790 811
4059 18 6872 674 707 141 227 63 157 834 851 889 900 293 363 504 554 164 248 156 241 909 919 217 296 790 811 496 546 657 691 420 478 197 278 848 863 338 404
5059 18 6872 674 707 63 157 156 241 420 478 496 546 909 919 504 554 889 900 164 248 197 278 141 227 217 296 848 863 834 851 338 404 790 811 293 363 657 691
6059 18 6872 674 707 496 546 790 811 217 296 338 404 848 863 504 554 889 900 141 227 834 851 197 278 420 478 293 363 909 919 164 248 156 241 657 691 63 157
7059 18 6872 889 900 420 478 657 691 338 404 63 157 834 851 164 248 496 546 909 919 848 863 674 707 293 363 217 296 197 278 156 241 790 811 141 227 504 554
8059 18 6872 420 478 909 919 504 554 889 900 217 296 63 157 164 248 338 404 496 546 790 811 293 363 674 707 197 278 156 241 657 691 141 227 848 863 834 851
9059 18 6872 63 157 790 811 197 278 909 919 674 707 834 851 496 546 217 296 141 227 338 404 164 248 420 478 504 554 889 900 657 691 848 863 293 363 156 241
10059 18 6872 834 851 293 363 420 478 889 900 217 296 197 278 848 863 657 691 156 241 164 248 909 919 790 811 504 554 496 546 63 157 674 707 141 227 338 404
1060 18 6684 638 674 951 956 658 692 439 495 130 217 341 407 406 466 325 392 90 181 900 910 84 176 851 866 81 173 349 414 705 735 678 711 299 369 430 487
2060 18 6684 851 866 81 173 84 176 638 674 705 735 678 711 951 956 430 487 658 692 299 369 90 181 349 414 325 392 130 217 341 407 406 466 439 495 900 910
3060 18 6684 81 173 130 217 430 487 951 956 341 407 406 466 638 674 349 414 299 369 658 692 851 866 90 181 84 176 325 392 678 711 900 910 439 495 705 735
4060 18 6684 325 392 705 735 349 414 900 910 90 181 406 466 851 866 130 217 430 487 678 711 84 176 951 956 638 674 341 407 81 173 299 369 658 692 439 495
5060 18 6684 341 407 951 956 130 217 325 392 658 692 430 487 439 495 638 674 90 181 851 866 84 176 705 735 299 369 349 414 678 711 81 173 406 466 900 910
6060 18 6684 341 407 851 866 90 181 299 369 81 173 325 392 658 692 705 735 349 414 130 217 430 487 900 910 439 495 84 176 951 956 406 466 638 674 678 711
7060 18 6684 84 176 439 495 851 866 951 956 90 181 678 711 299 369 325 392 130 217 406 466 430 487 341 407 658 692 349 414 900 910 81 173 638 674 705 735
8060 18 6684 325 392 951 956 678 711 341 407 900 910 349 414 90 181 658 692 851 866 705 735 439 495 81 173 638 674 299 369 430 487 406 466 130 217 84 176
9060 18 6684 439 495 84 176 900 910 951 956 81 173 678 711 658 692 130 217 349 414 406 466 638 674 341 407 325 392 705 735 299 369 90 181 851 866 430 487
10060 18 6684 851 866 678 711 130 217 951 956 638 674 90 181 658 692 84 176 430 487 341 407 325 392 81 173 406 466 299 369 705 735 439 495 900 910 349 414
1061 18 8088 53 147 946 951 914 923 916 925 871 884 895 905 111 200 301 371 530 577 928 935 78 171 467 520 484 535 117 206 909 918 738 764 654 689 199 279
2061 18 8088 484 535 78 171 467 520 53 147 199 279 117 206 111 200 871 884 928 935 909 918 946 951 530 577 916 925 301 371 895 905 654 689 738 764 914 923
3061 18 8088 928 935 199 279 909 918 467 520 53 147 895 905 738 764 654 689 946 951 111 200 301 371 78 171 916 925 117 206 871 884 484 535 914 923 530 577
4061 18 8088 914 923 909 918 301 371 654 689 530 577 53 147 199 279 111 200 738 764 871 884 78 171 916 925 928 935 467 520 946 951 895 905 117 206 484 535
5061 18 8088 530 577 895 905 914 923 301 371 78 171 467 520 909 918 946 951 871 884 117 206 916 925 484 535 111 200 199 279 928 935 654 689 53 147 738 764
6061 18 8088 484 535 654 689 909 918 467 520 946 951 871 884 916 925 53 147 301 371 928 935 895 905 111 200 738 764 117 206 530 577 78 171 199 279 914 923
7061 18 8088 946 951 916 925 928 935 199 279 871 884 301 371 895 905 530 577 914 923 909 918 467 520 78 171 738 764 117 206 111 200 484 535 654 689 53 147
8061 18 8088 199 279 301 371 738 764 484 535 654 689 895 905 467 520 111 200 909 918 871 884 53 147 916 925 117 206 946 951 78 171 928 935 530 577 914 923
9061 18 8088 484 535 895 905 909 918 946 951 117 206 916 925 53 147 199 279 78 171 654 689 467 520 914 923 530 577 111 200 871 884 301 371 738 764 928 935
10061 18 8088 53 147 738 764 117 206 111 200 946 951 199 279 654 689 909 918 484 535 914 923 871 884 78 171 928 935 301 371 530 577 467 520 895 905 916 925
1062 18 7515 7 106 384 445 402 462 174 256 665 699 125 212 454 509 520 568 836 852 839 855 507 557 673 706 578 620 850 865 355 419 965 969 920 928 140 226
2062 18 7515 384 445 174 256 920 928 402 462 673 706 578 620 125 212 140 226 839 855 355 419 836 852 850 865 507 557 454 509 7 106 965 969 520 568 665 699
3062 18 7515 965 969 836 852 7 106 384 445 920 928 665 699 125 212 140 226 520 568 174 256 839 855 673 706 454 509 578 620 402 462 850 865 507 557 355 419
4062 18 7515 7 106 836 852 920 928 850 865 384 445 140 226 965 969 125 212 507 557 174 256 578 620 520 568 402 462 454 509 355 419 839 855 665 699 673 706
5062 18 7515 402 462 578 620 384 445 174 256 355 419 836 852 850 865 140 226 920 928 839 855 665 699 125 212 965 969 520 568 507 557 7 106 454 509 673 706
6062 18 7515 839 855 454 509 125 212 7 106 673 706 402 462 836 852 520 568 174 256 140 226 578 620 965 969 920 928 507 557 384 445 850 865 355 419 665 699
7062 18 7515 520 568 578 620 454 509 965 969 140 226 355 419 836 852 839 855 850 865 665 699 174 256 402 462 384 445 673 706 125 212 7 106 920 928 507 557
8062 18 7515 836 852 7 106 384 445 665 699 454 509 850 865 965 969 355 419 578 620 839 855 174 256 507 557 125 212 920 928 402 462 673 706 520 568 140 226
