1042 15 2880 377 303 464 376 290 299 258 281 18 278 186 497 329 348 500 384 395 413 3 191 79 297 220 338 173 161 16 1 292 390
2042 15 2880 186 497 16 1 290 299 173 161 500 384 395 413 3 191 79 297 464 376 18 278 377 303 220 338 329 348 258 281 292 390
3042 15 2880 395 413 292 390 3 191 500 384 290 299 79 297 329 348 173 161 16 1 220 338 186 497 377 303 464 376 258 281 18 278
4042 15 2880 16 1 329 348 18 278 464 376 290 299 500 384 186 497 3 191 173 161 258 281 220 338 79 297 292 390 377 303 395 413
5042 15 2880 3 191 500 384 464 376 18 278 16 1 290 299 173 161 292 390 186 497 395 413 377 303 258 281 79 297 329 348 220 338
1043 15 2704 109 122 448 269 6 318 456 62 460 126 216 23 78 353 90 378 152 274 13 323 392 311 26 201 293 245 317 460 324 94
2043 15 2704 152 274 456 62 216 23 460 126 13 323 324 94 109 122 293 245 78 353 448 269 90 378 26 201 6 318 392 311 317 460
3043 15 2704 392 311 90 378 6 318 317 460 152 274 456 62 324 94 109 122 26 201 216 23 78 353 293 245 13 323 460 126 448 269
4043 15 2704 448 269 6 318 392 311 90 378 78 353 293 245 324 94 13 323 152 274 26 201 460 126 456 62 317 460 109 122 216 23
5043 15 2704 13 323 90 378 293 245 448 269 78 353 6 318 392 311 324 94 152 274 460 126 456 62 26 201 109 122 216 23 317 460
1044 15 3497 490 199 375 312 499 233 196 497 127 186 91 90 353 404 380 365 392 124 419 136 132 100 335 48 257 50 242 484 84 45
2044 15 3497 257 50 127 186 91 90 490 199 196 497 375 312 380 365 392 124 132 100 242 484 353 404 419 136 499 233 335 48 84 45
3044 15 3497 380 365 335 48 132 100 84 45 375 312 127 186 242 484 419 136 490 199 392 124 353 404 91 90 257 50 499 233 196 497
4044 15 3497 380 365 392 124 375 312 91 90 353 404 196 497 419 136 132 100 242 484 335 48 499 233 127 186 257 50 490 199 84 45
5044 15 3497 257 50 196 497 499 233 380 365 335 48 375 312 392 124 242 484 132 100 353 404 91 90 419 136 84 45 490 199 127 186
1045 15 3328 425 240 176 364 341 448 94 19 453 173 440 296 475 365 237 258 272 343 379 302 258 26 236 360 41 98 55 77 279 111
2045 15 3328 279 111 258 26 236 360 425 240 341 448 453 173 55 77 440 296 41 98 475 365 272 343 94 19 176 364 379 302 237 258
3045 15 3328 272 343 94 19 237 258 41 98 176 364 279 111 258 26 379 302 453 173 475 365 440 296 341 448 425 240 236 360 55 77
4045 15 3328 236 360 475 365 425 240 379 302 237 258 341 448 272 343 279 111 176 364 94 19 55 77 41 98 258 26 440 296 453 173
5045 15 3328 440 296 272 343 258 26 237 258 236 360 55 77 425 240 176 364 41 98 475 365 94 19 279 111 379 302 341 448 453 173
1046 15 3253 495 284 105 123 417 213 255 269 198 40 355 42 230 185 334 173 299 183 362 232 397 4 440 158 27 386 90 398 63 129
2046 15 3253 299 183 230 185 440 158 362 232 334 173 198 40 355 42 105 123 63 129 417 213 495 284 90 398 397 4 27 386 255 269
3046 15 3253 255 269 230 185 417 213 495 284 198 40 355 42 397 4 63 129 27 386 90 398 105 123 440 158 334 173 362 232 299 183
4046 15 3253 355 42 495 284 63 129 230 185 440 158 397 4 362 232 334 173 27 386 198 40 417 213 299 183 255 269 90 398 105 123
5046 15 3253 440 158 90 398 334 173 355 42 362 232 198 40 299 183 417 213 255 269 495 284 63 129 27 386 397 4 230 185 105 123
1047 15 2214 259 412 2 224 293 153 124 400 322 130 94 266 357 278 63 197 338 27 182 287 163 339 20 274 122 319 33 378 396 489
2047 15 2214 357 278 338 27 122 319 322 130 33 378 2 224 396 489 63 197 293 153 259 412 94 266 20 274 163 339 182 287 124 400
3047 15 2214 322 130 259 412 122 319 182 287 293 153 20 274 2 224 357 278 396 489 338 27 63 197 163 339 33 378 94 266 124 400
4047 15 2214 259 412 122 319 124 400 182 287 293 153 163 339 357 278 20 274 33 378 322 130 338 27 63 197 2 224 94 266 396 489
5047 15 2214 293 153 182 287 122 319 94 266 259 412 322 130 2 224 124 400 20 274 338 27 63 197 357 278 33 378 396 489 163 339
1048 15 3000 105 104 139 369 224 40 99 231 228 94 82 459 318 472 188 335 412 110 180 234 487 11 290 474 189 185 458 73 352 150
2048 15 3000 188 335 318 472 139 369 352 150 224 40 105 104 99 231 180 234 290 474 487 11 458 73 82 459 189 185 412 110 228 94
3048 15 3000 189 185 180 234 82 459 139 369 99 231 105 104 352 150 412 110 290 474 318 472 188 335 458 73 487 11 224 40 228 94
4048 15 3000 228 94 458 73 290 474 412 110 105 104 180 234 99 231 82 459 189 185 139 369 318 472 352 150 188 335 487 11 224 40
5048 15 3000 487 11 224 40 352 150 99 231 188 335 105 104 228 94 458 73 318 472 139 369 180 234 412 110 189 185 82 459 290 474
1049 15 2831 437 329 323 371 54 128 94 453 185 120 274 369 245 123 192 115 234 473 263 314 466 421 85 375 8 302 327 28 352 247
2049 15 2831 437 329 274 369 245 123 8 302 192 115 323 371 85 375 94 453 185 120 352 247 327 28 54 128 466 421 234 473 263 314
3049 15 2831 8 302 263 314 466 421 94 453 85 375 352 247 323 371 437 329 192 115 54 128 327 28 185 120 245 123 274 369 234 473
4049 15 2831 8 302 85 375 466 421 94 453 245 123 185 120 234 473 352 247 54 128 323 371 327 28 263 314 192 115 274 369 437 329
5049 15 2831 54 128 352 247 327 28 8 302 94 453 466 421 245 123 274 369 437 329 85 375 263 314 185 120 192 115 323 371 234 473
1050 15 3811 245 406 186 35 315 375 266 440 482 352 451 498 469 8 303 9 307 78 5 178 488 479 487 88 208 52 400 82 152 85
2050 15 3811 303 9 307 78 482 352 451 498 5 178 266 440 487 88 208 52 315 375 245 406 469 8 488 479 186 35 152 85 400 82
3050 15 3811 451 498 303 9 186 35 487 88 482 352 315 375 400 82 307 78 488 479 208 52 152 85 266 440 245 406 5 178 469 8
4050 15 3811 482 352 400 82 5 178 186 35 487 88 245 406 307 78 303 9 315 375 469 8 266 440 488 479 208 52 451 498 152 85
5050 15 3811 482 352 488 479 307 78 186 35 5 178 266 440 208 52 451 498 400 82 487 88 315 375 303 9 245 406 152 85 469 8
1051 15 2655 457 214 321 439 135 322 21 74 27 423 138 480 407 211 183 19 206 401 30 206 361 316 481 175 163 313 116 270 273 476
2051 15 2655 163 313 481 175 321 439 206 401 135 322 273 476 407 211 138 480 30 206 457 214 183 19 116 270 21 74 361 316 27 423
3051 15 2655 183 19 273 476 361 316 21 74 163 313 27 423 407 211 30 206 206 401 457 214 138 480 481 175 135 322 116 270 321 439
4051 15 2655 481 175 273 476 183 19 116 270 457 214 21 74 361 316 321 439 30 206 27 423 206 401 163 313 135 322 407 211 138 480
5051 15 2655 206 401 116 270 407 211 273 476 21 74 183 19 30 206 321 439 138 480 361 316 481 175 27 423 457 214 163 313 135 322
1052 15 2908 425 122 128 59 233 346 151 146 184 114 353 90 17 21 79 297 184 434 256 271 210 459 470 196 436 440 247 103 262 200
2052 15 2908 128 59 184 434 247 103 256 271 233 346 262 200 470 196 151 146 210 459 436 440 353 90 184 114 79 297 425 122 17 21
3052 15 2908 210 459 436 440 184 114 79 297 128 59 256 271 151 146 470 196 425 122 233 346 247 103 184 434 262 200 17 21 353 90
4052 15 2908 184 434 79 297 247 103 436 440 128 59 17 21 353 90 151 146 233 346 425 122 184 114 210 459 470 196 256 271 262 200
5052 15 2908 353 90 184 434 184 114 210 459 17 21 256 271 79 297 470 196 262 200 151 146 247 103 425 122 128 59 436 440 233 346
1053 15 2926 442 174 395 420 331 199 277 242 459 1 19 92 11 274 405 76 244 369 164 26 206 169 43 99 138 467 320 363 204 277
2053 15 2926 405 76 244 369 206 169 138 467 331 199 395 420 442 174 19 92 459 1 320 363 164 26 43 99 11 274 277 242 204 277
3053 15 2926 19 92 277 242 395 420 331 199 244 369 405 76 164 26 206 169 459 1 204 277 43 99 442 174 11 274 320 363 138 467
4053 15 2926 244 369 138 467 331 199 459 1 164 26 11 274 206 169 277 242 204 277 395 420 320 363 19 92 405 76 43 99 442 174
5053 15 2926 43 99 405 76 442 174 320 363 277 242 206 169 244 369 204 277 11 274 19 92 395 420 331 199 164 26 459 1 138 467
1054 15 2731 97 25 190 217 107 66 70 400 319 69 130 162 316 344 187 76 109 401 308 458 249 356 285 259 338 90 218 492 491 443
2054 15 2731 107 66 338 90 218 492 97 25 308 458 130 162 285 259 249 356 70 400 491 443 187 76 109 401 319 69 190 217 316 344
3054 15 2731 285 259 249 356 190 217 130 162 316 344 491 443 338 90 70 400 218 492 308 458 319 69 97 25 109 401 187 76 107 66
4054 15 2731 70 400 319 69 97 25 107 66 316 344 308 458 491 443 218 492 190 217 338 90 285 259 130 162 187 76 249 356 109 401
5054 15 2731 308 458 338 90 109 401 491 443 130 162 218 492 187 76 97 25 70 400 285 259 190 217 107 66 319 69 316 344 249 356
1055 15 2920 312 316 367 70 407 101 128 325 382 491 155 8 106 359 361 331 440 476 279 199 115 126 208 5 133 309 229 403 29 402
2055 15 2920 208 5 133 309 312 316 29 402 155 8 440 476 279 199 128 325 115 126 229 403 382 491 106 359 361 331 407 101 367 70
3055 15 2920 155 8 279 199 382 491 29 402 208 5 106 359 367 70 440 476 115 126 133 309 229 403 407 101 361 331 312 316 128 325
4055 15 2920 407 101 29 402 361 331 312 316 367 70 440 476 128 325 279 199 115 126 382 491 208 5 155 8 106 359 133 309 229 403
5055 15 2920 106 359 115 126 155 8 440 476 29 402 382 491 208 5 133 309 407 101 229 403 128 325 312 316 361 331 367 70 279 199
1056 15 3095 232 481 51 443 77 471 342 108 463 273 285 303 101 115 142 214 204 25 193 280 185 433 388 10 373 499 490 188 343 152
2056 15 3095 463 273 51 443 285 303 232 481 142 214 343 152 101 115 193 280 373 499 204 25 490 188 342 108 77 471 185 433 388 10
3056 15 3095 342 108 373 499 193 280 490 188 101 115 142 214 463 273 77 471 185 433 343 152 285 303 51 443 204 25 232 481 388 10
4056 15 3095 51 443 193 280 388 10 232 481 285 303 77 471 142 214 204 25 101 115 185 433 343 152 373 499 490 188 463 273 342 108
5056 15 3095 342 108 101 115 204 25 232 481 142 214 388 10 285 303 185 433 463 273 193 280 373 499 51 443 77 471 343 152 490 188
1057 15 3388 407 454 58 202 250 291 311 90 377 190 224 186 371 106 175 255 363 23 457 372 237 16 468 171 6 191 239 225 292 412
2057 15 3388 6 191 371 106 292 412 237 16 407 454 58 202 224 186 468 171 311 90 250 291 377 190 239 225 457 372 363 23 175 255
3057 15 3388 468 171 363 23 237 16 457 372 239 225 292 412 224 186 407 454 371 106 377 190 6 191 175 255 58 202 311 90 250 291
4057 15 3388 407 454 175 255 292 412 311 90 239 225 363 23 457 372 6 191 58 202 237 16 224 186 377 190 468 171 371 106 250 291
5057 15 3388 468 171 58 202 250 291 457 372 239 225 175 255 407 454 311 90 363 23 371 106 292 412 377 190 224 186 237 16 6 191
1058 15 4134 66 101 350 386 298 331 427 42 269 245 489 31 380 308 200 90 420 205 193 235 383 76 471 157 449 197 352 16 421 109
2058 15 4134 193 235 298 331 383 76 421 109 380 308 200 90 489 31 269 245 471 157 350 386 427 42 352 16 66 101 449 197 420 205
3058 15 4134 427 42 489 31 449 197 420 205 350 386 383 76 66 101 200 90 193 235 421 109 471 157 269 245 380 308 298 331 352 16
4058 15 4134 298 331 471 157 489 31 269 245 383 76 421 109 193 235 427 42 420 205 380 308 200 90 449 197 350 386 66 101 352 16
5058 15 4134 352 16 471 157 383 76 489 31 66 101 350 386 269 245 380 308 420 205 298 331 427 42 421 109 193 235 449 197 200 90
1059 15 2832 226 386 128 71 184 100 166 461 414 80 470 107 22 432 12 400 166 233 127 462 385 438 499 353 359 269 301 304 81 215
2059 15 2832 359 269 414 80 127 462 81 215 499 353 12 400 166 461 184 100 128 71 166 233 385 438 22 432 226 386 470 107 301 304
3059 15 2832 127 462 359 269 128 71 184 100 499 353 470 107 12 400 166 461 414 80 301 304 226 386 22 432 81 215 166 233 385 438
4059 15 2832 301 304 385 438 166 461 22 432 128 71 127 462 81 215 184 100 166 233 499 353 359 269 470 107 12 400 414 80 226 386
5059 15 2832 127 462 301 304 184 100 166 233 128 71 359 269 385 438 414 80 81 215 166 461 22 432 226 386 12 400 499 353 470 107
1060 15 2984 464 300 158 258 213 202 426 402 327 23 95 425 25 214 184 165 170 145 324 25 171 35 136 4 293 412 303 326 442 382
2060 15 2984 442 382 95 425 158 258 213 202 171 35 170 145 25 214 464 300 184 165 324 25 327 23 426 402 303 326 136 4 293 412
3060 15 2984 324 25 327 23 170 145 184 165 293 412 25 214 158 258 426 402 95 425 213 202 171 35 464 300 136 4 303 326 442 382
4060 15 2984 136 4 184 165 25 214 171 35 426 402 95 425 442 382 213 202 293 412 327 23 324 25 464 300 303 326 158 258 170 145
5060 15 2984 303 326 293 412 324 25 136 4 442 382 95 425 213 202 184 165 25 214 170 145 464 300 171 35 158 258 426 402 327 23
1061 15 2912 453 78 198 238 11 189 5 224 123 295 305 320 141 130 396 253 317 408 302 187 449 62 185 49 140 199 217 248 399 270
2061 15 2912 198 238 140 199 5 224 11 189 396 253 453 78 305 320 123 295 399 270 317 408 185 49 141 130 449 62 302 187 217 248
3061 15 2912 453 78 396 253 123 295 305 320 399 270 140 199 302 187 317 408 141 130 5 224 198 238 11 189 217 248 185 49 449 62
4061 15 2912 140 199 11 189 317 408 399 270 305 320 217 248 449 62 302 187 123 295 5 224 198 238 396 253 185 49 141 130 453 78
5061 15 2912 317 408 123 295 11 189 302 187 198 238 449 62 396 253 453 78 399 270 185 49 217 248 140 199 305 320 5 224 141 130
1062 15 2633 50 486 134 433 222 310 231 31 20 163 332 185 210 412 413 194 33 277 308 351 363 452 389 413 169 163 61 374 357 131
2062 15 2633 20 163 332 185 413 194 357 131 389 413 222 310 61 374 33 277 134 433 210 412 231 31 363 452 308 351 50 486 169 163
3062 15 2633 231 31 389 413 134 433 210 412 308 351 222 310 357 131 169 163 332 185 363 452 61 374 50 486 20 163 33 277 413 194
4062 15 2633 363 452 357 131 231 31 222 310 389 413 134 433 61 374 33 277 20 163 413 194 50 486 308 351 332 185 210 412 169 163
5062 15 2633 413 194 308 351 332 185 363 452 169 163 134 433 61 374 231 31 357 131 33 277 50 486 20 163 222 310 210 412 389 413
1063 15 3652 256 50 423 3 218 105 448 289 486 97 308 80 420 279 464 371 160 23 452 251 135 26 47 496 289 349 140 282 319 57
2063 15 3652 423 3 448 289 420 279 308 80 452 251 140 282 464 371 256 50 486 97 319 57 135 26 47 496 160 23 218 105 289 349
3063 15 3652 256 50 452 251 308 80 448 289 160 23 423 3 140 282 135 26 319 57 486 97 289 349 420 279 218 105 47 496 464 371
4063 15 3652 423 3 160 23 289 349 464 371 452 251 135 26 47 496 218 105 420 279 448 289 256 50 308 80 486 97 140 282 319 57
5063 15 3652 256 50 289 349 486 97 423 3 452 251 420 279 160 23 140 282 319 57 308 80 47 496 218 105 464 371 448 289 135 26
1064 15 3631 314 80 75 495 364 5 54 108 479 172 271 6 237 435 422 331 173 333 481 147 326 380 351 92 187 65 383 48 422 96
2064 15 3631 481 147 364 5 314 80 326 380 271 6 75 495 237 435 422 331 173 333 351 92 54 108 479 172 422 96 187 65 383 48
3064 15 3631 237 435 187 65 314 80 364 5 481 147 75 495 351 92 479 172 422 96 54 108 383 48 326 380 271 6 422 331 173 333
4064 15 3631 422 96 237 435 187 65 173 333 326 380 75 495 351 92 314 80 383 48 479 172 364 5 271 6 481 147 422 331 54 108
5064 15 3631 479 172 481 147 75 495 364 5 173 333 326 380 237 435 54 108 422 96 351 92 187 65 314 80 271 6 383 48 422 331
1065 15 2673 214 91 42 41 87 358 313 70 228 161 237 357 36 359 447 299 261 93 225 90 456 265 151 279 183 390 458 316 4 258
2065 15 2673 447 299 237 357 225 90 228 161 36 359 4 258 87 358 456 265 42 41 214 91 261 93 183 390 313 70 458 316 151 279
3065 15 2673 237 357 183 390 151 279 458 316 313 70 261 93 447 299 4 258 36 359 87 358 214 91 225 90 228 161 42 41 456 265
4065 15 2673 447 299 214 91 456 265 183 390 36 359 313 70 225 90 151 279 42 41 228 161 261 93 458 316 87 358 4 258 237 357
5065 15 2673 42 41 456 265 225 90 458 316 214 91 151 279 237 357 447 299 183 390 228 161 313 70 87 358 261 93 4 258 36 359
1066 15 2386 217 26 81 253 28 6 373 440 204 332 401 267 432 215 63 425 73 143 326 275 124 30 5 272 204 356 343 224 109 267
2066 15 2386 109 267 326 275 73 143 204 332 373 440 343 224 217 26 124 30 204 356 81 253 5 272 28 6 63 425 401 267 432 215
3066 15 2386 63 425 109 267 343 224 28 6 432 215 217 26 5 272 81 253 204 356 373 440 401 267 204 332 124 30 73 143 326 275
4066 15 2386 109 267 343 224 204 356 326 275 204 332 432 215 5 272 63 425 401 267 217 26 81 253 124 30 73 143 28 6 373 440
5066 15 2386 124 30 432 215 373 440 204 356 401 267 343 224 81 253 5 272 63 425 28 6 204 332 109 267 73 143 217 26 326 275
1067 15 3464 195 445 174 84 480 324 147 106 433 405 100 16 349 400 324 294 406 151 269 37 180 381 496 109 403 492 48 129 327 337
2067 15 3464 433 405 180 381 100 16 324 294 480 324 406 151 195 445 327 337 349 400 403 492 147 106 496 109 174 84 269 37 48 129
3067 15 3464 180 381 174 84 496 109 349 400 195 445 324 294 327 337 100 16 48 129 433 405 403 492 406 151 269 37 480 324 147 106
4067 15 3464 433 405 48 129 100 16 496 109 349 400 195 445 180 381 327 337 269 37 406 151 147 106 174 84 403 492 480 324 324 294
5067 15 3464 496 109 269 37 147 106 100 16 349 400 324 294 180 381 174 84 195 445 48 129 433 405 403 492 480 324 327 337 406 151
1068 15 3488 369 469 173 204 417 405 282 237 355 52 36 336 208 402 303 313 368 468 420 46 350 477 372 481 304 19 344 354 60 129
2068 15 3488 282 237 36 336 304 19 173 204 420 46 60 129 350 477 355 52 344 354 369 469 372 481 303 313 368 468 208 402 417 405
3068 15 3488 304 19 417 405 173 204 369 469 350 477 368 468 282 237 60 129 303 313 420 46 355 52 36 336 344 354 372 481 208 402
4068 15 3488 282 237 420 46 344 354 303 313 369 469 304 19 173 204 36 336 208 402 355 52 60 129 350 477 417 405 368 468 372 481
5068 15 3488 36 336 303 313 344 354 420 46 304 19 173 204 372 481 208 402 350 477 369 469 282 237 368 468 355 52 417 405 60 129
1069 15 2866 147 39 367 199 171 140 100 320 100 53 331 334 113 465 117 168 87 231 207 241 403 399 426 321 422 121 180 278 412 422
2069 15 2866 171 140 117 168 207 241 100 320 412 422 426 321 147 39 422 121 113 465 403 399 87 231 331 334 367 199 180 278 100 53
3069 15 2866 331 334 171 140 87 231 180 278 367 199 412 422 100 53 422 121 403 399 207 241 426 321 100 320 147 39 113 465 117 168
4069 15 2866 171 140 147 39 87 231 207 241 412 422 117 168 100 320 403 399 100 53 422 121 426 321 367 199 180 278 113 465 331 334
5069 15 2866 180 278 422 121 100 320 87 231 403 399 412 422 426 321 171 140 331 334 113 465 367 199 207 241 100 53 147 39 117 168
1070 15 3456 17 282 283 376 130 2 467 491 445 165 228 179 293 289 283 384 334 215 415 5 290 191 62 275 221 334 431 181 421 408
2070 15 3456 467 491 283 384 130 2 290 191 228 179 334 215 62 275 293 289 221 334 445 165 431 181 421 408 415 5 283 376 17 282
3070 15 3456 17 282 415 5 334 215 431 181 283 384 445 165 62 275 293 289 283 376 221 334 290 191 228 179 130 2 421 408 467 491
4070 15 3456 445 165 62 275 293 289 415 5 228 179 130 2 431 181 290 191 283 384 221 334 421 408 467 491 17 282 334 215 283 376
5070 15 3456 283 384 334 215 445 165 415 5 431 181 283 376 421 408 467 491 130 2 290 191 62 275 17 282 293 289 228 179 221 334
1071 15 3326 437 440 407 9 103 285 273 160 356 420 81 355 349 71 500 338 388 293 213 193 101 72 61 271 201 158 280 467 408 5
2071 15 3326 273 160 500 338 388 293 103 285 81 355 408 5 280 467 201 158 101 72 349 71 437 440 356 420 61 271 213 193 407 9
3071 15 3326 103 285 356 420 61 271 201 158 280 467 388 293 273 160 81 355 349 71 408 5 500 338 213 193 407 9 101 72 437 440
4071 15 3326 408 5 61 271 103 285 213 193 437 440 201 158 273 160 356 420 407 9 349 71 388 293 500 338 81 355 280 467 101 72
5071 15 3326 213 193 500 338 388 293 81 355 201 158 103 285 407 9 101 72 408 5 437 440 349 71 273 160 61 271 356 420 280 467
1072 15 3156 247 472 373 197 386 439 353 398 240 144 180 407 259 378 341 233 75 252 75 66 59 1 362 137 372 336 194 105 429 273
2072 15 3156 341 233 353 398 75 252 180 407 240 144 429 273 75 66 247 472 373 197 372 336 194 105 386 439 362 137 59 1 259 378
3072 15 3156 362 137 59 1 180 407 194 105 75 66 372 336 240 144 259 378 247 472 353 398 373 197 341 233 429 273 386 439 75 252
4072 15 3156 247 472 75 252 259 378 341 233 386 439 353 398 180 407 240 144 194 105 373 197 429 273 59 1 362 137 372 336 75 66
5072 15 3156 75 252 353 398 180 407 386 439 75 66 373 197 372 336 259 378 240 144 429 273 362 137 341 233 247 472 59 1 194 105
1073 15 2887 70 89 275 476 279 258 310 196 125 285 365 273 204 44 175 29 360 348 19 338 330 432 473 264 445 64 10 182 169 187
2073 15 2887 275 476 19 338 70 89 175 29 360 348 10 182 330 432 445 64 473 264 310 196 169 187 279 258 365 273 204 44 125 285
3073 15 2887 330 432 445 64 175 29 310 196 279 258 473 264 360 348 275 476 19 338 125 285 70 89 169 187 10 182 365 273 204 44
4073 15 2887 204 44 279 258 330 432 175 29 310 196 360 348 473 264 19 338 10 182 125 285 275 476 70 89 169 187 365 273 445 64
5073 15 2887 204 44 365 273 125 285 279 258 445 64 473 264 169 187 10 182 275 476 330 432 19 338 70 89 310 196 175 29 360 348
1074 15 3140 347 345 430 299 166 312 424 194 148 124 75 359 63 25 444 47 398 156 79 309 442 32 487 126 73 53 257 493 93 169
2074 15 3140 424 194 93 169 257 493 442 32 75 359 73 53 79 309 444 47 398 156 63 25 430 299 347 345 148 124 166 312 487 126
3074 15 3140 398 156 73 53 442 32 257 493 487 126 347 345 79 309 63 25 424 194 430 299 75 359 93 169 166 312 444 47 148 124
4074 15 3140 398 156 79 309 444 47 93 169 430 299 148 124 424 194 442 32 257 493 73 53 347 345 63 25 75 359 166 312 487 126
5074 15 3140 75 359 148 124 166 312 487 126 430 299 93 169 347 345 424 194 444 47 442 32 257 493 79 309 73 53 398 156 63 25
1075 15 2373 165 153 334 335 89 326 47 56 87 221 203 430 256 143 439 78 2 493 33 158 311 199 372 88 223 477 239 253 167 1
2075 15 2373 223 477 2 493 167 1 334 335 203 430 165 153 311 199 439 78 372 88 47 56 256 143 33 158 239 253 87 221 89 326
3075 15 2373 89 326 372 88 165 153 439 78 47 56 87 221 223 477 203 430 239 253 167 1 334 335 2 493 33 158 311 199 256 143
4075 15 2373 203 430 165 153 223 477 47 56 311 199 256 143 334 335 33 158 167 1 87 221 89 326 439 78 239 253 2 493 372 88
5075 15 2373 311 199 239 253 89 326 167 1 47 56 372 88 87 221 439 78 334 335 2 493 256 143 165 153 223 477 203 430 33 158
1076 15 2704 224 406 138 242 195 414 110 498 459 10 429 167 194 248 19 422 382 325 170 251 180 76 188 355 247 180 181 267 265 371
2076 15 2704 138 242 224 406 188 355 110 498 459 10 382 325 194 248 170 251 181 267 247 180 429 167 265 371 195 414 180 76 19 422
3076 15 2704 181 267 195 414 188 355 19 422 459 10 382 325 265 371 194 248 429 167 224 406 180 76 138 242 247 180 170 251 110 498
4076 15 2704 110 498 19 422 265 371 170 251 247 180 180 76 181 267 224 406 429 167 459 10 138 242 188 355 194 248 195 414 382 325
5076 15 2704 181 267 247 180 19 422 180 76 459 10 429 167 110 498 170 251 382 325 224 406 188 355 194 248 265 371 195 414 138 242
1077 15 3255 250 69 286 109 460 182 355 428 221 453 487 357 189 91 1 78 88 324 285 427 149 189 293 357 468 469 397 182 140 272
2077 15 3255 149 189 397 182 468 469 140 272 487 357 221 453 460 182 355 428 250 69 1 78 285 427 189 91 286 109 88 324 293 357
3077 15 3255 468 469 293 357 487 357 149 189 355 428 250 69 88 324 285 427 221 453 140 272 1 78 460 182 286 109 189 91 397 182
4077 15 3255 460 182 285 427 293 357 250 69 88 324 397 182 140 272 468 469 189 91 1 78 149 189 286 109 355 428 487 357 221 453
5077 15 3255 250 69 189 91 1 78 397 182 221 453 460 182 149 189 355 428 285 427 468 469 88 324 286 109 487 357 293 357 140 272
1078 15 2880 146 314 162 236 215 172 425 82 376 290 311 358 247 51 337 448 61 62 61 207 159 498 444 126 335 249 210 306 111 228
2078 15 2880 215 172 337 448 247 51 335 249 210 306 61 207 444 126 61 62 146 314 425 82 111 228 159 498 311 358 376 290 162 236
3078 15 2880 111 228 335 249 311 358 247 51 425 82 61 62 159 498 146 314 376 290 337 448 210 306 215 172 162 236 444 126 61 207
4078 15 2880 162 236 61 207 210 306 247 51 159 498 61 62 311 358 215 172 111 228 425 82 146 314 376 290 337 448 335 249 444 126
5078 15 2880 146 314 210 306 159 498 444 126 425 82 335 249 247 51 337 448 111 228 215 172 61 62 376 290 61 207 162 236 311 358
1079 15 3381 216 35 119 259 261 12 452 429 123 231 125 179 382 397 496 149 411 154 302 108 387 422 116 173 239 181 151 328 447 498
2079 15 3381 239 181 116 173 447 498 123 231 216 35 119 259 382 397 302 108 125 179 452 429 496 149 411 154 387 422 261 12 151 328
3079 15 3381 447 498 119 259 116 173 382 397 302 108 496 149 151 328 216 35 239 181 452 429 125 179 411 154 261 12 387 422 123 231
4079 15 3381 302 108 411 154 382 397 447 498 119 259 452 429 123 231 216 35 116 173 496 149 387 422 261 12 239 181 125 179 151 328
5079 15 3381 116 173 261 12 387 422 119 259 151 328 302 108 411 154 123 231 452 429 447 498 239 181 216 35 496 149 125 179 382 397
1080 15 2783 325 272 293 444 235 123 371 350 444 202 168 359 319 152 218 482 4 217 92 155 103 79 244 71 409 235 217 107 37 300
2080 15 2783 4 217 325 272 217 107 103 79 319 152 168 359 444 202 235 123 409 235 293 444 371 350 218 482 244 71 92 155 37 300
3080 15 2783 325 272 218 482 244 71 37 300 293 444 103 79 217 107 235 123 4 217 168 359 371 350 409 235 92 155 444 202 319 152
4080 15 2783 244 71 217 107 37 300 235 123 371 350 444 202 319 152 409 235 218 482 325 272 103 79 168 359 4 217 92 155 293 444
5080 15 2783 218 482 4 217 371 350 325 272 235 123 217 107 409 235 168 359 444 202 92 155 37 300 244 71 319 152 293 444 103 79
1081 15 3298 378 345 1 45 90 488 453 319 385 190 213 145 127 413 390 80 379 139 119 161 491 369 215 28 152 322 268 20 462 492
2081 15 3298 378 345 379 139 119 161 268 20 1 45 453 319 215 28 462 492 385 190 491 369 213 145 127 413 390 80 90 488 152 322
3081 15 3298 462 492 1 45 390 80 268 20 379 139 453 319 378 345 119 161 90 488 127 413 491 369 215 28 385 190 213 145 152 322
4081 15 3298 127 413 90 488 378 345 462 492 390 80 152 322 1 45 379 139 491 369 453 319 215 28 119 161 268 20 385 190 213 145
5081 15 3298 379 139 385 190 462 492 491 369 213 145 378 345 453 319 152 322 90 488 390 80 268 20 215 28 127 413 119 161 1 45
1082 15 2324 41 390 177 445 368 322 133 286 175 473 239 213 15 61 198 116 412 429 327 187 131 198 180 173 63 61 16 466 430 82
2082 15 2324 15 61 239 213 175 473 16 466 368 322 177 445 412 429 430 82 133 286 131 198 63 61 198 116 41 390 327 187 180 173
3082 15 2324 327 187 368 322 239 213 15 61 198 116 63 61 177 445 175 473 430 82 16 466 41 390 412 429 180 173 131 198 133 286
4082 15 2324 412 429 175 473 177 445 180 173 239 213 368 322 430 82 15 61 198 116 16 466 327 187 41 390 131 198 133 286 63 61
5082 15 2324 177 445 175 473 327 187 368 322 131 198 412 429 198 116 180 173 15 61 41 390 239 213 63 61 430 82 133 286 16 466
