12031 15 14088 1552 224 1887 561 1240 968 815 1154 267 1060 1174 600 1428 978 1958 262 1470 1738 1528 48 913 1850 1784 1536 629 1426 817 1443 149 64
13031 15 14088 913 1850 1174 600 1428 978 1528 48 1784 1536 1552 224 1240 968 1887 561 1470 1738 817 1443 629 1426 267 1060 1958 262 815 1154 149 64
14031 15 14088 1958 262 1174 600 815 1154 1470 1738 1428 978 267 1060 1528 48 149 64 1552 224 1784 1536 1887 561 1240 968 629 1426 913 1850 817 1443
15031 15 14088 1240 968 1428 978 1784 1536 1552 224 267 1060 1174 600 1528 48 815 1154 817 1443 1887 561 149 64 913 1850 1958 262 1470 1738 629 1426
16031 15 14088 1958 262 629 1426 1428 978 1240 968 267 1060 1174 600 1470 1738 1552 224 817 1443 815 1154 913 1850 149 64 1528 48 1887 561 1784 1536
17031 15 14088 1887 561 815 1154 1784 1536 913 1850 1240 968 1552 224 1958 262 1428 978 1470 1738 267 1060 149 64 817 1443 1174 600 1528 48 629 1426
18031 15 14088 1958 262 629 1426 913 1850 817 1443 149 64 267 1060 815 1154 1470 1738 1428 978 1552 224 1784 1536 1174 600 1528 48 1240 968 1887 561
19031 15 14088 1428 978 267 1060 1887 561 1470 1738 1784 1536 815 1154 1240 968 1552 224 913 1850 817 1443 1958 262 149 64 629 1426 1528 48 1174 600
20031 15 14088 817 1443 1528 48 1428 978 1887 561 1240 968 1174 600 149 64 629 1426 913 1850 815 1154 1958 262 1552 224 1470 1738 1784 1536 267 1060
1032 15 11740 269 811 1263 1861 1049 243 1629 1952 1749 1814 1074 987 1542 259 267 937 990 651 1351 1482 1189 73 622 1585 237 1716 198 1494 1246 772
2032 15 11740 1263 1861 1629 1952 1074 987 267 937 1749 1814 198 1494 1049 243 237 1716 1189 73 622 1585 990 651 269 811 1246 772 1542 259 1351 1482
3032 15 11740 990 651 1049 243 1351 1482 1189 73 622 1585 1263 1861 269 811 1074 987 1246 772 198 1494 1629 1952 237 1716 1542 259 1749 1814 267 937
4032 15 11740 267 937 1049 243 1263 1861 990 651 1351 1482 237 1716 1542 259 1189 73 1629 1952 1246 772 1074 987 269 811 198 1494 1749 1814 622 1585
5032 15 11740 1246 772 1629 1952 1749 1814 1074 987 1189 73 990 651 1049 243 622 1585 1263 1861 237 1716 1351 1482 269 811 1542 259 267 937 198 1494
6032 15 11740 1351 1482 237 1716 990 651 1542 259 622 1585 1263 1861 1049 243 1074 987 1629 1952 1189 73 1749 1814 269 811 267 937 198 1494 1246 772
7032 15 11740 1263 1861 1351 1482 1074 987 1049 243 267 937 198 1494 1629 1952 1749 1814 269 811 622 1585 990 651 1246 772 1189 73 1542 259 237 1716
8032 15 11740 198 1494 267 937 269 811 1351 1482 1074 987 1629 1952 1263 1861 237 1716 1246 772 990 651 622 1585 1049 243 1189 73 1542 259 1749 1814
9032 15 11740 622 1585 1189 73 1351 1482 198 1494 1246 772 1629 1952 237 1716 1749 1814 990 651 1542 259 1049 243 1074 987 269 811 267 937 1263 1861
10032 15 11740 1263 1861 267 937 1749 1814 237 1716 1629 1952 269 811 1542 259 1049 243 1189 73 198 1494 990 651 1246 772 622 1585 1074 987 1351 1482
11032 15 11740 1542 259 237 1716 1074 987 267 937 1263 1861 1189 73 198 1494 1049 243 990 651 1351 1482 1246 772 1749 1814 1629 1952 622 1585 269 811
12032 15 11740 1074 987 1189 73 237 1716 267 937 990 651 1542 259 198 1494 269 811 1351 1482 1049 243 1749 1814 1246 772 1263 1861 1629 1952 622 1585
13032 15 11740 1246 772 1049 243 990 651 1542 259 1263 1861 198 1494 1629 1952 1749 1814 622 1585 1074 987 1189 73 267 937 1351 1482 269 811 237 1716
14032 15 11740 267 937 1189 73 1074 987 269 811 1049 243 1351 1482 990 651 1629 1952 237 1716 1246 772 1749 1814 622 1585 198 1494 1542 259 1263 1861
15032 15 11740 267 937 1749 1814 1074 987 1189 73 1246 772 1542 259 990 651 1629 1952 237 1716 198 1494 1351 1482 622 1585 269 811 1263 1861 1049 243
16032 15 11740 1246 772 622 1585 1049 243 1263 1861 267 937 198 1494 1351 1482 1542 259 990 651 237 1716 1189 73 1749 1814 1074 987 1629 1952 269 811
17032 15 11740 1351 1482 1189 73 237 1716 1049 243 622 1585 1629 1952 1074 987 1246 772 1263 1861 198 1494 267 937 269 811 1542 259 1749 1814 990 651
18032 15 11740 1074 987 1351 1482 269 811 198 1494 1049 243 237 1716 267 937 1542 259 1629 1952 1749 1814 1189 73 622 1585 1263 1861 990 651 1246 772
19032 15 11740 198 1494 1263 1861 1749 1814 269 811 990 651 1542 259 1629 1952 1351 1482 267 937 622 1585 237 1716 1189 73 1074 987 1049 243 1246 772
20032 15 11740 1074 987 1263 1861 237 1716 1049 243 1542 259 1351 1482 269 811 1749 1814 1189 73 622 1585 1629 1952 990 651 1246 772 267 937 198 1494
1033 15 12722 1993 27 851 1865 737 401 1931 795 960 1121 593 334 1656 1506 1080 1103 781 1061 1084 1937 575 280 639 1848 1363 1103 761 1678 899 657
2033 15 12722 1931 795 639 1848 1080 1103 960 1121 1084 1937 737 401 761 1678 781 1061 575 280 851 1865 899 657 1363 1103 1656 1506 593 334 1993 27
3033 15 12722 781 1061 1656 1506 851 1865 899 657 1993 27 1931 795 639 1848 761 1678 1363 1103 575 280 593 334 1084 1937 1080 1103 960 1121 737 401
4033 15 12722 1084 1937 575 280 1931 795 639 1848 593 334 1993 27 1656 1506 960 1121 781 1061 761 1678 899 657 1363 1103 737 401 1080 1103 851 1865
5033 15 12722 1084 1937 899 657 851 1865 737 401 593 334 1656 1506 575 280 1931 795 1993 27 1363 1103 960 1121 639 1848 1080 1103 781 1061 761 1678
6033 15 12722 899 657 1080 1103 1363 1103 575 280 1931 795 639 1848 593 334 737 401 960 1121 761 1678 1993 27 851 1865 781 1061 1084 1937 1656 1506
7033 15 12722 1656 1506 1931 795 1363 1103 737 401 593 334 899 657 575 280 1084 1937 639 1848 960 1121 851 1865 761 1678 1993 27 781 1061 1080 1103
8033 15 12722 1363 1103 737 401 1931 795 960 1121 1993 27 899 657 761 1678 781 1061 1080 1103 593 334 575 280 639 1848 1084 1937 851 1865 1656 1506
9033 15 12722 960 1121 1084 1937 851 1865 593 334 1993 27 639 1848 781 1061 1363 1103 761 1678 899 657 1931 795 575 280 1080 1103 1656 1506 737 401
10033 15 12722 593 334 1363 1103 1084 1937 960 1121 1080 1103 639 1848 575 280 737 401 1656 1506 781 1061 761 1678 899 657 1931 795 851 1865 1993 27
11033 15 12722 1993 27 593 334 575 280 1931 795 899 657 960 1121 1656 1506 761 1678 1080 1103 1363 1103 639 1848 781 1061 737 401 1084 1937 851 1865
12033 15 12722 781 1061 737 401 899 657 1993 27 1363 1103 593 334 575 280 1931 795 1084 1937 1080 1103 639 1848 1656 1506 960 1121 851 1865 761 1678
13033 15 12722 781 1061 1656 1506 761 1678 851 1865 1080 1103 1084 1937 899 657 1363 1103 1931 795 575 280 593 334 1993 27 737 401 639 1848 960 1121
14033 15 12722 851 1865 639 1848 1656 1506 960 1121 1931 795 737 401 899 657 761 1678 575 280 1993 27 1363 1103 781 1061 1080 1103 1084 1937 593 334
15033 15 12722 1080 1103 761 1678 1363 1103 851 1865 1656 1506 575 280 639 1848 1084 1937 899 657 593 334 960 1121 1931 795 781 1061 1993 27 737 401
16033 15 12722 899 657 1931 795 639 1848 1084 1937 960 1121 851 1865 1363 1103 761 1678 1080 1103 781 1061 737 401 1993 27 593 334 575 280 1656 1506
17033 15 12722 899 657 737 401 1931 795 1080 1103 639 1848 1656 1506 1993 27 575 280 1084 1937 1363 1103 960 1121 851 1865 761 1678 593 334 781 1061
18033 15 12722 899 657 761 1678 851 1865 960 1121 1084 1937 1931 795 1993 27 1656 1506 639 1848 1363 1103 1080 1103 575 280 593 334 781 1061 737 401
19033 15 12722 1363 1103 1931 795 761 1678 781 1061 575 280 1084 1937 1656 1506 1993 27 593 334 960 1121 899 657 737 401 851 1865 639 1848 1080 1103
20033 15 12722 639 1848 1084 1937 1931 795 1363 1103 575 280 1656 1506 960 1121 761 1678 1993 27 899 657 593 334 1080 1103 737 401 781 1061 851 1865
1034 15 12902 1283 672 1984 267 607 895 1583 482 1656 1567 230 1673 1024 1817 309 1997 778 1867 1578 1767 168 1640 1079 1734 162 930 1956 901 1731 1943
2034 15 12902 1583 482 162 930 1656 1567 1578 1767 168 1640 1731 1943 230 1673 1079 1734 1283 672 1956 901 309 1997 607 895 778 1867 1024 1817 1984 267
3034 15 12902 1984 267 1578 1767 1283 672 1024 1817 230 1673 168 1640 309 1997 778 1867 1079 1734 1731 1943 1583 482 162 930 607 895 1956 901 1656 1567
4034 15 12902 607 895 1283 672 1656 1567 162 930 309 1997 1024 1817 778 1867 1956 901 1583 482 1984 267 168 1640 1731 1943 230 1673 1079 1734 1578 1767
5034 15 12902 1956 901 778 1867 162 930 1024 1817 168 1640 309 1997 1656 1567 1731 1943 1583 482 1984 267 1283 672 607 895 1079 1734 230 1673 1578 1767
6034 15 12902 778 1867 162 930 1656 1567 1024 1817 230 1673 1956 901 168 1640 309 1997 1578 1767 1283 672 1079 1734 607 895 1583 482 1984 267 1731 1943
7034 15 12902 1984 267 1956 901 168 1640 1578 1767 162 930 230 1673 1024 1817 1583 482 607 895 1283 672 1731 1943 1079 1734 309 1997 778 1867 1656 1567
8034 15 12902 1578 1767 1283 672 230 1673 607 895 778 1867 1956 901 1984 267 1731 1943 1079 1734 162 930 1024 1817 309 1997 1583 482 168 1640 1656 1567
9034 15 12902 607 895 1984 267 168 1640 1656 1567 230 1673 162 930 778 1867 309 1997 1283 672 1956 901 1731 1943 1583 482 1079 1734 1578 1767 1024 1817
10034 15 12902 1956 901 1656 1567 309 1997 778 1867 1024 1817 1583 482 607 895 162 930 1731 1943 1578 1767 230 1673 1079 1734 1984 267 168 1640 1283 672
11034 15 12902 1283 672 778 1867 1024 1817 162 930 1578 1767 1984 267 168 1640 1583 482 1079 1734 607 895 1731 1943 309 1997 1656 1567 1956 901 230 1673
12034 15 12902 230 1673 168 1640 778 1867 1024 1817 607 895 162 930 1578 1767 1079 1734 309 1997 1731 1943 1956 901 1656 1567 1283 672 1583 482 1984 267
13034 15 12902 309 1997 607 895 230 1673 1984 267 1956 901 1024 1817 1079 1734 162 930 1583 482 1283 672 1578 1767 1656 1567 1731 1943 778 1867 168 1640
14034 15 12902 1731 1943 162 930 1079 1734 1583 482 1656 1567 1578 1767 1024 1817 309 1997 1956 901 607 895 230 1673 168 1640 1283 672 1984 267 778 1867
15034 15 12902 607 895 162 930 168 1640 230 1673 1079 1734 1024 1817 1956 901 1583 482 778 1867 1656 1567 309 1997 1578 1767 1984 267 1283 672 1731 1943
16034 15 12902 1956 901 1024 1817 162 930 1583 482 1731 1943 1578 1767 168 1640 607 895 1079 1734 1984 267 309 1997 1283 672 1656 1567 778 1867 230 1673
17034 15 12902 1731 1943 778 1867 607 895 1984 267 230 1673 162 930 1578 1767 1079 1734 1583 482 1283 672 1024 1817 1656 1567 1956 901 309 1997 168 1640
18034 15 12902 1583 482 1656 1567 168 1640 1079 1734 1956 901 607 895 309 1997 162 930 1578 1767 1984 267 1024 1817 778 1867 230 1673 1731 1943 1283 672
19034 15 12902 778 1867 1024 1817 1283 672 162 930 1583 482 230 1673 1079 1734 309 1997 1984 267 1731 1943 1656 1567 1578 1767 607 895 1956 901 168 1640
20034 15 12902 1656 1567 1283 672 168 1640 1984 267 607 895 1024 1817 1079 1734 1578 1767 162 930 309 1997 778 1867 1731 1943 1583 482 1956 901 230 1673
1035 15 9642 330 511 316 1864 739 177 246 893 1728 1524 1532 1741 1596 436 773 1439 577 1270 913 47 780 30 1345 1511 1069 1000 35 786 74 1884
2035 15 9642 246 893 913 47 1532 1741 330 511 577 1270 74 1884 739 177 1345 1511 35 786 780 30 1069 1000 1728 1524 1596 436 316 1864 773 1439
3035 15 9642 74 1884 1596 436 1728 1524 330 511 913 47 1532 1741 780 30 246 893 316 1864 35 786 1345 1511 1069 1000 773 1439 577 1270 739 177
4035 15 9642 246 893 1728 1524 1596 436 773 1439 577 1270 780 30 35 786 316 1864 913 47 739 177 1532 1741 1069 1000 74 1884 330 511 1345 1511
5035 15 9642 739 177 1532 1741 246 893 1596 436 35 786 1069 1000 74 1884 577 1270 1728 1524 773 1439 913 47 330 511 780 30 1345 1511 316 1864
6035 15 9642 74 1884 1596 436 739 177 330 511 1345 1511 577 1270 773 1439 1728 1524 1532 1741 780 30 1069 1000 35 786 316 1864 913 47 246 893
7035 15 9642 1728 1524 316 1864 1069 1000 330 511 773 1439 74 1884 1596 436 1345 1511 1532 1741 246 893 35 786 913 47 739 177 780 30 577 1270
8035 15 9642 780 30 35 786 316 1864 577 1270 913 47 246 893 1532 1741 1069 1000 74 1884 739 177 1345 1511 1728 1524 1596 436 773 1439 330 511
9035 15 9642 330 511 773 1439 577 1270 739 177 1345 1511 35 786 913 47 1069 1000 246 893 780 30 1596 436 74 1884 316 1864 1728 1524 1532 1741
10035 15 9642 1069 1000 1728 1524 316 1864 739 177 1345 1511 35 786 577 1270 773 1439 246 893 1532 1741 74 1884 780 30 330 511 1596 436 913 47
11035 15 9642 1069 1000 246 893 739 177 316 1864 1532 1741 1596 436 1728 1524 577 1270 35 786 913 47 773 1439 330 511 780 30 1345 1511 74 1884
12035 15 9642 913 47 330 511 246 893 316 1864 74 1884 739 177 780 30 35 786 1596 436 1069 1000 1345 1511 1728 1524 1532 1741 577 1270 773 1439
13035 15 9642 1728 1524 1069 1000 1345 1511 316 1864 74 1884 739 177 35 786 330 511 577 1270 913 47 780 30 246 893 1596 436 773 1439 1532 1741
14035 15 9642 316 1864 1532 1741 330 511 773 1439 74 1884 1069 1000 780 30 577 1270 913 47 1596 436 246 893 739 177 1728 1524 1345 1511 35 786
15035 15 9642 1728 1524 246 893 316 1864 773 1439 1345 1511 739 177 1069 1000 35 786 330 511 913 47 1532 1741 577 1270 1596 436 74 1884 780 30
16035 15 9642 773 1439 780 30 316 1864 577 1270 1728 1524 1345 1511 913 47 1069 1000 739 177 1532 1741 1596 436 35 786 246 893 74 1884 330 511
17035 15 9642 773 1439 739 177 780 30 1728 1524 577 1270 316 1864 74 1884 913 47 1345 1511 1069 1000 330 511 1596 436 246 893 35 786 1532 1741
18035 15 9642 913 47 1069 1000 330 511 773 1439 246 893 577 1270 739 177 74 1884 1728 1524 1596 436 1532 1741 316 1864 35 786 780 30 1345 1511
19035 15 9642 913 47 577 1270 330 511 1596 436 1069 1000 1532 1741 780 30 74 1884 739 177 1345 1511 246 893 773 1439 316 1864 1728 1524 35 786
20035 15 9642 74 1884 773 1439 316 1864 913 47 1596 436 1345 1511 35 786 780 30 330 511 1532 1741 577 1270 246 893 1728 1524 1069 1000 739 177
1036 15 13192 1568 1432 426 1714 675 1777 695 796 1348 434 913 1799 1848 281 1982 1160 1818 327 1314 1667 126 1696 26 1531 1966 821 839 585 947 357
2036 15 13192 426 1714 1314 1667 947 357 1818 327 695 796 1348 434 1966 821 1982 1160 1568 1432 675 1777 26 1531 839 585 126 1696 1848 281 913 1799
3036 15 13192 1314 1667 947 357 26 1531 695 796 126 1696 839 585 1848 281 913 1799 1982 1160 1966 821 1818 327 1568 1432 675 1777 426 1714 1348 434
4036 15 13192 1848 281 126 1696 1966 821 426 1714 1568 1432 913 1799 1314 1667 26 1531 839 585 1982 1160 1348 434 1818 327 695 796 675 1777 947 357
5036 15 13192 1818 327 1848 281 1348 434 913 1799 675 1777 426 1714 126 1696 1966 821 1314 1667 26 1531 947 357 695 796 1568 1432 839 585 1982 1160
6036 15 13192 1568 1432 913 1799 1982 1160 426 1714 695 796 1818 327 675 1777 1314 1667 839 585 1966 821 126 1696 1348 434 1848 281 26 1531 947 357
7036 15 13192 1818 327 426 1714 675 1777 913 1799 1982 1160 126 1696 1848 281 1314 1667 1966 821 26 1531 1348 434 1568 1432 839 585 947 357 695 796
8036 15 13192 1982 1160 1818 327 426 1714 675 1777 1348 434 913 1799 1568 1432 126 1696 839 585 1966 821 947 357 1314 1667 1848 281 26 1531 695 796
9036 15 13192 126 1696 1982 1160 1848 281 1314 1667 426 1714 1348 434 1568 1432 1966 821 26 1531 1818 327 695 796 675 1777 913 1799 839 585 947 357
10036 15 13192 947 357 1568 1432 1848 281 1314 1667 26 1531 913 1799 675 1777 1818 327 426 1714 1982 1160 1348 434 839 585 695 796 1966 821 126 1696
11036 15 13192 1348 434 913 1799 126 1696 947 357 426 1714 1568 1432 1818 327 1966 821 695 796 675 1777 1982 1160 839 585 26 1531 1314 1667 1848 281
12036 15 13192 695 796 1966 821 126 1696 839 585 947 357 426 1714 913 1799 26 1531 1568 1432 1818 327 1848 281 1348 434 1982 1160 1314 1667 675 1777
13036 15 13192 1348 434 913 1799 1568 1432 839 585 1966 821 947 357 675 1777 1314 1667 1848 281 1982 1160 26 1531 695 796 126 1696 426 1714 1818 327
14036 15 13192 947 357 1982 1160 913 1799 839 585 1348 434 1966 821 126 1696 1848 281 1314 1667 26 1531 695 796 1818 327 426 1714 675 1777 1568 1432
15036 15 13192 1348 434 1314 1667 695 796 1848 281 26 1531 1568 1432 839 585 947 357 675 1777 913 1799 1982 1160 1966 821 426 1714 1818 327 126 1696
16036 15 13192 1348 434 947 357 839 585 695 796 1818 327 1982 1160 426 1714 675 1777 1966 821 26 1531 913 1799 126 1696 1848 281 1568 1432 1314 1667
17036 15 13192 1848 281 947 357 26 1531 126 1696 839 585 913 1799 675 1777 1314 1667 1966 821 695 796 426 1714 1348 434 1818 327 1568 1432 1982 1160
18036 15 13192 1348 434 426 1714 1848 281 1966 821 839 585 947 357 913 1799 675 1777 1568 1432 1818 327 126 1696 1314 1667 26 1531 1982 1160 695 796
19036 15 13192 26 1531 1568 1432 695 796 913 1799 1348 434 947 357 426 1714 1848 281 1818 327 1314 1667 675 1777 126 1696 839 585 1966 821 1982 1160
20036 15 13192 1348 434 26 1531 839 585 1966 821 1568 1432 1314 1667 1848 281 426 1714 126 1696 1818 327 947 357 675 1777 695 796 1982 1160 913 1799
1037 15 11589 1275 180 1901 112 397 1817 812 878 933 1475 260 1356 698 681 1799 167 1440 649 860 162 991 394 105 1828 598 1315 1008 1580 1410 1702
2037 15 11589 1799 167 260 1356 1008 1580 860 162 598 1315 105 1828 1440 649 933 1475 1410 1702 991 394 698 681 1275 180 812 878 1901 112 397 1817
3037 15 11589 1799 167 260 1356 991 394 1008 1580 1901 112 397 1817 933 1475 1440 649 1275 180 1410 1702 598 1315 105 1828 698 681 860 162 812 878
4037 15 11589 397 1817 1275 180 260 1356 1440 649 812 878 105 1828 598 1315 933 1475 1799 167 860 162 1410 1702 1008 1580 991 394 1901 112 698 681
5037 15 11589 860 162 698 681 1410 1702 1275 180 105 1828 991 394 598 1315 260 1356 933 1475 812 878 1008 1580 397 1817 1799 167 1901 112 1440 649
6037 15 11589 698 681 105 1828 812 878 1799 167 397 1817 1275 180 1008 1580 860 162 1440 649 598 1315 1901 112 1410 1702 260 1356 991 394 933 1475
7037 15 11589 933 1475 1901 112 598 1315 698 681 1275 180 1799 167 1410 1702 1008 1580 1440 649 397 1817 860 162 991 394 260 1356 812 878 105 1828
8037 15 11589 933 1475 1440 649 1799 167 397 1817 991 394 105 1828 1901 112 698 681 1410 1702 1275 180 598 1315 1008 1580 860 162 260 1356 812 878
9037 15 11589 991 394 105 1828 933 1475 1799 167 698 681 1440 649 1275 180 1901 112 1410 1702 1008 1580 397 1817 812 878 260 1356 598 1315 860 162
10037 15 11589 860 162 397 1817 698 681 1901 112 1440 649 1799 167 991 394 1410 1702 598 1315 105 1828 260 1356 933 1475 812 878 1275 180 1008 1580
11037 15 11589 105 1828 1008 1580 260 1356 1901 112 397 1817 991 394 933 1475 1410 1702 1799 167 860 162 1440 649 698 681 1275 180 812 878 598 1315
12037 15 11589 1410 1702 397 1817 1799 167 105 1828 260 1356 1275 180 812 878 991 394 860 162 933 1475 1901 112 598 1315 1440 649 1008 1580 698 681
13037 15 11589 1275 180 260 1356 1440 649 1008 1580 397 1817 1901 112 860 162 698 681 991 394 598 1315 933 1475 1799 167 105 1828 1410 1702 812 878
14037 15 11589 397 1817 105 1828 1901 112 933 1475 812 878 1440 649 991 394 1410 1702 860 162 598 1315 260 1356 698 681 1275 180 1008 1580 1799 167
15037 15 11589 105 1828 1275 180 812 878 1008 1580 860 162 598 1315 991 394 1799 167 933 1475 397 1817 1410 1702 1440 649 698 681 1901 112 260 1356
16037 15 11589 860 162 991 394 1901 112 1008 1580 1440 649 698 681 1799 167 260 1356 397 1817 1275 180 812 878 1410 1702 598 1315 105 1828 933 1475
17037 15 11589 1799 167 933 1475 1008 1580 860 162 397 1817 598 1315 991 394 260 1356 105 1828 1440 649 812 878 1410 1702 698 681 1901 112 1275 180
18037 15 11589 991 394 860 162 598 1315 812 878 1901 112 1275 180 260 1356 933 1475 698 681 1799 167 1008 1580 1440 649 1410 1702 397 1817 105 1828
19037 15 11589 260 1356 1410 1702 812 878 1799 167 991 394 933 1475 598 1315 860 162 1275 180 698 681 1901 112 397 1817 105 1828 1440 649 1008 1580
20037 15 11589 1410 1702 1440 649 105 1828 1799 167 397 1817 991 394 698 681 598 1315 1008 1580 860 162 260 1356 1901 112 812 878 933 1475 1275 180
1038 15 12448 1330 908 1308 601 767 804 280 1014 1832 1789 1039 13 1671 1839 222 1679 1677 1700 1930 249 1345 1155 156 1856 1060 1741 709 347 234 1891
2038 15 12448 1330 908 222 1679 1308 601 156 1856 1039 13 280 1014 1345 1155 709 347 234 1891 1930 249 1677 1700 1671 1839 1832 1789 767 804 1060 1741
3038 15 12448 1308 601 767 804 222 1679 1930 249 1677 1700 1039 13 1060 1741 234 1891 1832 1789 709 347 1671 1839 156 1856 1330 908 1345 1155 280 1014
4038 15 12448 767 804 709 347 1330 908 1308 601 222 1679 1345 1155 1677 1700 280 1014 1832 1789 1930 249 234 1891 156 1856 1671 1839 1039 13 1060 1741
5038 15 12448 1308 601 1039 13 1677 1700 222 1679 234 1891 1330 908 1345 1155 1832 1789 709 347 1060 1741 767 804 1930 249 156 1856 1671 1839 280 1014
6038 15 12448 1039 13 1832 1789 1930 249 1308 601 222 1679 156 1856 280 1014 1345 1155 1330 908 709 347 767 804 1060 1741 234 1891 1671 1839 1677 1700
7038 15 12448 222 1679 156 1856 767 804 1060 1741 1671 1839 234 1891 1930 249 1039 13 1330 908 280 1014 1308 601 1345 1155 1677 1700 1832 1789 709 347
8038 15 12448 1677 1700 709 347 1930 249 767 804 1308 601 222 1679 1671 1839 1832 1789 280 1014 234 1891 1345 1155 1330 908 1060 1741 156 1856 1039 13
9038 15 12448 1671 1839 280 1014 709 347 234 1891 1930 249 156 1856 1677 1700 1832 1789 1060 1741 1039 13 222 1679 767 804 1345 1155 1330 908 1308 601
10038 15 12448 1930 249 1060 1741 709 347 1832 1789 1330 908 767 804 1039 13 156 1856 1677 1700 222 1679 280 1014 1308 601 234 1891 1671 1839 1345 1155
11038 15 12448 1345 1155 156 1856 1308 601 1671 1839 280 1014 1677 1700 1930 249 222 1679 1330 908 767 804 234 1891 1060 1741 1832 1789 1039 13 709 347
12038 15 12448 1930 249 1308 601 1832 1789 1671 1839 234 1891 222 1679 1060 1741 767 804 1330 908 1345 1155 709 347 1677 1700 156 1856 280 1014 1039 13
13038 15 12448 1308 601 1039 13 1060 1741 1330 908 1930 249 767 804 1345 1155 709 347 234 1891 1677 1700 1832 1789 222 1679 156 1856 1671 1839 280 1014
14038 15 12448 767 804 709 347 156 1856 1930 249 1308 601 1345 1155 222 1679 1060 1741 1330 908 1039 13 1832 1789 234 1891 1677 1700 1671 1839 280 1014
15038 15 12448 234 1891 1832 1789 1060 1741 1330 908 709 347 1039 13 767 804 156 1856 1930 249 1677 1700 1671 1839 1345 1155 1308 601 222 1679 280 1014
16038 15 12448 1832 1789 234 1891 1330 908 1677 1700 1060 1741 1345 1155 709 347 767 804 1671 1839 1039 13 1930 249 280 1014 1308 601 222 1679 156 1856
17038 15 12448 234 1891 156 1856 1345 1155 1039 13 222 1679 1677 1700 709 347 1671 1839 767 804 280 1014 1832 1789 1308 601 1930 249 1060 1741 1330 908
18038 15 12448 1930 249 767 804 1677 1700 1308 601 709 347 156 1856 1671 1839 222 1679 1345 1155 1060 1741 1330 908 280 1014 1039 13 1832 1789 234 1891
19038 15 12448 1330 908 709 347 1345 1155 1677 1700 767 804 1039 13 280 1014 234 1891 1671 1839 156 1856 1308 601 1930 249 222 1679 1832 1789 1060 1741
20038 15 12448 1677 1700 1330 908 156 1856 1039 13 1345 1155 1060 1741 709 347 1832 1789 767 804 234 1891 1671 1839 280 1014 1308 601 1930 249 222 1679
1039 15 10879 1841 256 1005 668 443 1472 1826 1406 150 298 603 1727 1066 276 714 1043 1542 1095 167 1913 313 443 856 905 1207 1148 962 850 904 689
2039 15 10879 714 1043 962 850 1841 256 167 1913 1207 1148 313 443 1542 1095 150 298 904 689 1005 668 443 1472 1066 276 1826 1406 603 1727 856 905
3039 15 10879 714 1043 167 1913 1005 668 856 905 443 1472 904 689 1207 1148 1066 276 603 1727 1826 1406 1542 1095 313 443 1841 256 150 298 962 850
4039 15 10879 313 443 1841 256 1207 1148 1066 276 714 1043 603 1727 443 1472 1542 1095 1005 668 962 850 904 689 150 298 167 1913 856 905 1826 1406
5039 15 10879 313 443 1207 1148 167 1913 603 1727 1066 276 150 298 443 1472 1826 1406 1005 668 962 850 904 689 1542 1095 714 1043 856 905 1841 256
6039 15 10879 313 443 167 1913 1005 668 714 1043 856 905 150 298 443 1472 1207 1148 1066 276 603 1727 904 689 1841 256 1542 1095 962 850 1826 1406
7039 15 10879 714 1043 1542 1095 904 689 150 298 856 905 1207 1148 1841 256 313 443 1005 668 1826 1406 603 1727 1066 276 167 1913 962 850 443 1472
8039 15 10879 167 1913 443 1472 1207 1148 150 298 1066 276 1542 1095 714 1043 1005 668 962 850 1841 256 856 905 1826 1406 603 1727 313 443 904 689
9039 15 10879 962 850 904 689 603 1727 1542 1095 1826 1406 1841 256 714 1043 443 1472 1005 668 856 905 313 443 1207 1148 1066 276 150 298 167 1913
10039 15 10879 150 298 1841 256 1542 1095 1005 668 1207 1148 714 1043 1826 1406 856 905 313 443 167 1913 962 850 603 1727 1066 276 443 1472 904 689
11039 15 10879 150 298 1066 276 1207 1148 167 1913 1005 668 313 443 1826 1406 1841 256 714 1043 962 850 443 1472 1542 1095 603 1727 856 905 904 689
12039 15 10879 1826 1406 1207 1148 313 443 167 1913 443 1472 603 1727 1841 256 904 689 1542 1095 714 1043 1005 668 150 298 1066 276 856 905 962 850
13039 15 10879 603 1727 313 443 962 850 1841 256 1542 1095 443 1472 1005 668 1207 1148 714 1043 167 1913 1066 276 904 689 1826 1406 856 905 150 298
14039 15 10879 962 850 856 905 714 1043 904 689 603 1727 1826 1406 150 298 313 443 1207 1148 1066 276 1005 668 167 1913 443 1472 1542 1095 1841 256
15039 15 10879 1841 256 1005 668 313 443 443 1472 603 1727 1826 1406 856 905 167 1913 1542 1095 962 850 1207 1148 150 298 1066 276 904 689 714 1043
16039 15 10879 1066 276 603 1727 962 850 1005 668 167 1913 904 689 150 298 856 905 313 443 1841 256 1542 1095 1826 1406 1207 1148 714 1043 443 1472
17039 15 10879 962 850 603 1727 1542 1095 904 689 714 1043 856 905 1005 668 150 298 1207 1148 1826 1406 167 1913 1066 276 443 1472 313 443 1841 256
18039 15 10879 1066 276 1841 256 167 1913 1207 1148 714 1043 1542 1095 1005 668 1826 1406 603 1727 313 443 962 850 856 905 443 1472 904 689 150 298
19039 15 10879 962 850 313 443 1066 276 856 905 904 689 1207 1148 443 1472 603 1727 1841 256 714 1043 150 298 167 1913 1542 1095 1826 1406 1005 668
