2002 10 3148 270 486 299 297 391 401 871 852 458 800 487 470 330 572 311 657 453 189 65 334
3002 10 3148 391 401 458 800 871 852 311 657 299 297 453 189 270 486 487 470 65 334 330 572
4002 10 3148 487 470 65 334 270 486 311 657 299 297 391 401 871 852 330 572 453 189 458 800
5002 10 3148 330 572 871 852 487 470 65 334 458 800 311 657 299 297 270 486 391 401 453 189
6002 10 3148 270 486 299 297 487 470 311 657 453 189 871 852 65 334 391 401 330 572 458 800
7002 10 3148 487 470 330 572 453 189 65 334 299 297 871 852 458 800 270 486 311 657 391 401
8002 10 3148 391 401 65 334 270 486 453 189 487 470 458 800 871 852 311 657 330 572 299 297
9002 10 3148 458 800 871 852 330 572 311 657 391 401 65 334 487 470 270 486 299 297 453 189
10002 10 3148 299 297 453 189 458 800 270 486 871 852 311 657 65 334 391 401 487 470 330 572
11002 10 3148 871 852 299 297 311 657 458 800 270 486 330 572 65 334 487 470 453 189 391 401
12002 10 3148 299 297 391 401 487 470 270 486 311 657 65 334 453 189 871 852 458 800 330 572
13002 10 3148 311 657 330 572 270 486 391 401 487 470 871 852 65 334 453 189 458 800 299 297
14002 10 3148 270 486 391 401 871 852 487 470 65 334 299 297 330 572 311 657 458 800 453 189
15002 10 3148 871 852 453 189 270 486 391 401 299 297 458 800 487 470 330 572 65 334 311 657
16002 10 3148 871 852 391 401 458 800 330 572 299 297 270 486 65 334 487 470 453 189 311 657
17002 10 3148 453 189 299 297 487 470 65 334 311 657 458 800 391 401 871 852 270 486 330 572
18002 10 3148 453 189 270 486 487 470 391 401 458 800 65 334 299 297 871 852 311 657 330 572
19002 10 3148 299 297 487 470 458 800 453 189 65 334 330 572 871 852 311 657 270 486 391 401
20002 10 3148 299 297 458 800 270 486 65 334 871 852 391 401 330 572 311 657 487 470 453 189
1003 10 3236 23 790 466 199 172 354 147 943 372 956 788 862 574 67 326 298 707 741 471 197
2003 10 3236 471 197 326 298 788 862 707 741 466 199 372 956 172 354 574 67 147 943 23 790
3003 10 3236 788 862 466 199 707 741 23 790 471 197 326 298 147 943 172 354 574 67 372 956
4003 10 3236 466 199 788 862 23 790 326 298 471 197 707 741 574 67 372 956 172 354 147 943
5003 10 3236 326 298 707 741 788 862 172 354 574 67 466 199 147 943 23 790 471 197 372 956
6003 10 3236 326 298 172 354 788 862 147 943 372 956 707 741 471 197 23 790 466 199 574 67
7003 10 3236 471 197 372 956 147 943 574 67 326 298 788 862 23 790 707 741 172 354 466 199
8003 10 3236 326 298 788 862 147 943 707 741 471 197 466 199 23 790 574 67 172 354 372 956
9003 10 3236 707 741 574 67 372 956 466 199 326 298 147 943 788 862 23 790 172 354 471 197
10003 10 3236 707 741 471 197 788 862 23 790 147 943 574 67 372 956 466 199 172 354 326 298
11003 10 3236 574 67 326 298 172 354 23 790 707 741 471 197 372 956 466 199 788 862 147 943
12003 10 3236 172 354 147 943 707 741 471 197 466 199 23 790 574 67 372 956 326 298 788 862
13003 10 3236 326 298 788 862 147 943 23 790 466 199 172 354 372 956 707 741 471 197 574 67
14003 10 3236 147 943 326 298 707 741 23 790 574 67 372 956 471 197 788 862 172 354 466 199
15003 10 3236 574 67 788 862 147 943 372 956 466 199 707 741 471 197 326 298 23 790 172 354
16003 10 3236 707 741 574 67 147 943 466 199 326 298 23 790 172 354 471 197 372 956 788 862
17003 10 3236 466 199 574 67 788 862 471 197 326 298 372 956 23 790 707 741 147 943 172 354
18003 10 3236 147 943 466 199 372 956 788 862 471 197 172 354 707 741 574 67 23 790 326 298
19003 10 3236 788 862 574 67 466 199 471 197 147 943 23 790 326 298 707 741 372 956 172 354
20003 10 3236 372 956 466 199 326 298 574 67 147 943 172 354 788 862 23 790 471 197 707 741
1004 10 3894 524 743 535 722 310 708 367 701 257 138 458 780 547 751 753 962 188 448 929 650
2004 10 3894 547 751 753 962 524 743 257 138 929 650 458 780 310 708 535 722 367 701 188 448
3004 10 3894 753 962 458 780 188 448 310 708 929 650 535 722 257 138 367 701 547 751 524 743
4004 10 3894 535 722 257 138 929 650 188 448 458 780 524 743 367 701 547 751 753 962 310 708
5004 10 3894 257 138 753 962 458 780 535 722 310 708 188 448 524 743 929 650 547 751 367 701
6004 10 3894 753 962 367 701 458 780 547 751 535 722 929 650 188 448 524 743 310 708 257 138
7004 10 3894 188 448 535 722 257 138 310 708 753 962 929 650 547 751 458 780 524 743 367 701
8004 10 3894 524 743 257 138 367 701 310 708 535 722 188 448 547 751 753 962 458 780 929 650
9004 10 3894 535 722 458 780 929 650 310 708 367 701 547 751 188 448 524 743 257 138 753 962
10004 10 3894 367 701 753 962 458 780 257 138 524 743 547 751 188 448 310 708 929 650 535 722
11004 10 3894 257 138 310 708 929 650 367 701 535 722 547 751 753 962 188 448 458 780 524 743
12004 10 3894 929 650 257 138 458 780 535 722 524 743 310 708 753 962 188 448 367 701 547 751
13004 10 3894 524 743 367 701 547 751 929 650 753 962 535 722 188 448 310 708 257 138 458 780
14004 10 3894 547 751 367 701 257 138 535 722 188 448 458 780 753 962 524 743 310 708 929 650
15004 10 3894 524 743 929 650 188 448 310 708 257 138 458 780 547 751 753 962 367 701 535 722
16004 10 3894 367 701 524 743 535 722 547 751 310 708 929 650 753 962 188 448 458 780 257 138
17004 10 3894 929 650 257 138 310 708 188 448 535 722 547 751 524 743 367 701 753 962 458 780
18004 10 3894 547 751 257 138 188 448 524 743 458 780 367 701 535 722 310 708 929 650 753 962
19004 10 3894 458 780 753 962 535 722 547 751 367 701 310 708 188 448 257 138 524 743 929 650
20004 10 3894 188 448 310 708 257 138 458 780 367 701 524 743 753 962 547 751 535 722 929 650
1005 10 4271 498 928 335 322 893 137 609 933 685 768 319 740 530 305 782 643 669 620 19 795
2005 10 4271 335 322 669 620 530 305 609 933 19 795 782 643 498 928 685 768 319 740 893 137
3005 10 4271 669 620 498 928 609 933 335 322 530 305 685 768 893 137 782 643 319 740 19 795
4005 10 4271 685 768 609 933 335 322 319 740 893 137 530 305 669 620 498 928 782 643 19 795
5005 10 4271 685 768 782 643 530 305 609 933 498 928 19 795 335 322 319 740 669 620 893 137
6005 10 4271 669 620 893 137 609 933 685 768 530 305 319 740 19 795 335 322 498 928 782 643
7005 10 4271 530 305 685 768 19 795 782 643 893 137 319 740 498 928 669 620 609 933 335 322
8005 10 4271 19 795 685 768 609 933 498 928 335 322 893 137 530 305 669 620 782 643 319 740
9005 10 4271 335 322 609 933 669 620 893 137 319 740 530 305 782 643 685 768 498 928 19 795
10005 10 4271 335 322 530 305 669 620 19 795 782 643 319 740 498 928 609 933 893 137 685 768
11005 10 4271 782 643 669 620 893 137 498 928 319 740 335 322 19 795 530 305 685 768 609 933
12005 10 4271 685 768 669 620 498 928 893 137 609 933 319 740 530 305 782 643 335 322 19 795
13005 10 4271 335 322 19 795 530 305 669 620 782 643 319 740 498 928 685 768 609 933 893 137
14005 10 4271 319 740 335 322 782 643 669 620 609 933 498 928 19 795 685 768 893 137 530 305
15005 10 4271 530 305 685 768 669 620 609 933 319 740 893 137 782 643 498 928 19 795 335 322
16005 10 4271 893 137 685 768 498 928 782 643 19 795 530 305 669 620 319 740 335 322 609 933
17005 10 4271 893 137 335 322 19 795 319 740 609 933 498 928 530 305 685 768 782 643 669 620
18005 10 4271 669 620 319 740 893 137 530 305 19 795 685 768 498 928 335 322 782 643 609 933
19005 10 4271 498 928 335 322 893 137 319 740 19 795 782 643 669 620 530 305 685 768 609 933
20005 10 4271 782 643 335 322 19 795 669 620 685 768 319 740 498 928 609 933 893 137 530 305
1006 10 3675 135 409 228 96 899 773 363 966 200 774 448 260 793 575 485 672 773 484 270 839
2006 10 3675 899 773 135 409 200 774 485 672 228 96 773 484 270 839 363 966 448 260 793 575
3006 10 3675 773 484 793 575 228 96 135 409 363 966 200 774 270 839 448 260 899 773 485 672
4006 10 3675 899 773 135 409 448 260 270 839 485 672 200 774 793 575 773 484 228 96 363 966
5006 10 3675 363 966 270 839 773 484 899 773 228 96 448 260 135 409 200 774 485 672 793 575
6006 10 3675 200 774 135 409 228 96 448 260 363 966 793 575 899 773 773 484 270 839 485 672
7006 10 3675 448 260 773 484 485 672 200 774 270 839 793 575 363 966 899 773 135 409 228 96
8006 10 3675 363 966 228 96 899 773 135 409 270 839 485 672 773 484 448 260 793 575 200 774
9006 10 3675 228 96 485 672 270 839 793 575 899 773 200 774 363 966 135 409 448 260 773 484
10006 10 3675 485 672 899 773 363 966 793 575 228 96 448 260 135 409 773 484 200 774 270 839
11006 10 3675 200 774 793 575 448 260 135 409 363 966 270 839 228 96 899 773 773 484 485 672
12006 10 3675 270 839 363 966 485 672 200 774 135 409 448 260 899 773 773 484 228 96 793 575
13006 10 3675 793 575 363 966 448 260 228 96 899 773 135 409 773 484 200 774 270 839 485 672
14006 10 3675 485 672 135 409 773 484 363 966 899 773 228 96 270 839 793 575 200 774 448 260
15006 10 3675 773 484 448 260 363 966 228 96 270 839 135 409 485 672 793 575 899 773 200 774
16006 10 3675 773 484 135 409 793 575 448 260 270 839 200 774 899 773 228 96 485 672 363 966
17006 10 3675 363 966 793 575 773 484 485 672 448 260 270 839 135 409 899 773 200 774 228 96
18006 10 3675 485 672 448 260 773 484 228 96 200 774 270 839 899 773 793 575 135 409 363 966
19006 10 3675 793 575 773 484 448 260 363 966 135 409 228 96 899 773 485 672 200 774 270 839
20006 10 3675 270 839 228 96 448 260 899 773 363 966 200 774 793 575 485 672 773 484 135 409
1007 10 3745 114 796 309 872 443 634 268 586 247 382 525 904 602 132 840 162 938 948 396 99
2007 10 3745 114 796 840 162 396 99 525 904 602 132 443 634 268 586 938 948 309 872 247 382
3007 10 3745 840 162 309 872 938 948 247 382 602 132 525 904 268 586 114 796 443 634 396 99
4007 10 3745 840 162 443 634 602 132 396 99 309 872 268 586 114 796 525 904 938 948 247 382
5007 10 3745 309 872 602 132 114 796 938 948 396 99 443 634 525 904 840 162 247 382 268 586
6007 10 3745 309 872 268 586 114 796 443 634 525 904 840 162 938 948 247 382 396 99 602 132
7007 10 3745 247 382 396 99 443 634 309 872 602 132 840 162 938 948 525 904 268 586 114 796
8007 10 3745 525 904 443 634 114 796 938 948 602 132 396 99 268 586 840 162 309 872 247 382
9007 10 3745 247 382 268 586 602 132 525 904 938 948 396 99 114 796 309 872 840 162 443 634
10007 10 3745 840 162 247 382 309 872 114 796 938 948 602 132 443 634 525 904 396 99 268 586
11007 10 3745 247 382 938 948 114 796 443 634 840 162 396 99 602 132 525 904 309 872 268 586
12007 10 3745 525 904 443 634 309 872 938 948 268 586 247 382 602 132 840 162 396 99 114 796
13007 10 3745 268 586 525 904 938 948 443 634 602 132 840 162 309 872 247 382 396 99 114 796
14007 10 3745 602 132 114 796 443 634 309 872 938 948 396 99 840 162 268 586 525 904 247 382
15007 10 3745 840 162 602 132 938 948 114 796 525 904 309 872 443 634 396 99 247 382 268 586
16007 10 3745 268 586 525 904 840 162 114 796 938 948 396 99 247 382 309 872 602 132 443 634
17007 10 3745 938 948 396 99 247 382 525 904 602 132 114 796 443 634 309 872 840 162 268 586
18007 10 3745 443 634 247 382 309 872 840 162 938 948 396 99 525 904 602 132 114 796 268 586
19007 10 3745 938 948 525 904 396 99 268 586 309 872 602 132 114 796 840 162 247 382 443 634
20007 10 3745 938 948 840 162 309 872 443 634 525 904 602 132 268 586 247 382 114 796 396 99
1008 10 4263 737 283 111 528 344 343 82 635 876 454 355 324 566 44 426 809 887 502 945 171
2008 10 4263 566 44 887 502 876 454 945 171 737 283 111 528 355 324 344 343 82 635 426 809
3008 10 4263 355 324 887 502 876 454 737 283 344 343 111 528 82 635 426 809 945 171 566 44
4008 10 4263 82 635 426 809 344 343 111 528 887 502 876 454 566 44 355 324 945 171 737 283
5008 10 4263 111 528 737 283 945 171 355 324 344 343 566 44 876 454 887 502 82 635 426 809
6008 10 4263 876 454 945 171 887 502 426 809 566 44 82 635 344 343 355 324 737 283 111 528
7008 10 4263 887 502 426 809 355 324 111 528 876 454 566 44 344 343 737 283 945 171 82 635
8008 10 4263 426 809 82 635 355 324 876 454 945 171 737 283 344 343 566 44 887 502 111 528
9008 10 4263 111 528 566 44 355 324 344 343 945 171 426 809 82 635 876 454 887 502 737 283
10008 10 4263 887 502 344 343 111 528 945 171 426 809 566 44 737 283 82 635 876 454 355 324
11008 10 4263 876 454 82 635 737 283 426 809 566 44 111 528 344 343 887 502 355 324 945 171
12008 10 4263 426 809 945 171 82 635 344 343 111 528 737 283 355 324 876 454 887 502 566 44
13008 10 4263 945 171 82 635 344 343 426 809 887 502 566 44 111 528 876 454 355 324 737 283
14008 10 4263 876 454 737 283 887 502 111 528 355 324 945 171 344 343 82 635 426 809 566 44
15008 10 4263 355 324 945 171 887 502 876 454 426 809 111 528 566 44 344 343 737 283 82 635
16008 10 4263 355 324 344 343 82 635 111 528 566 44 876 454 737 283 426 809 887 502 945 171
17008 10 4263 355 324 876 454 566 44 426 809 737 283 887 502 111 528 945 171 344 343 82 635
18008 10 4263 876 454 426 809 82 635 111 528 344 343 945 171 355 324 566 44 887 502 737 283
19008 10 4263 876 454 82 635 111 528 737 283 887 502 945 171 355 324 344 343 566 44 426 809
20008 10 4263 355 324 111 528 945 171 876 454 566 44 737 283 887 502 344 343 426 809 82 635
1009 10 2219 21 642 422 194 483 503 720 167 303 471 11 265 148 309 9 911 31 457 626 341
2009 10 2219 9 911 21 642 148 309 11 265 31 457 303 471 626 341 483 503 720 167 422 194
3009 10 2219 422 194 9 911 11 265 303 471 626 341 31 457 148 309 483 503 21 642 720 167
4009 10 2219 720 167 9 911 31 457 483 503 303 471 422 194 626 341 21 642 148 309 11 265
5009 10 2219 9 911 422 194 31 457 303 471 626 341 148 309 11 265 483 503 720 167 21 642
6009 10 2219 483 503 303 471 422 194 11 265 9 911 720 167 148 309 31 457 626 341 21 642
7009 10 2219 303 471 11 265 148 309 626 341 9 911 483 503 720 167 31 457 422 194 21 642
8009 10 2219 148 309 9 911 626 341 21 642 31 457 422 194 11 265 720 167 303 471 483 503
9009 10 2219 9 911 483 503 422 194 148 309 21 642 31 457 303 471 11 265 626 341 720 167
10009 10 2219 303 471 483 503 21 642 422 194 720 167 148 309 31 457 11 265 626 341 9 911
11009 10 2219 483 503 303 471 720 167 9 911 148 309 422 194 21 642 626 341 11 265 31 457
12009 10 2219 31 457 626 341 422 194 11 265 21 642 720 167 483 503 303 471 148 309 9 911
13009 10 2219 303 471 720 167 11 265 483 503 148 309 31 457 422 194 9 911 626 341 21 642
14009 10 2219 626 341 148 309 303 471 31 457 9 911 21 642 720 167 422 194 11 265 483 503
15009 10 2219 303 471 483 503 422 194 626 341 21 642 11 265 148 309 9 911 720 167 31 457
16009 10 2219 31 457 21 642 422 194 626 341 148 309 720 167 11 265 483 503 9 911 303 471
17009 10 2219 422 194 626 341 31 457 483 503 720 167 11 265 303 471 21 642 9 911 148 309
18009 10 2219 720 167 31 457 483 503 21 642 148 309 303 471 422 194 11 265 9 911 626 341
19009 10 2219 422 194 148 309 21 642 626 341 720 167 11 265 483 503 9 911 31 457 303 471
20009 10 2219 720 167 31 457 148 309 626 341 11 265 21 642 9 911 422 194 303 471 483 503
1010 10 4258 448 185 538 434 682 917 769 300 490 825 142 80 700 701 593 943 57 777 904 710
2010 10 4258 448 185 142 80 538 434 682 917 490 825 57 777 769 300 593 943 904 710 700 701
3010 10 4258 904 710 538 434 57 777 769 300 682 917 490 825 142 80 593 943 448 185 700 701
4010 10 4258 57 777 769 300 593 943 682 917 904 710 538 434 448 185 700 701 490 825 142 80
5010 10 4258 490 825 904 710 682 917 700 701 57 777 448 185 142 80 769 300 538 434 593 943
6010 10 4258 904 710 538 434 448 185 142 80 769 300 682 917 57 777 593 943 490 825 700 701
7010 10 4258 57 777 904 710 593 943 142 80 682 917 490 825 700 701 538 434 769 300 448 185
8010 10 4258 769 300 904 710 57 777 593 943 538 434 700 701 142 80 682 917 490 825 448 185
9010 10 4258 538 434 904 710 142 80 700 701 593 943 769 300 682 917 490 825 448 185 57 777
10010 10 4258 57 777 448 185 700 701 490 825 904 710 682 917 769 300 538 434 142 80 593 943
11010 10 4258 490 825 904 710 769 300 538 434 682 917 700 701 448 185 142 80 593 943 57 777
12010 10 4258 57 777 700 701 682 917 904 710 769 300 490 825 593 943 538 434 448 185 142 80
13010 10 4258 142 80 538 434 682 917 490 825 57 777 700 701 593 943 448 185 769 300 904 710
14010 10 4258 490 825 593 943 769 300 142 80 538 434 682 917 57 777 700 701 448 185 904 710
15010 10 4258 593 943 538 434 682 917 700 701 904 710 448 185 142 80 769 300 490 825 57 777
16010 10 4258 682 917 904 710 142 80 57 777 593 943 490 825 538 434 448 185 769 300 700 701
17010 10 4258 769 300 700 701 538 434 904 710 490 825 57 777 142 80 593 943 448 185 682 917
18010 10 4258 593 943 700 701 682 917 57 777 448 185 490 825 538 434 769 300 142 80 904 710
19010 10 4258 448 185 538 434 769 300 57 777 490 825 700 701 593 943 904 710 142 80 682 917
20010 10 4258 57 777 700 701 682 917 448 185 142 80 538 434 593 943 769 300 904 710 490 825
1011 10 4117 991 807 216 490 553 157 212 124 370 841 542 354 640 223 20 450 897 332 706 203
2011 10 4117 20 450 212 124 216 490 706 203 897 332 370 841 553 157 640 223 542 354 991 807
3011 10 4117 706 203 216 490 212 124 991 807 897 332 640 223 370 841 542 354 20 450 553 157
4011 10 4117 370 841 216 490 20 450 212 124 553 157 542 354 991 807 640 223 706 203 897 332
5011 10 4117 553 157 706 203 216 490 370 841 897 332 640 223 542 354 20 450 991 807 212 124
6011 10 4117 216 490 706 203 20 450 370 841 542 354 640 223 991 807 212 124 553 157 897 332
7011 10 4117 991 807 370 841 216 490 640 223 706 203 20 450 553 157 897 332 542 354 212 124
8011 10 4117 706 203 991 807 20 450 542 354 897 332 553 157 640 223 216 490 370 841 212 124
9011 10 4117 20 450 542 354 897 332 553 157 212 124 991 807 640 223 370 841 706 203 216 490
10011 10 4117 991 807 640 223 370 841 542 354 553 157 216 490 212 124 706 203 897 332 20 450
11011 10 4117 706 203 991 807 553 157 897 332 542 354 216 490 640 223 370 841 20 450 212 124
12011 10 4117 897 332 706 203 553 157 212 124 640 223 991 807 20 450 542 354 370 841 216 490
13011 10 4117 991 807 20 450 542 354 370 841 216 490 897 332 212 124 640 223 706 203 553 157
14011 10 4117 542 354 706 203 897 332 370 841 553 157 216 490 212 124 640 223 991 807 20 450
15011 10 4117 20 450 216 490 212 124 370 841 542 354 991 807 640 223 897 332 706 203 553 157
16011 10 4117 553 157 542 354 370 841 897 332 216 490 20 450 706 203 212 124 640 223 991 807
17011 10 4117 706 203 370 841 553 157 212 124 991 807 20 450 216 490 640 223 897 332 542 354
18011 10 4117 897 332 553 157 640 223 212 124 216 490 706 203 20 450 370 841 991 807 542 354
19011 10 4117 542 354 20 450 991 807 706 203 216 490 897 332 370 841 212 124 640 223 553 157
20011 10 4117 20 450 991 807 640 223 212 124 542 354 897 332 553 157 216 490 370 841 706 203
1012 10 3593 178 480 764 297 503 173 595 927 939 384 111 670 547 845 179 468 290 813 386 256
2012 10 3593 179 468 764 297 503 173 547 845 111 670 290 813 595 927 939 384 178 480 386 256
3012 10 3593 179 468 290 813 547 845 178 480 386 256 503 173 939 384 764 297 111 670 595 927
4012 10 3593 503 173 386 256 178 480 939 384 111 670 179 468 290 813 547 845 764 297 595 927
5012 10 3593 179 468 111 670 178 480 547 845 290 813 595 927 764 297 386 256 503 173 939 384
6012 10 3593 179 468 595 927 547 845 764 297 178 480 503 173 386 256 939 384 111 670 290 813
7012 10 3593 179 468 547 845 178 480 290 813 386 256 111 670 764 297 939 384 503 173 595 927
8012 10 3593 547 845 503 173 178 480 111 670 386 256 179 468 595 927 290 813 764 297 939 384
9012 10 3593 764 297 939 384 595 927 111 670 503 173 547 845 179 468 386 256 178 480 290 813
10012 10 3593 764 297 178 480 939 384 547 845 111 670 290 813 179 468 595 927 503 173 386 256
11012 10 3593 547 845 595 927 503 173 290 813 111 670 179 468 178 480 386 256 764 297 939 384
12012 10 3593 386 256 939 384 547 845 595 927 111 670 178 480 764 297 503 173 290 813 179 468
13012 10 3593 386 256 503 173 547 845 939 384 290 813 111 670 178 480 595 927 179 468 764 297
14012 10 3593 290 813 179 468 386 256 111 670 503 173 764 297 547 845 178 480 939 384 595 927
15012 10 3593 939 384 764 297 111 670 179 468 595 927 547 845 178 480 290 813 503 173 386 256
16012 10 3593 178 480 179 468 111 670 503 173 764 297 939 384 386 256 290 813 595 927 547 845
17012 10 3593 179 468 386 256 764 297 178 480 595 927 503 173 290 813 939 384 111 670 547 845
18012 10 3593 595 927 290 813 939 384 111 670 547 845 386 256 764 297 179 468 503 173 178 480
19012 10 3593 547 845 764 297 290 813 595 927 111 670 178 480 386 256 939 384 503 173 179 468
20012 10 3593 503 173 547 845 386 256 764 297 111 670 939 384 179 468 595 927 178 480 290 813
1013 10 4665 882 990 379 500 578 440 701 110 300 385 738 401 882 806 131 498 959 8 282 274
2013 10 4665 738 401 578 440 882 806 282 274 701 110 131 498 300 385 379 500 882 990 959 8
3013 10 4665 882 990 578 440 282 274 882 806 379 500 300 385 959 8 738 401 701 110 131 498
4013 10 4665 882 806 379 500 300 385 701 110 578 440 131 498 882 990 282 274 959 8 738 401
5013 10 4665 300 385 882 990 701 110 282 274 131 498 959 8 738 401 379 500 578 440 882 806
6013 10 4665 379 500 300 385 882 990 738 401 131 498 701 110 959 8 882 806 578 440 282 274
7013 10 4665 882 990 882 806 701 110 300 385 578 440 379 500 959 8 282 274 738 401 131 498
8013 10 4665 379 500 282 274 882 990 131 498 959 8 578 440 701 110 882 806 300 385 738 401
9013 10 4665 882 806 379 500 959 8 131 498 738 401 578 440 701 110 882 990 300 385 282 274
10013 10 4665 882 806 882 990 701 110 282 274 379 500 578 440 959 8 300 385 131 498 738 401
11013 10 4665 959 8 379 500 882 806 738 401 300 385 282 274 701 110 131 498 882 990 578 440
12013 10 4665 738 401 300 385 379 500 282 274 959 8 882 990 578 440 882 806 701 110 131 498
13013 10 4665 578 440 379 500 300 385 701 110 882 990 959 8 282 274 882 806 738 401 131 498
14013 10 4665 738 401 379 500 131 498 882 990 300 385 959 8 282 274 578 440 882 806 701 110
15013 10 4665 379 500 882 990 738 401 282 274 701 110 300 385 578 440 131 498 882 806 959 8
16013 10 4665 959 8 882 990 738 401 282 274 300 385 701 110 882 806 578 440 379 500 131 498
17013 10 4665 282 274 959 8 882 806 701 110 379 500 882 990 738 401 300 385 131 498 578 440
18013 10 4665 959 8 882 990 379 500 282 274 882 806 131 498 701 110 738 401 578 440 300 385
19013 10 4665 882 806 300 385 282 274 131 498 738 401 701 110 959 8 578 440 379 500 882 990
20013 10 4665 131 498 282 274 738 401 959 8 882 990 882 806 701 110 300 385 379 500 578 440
1014 10 4236 184 58 68 142 149 289 718 918 661 98 967 976 433 320 758 330 653 910 705 994
2014 10 4236 184 58 653 910 68 142 758 330 433 320 149 289 967 976 661 98 705 994 718 918
3014 10 4236 149 289 68 142 433 320 184 58 653 910 758 330 718 918 705 994 967 976 661 98
4014 10 4236 967 976 705 994 149 289 758 330 184 58 661 98 68 142 718 918 653 910 433 320
5014 10 4236 433 320 718 918 758 330 705 994 68 142 967 976 661 98 184 58 653 910 149 289
6014 10 4236 718 918 433 320 705 994 661 98 758 330 68 142 967 976 184 58 653 910 149 289
7014 10 4236 149 289 967 976 184 58 68 142 705 994 433 320 653 910 718 918 661 98 758 330
8014 10 4236 661 98 68 142 149 289 718 918 758 330 433 320 967 976 184 58 705 994 653 910
9014 10 4236 705 994 433 320 149 289 718 918 967 976 653 910 68 142 758 330 184 58 661 98
10014 10 4236 149 289 653 910 705 994 967 976 68 142 718 918 758 330 433 320 184 58 661 98
11014 10 4236 705 994 718 918 184 58 149 289 653 910 967 976 433 320 68 142 661 98 758 330
12014 10 4236 661 98 433 320 149 289 705 994 184 58 68 142 718 918 758 330 653 910 967 976
13014 10 4236 653 910 149 289 705 994 718 918 184 58 758 330 967 976 661 98 68 142 433 320
14014 10 4236 661 98 653 910 68 142 967 976 718 918 184 58 758 330 149 289 433 320 705 994
15014 10 4236 433 320 653 910 758 330 967 976 68 142 661 98 149 289 184 58 705 994 718 918
16014 10 4236 705 994 68 142 653 910 433 320 661 98 718 918 967 976 184 58 149 289 758 330
17014 10 4236 758 330 705 994 718 918 653 910 184 58 433 320 661 98 149 289 68 142 967 976
18014 10 4236 718 918 705 994 758 330 184 58 68 142 967 976 653 910 433 320 661 98 149 289
19014 10 4236 68 142 705 994 184 58 149 289 661 98 718 918 758 330 967 976 653 910 433 320
20014 10 4236 661 98 68 142 653 910 433 320 718 918 758 330 184 58 705 994 149 289 967 976
1015 10 4535 677 788 609 15 645 7 146 207 572 379 200 1000 725 746 685 982 669 774 741 632
2015 10 4535 677 788 669 774 645 7 741 632 725 746 146 207 572 379 685 982 609 15 200 1000
3015 10 4535 669 774 725 746 677 788 200 1000 146 207 741 632 645 7 685 982 609 15 572 379
4015 10 4535 572 379 669 774 200 1000 645 7 609 15 146 207 741 632 685 982 677 788 725 746
5015 10 4535 741 632 669 774 200 1000 725 746 609 15 146 207 677 788 685 982 645 7 572 379
6015 10 4535 146 207 677 788 645 7 609 15 572 379 725 746 669 774 741 632 685 982 200 1000
7015 10 4535 669 774 609 15 685 982 725 746 677 788 146 207 741 632 572 379 645 7 200 1000
8015 10 4535 609 15 677 788 685 982 741 632 572 379 669 774 146 207 645 7 725 746 200 1000
9015 10 4535 146 207 609 15 685 982 677 788 645 7 200 1000 572 379 741 632 669 774 725 746
10015 10 4535 572 379 146 207 669 774 677 788 200 1000 741 632 685 982 609 15 645 7 725 746
11015 10 4535 685 982 677 788 725 746 609 15 645 7 200 1000 146 207 741 632 572 379 669 774
