49 10 17539 606 3456 3169 4696 3043 4590 2450 2497 1055 190 4090 1984 2569 422 4020 1681 584 1374 338 2
50 10 21352 2583 253 1808 109 2264 752 2970 2265 3938 962 4755 1611 1626 2844 2411 4580 92 1867 4243 3440
51 10 22414 999 4915 4303 1892 2832 687 2516 1667 1883 3663 4304 3590 2717 282 984 3306 3730 1145 3750 42
52 10 16739 3012 73 3673 4397 250 1004 1821 1517 108 1926 2201 1072 3996 2843 1980 2725 3585 768 298 4988
53 10 27220 197 100 3159 2032 4755 3763 3109 4120 4948 3630 4779 160 4424 2500 2096 3719 2614 3706 3944 2541
54 10 20988 3291 892 2765 4064 469 4704 3432 1082 1507 3513 3031 3080 731 2685 2555 3308 4350 1999 4104 2047
55 10 21318 4248 3583 2313 4616 2745 1660 396 1067 3722 4986 1480 4373 864 1833 4010 4311 4191 1655 2679 3036
56 10 20573 750 4637 2004 244 4752 4418 1190 4242 2875 1835 3351 32 1736 1704 4657 4116 1977 1572 2425 1448
57 10 22979 1839 46 2766 2371 1018 1222 2058 1867 3599 1395 3014 617 4891 3952 2473 3200 2836 4529 4230 486
58 10 14805 1440 3889 879 1626 2787 1687 3376 4855 2906 3313 3154 2766 1927 3630 483 3733 875 1338 680 308
59 10 18316 777 1396 2183 2502 2448 4634 1300 225 2822 3185 2120 252 1928 2889 4031 2786 3923 955 1363 1722
60 10 19822 1861 747 60 3800 3138 4805 3535 919 4466 4219 1695 475 211 2701 4949 4341 2470 2985 2393 1825
61 10 20498 4582 2277 3394 693 2760 32 2423 3573 427 1508 2216 2642 2863 2370 1436 3581 2686 2667 2836 3424
62 10 23652 998 3255 2251 2720 4194 2035 1685 3552 4730 730 3580 2142 1271 1236 4709 4244 4628 832 1519 1950
63 10 13965 2315 4793 1764 3370 4008 4326 956 1057 42 3234 2070 3810 948 472 3719 3678 322 4809 1313 597
64 10 20199 1968 4197 4543 513 1563 3027 1873 3354 2930 1722 2969 4764 2190 4163 955 1161 3324 1210 2934 4260
65 10 17213 3538 4026 1014 4650 4002 995 1805 2779 1338 1707 3610 2309 1691 4118 785 2201 1661 2149 2073 1293
66 10 20196 337 4441 3357 4077 2174 166 2182 1801 4388 4147 4951 1782 2106 2826 1249 602 2298 4396 2204 3553
67 10 15732 930 1009 4288 1592 1129 2009 3426 1929 937 5000 1622 705 3972 802 1458 3853 613 1368 1290 3401
68 10 14774 4259 1793 936 1042 1271 3526 1029 4 716 2589 1222 4718 2609 749 4349 3594 1524 281 553 184
69 10 22004 2967 3642 2362 883 2213 3096 3050 4757 1707 1244 2158 1818 3315 2112 3345 4291 2016 3442 4372 3975
70 10 25605 4254 921 3320 313 136 4433 4536 3089 4279 1478 3770 4921 763 1005 4539 321 3430 3259 2980 1642
71 10 22368 1893 3719 4122 2207 619 2556 3575 1 1670 2387 2476 4761 4255 2505 3621 1932 2530 754 3200 4288
72 10 15749 3058 2641 1298 1794 412 2234 949 4217 1185 1880 1456 2927 1433 1084 3514 8 4225 1818 2157 3548
73 10 18309 3114 4595 3184 2711 132 878 1769 4527 326 2492 4318 1104 2722 1711 4392 1589 22 3574 2908 1453
74 10 18944 1651 4439 3749 2896 753 1616 2643 4478 2540 605 2931 4463 24 1489 2399 1245 3213 1727 3778 1189
75 10 20320 1136 1506 1729 1804 489 3020 3926 3967 2850 4104 3977 2434 4296 4818 2836 3701 1505 2345 2657 916
76 10 16944 2080 364 2006 2167 1819 3250 2282 2016 3322 1244 479 1183 87 1442 2326 1516 1781 1382 4999 1261
77 10 22293 93 3896 4202 273 1230 3842 3102 2386 2871 4289 3693 3675 1790 1869 3671 4292 4189 4728 3026 410
78 10 16176 3235 150 4396 607 3206 4740 968 2221 17 1193 2322 3540 1792 383 1679 207 214 906 2391 4399
79 10 19108 1677 1411 32 1148 699 3250 3717 2112 4119 1814 3775 665 2780 2843 2210 1327 2901 3235 1975 2802
80 10 15611 330 136 550 2897 1142 1337 2571 1956 2893 1646 478 3863 1752 2758 4088 3676 4084 2222 1626 4620
81 10 22134 3446 1778 2690 4773 4378 2983 4004 1795 613 1120 2648 4464 2329 2952 1536 2732 3904 2371 2120 1681
82 10 26900 3559 370 4235 1682 4497 3787 3444 2510 4501 2172 3933 1527 2739 4235 1578 1126 752 4120 4387 2042
83 10 13790 1699 1374 2887 169 1624 4579 492 1795 1356 4084 288 3202 926 350 2850 1381 590 1886 4526 2957
84 10 12650 1620 4670 992 4863 411 820 3154 3978 1831 4569 1860 3734 1141 323 14 3828 2757 3375 2033 1325
85 10 16612 4505 3781 55 710 2998 1754 1927 2342 31 4497 2605 1650 3046 3605 4230 272 279 4155 1089 1161
86 10 12828 998 654 146 1471 2877 1676 679 1014 203 894 3646 1765 466 290 1883 4802 4176 493 962 748
87 10 21734 3516 51 1222 4975 4336 4370 4547 1321 3943 4984 460 329 4714 4126 622 4247 399 415 3409 1852
88 10 20456 4432 3302 929 1332 4879 4451 1878 977 2215 2697 2399 21 1413 2435 3289 297 1189 1639 2947 4098
89 10 18777 1552 3230 4768 4668 3304 1155 3750 3335 687 2915 3129 1738 2123 4893 999 3714 200 3513 2960 995
90 10 17292 3422 273 3605 1401 1295 4854 1996 4763 1161 1498 3616 3346 740 3282 573 1895 1652 730 3556 2536
91 10 20820 3597 368 4324 192 1154 4363 1762 4821 723 2254 2577 2979 3175 2678 299 3352 4623 1970 3792 1077
92 10 23472 191 926 3798 155 3630 349 4804 1049 4421 3554 4213 4821 687 2510 3791 2023 2572 4883 1233 4281
93 10 18508 3827 4049 1055 1046 3314 66 2303 1478 2740 2598 339 4447 3163 4671 2903 4702 1471 192 2021 3540
94 10 16042 439 1906 2987 3875 1062 670 883 3078 1007 2681 2570 191 4338 2443 478 3536 3032 332 3257 4520
95 10 13156 4385 925 1918 778 269 3491 22 3139 963 2888 1206 4442 4521 3461 1386 2297 957 2960 819 398
96 10 18171 2769 2841 583 3892 2959 3064 954 3453 3964 4071 459 3983 2279 1231 2403 2157 4928 1732 1416 2633
97 10 17226 2789 3930 4415 1685 1096 2414 3609 1798 1451 1493 3510 205 342 4691 2478 3843 157 2782 1686 501
98 10 21313 4261 2152 1074 215 4269 1035 2795 3231 1373 1992 3000 2792 2276 4405 2992 1299 2675 2385 1927 668
99 10 17998 3067 1547 2715 3262 3001 3500 2852 983 1946 2787 3646 2788 883 4226 201 400 3714 333 473 3378
100 10 12112 994 636 1051 1506 2996 696 249 415 1762 2592 1549 4328 1161 1618 3419 561 443 2297 1517 3646
