7002 20 6767 32 62 162 226 936 936 530 505 702 703 354 327 654 671 342 315 166 239 30 99 197 225 602 640 350 310 334 284 671 649 297 323 572 576 59 122 829 814 640 661
8002 20 6767 297 323 162 226 32 62 572 576 197 225 59 122 640 661 342 315 829 814 350 310 30 99 354 327 702 703 936 936 654 671 671 649 334 284 166 239 602 640 530 505
9002 20 6767 572 576 342 315 334 284 829 814 671 649 166 239 640 661 602 640 297 323 936 936 702 703 350 310 654 671 30 99 162 226 197 225 530 505 32 62 354 327 59 122
10002 20 6767 829 814 30 99 702 703 530 505 354 327 602 640 350 310 334 284 654 671 166 239 162 226 342 315 297 323 671 649 572 576 32 62 59 122 197 225 936 936 640 661
11002 20 6767 829 814 59 122 640 661 334 284 30 99 530 505 602 640 297 323 342 315 32 62 936 936 162 226 702 703 354 327 671 649 654 671 197 225 350 310 166 239 572 576
12002 20 6767 936 936 572 576 342 315 354 327 30 99 162 226 166 239 530 505 602 640 654 671 829 814 702 703 197 225 59 122 297 323 334 284 32 62 671 649 640 661 350 310
13002 20 6767 671 649 197 225 162 226 166 239 702 703 342 315 32 62 59 122 334 284 297 323 354 327 602 640 572 576 936 936 530 505 654 671 30 99 350 310 829 814 640 661
14002 20 6767 162 226 654 671 32 62 166 239 197 225 671 649 936 936 297 323 350 310 702 703 354 327 640 661 30 99 572 576 602 640 530 505 342 315 829 814 334 284 59 122
15002 20 6767 354 327 297 323 640 661 334 284 702 703 936 936 602 640 197 225 654 671 829 814 572 576 162 226 32 62 342 315 671 649 530 505 59 122 166 239 30 99 350 310
16002 20 6767 342 315 30 99 59 122 572 576 530 505 166 239 297 323 654 671 936 936 640 661 702 703 354 327 162 226 334 284 829 814 671 649 602 640 350 310 197 225 32 62
17002 20 6767 342 315 354 327 197 225 640 661 654 671 166 239 602 640 829 814 32 62 350 310 572 576 334 284 530 505 297 323 162 226 59 122 702 703 936 936 671 649 30 99
18002 20 6767 334 284 197 225 32 62 640 661 342 315 166 239 671 649 654 671 530 505 162 226 350 310 702 703 59 122 572 576 602 640 936 936 354 327 829 814 297 323 30 99
19002 20 6767 572 576 829 814 197 225 342 315 654 671 671 649 32 62 30 99 702 703 334 284 297 323 350 310 640 661 166 239 59 122 530 505 354 327 162 226 936 936 602 640
20002 20 6767 654 671 350 310 297 323 702 703 572 576 530 505 197 225 334 284 829 814 671 649 602 640 162 226 166 239 59 122 32 62 936 936 640 661 30 99 354 327 342 315
21002 20 6767 162 226 297 323 59 122 654 671 936 936 334 284 702 703 350 310 640 661 671 649 354 327 530 505 30 99 342 315 602 640 197 225 166 239 829 814 572 576 32 62
22002 20 6767 936 936 32 62 530 505 572 576 342 315 59 122 350 310 334 284 197 225 166 239 354 327 829 814 30 99 702 703 602 640 671 649 162 226 654 671 640 661 297 323
23002 20 6767 59 122 354 327 671 649 166 239 342 315 162 226 350 310 654 671 936 936 530 505 334 284 197 225 297 323 702 703 32 62 30 99 829 814 602 640 640 661 572 576
24002 20 6767 297 323 671 649 30 99 572 576 162 226 334 284 32 62 166 239 59 122 654 671 829 814 354 327 936 936 342 315 350 310 530 505 602 640 197 225 640 661 702 703
25002 20 6767 640 661 30 99 671 649 342 315 354 327 702 703 654 671 602 640 297 323 166 239 350 310 197 225 936 936 530 505 59 122 162 226 572 576 829 814 334 284 32 62
1003 20 8980 708 726 782 793 535 566 86 171 270 292 629 662 744 726 345 289 549 589 634 649 691 679 956 953 199 153 592 557 951 950 46 36 588 618 477 489 701 686 743 741
2003 20 8980 477 489 701 686 956 953 629 662 535 566 634 649 588 618 549 589 708 726 743 741 46 36 691 679 592 557 270 292 345 289 199 153 744 726 86 171 782 793 951 950
3003 20 8980 199 153 629 662 86 171 549 589 46 36 592 557 535 566 951 950 956 953 708 726 744 726 477 489 691 679 701 686 634 649 345 289 270 292 782 793 743 741 588 618
4003 20 8980 46 36 588 618 86 171 708 726 782 793 477 489 744 726 701 686 634 649 956 953 629 662 345 289 270 292 592 557 549 589 951 950 743 741 535 566 199 153 691 679
5003 20 8980 782 793 691 679 46 36 634 649 345 289 535 566 588 618 708 726 199 153 956 953 549 589 743 741 629 662 592 557 701 686 477 489 744 726 270 292 86 171 951 950
6003 20 8980 634 649 951 950 744 726 46 36 782 793 86 171 691 679 629 662 708 726 592 557 549 589 535 566 743 741 956 953 345 289 701 686 477 489 588 618 199 153 270 292
7003 20 8980 634 649 199 153 701 686 588 618 691 679 708 726 86 171 270 292 956 953 592 557 744 726 549 589 46 36 951 950 345 289 477 489 743 741 782 793 535 566 629 662
8003 20 8980 345 289 592 557 956 953 199 153 270 292 782 793 86 171 743 741 629 662 951 950 634 649 701 686 549 589 708 726 691 679 477 489 46 36 744 726 588 618 535 566
9003 20 8980 956 953 588 618 270 292 691 679 744 726 782 793 345 289 701 686 592 557 46 36 549 589 199 153 743 741 634 649 951 950 477 489 629 662 535 566 86 171 708 726
10003 20 8980 345 289 956 953 634 649 270 292 782 793 86 171 701 686 199 153 743 741 691 679 951 950 549 589 592 557 535 566 708 726 477 489 744 726 588 618 629 662 46 36
11003 20 8980 956 953 629 662 951 950 477 489 199 153 345 289 592 557 743 741 46 36 708 726 86 171 549 589 782 793 588 618 270 292 701 686 691 679 535 566 744 726 634 649
12003 20 8980 743 741 46 36 535 566 951 950 270 292 549 589 956 953 588 618 744 726 634 649 708 726 782 793 199 153 345 289 477 489 701 686 629 662 691 679 592 557 86 171
13003 20 8980 270 292 477 489 588 618 691 679 549 589 86 171 345 289 744 726 592 557 629 662 46 36 708 726 956 953 782 793 634 649 951 950 199 153 701 686 535 566 743 741
14003 20 8980 629 662 535 566 549 589 708 726 270 292 199 153 782 793 691 679 634 649 951 950 588 618 345 289 86 171 701 686 46 36 477 489 592 557 743 741 744 726 956 953
15003 20 8980 691 679 744 726 708 726 743 741 345 289 477 489 951 950 701 686 629 662 46 36 199 153 782 793 535 566 634 649 956 953 588 618 86 171 592 557 549 589 270 292
16003 20 8980 956 953 86 171 199 153 535 566 634 649 708 726 782 793 345 289 588 618 691 679 270 292 701 686 629 662 592 557 549 589 743 741 744 726 477 489 46 36 951 950
17003 20 8980 46 36 629 662 634 649 951 950 270 292 477 489 345 289 199 153 956 953 701 686 691 679 86 171 708 726 592 557 588 618 549 589 535 566 743 741 744 726 782 793
18003 20 8980 956 953 592 557 86 171 708 726 535 566 588 618 345 289 199 153 701 686 549 589 691 679 46 36 744 726 951 950 743 741 629 662 477 489 270 292 782 793 634 649
19003 20 8980 46 36 634 649 629 662 708 726 691 679 782 793 477 489 743 741 270 292 956 953 535 566 199 153 744 726 701 686 549 589 588 618 592 557 951 950 345 289 86 171
20003 20 8980 744 726 345 289 199 153 477 489 743 741 549 589 634 649 782 793 701 686 956 953 592 557 535 566 270 292 86 171 691 679 588 618 46 36 708 726 951 950 629 662
21003 20 8980 634 649 535 566 629 662 691 679 549 589 270 292 782 793 199 153 743 741 592 557 956 953 951 950 477 489 345 289 588 618 46 36 701 686 744 726 708 726 86 171
22003 20 8980 588 618 701 686 46 36 345 289 782 793 199 153 592 557 951 950 691 679 86 171 743 741 549 589 270 292 535 566 629 662 477 489 708 726 956 953 744 726 634 649
23003 20 8980 46 36 345 289 199 153 701 686 629 662 744 726 535 566 951 950 270 292 708 726 634 649 782 793 86 171 956 953 691 679 588 618 743 741 477 489 592 557 549 589
24003 20 8980 634 649 199 153 744 726 588 618 956 953 549 589 743 741 782 793 270 292 477 489 592 557 629 662 701 686 951 950 708 726 691 679 345 289 86 171 46 36 535 566
25003 20 8980 782 793 701 686 270 292 708 726 477 489 86 171 629 662 744 726 743 741 535 566 691 679 549 589 592 557 588 618 46 36 951 950 345 289 634 649 199 153 956 953
1004 20 7504 503 484 666 636 867 873 316 271 102 182 330 281 322 387 350 403 198 217 539 523 261 325 471 479 219 157 780 779 643 635 379 416 818 827 305 330 768 750 543 560
2004 20 7504 471 479 322 387 666 636 818 827 330 281 316 271 379 416 643 635 503 484 102 182 305 330 543 560 198 217 350 403 219 157 780 779 539 523 768 750 261 325 867 873
3004 20 7504 330 281 471 479 643 635 780 779 867 873 316 271 543 560 818 827 219 157 322 387 350 403 503 484 666 636 379 416 539 523 198 217 305 330 261 325 102 182 768 750
4004 20 7504 102 182 305 330 316 271 539 523 219 157 543 560 379 416 198 217 818 827 261 325 643 635 350 403 666 636 780 779 322 387 330 281 471 479 867 873 768 750 503 484
5004 20 7504 305 330 643 635 379 416 261 325 198 217 768 750 330 281 471 479 780 779 102 182 867 873 666 636 503 484 219 157 350 403 322 387 316 271 543 560 818 827 539 523
6004 20 7504 543 560 503 484 379 416 780 779 330 281 818 827 539 523 305 330 102 182 219 157 666 636 867 873 350 403 198 217 322 387 261 325 643 635 768 750 471 479 316 271
7004 20 7504 316 271 322 387 666 636 643 635 219 157 539 523 543 560 305 330 261 325 768 750 102 182 198 217 780 779 471 479 350 403 379 416 818 827 867 873 503 484 330 281
8004 20 7504 261 325 818 827 305 330 471 479 330 281 102 182 543 560 316 271 198 217 219 157 867 873 322 387 350 403 539 523 768 750 643 635 503 484 780 779 666 636 379 416
9004 20 7504 261 325 305 330 219 157 503 484 350 403 867 873 102 182 543 560 322 387 316 271 780 779 330 281 768 750 379 416 198 217 643 635 818 827 471 479 666 636 539 523
10004 20 7504 330 281 471 479 102 182 305 330 666 636 261 325 643 635 867 873 780 779 539 523 379 416 198 217 316 271 818 827 503 484 543 560 768 750 322 387 350 403 219 157
11004 20 7504 305 330 818 827 539 523 198 217 543 560 643 635 780 779 316 271 867 873 350 403 471 479 379 416 219 157 261 325 503 484 322 387 666 636 768 750 102 182 330 281
12004 20 7504 219 157 503 484 539 523 305 330 666 636 316 271 379 416 818 827 261 325 780 779 350 403 198 217 471 479 643 635 322 387 102 182 543 560 867 873 330 281 768 750
13004 20 7504 471 479 330 281 768 750 503 484 780 779 818 827 322 387 102 182 350 403 867 873 379 416 539 523 643 635 305 330 543 560 666 636 219 157 316 271 261 325 198 217
14004 20 7504 543 560 102 182 305 330 768 750 666 636 330 281 350 403 219 157 316 271 198 217 471 479 261 325 643 635 539 523 503 484 379 416 322 387 780 779 818 827 867 873
15004 20 7504 330 281 316 271 305 330 643 635 471 479 198 217 350 403 666 636 379 416 818 827 867 873 543 560 539 523 780 779 261 325 322 387 102 182 219 157 768 750 503 484
16004 20 7504 666 636 379 416 539 523 261 325 330 281 316 271 818 827 643 635 322 387 503 484 198 217 780 779 867 873 471 479 350 403 768 750 543 560 305 330 102 182 219 157
17004 20 7504 768 750 379 416 322 387 305 330 198 217 316 271 867 873 543 560 818 827 666 636 102 182 780 779 503 484 330 281 350 403 261 325 643 635 539 523 471 479 219 157
18004 20 7504 666 636 503 484 471 479 261 325 780 779 198 217 643 635 768 750 379 416 350 403 219 157 543 560 867 873 316 271 818 827 330 281 102 182 305 330 539 523 322 387
19004 20 7504 539 523 643 635 305 330 503 484 330 281 102 182 780 779 768 750 666 636 316 271 471 479 198 217 379 416 350 403 219 157 818 827 867 873 543 560 261 325 322 387
20004 20 7504 330 281 666 636 102 182 543 560 471 479 539 523 379 416 322 387 643 635 503 484 198 217 305 330 316 271 867 873 818 827 768 750 780 779 219 157 261 325 350 403
21004 20 7504 261 325 330 281 539 523 543 560 780 779 643 635 322 387 350 403 471 479 219 157 666 636 198 217 867 873 768 750 316 271 818 827 379 416 503 484 305 330 102 182
22004 20 7504 322 387 219 157 867 873 768 750 780 779 503 484 643 635 102 182 818 827 379 416 666 636 198 217 471 479 350 403 305 330 539 523 543 560 316 271 261 325 330 281
23004 20 7504 102 182 322 387 643 635 768 750 305 330 503 484 666 636 219 157 539 523 261 325 543 560 867 873 780 779 198 217 350 403 471 479 316 271 379 416 330 281 818 827
24004 20 7504 102 182 261 325 322 387 867 873 316 271 198 217 643 635 350 403 471 479 503 484 780 779 666 636 219 157 539 523 818 827 768 750 305 330 330 281 543 560 379 416
25004 20 7504 780 779 219 157 539 523 102 182 666 636 543 560 471 479 316 271 503 484 330 281 643 635 322 387 198 217 261 325 818 827 305 330 867 873 350 403 768 750 379 416
1005 20 7480 774 785 638 670 268 251 776 788 161 182 639 632 138 204 68 132 801 811 553 525 202 214 966 964 437 457 96 162 162 205 773 791 927 927 260 247 484 443 228 246
2005 20 7480 553 525 268 251 228 246 260 247 161 182 774 785 96 162 484 443 162 205 801 811 202 214 638 670 776 788 773 791 639 632 138 204 966 964 68 132 437 457 927 927
3005 20 7480 776 788 260 247 437 457 553 525 162 205 774 785 639 632 801 811 96 162 966 964 927 927 268 251 228 246 484 443 138 204 202 214 773 791 161 182 638 670 68 132
4005 20 7480 639 632 484 443 260 247 774 785 776 788 68 132 202 214 773 791 228 246 927 927 553 525 437 457 161 182 138 204 268 251 801 811 966 964 638 670 162 205 96 162
5005 20 7480 484 443 96 162 228 246 161 182 776 788 774 785 162 205 138 204 202 214 801 811 927 927 68 132 268 251 260 247 437 457 553 525 638 670 966 964 639 632 773 791
6005 20 7480 228 246 801 811 774 785 161 182 268 251 138 204 638 670 639 632 553 525 776 788 202 214 773 791 162 205 927 927 260 247 966 964 484 443 437 457 68 132 96 162
7005 20 7480 776 788 138 204 773 791 202 214 268 251 966 964 162 205 437 457 260 247 484 443 801 811 774 785 228 246 553 525 639 632 927 927 68 132 638 670 96 162 161 182
8005 20 7480 138 204 776 788 268 251 437 457 638 670 774 785 68 132 96 162 801 811 484 443 966 964 202 214 228 246 927 927 639 632 260 247 161 182 553 525 162 205 773 791
9005 20 7480 161 182 773 791 202 214 638 670 776 788 639 632 260 247 68 132 966 964 484 443 162 205 801 811 774 785 228 246 437 457 138 204 268 251 96 162 553 525 927 927
10005 20 7480 138 204 268 251 68 132 776 788 966 964 162 205 773 791 927 927 260 247 202 214 96 162 484 443 774 785 437 457 639 632 161 182 801 811 228 246 638 670 553 525
11005 20 7480 68 132 639 632 268 251 437 457 138 204 773 791 161 182 774 785 228 246 927 927 966 964 260 247 553 525 801 811 776 788 202 214 162 205 638 670 484 443 96 162
12005 20 7480 161 182 638 670 68 132 966 964 260 247 639 632 776 788 437 457 228 246 773 791 927 927 801 811 96 162 268 251 138 204 202 214 484 443 162 205 553 525 774 785
13005 20 7480 138 204 228 246 638 670 437 457 776 788 801 811 202 214 260 247 162 205 553 525 96 162 161 182 68 132 927 927 484 443 268 251 773 791 966 964 639 632 774 785
14005 20 7480 639 632 774 785 966 964 162 205 638 670 776 788 927 927 773 791 437 457 268 251 138 204 484 443 68 132 260 247 96 162 553 525 801 811 161 182 228 246 202 214
15005 20 7480 773 791 484 443 553 525 68 132 776 788 260 247 228 246 927 927 96 162 202 214 161 182 639 632 774 785 638 670 966 964 437 457 162 205 138 204 268 251 801 811
16005 20 7480 639 632 96 162 927 927 161 182 68 132 138 204 228 246 801 811 162 205 484 443 773 791 774 785 202 214 966 964 268 251 776 788 553 525 437 457 260 247 638 670
17005 20 7480 138 204 776 788 268 251 927 927 774 785 801 811 966 964 68 132 437 457 228 246 202 214 162 205 96 162 639 632 260 247 773 791 553 525 638 670 484 443 161 182
18005 20 7480 202 214 773 791 138 204 161 182 162 205 228 246 437 457 966 964 776 788 553 525 801 811 260 247 96 162 927 927 774 785 68 132 484 443 268 251 638 670 639 632
19005 20 7480 774 785 260 247 639 632 773 791 437 457 966 964 927 927 162 205 68 132 228 246 776 788 138 204 268 251 161 182 801 811 96 162 484 443 638 670 202 214 553 525
20005 20 7480 162 205 228 246 774 785 161 182 638 670 773 791 96 162 927 927 260 247 68 132 437 457 966 964 138 204 202 214 639 632 484 443 553 525 776 788 801 811 268 251
21005 20 7480 773 791 776 788 161 182 162 205 202 214 927 927 774 785 437 457 96 162 639 632 268 251 801 811 484 443 68 132 638 670 260 247 553 525 228 246 966 964 138 204
22005 20 7480 774 785 202 214 68 132 639 632 228 246 162 205 268 251 260 247 484 443 776 788 801 811 96 162 437 457 138 204 638 670 927 927 773 791 966 964 553 525 161 182
23005 20 7480 138 204 774 785 801 811 96 162 639 632 161 182 484 443 228 246 638 670 437 457 268 251 68 132 927 927 776 788 260 247 773 791 553 525 162 205 202 214 966 964
24005 20 7480 639 632 966 964 638 670 162 205 927 927 553 525 138 204 68 132 774 785 437 457 260 247 202 214 484 443 228 246 776 788 268 251 96 162 801 811 161 182 773 791
25005 20 7480 202 214 776 788 484 443 138 204 774 785 260 247 162 205 437 457 801 811 638 670 268 251 161 182 927 927 639 632 96 162 553 525 773 791 228 246 68 132 966 964
1006 20 7772 63 41 635 645 796 787 634 648 99 95 948 946 919 914 605 571 399 431 558 583 188 254 791 803 454 428 44 118 125 149 770 774 435 454 645 647 475 514 132 172
2006 20 7772 132 172 454 428 125 149 188 254 44 118 558 583 796 787 770 774 99 95 475 514 635 645 645 647 435 454 948 946 919 914 634 648 791 803 63 41 605 571 399 431
3006 20 7772 475 514 125 149 44 118 635 645 605 571 454 428 399 431 796 787 645 647 919 914 188 254 948 946 132 172 435 454 791 803 99 95 63 41 634 648 770 774 558 583
4006 20 7772 99 95 634 648 796 787 791 803 948 946 188 254 770 774 399 431 475 514 605 571 125 149 44 118 645 647 435 454 919 914 63 41 558 583 454 428 635 645 132 172
5006 20 7772 605 571 791 803 99 95 132 172 125 149 475 514 558 583 770 774 454 428 919 914 796 787 435 454 44 118 63 41 188 254 634 648 399 431 635 645 948 946 645 647
6006 20 7772 454 428 63 41 770 774 188 254 44 118 948 946 435 454 558 583 399 431 99 95 645 647 605 571 791 803 634 648 796 787 132 172 635 645 919 914 125 149 475 514
7006 20 7772 454 428 435 454 634 648 132 172 399 431 948 946 558 583 645 647 919 914 475 514 44 118 125 149 770 774 635 645 796 787 188 254 99 95 791 803 63 41 605 571
8006 20 7772 188 254 919 914 796 787 125 149 44 118 791 803 63 41 399 431 770 774 948 946 99 95 645 647 634 648 435 454 475 514 605 571 132 172 558 583 454 428 635 645
9006 20 7772 399 431 791 803 125 149 132 172 44 118 454 428 99 95 919 914 770 774 63 41 645 647 634 648 475 514 605 571 635 645 796 787 948 946 435 454 188 254 558 583
10006 20 7772 770 774 558 583 188 254 919 914 475 514 796 787 454 428 99 95 399 431 63 41 948 946 634 648 44 118 791 803 635 645 132 172 125 149 435 454 605 571 645 647
11006 20 7772 634 648 791 803 435 454 99 95 645 647 475 514 63 41 605 571 188 254 125 149 44 118 919 914 132 172 635 645 948 946 454 428 558 583 770 774 399 431 796 787
12006 20 7772 188 254 791 803 132 172 435 454 919 914 634 648 645 647 635 645 454 428 475 514 63 41 558 583 44 118 796 787 125 149 948 946 605 571 399 431 99 95 770 774
13006 20 7772 948 946 791 803 645 647 558 583 188 254 63 41 435 454 605 571 132 172 99 95 635 645 399 431 454 428 919 914 44 118 796 787 475 514 770 774 634 648 125 149
14006 20 7772 645 647 99 95 44 118 399 431 634 648 188 254 635 645 796 787 454 428 948 946 919 914 125 149 132 172 475 514 770 774 605 571 63 41 435 454 558 583 791 803
15006 20 7772 605 571 188 254 919 914 44 118 558 583 475 514 634 648 770 774 63 41 948 946 645 647 132 172 99 95 454 428 435 454 796 787 399 431 125 149 635 645 791 803
16006 20 7772 919 914 605 571 558 583 454 428 948 946 634 648 132 172 399 431 188 254 635 645 44 118 645 647 770 774 475 514 796 787 125 149 99 95 435 454 63 41 791 803
17006 20 7772 635 645 99 95 435 454 796 787 558 583 188 254 948 946 475 514 132 172 44 118 919 914 454 428 125 149 399 431 63 41 645 647 770 774 634 648 605 571 791 803
18006 20 7772 125 149 99 95 63 41 188 254 605 571 558 583 132 172 454 428 770 774 44 118 796 787 791 803 919 914 634 648 635 645 475 514 948 946 435 454 399 431 645 647
19006 20 7772 558 583 435 454 63 41 44 118 125 149 132 172 635 645 796 787 948 946 791 803 645 647 399 431 475 514 454 428 634 648 188 254 770 774 919 914 605 571 99 95
20006 20 7772 188 254 454 428 645 647 605 571 634 648 132 172 770 774 919 914 635 645 791 803 99 95 948 946 44 118 399 431 475 514 125 149 558 583 796 787 435 454 63 41
21006 20 7772 796 787 645 647 634 648 125 149 948 946 63 41 132 172 454 428 791 803 399 431 475 514 99 95 44 118 435 454 188 254 605 571 919 914 770 774 558 583 635 645
22006 20 7772 770 774 475 514 791 803 634 648 645 647 605 571 919 914 399 431 132 172 454 428 635 645 796 787 558 583 44 118 99 95 125 149 63 41 948 946 435 454 188 254
23006 20 7772 791 803 188 254 454 428 399 431 635 645 44 118 645 647 435 454 796 787 132 172 475 514 125 149 605 571 99 95 63 41 558 583 919 914 634 648 948 946 770 774
24006 20 7772 605 571 796 787 770 774 44 118 132 172 645 647 634 648 399 431 635 645 558 583 125 149 948 946 63 41 475 514 791 803 99 95 188 254 454 428 919 914 435 454
25006 20 7772 454 428 44 118 399 431 605 571 645 647 948 946 558 583 634 648 99 95 435 454 770 774 125 149 63 41 475 514 791 803 132 172 635 645 796 787 188 254 919 914
1007 20 8829 698 718 970 973 398 398 660 637 114 132 502 538 575 582 471 458 265 268 281 331 642 667 430 412 980 981 324 264 586 570 809 815 933 929 167 180 242 218 990 990
2007 20 8829 698 718 502 538 242 218 324 264 586 570 471 458 660 637 642 667 114 132 265 268 933 929 430 412 167 180 281 331 970 973 575 582 990 990 980 981 809 815 398 398
3007 20 8829 642 667 698 718 265 268 242 218 980 981 114 132 575 582 471 458 660 637 324 264 281 331 398 398 970 973 933 929 502 538 990 990 809 815 430 412 586 570 167 180
4007 20 8829 575 582 970 973 660 637 430 412 324 264 933 929 398 398 167 180 242 218 980 981 265 268 990 990 471 458 698 718 586 570 502 538 281 331 642 667 809 815 114 132
5007 20 8829 265 268 398 398 324 264 430 412 242 218 660 637 980 981 281 331 933 929 114 132 167 180 809 815 970 973 990 990 575 582 586 570 642 667 471 458 502 538 698 718
6007 20 8829 471 458 642 667 990 990 502 538 980 981 167 180 324 264 698 718 398 398 586 570 809 815 242 218 660 637 933 929 281 331 970 973 430 412 265 268 114 132 575 582
7007 20 8829 586 570 642 667 970 973 575 582 265 268 281 331 430 412 502 538 114 132 167 180 471 458 990 990 324 264 980 981 660 637 242 218 398 398 698 718 933 929 809 815
8007 20 8829 970 973 809 815 933 929 980 981 660 637 430 412 242 218 324 264 471 458 698 718 502 538 586 570 642 667 398 398 281 331 575 582 167 180 265 268 990 990 114 132
9007 20 8829 933 929 970 973 809 815 324 264 980 981 242 218 398 398 167 180 698 718 575 582 114 132 990 990 265 268 660 637 471 458 281 331 642 667 586 570 430 412 502 538
