9020 15 3407 395 519 2 938 439 203 38 1144 362 491 452 997 75 920 188 868 159 297 413 670 399 520 480 145 220 1122 204 125 433 1165
10020 15 3407 220 1122 480 145 159 297 452 997 38 1144 204 125 75 920 439 203 433 1165 2 938 413 670 395 519 362 491 399 520 188 868
1021 15 2690 394 210 167 1024 470 1168 225 978 149 371 434 13 188 291 81 973 430 5 20 250 28 516 100 1129 99 821 158 860 420 744
2021 15 2690 420 744 225 978 188 291 149 371 99 821 158 860 81 973 100 1129 430 5 434 13 470 1168 394 210 167 1024 28 516 20 250
3021 15 2690 430 5 20 250 188 291 28 516 158 860 100 1129 149 371 99 821 394 210 470 1168 420 744 81 973 225 978 167 1024 434 13
4021 15 2690 434 13 20 250 188 291 158 860 167 1024 28 516 149 371 100 1129 81 973 430 5 470 1168 420 744 225 978 99 821 394 210
5021 15 2690 99 821 28 516 420 744 100 1129 225 978 149 371 20 250 167 1024 188 291 394 210 430 5 81 973 158 860 434 13 470 1168
6021 15 2690 100 1129 434 13 430 5 420 744 20 250 99 821 188 291 81 973 167 1024 158 860 149 371 28 516 394 210 225 978 470 1168
7021 15 2690 99 821 225 978 430 5 394 210 81 973 167 1024 158 860 149 371 434 13 20 250 100 1129 28 516 188 291 420 744 470 1168
8021 15 2690 167 1024 470 1168 158 860 81 973 430 5 149 371 188 291 394 210 225 978 28 516 99 821 100 1129 434 13 420 744 20 250
9021 15 2690 225 978 188 291 20 250 434 13 430 5 81 973 99 821 158 860 394 210 420 744 28 516 149 371 470 1168 100 1129 167 1024
10021 15 2690 158 860 81 973 434 13 20 250 225 978 430 5 394 210 470 1168 99 821 167 1024 100 1129 420 744 149 371 188 291 28 516
1022 15 2638 96 705 208 1194 118 514 137 783 149 74 455 642 46 515 435 992 233 939 377 176 395 511 83 493 490 350 8 997 68 538
2022 15 2638 233 939 137 783 455 642 149 74 377 176 68 538 96 705 490 350 46 515 208 1194 435 992 83 493 118 514 395 511 8 997
3022 15 2638 395 511 435 992 118 514 8 997 233 939 137 783 68 538 96 705 83 493 455 642 46 515 490 350 377 176 149 74 208 1194
4022 15 2638 208 1194 118 514 395 511 435 992 46 515 490 350 68 538 377 176 233 939 83 493 149 74 137 783 8 997 96 705 455 642
5022 15 2638 377 176 435 992 490 350 208 1194 46 515 118 514 395 511 68 538 233 939 149 74 137 783 83 493 96 705 455 642 8 997
6022 15 2638 490 350 149 74 8 997 455 642 83 493 137 783 233 939 68 538 118 514 46 515 395 511 377 176 435 992 96 705 208 1194
7022 15 2638 435 992 83 493 137 783 490 350 455 642 149 74 68 538 118 514 395 511 96 705 233 939 46 515 8 997 377 176 208 1194
8022 15 2638 68 538 377 176 395 511 208 1194 149 74 83 493 96 705 46 515 490 350 118 514 233 939 137 783 435 992 8 997 455 642
9022 15 2638 68 538 118 514 149 74 137 783 233 939 455 642 46 515 395 511 96 705 377 176 8 997 83 493 435 992 490 350 208 1194
10022 15 2638 435 992 455 642 8 997 68 538 377 176 149 74 118 514 96 705 395 511 233 939 137 783 46 515 208 1194 490 350 83 493
1023 15 2832 231 1117 19 166 432 395 17 575 283 1166 369 447 264 787 309 253 201 1071 10 895 431 720 436 860 91 564 175 766 272 1209
2023 15 2832 272 1209 431 720 436 860 231 1117 432 395 283 1166 175 766 369 447 91 564 264 787 201 1071 17 575 19 166 10 895 309 253
3023 15 2832 201 1071 17 575 309 253 91 564 19 166 272 1209 431 720 10 895 283 1166 264 787 369 447 432 395 231 1117 436 860 175 766
4023 15 2832 436 860 264 787 231 1117 10 895 309 253 432 395 201 1071 272 1209 19 166 17 575 175 766 91 564 431 720 369 447 283 1166
5023 15 2832 369 447 201 1071 431 720 309 253 436 860 175 766 231 1117 19 166 91 564 264 787 17 575 272 1209 10 895 432 395 283 1166
6023 15 2832 17 575 283 1166 91 564 309 253 431 720 432 395 175 766 19 166 231 1117 272 1209 436 860 201 1071 369 447 10 895 264 787
7023 15 2832 231 1117 175 766 201 1071 272 1209 19 166 431 720 432 395 283 1166 264 787 91 564 17 575 10 895 436 860 369 447 309 253
8023 15 2832 309 253 175 766 91 564 17 575 431 720 432 395 436 860 264 787 369 447 10 895 283 1166 201 1071 19 166 272 1209 231 1117
9023 15 2832 432 395 17 575 264 787 175 766 201 1071 436 860 272 1209 19 166 369 447 431 720 91 564 231 1117 309 253 10 895 283 1166
10023 15 2832 201 1071 10 895 19 166 432 395 272 1209 431 720 231 1117 91 564 309 253 17 575 264 787 369 447 436 860 175 766 283 1166
1024 15 2932 265 148 53 656 284 53 489 708 94 974 46 774 478 176 137 1156 338 564 384 301 311 180 17 905 261 514 256 1135 253 456
2024 15 2932 478 176 338 564 261 514 94 974 256 1135 53 656 253 456 137 1156 284 53 265 148 46 774 17 905 311 180 384 301 489 708
3024 15 2932 94 974 265 148 261 514 384 301 284 53 17 905 53 656 478 176 253 456 338 564 137 1156 311 180 256 1135 46 774 489 708
4024 15 2932 265 148 261 514 489 708 384 301 284 53 311 180 478 176 17 905 256 1135 94 974 338 564 137 1156 53 656 46 774 253 456
5024 15 2932 284 53 384 301 261 514 46 774 265 148 94 974 53 656 489 708 17 905 338 564 137 1156 478 176 256 1135 253 456 311 180
6024 15 2932 46 774 265 148 137 1156 478 176 338 564 284 53 256 1135 53 656 253 456 261 514 94 974 489 708 17 905 384 301 311 180
7024 15 2932 53 656 256 1135 265 148 311 180 137 1156 46 774 478 176 261 514 489 708 94 974 384 301 284 53 17 905 253 456 338 564
8024 15 2932 17 905 261 514 284 53 265 148 478 176 46 774 311 180 253 456 489 708 256 1135 53 656 384 301 94 974 137 1156 338 564
9024 15 2932 338 564 384 301 489 708 253 456 46 774 261 514 478 176 284 53 17 905 265 148 256 1135 311 180 53 656 94 974 137 1156
10024 15 2932 94 974 137 1156 311 180 478 176 53 656 46 774 338 564 384 301 256 1135 265 148 261 514 253 456 17 905 284 53 489 708
1025 15 3163 410 571 38 741 375 445 392 868 88 161 142 270 235 1061 331 1157 253 326 466 396 115 400 457 177 263 168 20 1086 369 1042
2025 15 3163 410 571 142 270 235 1061 263 168 331 1157 38 741 457 177 392 868 88 161 369 1042 20 1086 375 445 115 400 253 326 466 396
3025 15 3163 263 168 466 396 115 400 392 868 457 177 369 1042 38 741 410 571 331 1157 375 445 20 1086 88 161 235 1061 142 270 253 326
4025 15 3163 263 168 457 177 115 400 392 868 235 1061 88 161 253 326 369 1042 375 445 38 741 20 1086 466 396 331 1157 142 270 410 571
5025 15 3163 375 445 369 1042 20 1086 263 168 392 868 115 400 235 1061 142 270 410 571 457 177 466 396 88 161 331 1157 38 741 253 326
6025 15 3163 88 161 331 1157 253 326 375 445 466 396 263 168 38 741 369 1042 457 177 235 1061 410 571 142 270 115 400 392 868 20 1086
7025 15 3163 369 1042 457 177 466 396 263 168 235 1061 375 445 142 270 115 400 253 326 88 161 38 741 410 571 331 1157 20 1086 392 868
8025 15 3163 263 168 369 1042 331 1157 142 270 466 396 253 326 392 868 457 177 410 571 115 400 20 1086 375 445 88 161 235 1061 38 741
9025 15 3163 466 396 392 868 235 1061 331 1157 142 270 88 161 457 177 369 1042 253 326 38 741 375 445 410 571 115 400 263 168 20 1086
10025 15 3163 466 396 410 571 457 177 331 1157 235 1061 375 445 115 400 263 168 392 868 142 270 253 326 369 1042 88 161 20 1086 38 741
1026 15 2357 114 697 457 454 186 1132 360 295 18 659 131 545 442 1130 2 589 115 81 22 1094 65 831 473 1015 379 712 154 644 29 476
2026 15 2357 379 712 473 1015 457 454 115 81 186 1132 29 476 442 1130 131 545 22 1094 114 697 2 589 154 644 360 295 65 831 18 659
3026 15 2357 2 589 29 476 65 831 360 295 379 712 18 659 442 1130 22 1094 115 81 114 697 131 545 473 1015 186 1132 154 644 457 454
4026 15 2357 473 1015 29 476 2 589 154 644 114 697 360 295 65 831 457 454 22 1094 18 659 115 81 379 712 186 1132 442 1130 131 545
5026 15 2357 115 81 154 644 442 1130 29 476 360 295 2 589 22 1094 457 454 131 545 65 831 473 1015 18 659 114 697 379 712 186 1132
6026 15 2357 131 545 442 1130 473 1015 154 644 18 659 29 476 2 589 457 454 360 295 186 1132 379 712 114 697 65 831 22 1094 115 81
7026 15 2357 442 1130 360 295 22 1094 186 1132 473 1015 115 81 114 697 154 644 379 712 65 831 29 476 18 659 457 454 131 545 2 589
8026 15 2357 379 712 65 831 18 659 457 454 442 1130 186 1132 154 644 114 697 131 545 473 1015 22 1094 360 295 115 81 2 589 29 476
9026 15 2357 360 295 457 454 22 1094 65 831 442 1130 2 589 29 476 154 644 473 1015 131 545 18 659 379 712 114 697 186 1132 115 81
10026 15 2357 29 476 360 295 18 659 379 712 2 589 186 1132 457 454 114 697 115 81 154 644 22 1094 131 545 442 1130 65 831 473 1015
1027 15 2817 440 1061 182 633 215 231 487 326 59 1047 233 758 286 1123 306 153 386 628 210 1085 80 823 134 24 34 309 408 1184 62 580
2027 15 2817 306 153 386 628 80 823 34 309 215 231 182 633 440 1061 233 758 59 1047 408 1184 210 1085 134 24 286 1123 487 326 62 580
3027 15 2817 233 758 487 326 182 633 215 231 386 628 306 153 210 1085 80 823 59 1047 62 580 134 24 440 1061 286 1123 408 1184 34 309
4027 15 2817 386 628 34 309 215 231 59 1047 210 1085 286 1123 80 823 487 326 62 580 182 633 408 1184 233 758 306 153 134 24 440 1061
5027 15 2817 134 24 306 153 440 1061 408 1184 487 326 80 823 386 628 62 580 286 1123 233 758 182 633 215 231 210 1085 59 1047 34 309
6027 15 2817 306 153 210 1085 134 24 215 231 59 1047 440 1061 286 1123 62 580 233 758 80 823 34 309 487 326 408 1184 182 633 386 628
7027 15 2817 134 24 408 1184 182 633 306 153 80 823 440 1061 487 326 34 309 215 231 386 628 62 580 233 758 59 1047 210 1085 286 1123
8027 15 2817 487 326 34 309 210 1085 440 1061 286 1123 386 628 408 1184 215 231 182 633 80 823 59 1047 306 153 233 758 62 580 134 24
9027 15 2817 215 231 59 1047 306 153 134 24 286 1123 80 823 386 628 182 633 210 1085 408 1184 487 326 440 1061 62 580 34 309 233 758
10027 15 2817 80 823 408 1184 233 758 386 628 440 1061 182 633 62 580 306 153 215 231 487 326 210 1085 134 24 59 1047 286 1123 34 309
1028 15 3392 270 606 166 71 423 324 372 1237 83 350 347 195 337 386 79 1091 367 90 326 662 328 1187 300 97 214 618 285 1245 344 296
2028 15 3392 300 97 214 618 270 606 344 296 347 195 367 90 326 662 372 1237 328 1187 285 1245 83 350 337 386 79 1091 423 324 166 71
3028 15 3392 347 195 326 662 83 350 344 296 300 97 337 386 166 71 367 90 328 1187 214 618 285 1245 423 324 79 1091 270 606 372 1237
4028 15 3392 423 324 344 296 79 1091 270 606 166 71 367 90 372 1237 326 662 328 1187 83 350 300 97 347 195 337 386 214 618 285 1245
5028 15 3392 337 386 328 1187 347 195 367 90 344 296 83 350 300 97 214 618 423 324 285 1245 372 1237 270 606 79 1091 166 71 326 662
6028 15 3392 270 606 328 1187 285 1245 344 296 214 618 300 97 83 350 423 324 326 662 367 90 166 71 79 1091 372 1237 347 195 337 386
7028 15 3392 214 618 328 1187 300 97 270 606 423 324 337 386 83 350 367 90 372 1237 326 662 347 195 344 296 285 1245 166 71 79 1091
8028 15 3392 344 296 372 1237 367 90 347 195 83 350 423 324 214 618 285 1245 166 71 337 386 300 97 328 1187 326 662 270 606 79 1091
9028 15 3392 328 1187 367 90 79 1091 270 606 300 97 285 1245 423 324 326 662 83 350 166 71 337 386 372 1237 347 195 214 618 344 296
10028 15 3392 344 296 83 350 326 662 270 606 423 324 79 1091 300 97 166 71 214 618 367 90 372 1237 328 1187 285 1245 337 386 347 195
1029 15 2262 179 25 298 577 41 430 12 319 458 1014 260 946 28 797 2 403 115 1206 326 859 265 1124 216 689 147 1209 40 845 441 465
2029 15 2262 147 1209 28 797 441 465 265 1124 179 25 298 577 260 946 216 689 12 319 41 430 458 1014 40 845 326 859 115 1206 2 403
3029 15 2262 216 689 115 1206 265 1124 326 859 40 845 441 465 260 946 179 25 28 797 458 1014 147 1209 2 403 298 577 12 319 41 430
4029 15 2262 179 25 2 403 441 465 12 319 40 845 115 1206 326 859 147 1209 298 577 265 1124 260 946 458 1014 216 689 28 797 41 430
5029 15 2262 216 689 298 577 41 430 326 859 40 845 2 403 179 25 12 319 115 1206 28 797 441 465 458 1014 260 946 265 1124 147 1209
6029 15 2262 28 797 41 430 115 1206 179 25 12 319 265 1124 2 403 441 465 458 1014 260 946 147 1209 216 689 40 845 326 859 298 577
7029 15 2262 260 946 115 1206 147 1209 298 577 2 403 441 465 265 1124 12 319 216 689 41 430 179 25 326 859 28 797 40 845 458 1014
8029 15 2262 179 25 265 1124 40 845 458 1014 41 430 147 1209 28 797 441 465 260 946 298 577 216 689 12 319 2 403 115 1206 326 859
9029 15 2262 115 1206 216 689 265 1124 12 319 147 1209 298 577 260 946 179 25 458 1014 2 403 441 465 40 845 41 430 28 797 326 859
10029 15 2262 326 859 216 689 147 1209 265 1124 28 797 41 430 12 319 2 403 458 1014 115 1206 179 25 298 577 260 946 40 845 441 465
1030 15 3544 354 800 134 759 496 469 484 8 184 717 327 1212 470 810 125 148 258 125 347 710 496 103 47 942 10 1024 450 360 248 11
2030 15 3544 10 1024 184 717 347 710 248 11 47 942 125 148 484 8 496 469 134 759 258 125 496 103 470 810 354 800 327 1212 450 360
3030 15 3544 347 710 10 1024 134 759 496 469 47 942 327 1212 125 148 484 8 184 717 450 360 354 800 470 810 248 11 258 125 496 103
4030 15 3544 450 360 496 103 484 8 470 810 134 759 347 710 248 11 496 469 258 125 47 942 10 1024 327 1212 125 148 184 717 354 800
5030 15 3544 347 710 450 360 496 469 258 125 134 759 10 1024 496 103 184 717 248 11 484 8 470 810 354 800 125 148 47 942 327 1212
6030 15 3544 450 360 47 942 496 103 347 710 484 8 10 1024 258 125 184 717 327 1212 496 469 470 810 248 11 354 800 125 148 134 759
7030 15 3544 134 759 10 1024 47 942 496 103 470 810 327 1212 258 125 450 360 184 717 496 469 484 8 347 710 125 148 248 11 354 800
8030 15 3544 496 469 484 8 327 1212 184 717 354 800 258 125 47 942 347 710 10 1024 496 103 470 810 450 360 248 11 125 148 134 759
9030 15 3544 248 11 184 717 258 125 470 810 347 710 10 1024 134 759 496 103 354 800 484 8 496 469 450 360 125 148 47 942 327 1212
10030 15 3544 125 148 354 800 496 469 248 11 134 759 10 1024 496 103 184 717 258 125 327 1212 450 360 470 810 47 942 347 710 484 8
1031 15 3526 490 164 310 605 204 721 38 40 368 1087 67 663 382 30 446 960 229 1157 357 611 294 375 388 140 205 902 158 891 472 351
2031 15 3526 310 605 205 902 38 40 204 721 446 960 490 164 67 663 368 1087 472 351 229 1157 388 140 382 30 294 375 357 611 158 891
3031 15 3526 490 164 446 960 368 1087 67 663 472 351 205 902 357 611 229 1157 382 30 38 40 310 605 204 721 158 891 388 140 294 375
4031 15 3526 205 902 204 721 229 1157 472 351 67 663 158 891 294 375 357 611 368 1087 38 40 310 605 446 960 388 140 382 30 490 164
5031 15 3526 229 1157 368 1087 204 721 357 611 310 605 294 375 446 960 490 164 472 351 388 140 158 891 205 902 67 663 38 40 382 30
6031 15 3526 294 375 38 40 357 611 382 30 204 721 490 164 446 960 67 663 472 351 388 140 158 891 368 1087 310 605 205 902 229 1157
7031 15 3526 204 721 490 164 67 663 229 1157 368 1087 357 611 205 902 472 351 38 40 446 960 382 30 158 891 388 140 294 375 310 605
8031 15 3526 382 30 368 1087 38 40 446 960 388 140 357 611 229 1157 310 605 490 164 158 891 205 902 294 375 204 721 472 351 67 663
9031 15 3526 158 891 229 1157 382 30 357 611 368 1087 38 40 205 902 472 351 204 721 67 663 294 375 388 140 490 164 446 960 310 605
10031 15 3526 67 663 388 140 490 164 158 891 310 605 38 40 205 902 382 30 229 1157 472 351 294 375 204 721 357 611 446 960 368 1087
1032 15 2941 67 586 312 483 386 162 269 617 156 991 298 46 60 1073 438 1134 263 152 338 926 68 507 248 407 50 934 316 1163 408 1220
2032 15 2941 312 483 269 617 60 1073 298 46 338 926 316 1163 438 1134 67 586 156 991 408 1220 68 507 248 407 263 152 386 162 50 934
3032 15 2941 67 586 338 926 298 46 269 617 263 152 312 483 316 1163 68 507 408 1220 156 991 50 934 60 1073 386 162 248 407 438 1134
4032 15 2941 312 483 263 152 50 934 438 1134 338 926 68 507 248 407 386 162 60 1073 269 617 67 586 298 46 156 991 316 1163 408 1220
5032 15 2941 67 586 50 934 156 991 312 483 338 926 60 1073 263 152 316 1163 408 1220 298 46 248 407 386 162 438 1134 269 617 68 507
6032 15 2941 312 483 338 926 50 934 298 46 438 1134 269 617 68 507 248 407 156 991 316 1163 60 1073 408 1220 263 152 386 162 67 586
7032 15 2941 316 1163 50 934 312 483 60 1073 269 617 338 926 68 507 248 407 156 991 408 1220 298 46 438 1134 67 586 263 152 386 162
8032 15 2941 68 507 263 152 312 483 50 934 316 1163 338 926 408 1220 438 1134 67 586 298 46 386 162 60 1073 269 617 248 407 156 991
9032 15 2941 67 586 68 507 263 152 156 991 60 1073 338 926 408 1220 312 483 386 162 438 1134 50 934 269 617 316 1163 248 407 298 46
10032 15 2941 438 1134 316 1163 338 926 50 934 156 991 60 1073 68 507 298 46 67 586 408 1220 263 152 312 483 269 617 386 162 248 407
1033 15 3184 271 1211 341 689 499 17 149 209 213 1166 270 689 144 175 196 663 160 1155 483 497 240 701 225 411 414 942 191 1049 185 251
2033 15 3184 196 663 270 689 483 497 213 1166 144 175 185 251 499 17 240 701 341 689 271 1211 160 1155 414 942 149 209 191 1049 225 411
3033 15 3184 270 689 414 942 225 411 191 1049 149 209 160 1155 196 663 185 251 144 175 499 17 271 1211 483 497 213 1166 341 689 240 701
4033 15 3184 196 663 271 1211 240 701 414 942 144 175 149 209 483 497 225 411 341 689 213 1166 160 1155 191 1049 499 17 185 251 270 689
5033 15 3184 341 689 240 701 483 497 191 1049 271 1211 225 411 270 689 196 663 414 942 213 1166 149 209 499 17 160 1155 185 251 144 175
6033 15 3184 240 701 270 689 213 1166 160 1155 196 663 191 1049 499 17 144 175 149 209 271 1211 185 251 225 411 414 942 483 497 341 689
7033 15 3184 341 689 271 1211 149 209 196 663 160 1155 483 497 240 701 185 251 414 942 270 689 225 411 213 1166 144 175 191 1049 499 17
8033 15 3184 144 175 341 689 483 497 213 1166 499 17 240 701 225 411 270 689 414 942 160 1155 191 1049 196 663 185 251 149 209 271 1211
9033 15 3184 341 689 483 497 414 942 271 1211 196 663 499 17 225 411 144 175 191 1049 240 701 270 689 185 251 149 209 213 1166 160 1155
10033 15 3184 185 251 499 17 160 1155 414 942 191 1049 483 497 270 689 225 411 144 175 213 1166 196 663 341 689 149 209 240 701 271 1211
1034 15 3228 496 167 270 1084 58 1046 256 1136 42 1025 321 420 396 302 78 1249 395 1104 433 1215 414 980 195 1167 152 560 489 563 41 582
2034 15 3228 42 1025 414 980 321 420 78 1249 58 1046 395 1104 496 167 41 582 396 302 152 560 256 1136 195 1167 270 1084 433 1215 489 563
3034 15 3228 414 980 270 1084 195 1167 396 302 496 167 78 1249 41 582 321 420 489 563 42 1025 152 560 395 1104 433 1215 58 1046 256 1136
4034 15 3228 42 1025 489 563 321 420 195 1167 396 302 496 167 414 980 41 582 433 1215 395 1104 256 1136 270 1084 152 560 58 1046 78 1249
5034 15 3228 195 1167 433 1215 256 1136 321 420 396 302 78 1249 414 980 270 1084 496 167 489 563 42 1025 152 560 58 1046 41 582 395 1104
6034 15 3228 256 1136 152 560 395 1104 41 582 414 980 489 563 42 1025 496 167 195 1167 78 1249 58 1046 433 1215 396 302 270 1084 321 420
7034 15 3228 41 582 489 563 396 302 152 560 78 1249 321 420 58 1046 414 980 270 1084 256 1136 433 1215 496 167 195 1167 42 1025 395 1104
8034 15 3228 396 302 395 1104 152 560 256 1136 58 1046 195 1167 41 582 321 420 496 167 78 1249 414 980 489 563 270 1084 433 1215 42 1025
9034 15 3228 41 582 78 1249 270 1084 496 167 256 1136 396 302 152 560 489 563 42 1025 414 980 321 420 58 1046 395 1104 195 1167 433 1215
10034 15 3228 489 563 496 167 270 1084 78 1249 396 302 152 560 433 1215 42 1025 58 1046 256 1136 41 582 195 1167 414 980 395 1104 321 420
1035 15 2415 399 273 268 625 337 945 79 1165 83 320 145 794 383 1088 185 111 9 492 62 558 19 1177 195 19 432 953 229 29 194 900
2035 15 2415 337 945 185 111 62 558 79 1165 194 900 195 19 399 273 432 953 383 1088 19 1177 9 492 145 794 268 625 229 29 83 320
3035 15 2415 145 794 337 945 9 492 229 29 268 625 194 900 83 320 432 953 19 1177 62 558 195 19 79 1165 399 273 383 1088 185 111
4035 15 2415 337 945 399 273 9 492 62 558 194 900 185 111 79 1165 19 1177 83 320 432 953 195 19 268 625 229 29 383 1088 145 794
5035 15 2415 229 29 432 953 79 1165 9 492 19 1177 194 900 195 19 337 945 145 794 383 1088 268 625 62 558 83 320 399 273 185 111
6035 15 2415 145 794 185 111 9 492 19 1177 194 900 83 320 79 1165 337 945 432 953 62 558 399 273 268 625 229 29 383 1088 195 19
7035 15 2415 19 1177 337 945 9 492 399 273 83 320 432 953 268 625 79 1165 229 29 194 900 383 1088 195 19 62 558 185 111 145 794
8035 15 2415 145 794 62 558 432 953 383 1088 337 945 194 900 268 625 79 1165 185 111 229 29 399 273 83 320 9 492 195 19 19 1177
9035 15 2415 194 900 268 625 79 1165 62 558 83 320 9 492 383 1088 399 273 337 945 229 29 195 19 19 1177 145 794 432 953 185 111
10035 15 2415 337 945 432 953 194 900 62 558 383 1088 185 111 195 19 19 1177 9 492 399 273 268 625 145 794 79 1165 83 320 229 29
1036 15 3302 107 1071 329 1042 337 272 237 224 492 513 210 366 169 1111 32 1060 392 895 455 205 496 725 174 498 462 176 7 957 229 1125
2036 15 3302 237 224 32 1060 392 895 337 272 210 366 229 1125 7 957 462 176 496 725 169 1111 107 1071 492 513 174 498 455 205 329 1042
3036 15 3302 337 272 492 513 174 498 462 176 7 957 392 895 237 224 210 366 169 1111 229 1125 32 1060 455 205 329 1042 496 725 107 1071
4036 15 3302 229 1125 174 498 337 272 455 205 107 1071 462 176 237 224 492 513 329 1042 169 1111 392 895 32 1060 210 366 7 957 496 725
5036 15 3302 455 205 32 1060 392 895 210 366 462 176 337 272 329 1042 496 725 229 1125 107 1071 169 1111 237 224 174 498 492 513 7 957
6036 15 3302 174 498 496 725 455 205 229 1125 492 513 337 272 237 224 210 366 462 176 7 957 107 1071 32 1060 392 895 329 1042 169 1111
7036 15 3302 210 366 229 1125 462 176 337 272 492 513 169 1111 7 957 174 498 496 725 392 895 329 1042 455 205 32 1060 107 1071 237 224
8036 15 3302 32 1060 107 1071 337 272 329 1042 7 957 392 895 492 513 237 224 174 498 229 1125 496 725 210 366 169 1111 455 205 462 176
9036 15 3302 174 498 462 176 237 224 210 366 455 205 229 1125 337 272 492 513 329 1042 496 725 169 1111 107 1071 32 1060 392 895 7 957
10036 15 3302 462 176 229 1125 337 272 455 205 7 957 496 725 392 895 237 224 492 513 169 1111 32 1060 210 366 174 498 107 1071 329 1042
1037 15 2901 203 549 65 848 215 101 353 1064 27 1143 450 105 319 112 252 988 248 246 150 822 476 70 175 426 360 406 234 922 100 1136
2037 15 2901 65 848 150 822 203 549 252 988 248 246 234 922 476 70 360 406 175 426 353 1064 100 1136 215 101 450 105 319 112 27 1143
3037 15 2901 476 70 360 406 252 988 353 1064 215 101 175 426 248 246 65 848 150 822 27 1143 203 549 100 1136 234 922 450 105 319 112
4037 15 2901 319 112 215 101 476 70 252 988 353 1064 248 246 175 426 150 822 234 922 27 1143 65 848 203 549 100 1136 450 105 360 406
5037 15 2901 319 112 450 105 27 1143 215 101 360 406 175 426 100 1136 234 922 65 848 476 70 150 822 203 549 353 1064 252 988 248 246
6037 15 2901 27 1143 450 105 319 112 248 246 353 1064 175 426 215 101 476 70 360 406 150 822 234 922 65 848 203 549 252 988 100 1136
7037 15 2901 248 246 100 1136 252 988 234 922 175 426 203 549 150 822 476 70 360 406 215 101 450 105 27 1143 353 1064 319 112 65 848
8037 15 2901 360 406 203 549 234 922 252 988 65 848 27 1143 150 822 215 101 248 246 450 105 175 426 100 1136 319 112 476 70 353 1064
9037 15 2901 360 406 150 822 476 70 100 1136 450 105 353 1064 248 246 234 922 252 988 203 549 27 1143 215 101 175 426 319 112 65 848
10037 15 2901 175 426 353 1064 319 112 65 848 450 105 100 1136 27 1143 248 246 476 70 234 922 252 988 150 822 203 549 360 406 215 101
1038 15 3116 56 1049 178 217 327 376 265 1088 333 568 458 1119 418 1150 70 634 59 1182 39 1160 192 503 420 1062 337 722 260 8 483 156
2038 15 3116 337 722 59 1182 483 156 178 217 458 1119 56 1049 192 503 70 634 420 1062 265 1088 418 1150 39 1160 260 8 333 568 327 376
3038 15 3116 327 376 420 1062 56 1049 70 634 265 1088 333 568 337 722 458 1119 260 8 483 156 178 217 59 1182 39 1160 192 503 418 1150
4038 15 3116 458 1119 56 1049 337 722 265 1088 192 503 418 1150 178 217 39 1160 483 156 333 568 327 376 70 634 260 8 59 1182 420 1062
5038 15 3116 192 503 260 8 327 376 483 156 265 1088 420 1062 333 568 70 634 178 217 59 1182 418 1150 56 1049 337 722 458 1119 39 1160
6038 15 3116 56 1049 260 8 70 634 333 568 418 1150 420 1062 327 376 337 722 458 1119 192 503 483 156 39 1160 59 1182 265 1088 178 217
7038 15 3116 260 8 56 1049 39 1160 333 568 418 1150 458 1119 327 376 192 503 265 1088 59 1182 420 1062 178 217 70 634 483 156 337 722
8038 15 3116 265 1088 70 634 39 1160 337 722 418 1150 458 1119 178 217 327 376 420 1062 56 1049 483 156 260 8 59 1182 192 503 333 568
9038 15 3116 333 568 337 722 178 217 192 503 59 1182 483 156 265 1088 56 1049 420 1062 418 1150 260 8 39 1160 327 376 70 634 458 1119
10038 15 3116 265 1088 59 1182 337 722 483 156 418 1150 420 1062 333 568 192 503 458 1119 56 1049 39 1160 327 376 178 217 70 634 260 8
1039 15 2724 302 718 151 1079 38 186 79 277 386 685 461 160 241 532 267 173 252 418 226 431 42 1196 111 920 179 652 457 879 214 566
2039 15 2724 42 1196 457 879 179 652 214 566 461 160 386 685 38 186 79 277 302 718 267 173 226 431 241 532 151 1079 252 418 111 920
3039 15 2724 179 652 111 920 461 160 42 1196 79 277 302 718 252 418 226 431 386 685 214 566 267 173 38 186 151 1079 241 532 457 879
4039 15 2724 38 186 226 431 111 920 302 718 252 418 457 879 214 566 179 652 241 532 267 173 42 1196 151 1079 79 277 461 160 386 685
5039 15 2724 302 718 241 532 267 173 457 879 386 685 38 186 42 1196 79 277 226 431 179 652 252 418 151 1079 461 160 111 920 214 566
6039 15 2724 42 1196 151 1079 241 532 252 418 179 652 386 685 111 920 461 160 267 173 214 566 457 879 226 431 79 277 38 186 302 718
7039 15 2724 241 532 461 160 111 920 79 277 38 186 214 566 226 431 267 173 42 1196 252 418 302 718 457 879 386 685 179 652 151 1079
8039 15 2724 302 718 79 277 386 685 111 920 252 418 267 173 457 879 42 1196 179 652 461 160 38 186 241 532 151 1079 226 431 214 566
9039 15 2724 151 1079 214 566 38 186 111 920 457 879 267 173 386 685 241 532 302 718 252 418 42 1196 179 652 461 160 79 277 226 431
10039 15 2724 42 1196 38 186 457 879 226 431 252 418 79 277 111 920 461 160 302 718 241 532 267 173 179 652 214 566 151 1079 386 685
1040 15 3364 368 1003 364 339 313 1185 37 1220 428 572 495 487 322 226 158 882 250 695 59 847 251 608 466 134 183 984 241 635 270 869
2040 15 3364 183 984 466 134 270 869 428 572 368 1003 364 339 322 226 59 847 495 487 37 1220 158 882 250 695 251 608 313 1185 241 635
3040 15 3364 270 869 364 339 466 134 322 226 59 847 158 882 241 635 368 1003 183 984 37 1220 495 487 250 695 313 1185 251 608 428 572
