4034 15 12902 778 1867 1984 267 1583 482 1731 1943 1024 1817 309 1997 162 930 230 1673 1656 1567 168 1640 1578 1767 1283 672 1956 901 1079 1734 607 895
5034 15 12902 1656 1567 1956 901 1283 672 1079 1734 778 1867 162 930 607 895 168 1640 230 1673 1984 267 309 1997 1731 1943 1024 1817 1578 1767 1583 482
1035 15 9642 1532 1741 577 1270 773 1439 246 893 913 47 739 177 74 1884 316 1864 1345 1511 330 511 1596 436 1069 1000 35 786 1728 1524 780 30
2035 15 9642 780 30 330 511 1069 1000 1345 1511 1596 436 316 1864 773 1439 35 786 74 1884 1532 1741 246 893 577 1270 1728 1524 913 47 739 177
3035 15 9642 1069 1000 316 1864 74 1884 577 1270 913 47 1532 1741 773 1439 35 786 246 893 739 177 330 511 780 30 1345 1511 1596 436 1728 1524
4035 15 9642 35 786 316 1864 1532 1741 1069 1000 773 1439 246 893 74 1884 330 511 739 177 1345 1511 1596 436 1728 1524 913 47 780 30 577 1270
5035 15 9642 330 511 74 1884 780 30 1532 1741 1596 436 35 786 913 47 1069 1000 1728 1524 1345 1511 577 1270 316 1864 773 1439 246 893 739 177
1036 15 13192 26 1531 1568 1432 1966 821 1848 281 839 585 1818 327 426 1714 675 1777 947 357 1348 434 695 796 1314 1667 126 1696 1982 1160 913 1799
2036 15 13192 839 585 1348 434 1982 1160 1848 281 695 796 1818 327 1568 1432 126 1696 26 1531 675 1777 426 1714 913 1799 1966 821 947 357 1314 1667
3036 15 13192 426 1714 695 796 947 357 839 585 1568 1432 26 1531 1314 1667 1348 434 1848 281 1818 327 1966 821 913 1799 675 1777 126 1696 1982 1160
4036 15 13192 913 1799 1568 1432 947 357 695 796 1314 1667 126 1696 1982 1160 675 1777 26 1531 1818 327 1348 434 426 1714 1966 821 839 585 1848 281
5036 15 13192 426 1714 1348 434 913 1799 675 1777 947 357 1818 327 126 1696 839 585 1848 281 1568 1432 1314 1667 695 796 1982 1160 26 1531 1966 821
1037 15 11589 1799 167 1275 180 1410 1702 933 1475 991 394 860 162 397 1817 260 1356 1440 649 1008 1580 598 1315 1901 112 698 681 812 878 105 1828
2037 15 11589 812 878 1275 180 933 1475 991 394 860 162 1440 649 1008 1580 105 1828 598 1315 260 1356 397 1817 1901 112 1799 167 1410 1702 698 681
3037 15 11589 1410 1702 860 162 598 1315 1901 112 991 394 1275 180 1008 1580 105 1828 1799 167 260 1356 397 1817 698 681 933 1475 812 878 1440 649
4037 15 11589 105 1828 991 394 812 878 397 1817 698 681 598 1315 1799 167 1440 649 1410 1702 1901 112 1008 1580 260 1356 1275 180 933 1475 860 162
5037 15 11589 1275 180 1799 167 698 681 598 1315 1440 649 812 878 1901 112 1410 1702 260 1356 991 394 105 1828 933 1475 397 1817 1008 1580 860 162
1038 15 12448 767 804 1677 1700 1671 1839 156 1856 222 1679 1308 601 1832 1789 1345 1155 280 1014 1330 908 1060 1741 1039 13 1930 249 234 1891 709 347
2038 15 12448 767 804 222 1679 280 1014 1039 13 1671 1839 1330 908 1930 249 1308 601 709 347 1832 1789 234 1891 1060 1741 156 1856 1677 1700 1345 1155
3038 15 12448 280 1014 1832 1789 1060 1741 1330 908 1039 13 222 1679 156 1856 767 804 1345 1155 709 347 1308 601 1677 1700 234 1891 1930 249 1671 1839
4038 15 12448 222 1679 1671 1839 1330 908 1345 1155 1308 601 156 1856 1039 13 709 347 1832 1789 1930 249 1677 1700 234 1891 767 804 1060 1741 280 1014
5038 15 12448 1832 1789 1060 1741 1930 249 234 1891 1308 601 1677 1700 709 347 222 1679 1345 1155 767 804 1330 908 156 1856 1039 13 1671 1839 280 1014
1039 15 10879 603 1727 167 1913 1066 276 1841 256 962 850 313 443 856 905 714 1043 150 298 1826 1406 1005 668 443 1472 904 689 1542 1095 1207 1148
2039 15 10879 962 850 714 1043 603 1727 1066 276 167 1913 1826 1406 1542 1095 856 905 904 689 1207 1148 443 1472 313 443 1841 256 1005 668 150 298
3039 15 10879 714 1043 603 1727 856 905 904 689 167 1913 1841 256 313 443 1826 1406 1207 1148 1542 1095 1005 668 1066 276 150 298 443 1472 962 850
4039 15 10879 443 1472 714 1043 904 689 1826 1406 150 298 1841 256 603 1727 962 850 313 443 167 1913 856 905 1005 668 1542 1095 1207 1148 1066 276
5039 15 10879 904 689 150 298 1207 1148 1826 1406 313 443 1841 256 962 850 1005 668 167 1913 443 1472 856 905 1066 276 603 1727 714 1043 1542 1095
1040 15 13438 999 1112 1471 1605 233 1354 1861 215 964 1016 1250 1896 631 1411 1285 362 1711 916 1078 1389 1456 542 1977 779 730 1574 1004 973 148 1952
2040 15 13438 1456 542 1471 1605 148 1952 999 1112 730 1574 1078 1389 1004 973 964 1016 1285 362 1861 215 1977 779 233 1354 1711 916 631 1411 1250 1896
3040 15 13438 233 1354 964 1016 1250 1896 148 1952 1285 362 1004 973 1861 215 1977 779 1471 1605 1078 1389 999 1112 631 1411 1711 916 1456 542 730 1574
4040 15 13438 730 1574 1711 916 1456 542 1471 1605 1977 779 148 1952 1078 1389 964 1016 1250 1896 1861 215 1004 973 631 1411 233 1354 1285 362 999 1112
5040 15 13438 233 1354 631 1411 1250 1896 148 1952 1471 1605 1285 362 1078 1389 1456 542 999 1112 1711 916 1861 215 730 1574 1977 779 1004 973 964 1016
1041 15 11519 225 231 1194 1501 938 1278 1611 1291 778 1680 1400 667 228 1983 284 547 1892 1229 600 844 762 718 1712 451 1448 220 375 41 952 1936
2041 15 11519 952 1936 1611 1291 228 1983 778 1680 1448 220 375 41 284 547 1712 451 1892 1229 1400 667 938 1278 225 231 1194 1501 762 718 600 844
3041 15 11519 1892 1229 600 844 228 1983 762 718 375 41 1712 451 778 1680 1448 220 225 231 938 1278 952 1936 284 547 1611 1291 1194 1501 1400 667
4041 15 11519 1400 667 600 844 228 1983 375 41 1194 1501 762 718 778 1680 1712 451 284 547 1892 1229 938 1278 952 1936 1611 1291 1448 220 225 231
5041 15 11519 1448 220 762 718 952 1936 1712 451 1611 1291 778 1680 600 844 1194 1501 228 1983 225 231 1892 1229 284 547 375 41 1400 667 938 1278
1042 15 11501 1508 1211 1853 1503 1159 1193 1031 1123 72 1109 742 1987 1315 1389 1999 1533 1579 1652 9 763 313 1185 878 1351 691 644 62 1 1166 1560
2042 15 11501 742 1987 62 1 1159 1193 691 644 1999 1533 1579 1652 9 763 313 1185 1853 1503 72 1109 1508 1211 878 1351 1315 1389 1031 1123 1166 1560
3042 15 11501 1579 1652 1166 1560 9 763 1999 1533 1159 1193 313 1185 1315 1389 691 644 62 1 878 1351 742 1987 1508 1211 1853 1503 1031 1123 72 1109
4042 15 11501 62 1 1315 1389 72 1109 1853 1503 1159 1193 1999 1533 742 1987 9 763 691 644 1031 1123 878 1351 313 1185 1166 1560 1508 1211 1579 1652
5042 15 11501 9 763 1999 1533 1853 1503 72 1109 62 1 1159 1193 691 644 1166 1560 742 1987 1579 1652 1508 1211 1031 1123 313 1185 1315 1389 878 1351
1043 15 10796 433 487 1790 1076 22 1272 1823 246 1838 503 864 92 309 1410 359 1509 605 1096 49 1289 1566 1243 104 801 1172 979 1266 1838 1296 373
2043 15 10796 605 1096 1823 246 864 92 1838 503 49 1289 1296 373 433 487 1172 979 309 1410 1790 1076 359 1509 104 801 22 1272 1566 1243 1266 1838
3043 15 10796 1566 1243 359 1509 22 1272 1266 1838 605 1096 1823 246 1296 373 433 487 104 801 864 92 309 1410 1172 979 49 1289 1838 503 1790 1076
4043 15 10796 1790 1076 22 1272 1566 1243 359 1509 309 1410 1172 979 1296 373 49 1289 605 1096 104 801 1838 503 1823 246 1266 1838 433 487 864 92
5043 15 10796 49 1289 359 1509 1172 979 1790 1076 309 1410 22 1272 1566 1243 1296 373 605 1096 1838 503 1823 246 104 801 433 487 864 92 1266 1838
1044 15 13972 1957 794 1497 1246 1995 929 783 1986 508 742 362 358 1410 1615 1518 1459 1568 495 1676 544 525 397 1340 191 1025 199 966 1935 336 180
2044 15 13972 1025 199 508 742 362 358 1957 794 783 1986 1497 1246 1518 1459 1568 495 525 397 966 1935 1410 1615 1676 544 1995 929 1340 191 336 180
3044 15 13972 1518 1459 1340 191 525 397 336 180 1497 1246 508 742 966 1935 1676 544 1957 794 1568 495 1410 1615 362 358 1025 199 1995 929 783 1986
4044 15 13972 1518 1459 1568 495 1497 1246 362 358 1410 1615 783 1986 1676 544 525 397 966 1935 1340 191 1995 929 508 742 1025 199 1957 794 336 180
5044 15 13972 1025 199 783 1986 1995 929 1518 1459 1340 191 1497 1246 1568 495 966 1935 525 397 1410 1615 362 358 1676 544 336 180 1957 794 508 742
1045 15 13301 1700 959 704 1453 1361 1789 376 75 1812 691 1757 1181 1897 1459 947 1030 1085 1371 1515 1207 1032 102 944 1440 163 392 219 305 1115 441
2045 15 13301 1115 441 1032 102 944 1440 1700 959 1361 1789 1812 691 219 305 1757 1181 163 392 1897 1459 1085 1371 376 75 704 1453 1515 1207 947 1030
3045 15 13301 1085 1371 376 75 947 1030 163 392 704 1453 1115 441 1032 102 1515 1207 1812 691 1897 1459 1757 1181 1361 1789 1700 959 944 1440 219 305
4045 15 13301 944 1440 1897 1459 1700 959 1515 1207 947 1030 1361 1789 1085 1371 1115 441 704 1453 376 75 219 305 163 392 1032 102 1757 1181 1812 691
5045 15 13301 1757 1181 1085 1371 1032 102 947 1030 944 1440 219 305 1700 959 704 1453 163 392 1897 1459 376 75 1115 441 1515 1207 1361 1789 1812 691
1046 15 12997 1978 1133 417 491 1667 852 1020 1075 789 159 1418 168 918 738 1333 691 1196 732 1448 925 1587 16 1760 630 106 1543 360 1591 250 513
2046 15 12997 1196 732 918 738 1760 630 1448 925 1333 691 789 159 1418 168 417 491 250 513 1667 852 1978 1133 360 1591 1587 16 106 1543 1020 1075
3046 15 12997 1020 1075 918 738 1667 852 1978 1133 789 159 1418 168 1587 16 250 513 106 1543 360 1591 417 491 1760 630 1333 691 1448 925 1196 732
4046 15 12997 1418 168 1978 1133 250 513 918 738 1760 630 1587 16 1448 925 1333 691 106 1543 789 159 1667 852 1196 732 1020 1075 360 1591 417 491
5046 15 12997 1760 630 360 1591 1333 691 1418 168 1448 925 789 159 1196 732 1667 852 1020 1075 1978 1133 250 513 106 1543 1587 16 918 738 417 491
1047 15 8837 1034 1647 7 895 1169 611 493 1600 1286 519 373 1064 1426 1110 250 786 1350 107 727 1147 651 1353 80 1094 488 1275 130 1512 1583 1956
2047 15 8837 1426 1110 1350 107 488 1275 1286 519 130 1512 7 895 1583 1956 250 786 1169 611 1034 1647 373 1064 80 1094 651 1353 727 1147 493 1600
3047 15 8837 1286 519 1034 1647 488 1275 727 1147 1169 611 80 1094 7 895 1426 1110 1583 1956 1350 107 250 786 651 1353 130 1512 373 1064 493 1600
4047 15 8837 1034 1647 488 1275 493 1600 727 1147 1169 611 651 1353 1426 1110 80 1094 130 1512 1286 519 1350 107 250 786 7 895 373 1064 1583 1956
5047 15 8837 1169 611 727 1147 488 1275 373 1064 1034 1647 1286 519 7 895 493 1600 80 1094 1350 107 250 786 1426 1110 130 1512 1583 1956 651 1353
1048 15 11988 417 415 556 1473 894 157 394 922 910 373 327 1836 1271 1886 751 1339 1645 438 720 934 1948 43 1157 1894 756 737 1831 291 1408 598
2048 15 11988 751 1339 1271 1886 556 1473 1408 598 894 157 417 415 394 922 720 934 1157 1894 1948 43 1831 291 327 1836 756 737 1645 438 910 373
3048 15 11988 756 737 720 934 327 1836 556 1473 394 922 417 415 1408 598 1645 438 1157 1894 1271 1886 751 1339 1831 291 1948 43 894 157 910 373
4048 15 11988 910 373 1831 291 1157 1894 1645 438 417 415 720 934 394 922 327 1836 756 737 556 1473 1271 1886 1408 598 751 1339 1948 43 894 157
5048 15 11988 1948 43 894 157 1408 598 394 922 751 1339 417 415 910 373 1831 291 1271 1886 556 1473 720 934 1645 438 756 737 327 1836 1157 1894
1049 15 11308 1747 1316 1289 1481 213 511 374 1812 737 479 1095 1474 980 489 768 459 936 1890 1051 1256 1862 1684 339 1497 32 1207 1307 109 1405 987
2049 15 11308 1747 1316 1095 1474 980 489 32 1207 768 459 1289 1481 339 1497 374 1812 737 479 1405 987 1307 109 213 511 1862 1684 936 1890 1051 1256
3049 15 11308 32 1207 1051 1256 1862 1684 374 1812 339 1497 1405 987 1289 1481 1747 1316 768 459 213 511 1307 109 737 479 980 489 1095 1474 936 1890
4049 15 11308 32 1207 339 1497 1862 1684 374 1812 980 489 737 479 936 1890 1405 987 213 511 1289 1481 1307 109 1051 1256 768 459 1095 1474 1747 1316
5049 15 11308 213 511 1405 987 1307 109 32 1207 374 1812 1862 1684 980 489 1095 1474 1747 1316 339 1497 1051 1256 737 479 768 459 1289 1481 936 1890
1050 15 15232 979 1623 744 138 1259 1497 1064 1758 1927 1405 1802 1991 1876 32 1211 36 1228 310 18 710 1951 1916 1945 349 832 205 1598 326 606 339
2050 15 15232 1211 36 1228 310 1927 1405 1802 1991 18 710 1064 1758 1945 349 832 205 1259 1497 979 1623 1876 32 1951 1916 744 138 606 339 1598 326
3050 15 15232 1802 1991 1211 36 744 138 1945 349 1927 1405 1259 1497 1598 326 1228 310 1951 1916 832 205 606 339 1064 1758 979 1623 18 710 1876 32
4050 15 15232 1927 1405 1598 326 18 710 744 138 1945 349 979 1623 1228 310 1211 36 1259 1497 1876 32 1064 1758 1951 1916 832 205 1802 1991 606 339
5050 15 15232 1927 1405 1951 1916 1228 310 744 138 18 710 1064 1758 832 205 1802 1991 1598 326 1945 349 1259 1497 1211 36 979 1623 606 339 1876 32
1051 15 10600 1825 853 1283 1753 538 1285 82 294 107 1691 551 1919 1625 843 731 75 821 1601 117 821 1442 1263 1922 699 652 1249 464 1079 1090 1903
2051 15 10600 652 1249 1922 699 1283 1753 821 1601 538 1285 1090 1903 1625 843 551 1919 117 821 1825 853 731 75 464 1079 82 294 1442 1263 107 1691
3051 15 10600 731 75 1090 1903 1442 1263 82 294 652 1249 107 1691 1625 843 117 821 821 1601 1825 853 551 1919 1922 699 538 1285 464 1079 1283 1753
4051 15 10600 1922 699 1090 1903 731 75 464 1079 1825 853 82 294 1442 1263 1283 1753 117 821 107 1691 821 1601 652 1249 538 1285 1625 843 551 1919
5051 15 10600 821 1601 464 1079 1625 843 1090 1903 82 294 731 75 117 821 1283 1753 551 1919 1442 1263 1922 699 107 1691 1825 853 652 1249 538 1285
1052 15 11610 1698 486 512 235 930 1383 602 583 733 454 1412 360 66 81 313 1188 735 1736 1021 1083 838 1836 1879 784 1743 1758 985 409 1046 799
2052 15 11610 512 235 735 1736 985 409 1021 1083 930 1383 1046 799 1879 784 602 583 838 1836 1743 1758 1412 360 733 454 313 1188 1698 486 66 81
3052 15 11610 838 1836 1743 1758 733 454 313 1188 512 235 1021 1083 602 583 1879 784 1698 486 930 1383 985 409 735 1736 1046 799 66 81 1412 360
4052 15 11610 735 1736 313 1188 985 409 1743 1758 512 235 66 81 1412 360 602 583 930 1383 1698 486 733 454 838 1836 1879 784 1021 1083 1046 799
5052 15 11610 1412 360 735 1736 733 454 838 1836 66 81 1021 1083 313 1188 1879 784 1046 799 602 583 985 409 1698 486 512 235 1743 1758 930 1383
1053 15 11685 1767 696 1579 1679 1323 794 1105 968 1834 1 76 365 44 1095 1617 301 973 1473 656 101 823 673 169 393 550 1865 1278 1452 813 1105
2053 15 11685 1617 301 973 1473 823 673 550 1865 1323 794 1579 1679 1767 696 76 365 1834 1 1278 1452 656 101 169 393 44 1095 1105 968 813 1105
3053 15 11685 76 365 1105 968 1579 1679 1323 794 973 1473 1617 301 656 101 823 673 1834 1 813 1105 169 393 1767 696 44 1095 1278 1452 550 1865
4053 15 11685 973 1473 550 1865 1323 794 1834 1 656 101 44 1095 823 673 1105 968 813 1105 1579 1679 1278 1452 76 365 1617 301 169 393 1767 696
5053 15 11685 169 393 1617 301 1767 696 1278 1452 1105 968 823 673 973 1473 813 1105 44 1095 76 365 1579 1679 1323 794 656 101 1834 1 550 1865
1054 15 10907 385 99 757 868 426 264 280 1599 1276 275 520 645 1263 1376 747 304 434 1601 1230 1832 994 1421 1138 1036 1350 360 870 1966 1964 1772
2054 15 10907 426 264 1350 360 870 1966 385 99 1230 1832 520 645 1138 1036 994 1421 280 1599 1964 1772 747 304 434 1601 1276 275 757 868 1263 1376
3054 15 10907 1138 1036 994 1421 757 868 520 645 1263 1376 1964 1772 1350 360 280 1599 870 1966 1230 1832 1276 275 385 99 434 1601 747 304 426 264
4054 15 10907 280 1599 1276 275 385 99 426 264 1263 1376 1230 1832 1964 1772 870 1966 757 868 1350 360 1138 1036 520 645 747 304 994 1421 434 1601
5054 15 10907 1230 1832 1350 360 434 1601 1964 1772 520 645 870 1966 747 304 385 99 280 1599 1138 1036 757 868 426 264 1276 275 1263 1376 994 1421
1055 15 11659 1247 1262 1465 279 1626 402 509 1300 1526 1963 620 29 421 1436 1441 1323 1759 1901 1114 796 458 501 829 17 532 1236 914 1612 113 1607
2055 15 11659 829 17 532 1236 1247 1262 113 1607 620 29 1759 1901 1114 796 509 1300 458 501 914 1612 1526 1963 421 1436 1441 1323 1626 402 1465 279
3055 15 11659 620 29 1114 796 1526 1963 113 1607 829 17 421 1436 1465 279 1759 1901 458 501 532 1236 914 1612 1626 402 1441 1323 1247 1262 509 1300
4055 15 11659 1626 402 113 1607 1441 1323 1247 1262 1465 279 1759 1901 509 1300 1114 796 458 501 1526 1963 829 17 620 29 421 1436 532 1236 914 1612
5055 15 11659 421 1436 458 501 620 29 1759 1901 113 1607 1526 1963 829 17 532 1236 1626 402 914 1612 509 1300 1247 1262 1441 1323 1465 279 1114 796
1056 15 12356 925 1922 201 1772 307 1882 1366 429 1852 1090 1138 1209 402 458 567 854 813 99 771 1120 737 1730 1550 40 1490 1995 1957 749 1370 607
2056 15 12356 1852 1090 201 1772 1138 1209 925 1922 567 854 1370 607 402 458 771 1120 1490 1995 813 99 1957 749 1366 429 307 1882 737 1730 1550 40
3056 15 12356 1366 429 1490 1995 771 1120 1957 749 402 458 567 854 1852 1090 307 1882 737 1730 1370 607 1138 1209 201 1772 813 99 925 1922 1550 40
4056 15 12356 201 1772 771 1120 1550 40 925 1922 1138 1209 307 1882 567 854 813 99 402 458 737 1730 1370 607 1490 1995 1957 749 1852 1090 1366 429
5056 15 12356 1366 429 402 458 813 99 925 1922 567 854 1550 40 1138 1209 737 1730 1852 1090 771 1120 1490 1995 201 1772 307 1882 1370 607 1957 749
1057 15 13534 1626 1813 231 807 1000 1162 1241 357 1506 757 895 744 1483 423 699 1017 1452 89 1827 1488 945 64 1869 684 22 763 955 897 1167 1648
2057 15 13534 22 763 1483 423 1167 1648 945 64 1626 1813 231 807 895 744 1869 684 1241 357 1000 1162 1506 757 955 897 1827 1488 1452 89 699 1017
3057 15 13534 1869 684 1452 89 945 64 1827 1488 955 897 1167 1648 895 744 1626 1813 1483 423 1506 757 22 763 699 1017 231 807 1241 357 1000 1162
4057 15 13534 1626 1813 699 1017 1167 1648 1241 357 955 897 1452 89 1827 1488 22 763 231 807 945 64 895 744 1506 757 1869 684 1483 423 1000 1162
5057 15 13534 1869 684 231 807 1000 1162 1827 1488 955 897 699 1017 1626 1813 1241 357 1452 89 1483 423 1167 1648 1506 757 895 744 945 64 22 763
1058 15 16521 261 402 1398 1541 1192 1323 1708 165 1074 979 1956 124 1519 1232 800 359 1679 819 769 939 1530 301 1882 628 1796 788 1406 64 1682 433
2058 15 16521 769 939 1192 1323 1530 301 1682 433 1519 1232 800 359 1956 124 1074 979 1882 628 1398 1541 1708 165 1406 64 261 402 1796 788 1679 819
3058 15 16521 1708 165 1956 124 1796 788 1679 819 1398 1541 1530 301 261 402 800 359 769 939 1682 433 1882 628 1074 979 1519 1232 1192 1323 1406 64
4058 15 16521 1192 1323 1882 628 1956 124 1074 979 1530 301 1682 433 769 939 1708 165 1679 819 1519 1232 800 359 1796 788 1398 1541 261 402 1406 64
5058 15 16521 1406 64 1882 628 1530 301 1956 124 261 402 1398 1541 1074 979 1519 1232 1679 819 1192 1323 1708 165 1682 433 769 939 1796 788 800 359
1059 15 11310 903 1542 512 283 734 397 664 1842 1655 317 1877 427 87 1725 47 1600 662 929 505 1847 1537 1749 1995 1409 1434 1075 1202 1215 324 860
2059 15 11310 1434 1075 1655 317 505 1847 324 860 1995 1409 47 1600 664 1842 734 397 512 283 662 929 1537 1749 87 1725 903 1542 1877 427 1202 1215
3059 15 11310 505 1847 1434 1075 512 283 734 397 1995 1409 1877 427 47 1600 664 1842 1655 317 1202 1215 903 1542 87 1725 324 860 662 929 1537 1749
4059 15 11310 1202 1215 1537 1749 664 1842 87 1725 512 283 505 1847 324 860 734 397 662 929 1995 1409 1434 1075 1877 427 47 1600 1655 317 903 1542
5059 15 11310 505 1847 1202 1215 734 397 662 929 512 283 1434 1075 1537 1749 1655 317 324 860 664 1842 87 1725 903 1542 47 1600 1995 1409 1877 427
1060 15 11924 1855 1199 629 1031 851 806 1701 1605 1306 89 380 1697 100 853 734 660 680 580 1295 98 682 138 544 13 1171 1647 1210 1301 1767 1525
2060 15 11924 1767 1525 380 1697 629 1031 851 806 682 138 680 580 100 853 1855 1199 734 660 1295 98 1306 89 1701 1605 1210 1301 544 13 1171 1647
3060 15 11924 1295 98 1306 89 680 580 734 660 1171 1647 100 853 629 1031 1701 1605 380 1697 851 806 682 138 1855 1199 544 13 1210 1301 1767 1525
4060 15 11924 544 13 734 660 100 853 682 138 1701 1605 380 1697 1767 1525 851 806 1171 1647 1306 89 1295 98 1855 1199 1210 1301 629 1031 680 580
5060 15 11924 1210 1301 1171 1647 1295 98 544 13 1767 1525 380 1697 851 806 734 660 100 853 680 580 1855 1199 682 138 629 1031 1701 1605 1306 89
1061 15 11631 1812 309 792 949 44 753 19 894 489 1178 1218 1280 561 518 1581 1011 1265 1632 1206 747 1796 247 739 195 558 795 866 989 1593 1079
2061 15 11631 792 949 558 795 19 894 44 753 1581 1011 1812 309 1218 1280 489 1178 1593 1079 1265 1632 739 195 561 518 1796 247 1206 747 866 989
3061 15 11631 1812 309 1581 1011 489 1178 1218 1280 1593 1079 558 795 1206 747 1265 1632 561 518 19 894 792 949 44 753 866 989 739 195 1796 247
4061 15 11631 558 795 44 753 1265 1632 1593 1079 1218 1280 866 989 1796 247 1206 747 489 1178 19 894 792 949 1581 1011 739 195 561 518 1812 309
5061 15 11631 1265 1632 489 1178 44 753 1206 747 792 949 1796 247 1581 1011 1812 309 1593 1079 739 195 866 989 558 795 1218 1280 19 894 561 518
1062 15 10515 198 1942 536 1729 886 1237 921 124 79 651 1325 739 838 1648 1651 773 130 1107 1230 1401 1452 1807 1556 1649 675 650 242 1494 1425 524
2062 15 10515 79 651 1325 739 1651 773 1425 524 1556 1649 886 1237 242 1494 130 1107 536 1729 838 1648 921 124 1452 1807 1230 1401 198 1942 675 650
3062 15 10515 921 124 1556 1649 536 1729 838 1648 1230 1401 886 1237 1425 524 675 650 1325 739 1452 1807 242 1494 198 1942 79 651 130 1107 1651 773
4062 15 10515 1452 1807 1425 524 921 124 886 1237 1556 1649 536 1729 242 1494 130 1107 79 651 1651 773 198 1942 1230 1401 1325 739 838 1648 675 650
5062 15 10515 1651 773 1230 1401 1325 739 1452 1807 675 650 536 1729 242 1494 921 124 1425 524 130 1107 198 1942 79 651 886 1237 838 1648 1556 1649
1063 15 14592 1022 199 1690 12 872 417 1789 1153 1943 388 1230 319 1679 1115 1854 1481 640 90 1807 1001 539 101 187 1981 1156 1394 559 1127 1274 226
2063 15 14592 1690 12 1789 1153 1679 1115 1230 319 1807 1001 559 1127 1854 1481 1022 199 1943 388 1274 226 539 101 187 1981 640 90 872 417 1156 1394
3063 15 14592 1022 199 1807 1001 1230 319 1789 1153 640 90 1690 12 559 1127 539 101 1274 226 1943 388 1156 1394 1679 1115 872 417 187 1981 1854 1481
4063 15 14592 1690 12 640 90 1156 1394 1854 1481 1807 1001 539 101 187 1981 872 417 1679 1115 1789 1153 1022 199 1230 319 1943 388 559 1127 1274 226
5063 15 14592 1022 199 1156 1394 1943 388 1690 12 1807 1001 1679 1115 640 90 559 1127 1274 226 1230 319 187 1981 872 417 1854 1481 1789 1153 539 101
1064 15 14508 1256 318 299 1977 1456 20 214 432 1916 686 1081 21 947 1737 1688 1323 689 1331 1922 587 1303 1520 1402 368 746 257 1531 190 1686 382
2064 15 14508 1922 587 1456 20 1256 318 1303 1520 1081 21 299 1977 947 1737 1688 1323 689 1331 1402 368 214 432 1916 686 1686 382 746 257 1531 190
3064 15 14508 947 1737 746 257 1256 318 1456 20 1922 587 299 1977 1402 368 1916 686 1686 382 214 432 1531 190 1303 1520 1081 21 1688 1323 689 1331
4064 15 14508 1686 382 947 1737 746 257 689 1331 1303 1520 299 1977 1402 368 1256 318 1531 190 1916 686 1456 20 1081 21 1922 587 1688 1323 214 432
5064 15 14508 1916 686 1922 587 299 1977 1456 20 689 1331 1303 1520 947 1737 214 432 1686 382 1402 368 746 257 1256 318 1081 21 1531 190 1688 1323
1065 15 10679 855 364 168 162 347 1429 1249 277 911 643 948 1426 143 1433 1788 1194 1044 372 897 357 1822 1057 604 1114 730 1559 1830 1264 13 1032
2065 15 10679 1788 1194 948 1426 897 357 911 643 143 1433 13 1032 347 1429 1822 1057 168 162 855 364 1044 372 730 1559 1249 277 1830 1264 604 1114
3065 15 10679 948 1426 730 1559 604 1114 1830 1264 1249 277 1044 372 1788 1194 13 1032 143 1433 347 1429 855 364 897 357 911 643 168 162 1822 1057
4065 15 10679 1788 1194 855 364 1822 1057 730 1559 143 1433 1249 277 897 357 604 1114 168 162 911 643 1044 372 1830 1264 347 1429 13 1032 948 1426
5065 15 10679 168 162 1822 1057 897 357 1830 1264 855 364 604 1114 948 1426 1788 1194 730 1559 911 643 1249 277 347 1429 1044 372 13 1032 143 1433
1066 15 9526 866 101 323 1010 109 23 1492 1760 814 1327 1602 1068 1726 857 249 1698 292 569 1302 1100 495 117 19 1088 814 1421 1370 894 435 1067
2066 15 9526 435 1067 1302 1100 292 569 814 1327 1492 1760 1370 894 866 101 495 117 814 1421 323 1010 19 1088 109 23 249 1698 1602 1068 1726 857
3066 15 9526 249 1698 435 1067 1370 894 109 23 1726 857 866 101 19 1088 323 1010 814 1421 1492 1760 1602 1068 814 1327 495 117 292 569 1302 1100
4066 15 9526 435 1067 1370 894 814 1421 1302 1100 814 1327 1726 857 19 1088 249 1698 1602 1068 866 101 323 1010 495 117 292 569 109 23 1492 1760
5066 15 9526 495 117 1726 857 1492 1760 814 1421 1602 1068 1370 894 323 1010 19 1088 249 1698 109 23 814 1327 435 1067 292 569 866 101 1302 1100
1067 15 13839 780 1780 694 333 1917 1295 588 423 1731 1618 398 64 1393 1597 1294 1173 1621 603 1075 148 718 1524 1984 435 1611 1966 189 513 1306 1348
2067 15 13839 1731 1618 718 1524 398 64 1294 1173 1917 1295 1621 603 780 1780 1306 1348 1393 1597 1611 1966 588 423 1984 435 694 333 1075 148 189 513
3067 15 13839 718 1524 694 333 1984 435 1393 1597 780 1780 1294 1173 1306 1348 398 64 189 513 1731 1618 1611 1966 1621 603 1075 148 1917 1295 588 423
4067 15 13839 1731 1618 189 513 398 64 1984 435 1393 1597 780 1780 718 1524 1306 1348 1075 148 1621 603 588 423 694 333 1611 1966 1917 1295 1294 1173
5067 15 13839 1984 435 1075 148 588 423 398 64 1393 1597 1294 1173 718 1524 694 333 780 1780 189 513 1731 1618 1611 1966 1917 1295 1306 1348 1621 603
1068 15 13935 1475 1874 689 813 1666 1619 1125 947 1419 206 142 1342 829 1606 1211 1251 1471 1872 1679 183 1399 1906 1486 1924 1213 74 1376 1414 239 515
