15002 10 4115 470 494 776 778 200 198 89 3 617 653 610 578 901 910 514 530 566 525 401 406
16002 10 4115 470 494 566 525 776 778 610 578 901 910 514 530 401 406 617 653 200 198 89 3
17002 10 4115 89 3 617 653 514 530 200 198 566 525 901 910 776 778 401 406 610 578 470 494
18002 10 4115 514 530 566 525 200 198 470 494 89 3 617 653 610 578 776 778 401 406 901 910
19002 10 4115 566 525 514 530 470 494 617 653 89 3 200 198 401 406 901 910 776 778 610 578
20002 10 4115 617 653 200 198 514 530 776 778 401 406 566 525 610 578 470 494 89 3 901 910
21002 10 4115 617 653 776 778 514 530 610 578 901 910 200 198 89 3 470 494 566 525 401 406
22002 10 4115 89 3 901 910 610 578 401 406 617 653 514 530 470 494 200 198 776 778 566 525
23002 10 4115 617 653 514 530 610 578 200 198 89 3 566 525 470 494 401 406 776 778 901 910
24002 10 4115 200 198 401 406 901 910 566 525 617 653 610 578 514 530 470 494 776 778 89 3
25002 10 4115 200 198 89 3 514 530 470 494 610 578 401 406 901 910 566 525 776 778 617 653
1003 10 4049 130 48 189 206 548 535 657 687 800 808 506 486 852 857 170 182 690 661 520 504
2003 10 4049 548 535 520 504 800 808 506 486 170 182 657 687 130 48 852 857 189 206 690 661
3003 10 4049 189 206 690 661 520 504 657 687 170 182 548 535 852 857 800 808 506 486 130 48
4003 10 4049 520 504 189 206 800 808 657 687 130 48 852 857 506 486 690 661 548 535 170 182
5003 10 4049 130 48 690 661 520 504 852 857 170 182 800 808 506 486 189 206 657 687 548 535
6003 10 4049 800 808 130 48 520 504 170 182 189 206 657 687 548 535 506 486 852 857 690 661
7003 10 4049 170 182 130 48 690 661 506 486 189 206 852 857 657 687 800 808 520 504 548 535
8003 10 4049 520 504 170 182 852 857 690 661 506 486 548 535 800 808 130 48 657 687 189 206
9003 10 4049 690 661 130 48 170 182 506 486 520 504 657 687 189 206 800 808 852 857 548 535
10003 10 4049 852 857 170 182 189 206 130 48 520 504 548 535 690 661 657 687 506 486 800 808
11003 10 4049 130 48 800 808 548 535 170 182 657 687 506 486 520 504 189 206 690 661 852 857
12003 10 4049 520 504 189 206 130 48 657 687 852 857 506 486 548 535 800 808 170 182 690 661
13003 10 4049 189 206 506 486 690 661 548 535 852 857 800 808 657 687 170 182 520 504 130 48
14003 10 4049 800 808 657 687 852 857 690 661 506 486 130 48 170 182 520 504 189 206 548 535
15003 10 4049 657 687 189 206 506 486 800 808 548 535 690 661 130 48 852 857 520 504 170 182
16003 10 4049 189 206 170 182 506 486 520 504 800 808 852 857 690 661 130 48 548 535 657 687
17003 10 4049 690 661 800 808 657 687 548 535 189 206 852 857 520 504 506 486 130 48 170 182
18003 10 4049 130 48 657 687 170 182 548 535 800 808 690 661 520 504 189 206 506 486 852 857
19003 10 4049 800 808 506 486 852 857 548 535 170 182 520 504 690 661 130 48 657 687 189 206
20003 10 4049 170 182 189 206 506 486 657 687 130 48 520 504 690 661 548 535 852 857 800 808
21003 10 4049 657 687 548 535 852 857 170 182 800 808 520 504 189 206 690 661 506 486 130 48
22003 10 4049 852 857 657 687 506 486 800 808 130 48 548 535 189 206 690 661 170 182 520 504
23003 10 4049 130 48 170 182 520 504 852 857 189 206 800 808 690 661 548 535 657 687 506 486
24003 10 4049 520 504 170 182 657 687 800 808 690 661 506 486 189 206 130 48 548 535 852 857
25003 10 4049 130 48 852 857 690 661 548 535 657 687 506 486 520 504 189 206 170 182 800 808
1004 10 3146 197 225 640 661 342 315 162 226 829 814 166 239 530 505 59 122 654 671 354 327
2004 10 3146 166 239 354 327 829 814 59 122 342 315 162 226 640 661 197 225 530 505 654 671
3004 10 3146 162 226 354 327 59 122 640 661 654 671 197 225 342 315 829 814 166 239 530 505
4004 10 3146 654 671 530 505 342 315 162 226 197 225 829 814 59 122 354 327 640 661 166 239
5004 10 3146 59 122 829 814 354 327 654 671 197 225 640 661 530 505 162 226 342 315 166 239
6004 10 3146 166 239 640 661 354 327 342 315 829 814 197 225 654 671 162 226 59 122 530 505
7004 10 3146 640 661 59 122 654 671 342 315 530 505 162 226 166 239 829 814 197 225 354 327
8004 10 3146 59 122 166 239 342 315 640 661 654 671 829 814 354 327 162 226 197 225 530 505
9004 10 3146 829 814 342 315 640 661 197 225 354 327 654 671 59 122 166 239 162 226 530 505
10004 10 3146 829 814 162 226 654 671 342 315 166 239 530 505 640 661 197 225 59 122 354 327
11004 10 3146 59 122 354 327 342 315 829 814 654 671 197 225 530 505 640 661 166 239 162 226
12004 10 3146 654 671 829 814 530 505 162 226 354 327 197 225 166 239 59 122 342 315 640 661
13004 10 3146 530 505 829 814 342 315 166 239 640 661 354 327 654 671 59 122 162 226 197 225
14004 10 3146 640 661 342 315 59 122 354 327 197 225 654 671 162 226 829 814 166 239 530 505
15004 10 3146 640 661 654 671 59 122 530 505 162 226 197 225 166 239 342 315 354 327 829 814
16004 10 3146 162 226 59 122 354 327 166 239 197 225 640 661 530 505 654 671 829 814 342 315
17004 10 3146 829 814 59 122 166 239 354 327 342 315 197 225 654 671 162 226 640 661 530 505
18004 10 3146 640 661 530 505 654 671 59 122 162 226 197 225 166 239 829 814 342 315 354 327
19004 10 3146 197 225 640 661 162 226 59 122 342 315 166 239 530 505 829 814 354 327 654 671
20004 10 3146 654 671 829 814 59 122 342 315 197 225 354 327 162 226 166 239 530 505 640 661
21004 10 3146 354 327 829 814 166 239 162 226 530 505 654 671 59 122 197 225 640 661 342 315
22004 10 3146 354 327 640 661 530 505 197 225 342 315 166 239 654 671 829 814 162 226 59 122
23004 10 3146 59 122 197 225 354 327 654 671 530 505 829 814 166 239 640 661 162 226 342 315
24004 10 3146 166 239 640 661 354 327 197 225 530 505 162 226 59 122 654 671 829 814 342 315
25004 10 3146 162 226 640 661 530 505 59 122 829 814 197 225 166 239 342 315 354 327 654 671
1005 10 4491 345 289 592 557 951 950 629 662 588 618 270 292 956 953 549 589 199 153 535 566
2005 10 4491 951 950 345 289 588 618 549 589 592 557 199 153 535 566 629 662 270 292 956 953
3005 10 4491 199 153 956 953 592 557 345 289 629 662 588 618 535 566 270 292 951 950 549 589
4005 10 4491 951 950 345 289 270 292 535 566 549 589 588 618 956 953 199 153 592 557 629 662
5005 10 4491 629 662 535 566 199 153 951 950 592 557 270 292 345 289 588 618 549 589 956 953
6005 10 4491 588 618 345 289 592 557 270 292 629 662 956 953 951 950 199 153 535 566 549 589
7005 10 4491 270 292 199 153 549 589 588 618 535 566 956 953 629 662 951 950 345 289 592 557
8005 10 4491 629 662 592 557 951 950 345 289 535 566 549 589 199 153 270 292 956 953 588 618
9005 10 4491 592 557 549 589 535 566 956 953 951 950 588 618 629 662 345 289 270 292 199 153
10005 10 4491 549 589 951 950 629 662 956 953 592 557 270 292 345 289 199 153 588 618 535 566
11005 10 4491 588 618 956 953 270 292 345 289 629 662 535 566 592 557 951 950 199 153 549 589
12005 10 4491 535 566 629 662 549 589 588 618 345 289 270 292 951 950 199 153 592 557 956 953
13005 10 4491 956 953 629 662 270 292 592 557 951 950 345 289 199 153 588 618 535 566 549 589
14005 10 4491 549 589 345 289 199 153 629 662 951 950 592 557 535 566 956 953 588 618 270 292
15005 10 4491 199 153 270 292 629 662 592 557 535 566 345 289 549 589 956 953 951 950 588 618
16005 10 4491 199 153 345 289 956 953 270 292 535 566 588 618 951 950 592 557 549 589 629 662
17005 10 4491 629 662 956 953 199 153 549 589 270 292 535 566 345 289 951 950 588 618 592 557
18005 10 4491 549 589 270 292 199 153 592 557 588 618 535 566 951 950 956 953 345 289 629 662
19005 10 4491 956 953 199 153 270 292 629 662 345 289 592 557 951 950 549 589 588 618 535 566
20005 10 4491 535 566 592 557 270 292 951 950 629 662 588 618 956 953 549 589 199 153 345 289
21005 10 4491 270 292 956 953 588 618 199 153 592 557 629 662 549 589 535 566 345 289 951 950
22005 10 4491 270 292 535 566 951 950 629 662 549 589 588 618 199 153 345 289 956 953 592 557
23005 10 4491 535 566 956 953 345 289 592 557 549 589 629 662 199 153 270 292 588 618 951 950
24005 10 4491 535 566 588 618 549 589 951 950 956 953 199 153 270 292 629 662 345 289 592 557
25005 10 4491 956 953 549 589 270 292 345 289 951 950 588 618 629 662 535 566 592 557 199 153
1006 10 4360 708 720 152 91 962 962 751 760 307 336 813 795 607 626 448 475 454 485 248 186
2006 10 4360 448 475 454 485 751 760 708 720 248 186 813 795 607 626 307 336 152 91 962 962
3006 10 4360 307 336 751 760 962 962 607 626 248 186 454 485 152 91 813 795 708 720 448 475
4006 10 4360 448 475 152 91 248 186 307 336 607 626 454 485 962 962 708 720 813 795 751 760
5006 10 4360 813 795 448 475 708 720 962 962 607 626 248 186 751 760 307 336 454 485 152 91
6006 10 4360 448 475 607 626 962 962 751 760 813 795 454 485 248 186 307 336 708 720 152 91
7006 10 4360 307 336 751 760 708 720 607 626 152 91 448 475 248 186 813 795 454 485 962 962
8006 10 4360 152 91 307 336 607 626 751 760 248 186 813 795 708 720 448 475 454 485 962 962
9006 10 4360 248 186 962 962 751 760 708 720 607 626 454 485 813 795 152 91 307 336 448 475
10006 10 4360 813 795 248 186 607 626 962 962 307 336 708 720 751 760 454 485 448 475 152 91
11006 10 4360 152 91 307 336 813 795 962 962 607 626 454 485 448 475 708 720 248 186 751 760
12006 10 4360 607 626 454 485 448 475 307 336 248 186 962 962 751 760 708 720 813 795 152 91
13006 10 4360 751 760 448 475 708 720 813 795 607 626 454 485 307 336 248 186 962 962 152 91
14006 10 4360 607 626 307 336 454 485 152 91 708 720 248 186 962 962 813 795 448 475 751 760
15006 10 4360 607 626 813 795 708 720 751 760 307 336 248 186 152 91 448 475 962 962 454 485
16006 10 4360 813 795 751 760 962 962 307 336 607 626 248 186 708 720 448 475 454 485 152 91
17006 10 4360 708 720 454 485 607 626 152 91 813 795 751 760 248 186 962 962 307 336 448 475
18006 10 4360 248 186 454 485 607 626 813 795 962 962 751 760 307 336 448 475 152 91 708 720
19006 10 4360 307 336 448 475 962 962 751 760 454 485 607 626 708 720 248 186 152 91 813 795
20006 10 4360 751 760 813 795 152 91 248 186 962 962 708 720 607 626 454 485 307 336 448 475
21006 10 4360 607 626 152 91 454 485 448 475 708 720 307 336 962 962 248 186 813 795 751 760
22006 10 4360 454 485 448 475 248 186 751 760 607 626 708 720 962 962 813 795 152 91 307 336
23006 10 4360 448 475 307 336 248 186 607 626 152 91 813 795 962 962 708 720 454 485 751 760
24006 10 4360 751 760 708 720 248 186 962 962 152 91 448 475 307 336 607 626 454 485 813 795
25006 10 4360 454 485 962 962 751 760 152 91 448 475 708 720 813 795 307 336 607 626 248 186
1007 10 3783 137 132 108 77 175 219 620 609 905 901 722 725 466 505 693 710 571 555 332 292
2007 10 3783 620 609 332 292 108 77 466 505 722 725 175 219 571 555 137 132 693 710 905 901
3007 10 3783 332 292 108 77 466 505 620 609 693 710 905 901 722 725 137 132 571 555 175 219
4007 10 3783 137 132 175 219 693 710 722 725 571 555 332 292 466 505 108 77 620 609 905 901
5007 10 3783 571 555 332 292 693 710 137 132 620 609 722 725 905 901 466 505 175 219 108 77
6007 10 3783 571 555 466 505 108 77 722 725 905 901 137 132 175 219 620 609 693 710 332 292
7007 10 3783 571 555 137 132 905 901 620 609 175 219 693 710 722 725 332 292 466 505 108 77
8007 10 3783 137 132 620 609 108 77 722 725 466 505 332 292 571 555 905 901 693 710 175 219
9007 10 3783 137 132 108 77 722 725 175 219 693 710 332 292 571 555 466 505 905 901 620 609
10007 10 3783 571 555 722 725 332 292 137 132 905 901 175 219 693 710 466 505 620 609 108 77
11007 10 3783 571 555 175 219 466 505 905 901 332 292 693 710 722 725 108 77 620 609 137 132
12007 10 3783 108 77 571 555 722 725 693 710 620 609 332 292 137 132 466 505 905 901 175 219
13007 10 3783 175 219 108 77 693 710 332 292 137 132 620 609 722 725 466 505 571 555 905 901
14007 10 3783 905 901 108 77 620 609 466 505 332 292 175 219 137 132 571 555 722 725 693 710
15007 10 3783 108 77 175 219 620 609 332 292 137 132 722 725 693 710 466 505 905 901 571 555
16007 10 3783 466 505 332 292 175 219 693 710 108 77 905 901 722 725 620 609 137 132 571 555
17007 10 3783 332 292 693 710 722 725 137 132 108 77 466 505 905 901 620 609 175 219 571 555
18007 10 3783 722 725 108 77 137 132 571 555 620 609 175 219 693 710 905 901 332 292 466 505
19007 10 3783 108 77 466 505 175 219 722 725 571 555 620 609 332 292 693 710 137 132 905 901
20007 10 3783 332 292 466 505 571 555 175 219 905 901 722 725 620 609 693 710 137 132 108 77
21007 10 3783 466 505 332 292 905 901 108 77 722 725 175 219 571 555 137 132 693 710 620 609
22007 10 3783 620 609 137 132 175 219 693 710 571 555 905 901 466 505 332 292 722 725 108 77
23007 10 3783 332 292 905 901 693 710 466 505 722 725 620 609 175 219 108 77 137 132 571 555
24007 10 3783 137 132 722 725 332 292 620 609 108 77 571 555 905 901 175 219 693 710 466 505
25007 10 3783 332 292 466 505 175 219 137 132 571 555 693 710 722 725 108 77 905 901 620 609
1008 10 3872 928 934 379 416 666 636 322 387 643 635 503 484 219 157 102 182 261 325 818 827
2008 10 3872 666 636 322 387 928 934 102 182 503 484 219 157 818 827 379 416 261 325 643 635
3008 10 3872 503 484 928 934 102 182 379 416 643 635 818 827 666 636 219 157 261 325 322 387
4008 10 3872 666 636 643 635 379 416 322 387 503 484 219 157 102 182 261 325 928 934 818 827
5008 10 3872 503 484 928 934 643 635 322 387 219 157 379 416 261 325 666 636 818 827 102 182
6008 10 3872 503 484 643 635 379 416 928 934 102 182 261 325 666 636 219 157 322 387 818 827
7008 10 3872 503 484 261 325 643 635 379 416 102 182 322 387 928 934 219 157 818 827 666 636
8008 10 3872 818 827 643 635 322 387 928 934 379 416 102 182 261 325 219 157 503 484 666 636
9008 10 3872 322 387 928 934 219 157 379 416 818 827 643 635 503 484 666 636 102 182 261 325
10008 10 3872 102 182 818 827 379 416 666 636 322 387 503 484 261 325 928 934 643 635 219 157
11008 10 3872 818 827 643 635 503 484 261 325 928 934 379 416 322 387 219 157 102 182 666 636
12008 10 3872 322 387 818 827 219 157 261 325 379 416 102 182 666 636 643 635 928 934 503 484
13008 10 3872 928 934 818 827 322 387 219 157 643 635 666 636 261 325 379 416 102 182 503 484
14008 10 3872 643 635 818 827 261 325 666 636 219 157 928 934 379 416 102 182 503 484 322 387
15008 10 3872 322 387 503 484 666 636 102 182 818 827 379 416 928 934 643 635 261 325 219 157
16008 10 3872 102 182 818 827 928 934 643 635 379 416 666 636 503 484 261 325 219 157 322 387
17008 10 3872 322 387 666 636 379 416 818 827 928 934 102 182 219 157 643 635 503 484 261 325
18008 10 3872 261 325 643 635 379 416 102 182 322 387 666 636 219 157 503 484 928 934 818 827
19008 10 3872 102 182 219 157 928 934 261 325 643 635 379 416 322 387 666 636 503 484 818 827
20008 10 3872 219 157 643 635 379 416 666 636 818 827 503 484 261 325 928 934 102 182 322 387
21008 10 3872 379 416 818 827 261 325 322 387 219 157 102 182 643 635 503 484 928 934 666 636
22008 10 3872 928 934 666 636 643 635 818 827 102 182 322 387 261 325 219 157 503 484 379 416
23008 10 3872 219 157 666 636 379 416 322 387 503 484 102 182 643 635 928 934 261 325 818 827
24008 10 3872 503 484 643 635 928 934 322 387 102 182 666 636 219 157 818 827 261 325 379 416
25008 10 3872 322 387 666 636 379 416 503 484 261 325 643 635 219 157 928 934 818 827 102 182
1009 10 4299 966 964 776 788 774 785 484 443 437 457 638 670 801 811 228 246 202 214 68 132
2009 10 4299 228 246 484 443 776 788 68 132 202 214 437 457 774 785 801 811 638 670 966 964
3009 10 4299 68 132 776 788 484 443 966 964 202 214 801 811 437 457 638 670 228 246 774 785
4009 10 4299 437 457 776 788 228 246 484 443 774 785 638 670 966 964 801 811 68 132 202 214
5009 10 4299 774 785 68 132 776 788 437 457 202 214 801 811 638 670 228 246 966 964 484 443
6009 10 4299 776 788 68 132 228 246 437 457 638 670 801 811 966 964 484 443 774 785 202 214
7009 10 4299 966 964 437 457 776 788 801 811 68 132 228 246 774 785 202 214 638 670 484 443
8009 10 4299 68 132 966 964 228 246 638 670 202 214 774 785 801 811 776 788 437 457 484 443
9009 10 4299 228 246 638 670 202 214 774 785 484 443 966 964 801 811 437 457 68 132 776 788
10009 10 4299 966 964 801 811 437 457 638 670 774 785 776 788 484 443 68 132 202 214 228 246
11009 10 4299 68 132 966 964 774 785 202 214 638 670 776 788 801 811 437 457 228 246 484 443
12009 10 4299 202 214 68 132 774 785 484 443 801 811 966 964 228 246 638 670 437 457 776 788
13009 10 4299 966 964 228 246 638 670 437 457 776 788 202 214 484 443 801 811 68 132 774 785
14009 10 4299 638 670 68 132 202 214 437 457 774 785 776 788 484 443 801 811 966 964 228 246
15009 10 4299 228 246 776 788 484 443 437 457 638 670 966 964 801 811 202 214 68 132 774 785
16009 10 4299 774 785 638 670 437 457 202 214 776 788 228 246 68 132 484 443 801 811 966 964
17009 10 4299 68 132 437 457 774 785 484 443 966 964 228 246 776 788 801 811 202 214 638 670
18009 10 4299 202 214 774 785 801 811 484 443 776 788 68 132 228 246 437 457 966 964 638 670
19009 10 4299 638 670 228 246 966 964 68 132 776 788 202 214 437 457 484 443 801 811 774 785
20009 10 4299 228 246 966 964 801 811 484 443 638 670 202 214 774 785 776 788 437 457 68 132
21009 10 4299 228 246 202 214 437 457 774 785 68 132 776 788 801 811 966 964 484 443 638 670
22009 10 4299 966 964 202 214 437 457 801 811 776 788 484 443 774 785 68 132 228 246 638 670
23009 10 4299 966 964 484 443 801 811 228 246 638 670 437 457 68 132 202 214 776 788 774 785
24009 10 4299 437 457 638 670 228 246 68 132 776 788 966 964 484 443 801 811 202 214 774 785
25009 10 4299 966 964 776 788 228 246 801 811 484 443 774 785 202 214 638 670 437 457 68 132
1010 10 4974 886 892 412 372 409 415 628 603 866 870 382 430 754 743 791 803 906 898 184 145
2010 10 4974 886 892 409 415 866 870 184 145 754 743 906 898 628 603 791 803 382 430 412 372
3010 10 4974 409 415 382 430 866 870 906 898 754 743 886 892 412 372 184 145 628 603 791 803
4010 10 4974 628 603 791 803 412 372 906 898 382 430 409 415 886 892 754 743 866 870 184 145
5010 10 4974 628 603 866 870 791 803 409 415 906 898 184 145 886 892 412 372 382 430 754 743
6010 10 4974 409 415 412 372 382 430 184 145 906 898 886 892 866 870 754 743 628 603 791 803
7010 10 4974 754 743 791 803 409 415 412 372 906 898 866 870 628 603 382 430 184 145 886 892
8010 10 4974 754 743 382 430 409 415 791 803 184 145 906 898 866 870 412 372 886 892 628 603
9010 10 4974 184 145 886 892 754 743 906 898 382 430 628 603 409 415 866 870 791 803 412 372
10010 10 4974 791 803 628 603 906 898 886 892 412 372 409 415 866 870 184 145 382 430 754 743
11010 10 4974 866 870 886 892 906 898 382 430 628 603 791 803 754 743 184 145 412 372 409 415
12010 10 4974 886 892 754 743 628 603 866 870 412 372 382 430 184 145 791 803 906 898 409 415
13010 10 4974 412 372 184 145 791 803 906 898 409 415 754 743 628 603 886 892 382 430 866 870
14010 10 4974 409 415 628 603 184 145 412 372 906 898 866 870 754 743 791 803 382 430 886 892
15010 10 4974 382 430 409 415 754 743 628 603 906 898 791 803 886 892 412 372 866 870 184 145
16010 10 4974 791 803 866 870 754 743 886 892 628 603 412 372 382 430 409 415 184 145 906 898
17010 10 4974 412 372 754 743 382 430 906 898 886 892 409 415 628 603 866 870 791 803 184 145
18010 10 4974 791 803 754 743 906 898 382 430 866 870 628 603 184 145 412 372 886 892 409 415
19010 10 4974 382 430 866 870 628 603 886 892 754 743 409 415 791 803 906 898 184 145 412 372
20010 10 4974 628 603 791 803 886 892 906 898 409 415 184 145 412 372 866 870 754 743 382 430
21010 10 4974 866 870 628 603 791 803 412 372 409 415 886 892 184 145 382 430 754 743 906 898
22010 10 4974 791 803 382 430 886 892 628 603 754 743 866 870 184 145 906 898 412 372 409 415
23010 10 4974 866 870 906 898 791 803 409 415 184 145 754 743 886 892 382 430 628 603 412 372
24010 10 4974 382 430 866 870 184 145 409 415 412 372 754 743 886 892 791 803 628 603 906 898
25010 10 4974 382 430 791 803 886 892 906 898 866 870 754 743 184 145 628 603 409 415 412 372
1011 10 3385 132 172 475 514 65 60 948 946 770 774 634 648 558 583 63 41 188 254 399 431
2011 10 3385 948 946 770 774 475 514 634 648 132 172 188 254 399 431 65 60 558 583 63 41
3011 10 3385 399 431 475 514 770 774 558 583 188 254 132 172 634 648 65 60 948 946 63 41
4011 10 3385 948 946 475 514 63 41 188 254 770 774 132 172 634 648 399 431 65 60 558 583
5011 10 3385 475 514 188 254 948 946 634 648 558 583 770 774 399 431 63 41 65 60 132 172
6011 10 3385 132 172 188 254 948 946 634 648 770 774 558 583 65 60 399 431 475 514 63 41
7011 10 3385 634 648 132 172 65 60 558 583 475 514 188 254 948 946 770 774 63 41 399 431
8011 10 3385 132 172 188 254 475 514 634 648 65 60 63 41 558 583 948 946 399 431 770 774
9011 10 3385 65 60 770 774 634 648 63 41 948 946 558 583 132 172 399 431 475 514 188 254
10011 10 3385 63 41 634 648 948 946 132 172 188 254 65 60 558 583 770 774 475 514 399 431
11011 10 3385 475 514 65 60 770 774 558 583 132 172 399 431 188 254 63 41 634 648 948 946
12011 10 3385 475 514 634 648 65 60 63 41 188 254 770 774 399 431 132 172 948 946 558 583
13011 10 3385 770 774 65 60 188 254 475 514 634 648 63 41 558 583 948 946 399 431 132 172
14011 10 3385 399 431 948 946 770 774 63 41 475 514 132 172 65 60 558 583 634 648 188 254
15011 10 3385 188 254 558 583 63 41 948 946 65 60 399 431 132 172 475 514 634 648 770 774
16011 10 3385 558 583 188 254 948 946 132 172 63 41 65 60 399 431 475 514 634 648 770 774
17011 10 3385 770 774 399 431 475 514 65 60 948 946 188 254 634 648 558 583 132 172 63 41
18011 10 3385 132 172 65 60 770 774 558 583 63 41 188 254 399 431 475 514 948 946 634 648
19011 10 3385 948 946 188 254 770 774 558 583 399 431 634 648 65 60 63 41 475 514 132 172
20011 10 3385 770 774 634 648 948 946 399 431 65 60 558 583 63 41 188 254 475 514 132 172
21011 10 3385 948 946 558 583 475 514 770 774 634 648 399 431 188 254 65 60 132 172 63 41
22011 10 3385 132 172 188 254 770 774 948 946 475 514 65 60 558 583 63 41 634 648 399 431
23011 10 3385 634 648 770 774 948 946 558 583 475 514 63 41 399 431 132 172 65 60 188 254
24011 10 3385 132 172 634 648 65 60 399 431 558 583 475 514 63 41 770 774 188 254 948 946
25011 10 3385 188 254 634 648 63 41 399 431 65 60 132 172 770 774 475 514 948 946 558 583
1012 10 4112 324 264 890 893 264 308 637 634 528 568 660 637 676 646 646 673 232 253 283 274
2012 10 4112 283 274 324 264 660 637 264 308 646 673 637 634 528 568 232 253 890 893 676 646
3012 10 4112 660 637 324 264 283 274 646 673 890 893 676 646 264 308 637 634 528 568 232 253
4012 10 4112 890 893 324 264 646 673 232 253 528 568 660 637 283 274 676 646 264 308 637 634
5012 10 4112 528 568 890 893 264 308 637 634 660 637 283 274 646 673 324 264 232 253 676 646
6012 10 4112 637 634 528 568 646 673 676 646 660 637 264 308 890 893 232 253 324 264 283 274
7012 10 4112 637 634 324 264 646 673 283 274 890 893 676 646 660 637 232 253 528 568 264 308
8012 10 4112 324 264 890 893 637 634 264 308 676 646 283 274 646 673 232 253 528 568 660 637
9012 10 4112 660 637 324 264 264 308 646 673 528 568 676 646 283 274 232 253 637 634 890 893
10012 10 4112 283 274 324 264 264 308 890 893 528 568 676 646 637 634 232 253 646 673 660 637
11012 10 4112 676 646 637 634 646 673 528 568 660 637 890 893 324 264 283 274 232 253 264 308
12012 10 4112 324 264 528 568 232 253 890 893 637 634 676 646 283 274 660 637 646 673 264 308
13012 10 4112 528 568 637 634 232 253 283 274 660 637 324 264 676 646 646 673 890 893 264 308
14012 10 4112 676 646 528 568 232 253 637 634 646 673 264 308 660 637 283 274 324 264 890 893
15012 10 4112 660 637 676 646 324 264 637 634 264 308 283 274 232 253 528 568 646 673 890 893
16012 10 4112 232 253 637 634 890 893 528 568 646 673 264 308 676 646 283 274 660 637 324 264
