17003 20 9493 770 63 872 769 853 309 801 774 268 887 184 412 773 886 791 605 731 839 65 476 639 553 980 642 454 796 676 890 324 660 266 637 645 919 484 776 634 475 657 343
18003 20 9493 639 553 266 637 770 63 657 343 980 642 65 476 731 839 773 886 872 769 645 919 184 412 324 660 454 796 801 774 268 887 791 605 634 475 853 309 484 776 676 890
19003 20 9493 268 887 324 660 676 890 266 637 731 839 773 886 801 774 980 642 791 605 65 476 872 769 770 63 853 309 657 343 184 412 454 796 634 475 484 776 639 553 645 919
20003 20 9493 980 642 65 476 268 887 657 343 484 776 266 637 454 796 801 774 324 660 791 605 731 839 773 886 770 63 639 553 676 890 634 475 645 919 872 769 184 412 853 309
21003 20 9493 266 637 872 769 657 343 980 642 639 553 801 774 268 887 731 839 454 796 676 890 853 309 184 412 634 475 791 605 484 776 324 660 645 919 65 476 773 886 770 63
22003 20 9493 268 887 639 553 791 605 676 890 65 476 980 642 853 309 324 660 634 475 872 769 184 412 454 796 731 839 770 63 484 776 801 774 266 637 773 886 645 919 657 343
23003 20 9493 770 63 268 887 184 412 454 796 676 890 657 343 634 475 65 476 484 776 731 839 853 309 791 605 801 774 872 769 324 660 266 637 645 919 980 642 639 553 773 886
24003 20 9493 676 890 773 886 484 776 980 642 801 774 645 919 770 63 791 605 268 887 731 839 324 660 639 553 634 475 65 476 872 769 853 309 454 796 184 412 657 343 266 637
25003 20 9493 639 553 872 769 634 475 770 63 268 887 324 660 980 642 731 839 184 412 484 776 853 309 657 343 801 774 676 890 454 796 645 919 266 637 65 476 791 605 773 886
26003 20 9493 853 309 773 886 454 796 324 660 634 475 657 343 791 605 872 769 731 839 268 887 770 63 639 553 676 890 266 637 801 774 484 776 645 919 65 476 980 642 184 412
27003 20 9493 184 412 676 890 801 774 770 63 266 637 268 887 454 796 484 776 634 475 980 642 773 886 65 476 645 919 657 343 791 605 324 660 639 553 853 309 872 769 731 839
28003 20 9493 980 642 801 774 266 637 773 886 872 769 676 890 731 839 454 796 65 476 791 605 770 63 657 343 184 412 645 919 639 553 634 475 853 309 324 660 484 776 268 887
29003 20 9493 634 475 324 660 454 796 639 553 657 343 770 63 484 776 731 839 980 642 872 769 801 774 266 637 65 476 645 919 791 605 853 309 268 887 676 890 773 886 184 412
30003 20 9493 872 769 639 553 634 475 184 412 801 774 980 642 268 887 484 776 676 890 791 605 454 796 645 919 266 637 853 309 770 63 324 660 731 839 773 886 657 343 65 476
31003 20 9493 676 890 853 309 484 776 770 63 266 637 657 343 645 919 268 887 731 839 634 475 65 476 872 769 639 553 324 660 454 796 184 412 773 886 791 605 801 774 980 642
32003 20 9493 676 890 645 919 324 660 184 412 731 839 657 343 268 887 65 476 791 605 980 642 266 637 801 774 484 776 773 886 454 796 770 63 634 475 639 553 853 309 872 769
33003 20 9493 770 63 791 605 454 796 801 774 266 637 639 553 853 309 731 839 484 776 657 343 634 475 65 476 324 660 645 919 980 642 872 769 184 412 268 887 676 890 773 886
34003 20 9493 731 839 639 553 801 774 184 412 266 637 676 890 634 475 791 605 484 776 853 309 65 476 324 660 980 642 872 769 773 886 454 796 657 343 645 919 770 63 268 887
35003 20 9493 484 776 268 887 770 63 791 605 980 642 454 796 676 890 634 475 731 839 853 309 657 343 324 660 266 637 639 553 773 886 184 412 801 774 645 919 872 769 65 476
36003 20 9493 324 660 639 553 645 919 634 475 65 476 980 642 853 309 872 769 770 63 801 774 266 637 791 605 184 412 773 886 657 343 676 890 268 887 484 776 731 839 454 796
37003 20 9493 770 63 639 553 184 412 645 919 791 605 324 660 65 476 773 886 676 890 980 642 853 309 268 887 266 637 454 796 801 774 657 343 872 769 731 839 634 475 484 776
38003 20 9493 657 343 639 553 65 476 268 887 770 63 853 309 645 919 872 769 184 412 634 475 773 886 731 839 676 890 791 605 266 637 454 796 980 642 484 776 324 660 801 774
39003 20 9493 65 476 634 475 266 637 731 839 324 660 770 63 773 886 454 796 676 890 657 343 791 605 801 774 184 412 980 642 484 776 872 769 853 309 645 919 268 887 639 553
40003 20 9493 872 769 770 63 791 605 266 637 268 887 980 642 324 660 484 776 853 309 657 343 65 476 184 412 634 475 676 890 645 919 454 796 731 839 801 774 773 886 639 553
41003 20 9493 791 605 872 769 268 887 676 890 657 343 324 660 184 412 731 839 770 63 773 886 266 637 65 476 484 776 980 642 454 796 801 774 634 475 645 919 853 309 639 553
42003 20 9493 773 886 634 475 645 919 454 796 268 887 770 63 657 343 980 642 184 412 266 637 791 605 676 890 801 774 731 839 853 309 65 476 484 776 324 660 872 769 639 553
43003 20 9493 801 774 634 475 853 309 770 63 872 769 268 887 184 412 676 890 484 776 266 637 454 796 639 553 791 605 324 660 773 886 980 642 657 343 645 919 731 839 65 476
44003 20 9493 268 887 645 919 853 309 266 637 801 774 184 412 773 886 454 796 657 343 639 553 65 476 731 839 980 642 676 890 324 660 770 63 484 776 791 605 872 769 634 475
45003 20 9493 770 63 676 890 65 476 872 769 324 660 184 412 484 776 791 605 773 886 639 553 634 475 657 343 266 637 731 839 980 642 801 774 268 887 454 796 645 919 853 309
46003 20 9493 454 796 65 476 324 660 801 774 657 343 853 309 184 412 676 890 639 553 731 839 980 642 634 475 266 637 645 919 770 63 872 769 791 605 484 776 268 887 773 886
47003 20 9493 484 776 980 642 639 553 324 660 65 476 872 769 791 605 731 839 184 412 676 890 773 886 454 796 268 887 266 637 634 475 801 774 853 309 657 343 645 919 770 63
48003 20 9493 639 553 770 63 676 890 731 839 773 886 266 637 65 476 645 919 454 796 184 412 980 642 801 774 872 769 634 475 853 309 268 887 791 605 324 660 657 343 484 776
49003 20 9493 872 769 454 796 484 776 266 637 184 412 65 476 324 660 731 839 773 886 268 887 801 774 657 343 853 309 980 642 639 553 634 475 770 63 676 890 791 605 645 919
50003 20 9493 676 890 266 637 731 839 872 769 65 476 657 343 268 887 324 660 634 475 645 919 484 776 801 774 853 309 980 642 639 553 184 412 773 886 454 796 770 63 791 605
1004 20 10000 408 943 789 124 529 981 430 281 398 970 980 992 849 579 917 166 631 295 511 825 185 226 97 710 875 423 826 375 944 777 933 990 807 559 354 67 705 518 332 534
2004 20 10000 408 943 980 992 705 518 826 375 944 777 917 166 430 281 185 226 398 970 631 295 807 559 97 710 354 67 511 825 789 124 849 579 332 534 875 423 933 990 529 981
3004 20 10000 185 226 408 943 631 295 705 518 875 423 398 970 849 579 917 166 430 281 826 375 511 825 529 981 789 124 807 559 980 992 332 534 933 990 97 710 944 777 354 67
4004 20 10000 849 579 789 124 430 281 97 710 826 375 807 559 529 981 354 67 705 518 875 423 631 295 332 534 917 166 408 943 944 777 980 992 511 825 185 226 933 990 398 970
5004 20 10000 631 295 529 981 826 375 97 710 705 518 430 281 875 423 511 825 807 559 398 970 354 67 933 990 789 124 332 534 849 579 944 777 185 226 917 166 980 992 408 943
6004 20 10000 917 166 185 226 332 534 980 992 875 423 354 67 826 375 408 943 529 981 944 777 933 990 705 518 430 281 807 559 511 825 789 124 97 710 631 295 398 970 849 579
7004 20 10000 944 777 185 226 789 124 849 579 631 295 511 825 97 710 980 992 398 970 354 67 917 166 332 534 826 375 875 423 430 281 705 518 529 981 408 943 807 559 933 990
8004 20 10000 789 124 933 990 807 559 875 423 430 281 97 710 705 518 826 375 917 166 408 943 980 992 944 777 185 226 529 981 511 825 849 579 354 67 631 295 332 534 398 970
9004 20 10000 807 559 789 124 933 990 826 375 875 423 705 518 529 981 354 67 408 943 849 579 398 970 332 534 631 295 430 281 917 166 511 825 185 226 944 777 97 710 980 992
