45004 16 7120 650 659 813 795 708 720 607 626 248 186 72 29 539 523 867 873 751 760 543 560 152 91 454 485 448 475 307 336 962 962 780 779
46004 16 7120 607 626 751 760 539 523 248 186 650 659 813 795 72 29 543 560 307 336 867 873 780 779 962 962 152 91 448 475 708 720 454 485
47004 16 7120 72 29 813 795 751 760 152 91 248 186 708 720 539 523 650 659 454 485 780 779 543 560 448 475 307 336 867 873 962 962 607 626
48004 16 7120 751 760 708 720 248 186 780 779 962 962 454 485 307 336 650 659 152 91 539 523 543 560 72 29 607 626 813 795 867 873 448 475
49004 16 7120 607 626 448 475 813 795 539 523 780 779 543 560 72 29 751 760 454 485 962 962 248 186 867 873 708 720 152 91 650 659 307 336
50004 16 7120 307 336 962 962 867 873 539 523 813 795 448 475 454 485 152 91 543 560 650 659 607 626 751 760 708 720 780 779 72 29 248 186
1005 16 6760 620 609 571 555 137 132 108 77 175 219 950 951 905 901 682 703 100 126 392 363 982 981 48 14 313 372 740 719 795 784 933 933
2005 16 6760 100 126 175 219 137 132 620 609 392 363 905 901 933 933 740 719 682 703 795 784 48 14 313 372 950 951 982 981 108 77 571 555
3005 16 6760 620 609 392 363 933 933 982 981 175 219 48 14 682 703 795 784 313 372 571 555 100 126 740 719 950 951 137 132 108 77 905 901
4005 16 6760 571 555 905 901 795 784 175 219 392 363 950 951 982 981 933 933 48 14 100 126 108 77 620 609 682 703 137 132 740 719 313 372
5005 16 6760 982 981 175 219 682 703 137 132 950 951 571 555 740 719 100 126 795 784 392 363 905 901 108 77 620 609 48 14 933 933 313 372
6005 16 6760 682 703 392 363 795 784 933 933 100 126 620 609 175 219 982 981 950 951 108 77 48 14 313 372 137 132 905 901 740 719 571 555
7005 16 6760 795 784 48 14 175 219 620 609 571 555 137 132 933 933 100 126 905 901 950 951 740 719 392 363 313 372 982 981 682 703 108 77
8005 16 6760 682 703 175 219 100 126 392 363 313 372 108 77 740 719 795 784 571 555 982 981 137 132 950 951 905 901 48 14 620 609 933 933
9005 16 6760 108 77 982 981 620 609 950 951 48 14 175 219 313 372 905 901 100 126 795 784 571 555 392 363 933 933 740 719 682 703 137 132
10005 16 6760 740 719 682 703 905 901 108 77 175 219 982 981 392 363 950 951 795 784 933 933 620 609 571 555 100 126 48 14 313 372 137 132
11005 16 6760 571 555 137 132 933 933 108 77 905 901 313 372 48 14 795 784 392 363 740 719 982 981 682 703 950 951 100 126 175 219 620 609
12005 16 6760 313 372 682 703 740 719 48 14 795 784 108 77 571 555 620 609 137 132 905 901 100 126 933 933 392 363 950 951 175 219 982 981
13005 16 6760 137 132 100 126 795 784 740 719 392 363 571 555 950 951 682 703 175 219 620 609 905 901 933 933 108 77 48 14 313 372 982 981
14005 16 6760 100 126 905 901 740 719 313 372 108 77 571 555 620 609 137 132 795 784 392 363 48 14 950 951 982 981 175 219 682 703 933 933
15005 16 6760 108 77 137 132 392 363 740 719 950 951 175 219 905 901 100 126 620 609 48 14 795 784 571 555 682 703 982 981 313 372 933 933
16005 16 6760 740 719 571 555 620 609 950 951 905 901 137 132 795 784 682 703 108 77 100 126 982 981 933 933 48 14 175 219 313 372 392 363
17005 16 6760 392 363 571 555 982 981 740 719 100 126 137 132 795 784 313 372 620 609 175 219 108 77 950 951 905 901 933 933 48 14 682 703
18005 16 6760 905 901 313 372 740 719 933 933 571 555 620 609 108 77 100 126 175 219 682 703 795 784 950 951 48 14 982 981 137 132 392 363
19005 16 6760 950 951 137 132 313 372 48 14 933 933 175 219 682 703 620 609 100 126 392 363 795 784 982 981 740 719 108 77 905 901 571 555
20005 16 6760 48 14 682 703 100 126 313 372 982 981 620 609 950 951 740 719 108 77 175 219 137 132 905 901 933 933 571 555 392 363 795 784
21005 16 6760 620 609 740 719 905 901 950 951 175 219 982 981 48 14 795 784 313 372 137 132 682 703 933 933 571 555 100 126 108 77 392 363
22005 16 6760 682 703 905 901 795 784 100 126 137 132 950 951 571 555 175 219 313 372 982 981 108 77 933 933 392 363 620 609 740 719 48 14
23005 16 6760 982 981 137 132 48 14 392 363 108 77 682 703 175 219 620 609 100 126 905 901 795 784 950 951 933 933 571 555 313 372 740 719
24005 16 6760 905 901 313 372 740 719 933 933 620 609 571 555 682 703 137 132 48 14 950 951 795 784 175 219 108 77 982 981 100 126 392 363
25005 16 6760 795 784 313 372 933 933 982 981 740 719 620 609 137 132 48 14 100 126 950 951 392 363 175 219 108 77 571 555 682 703 905 901
26005 16 6760 740 719 137 132 571 555 313 372 795 784 108 77 620 609 982 981 905 901 682 703 392 363 933 933 48 14 175 219 100 126 950 951
27005 16 6760 48 14 982 981 108 77 905 901 313 372 620 609 795 784 392 363 571 555 682 703 137 132 100 126 740 719 175 219 933 933 950 951
28005 16 6760 982 981 740 719 137 132 950 951 108 77 571 555 905 901 392 363 100 126 795 784 620 609 175 219 313 372 933 933 48 14 682 703
29005 16 6760 905 901 795 784 571 555 313 372 682 703 950 951 740 719 392 363 100 126 175 219 48 14 108 77 982 981 137 132 933 933 620 609
30005 16 6760 48 14 137 132 982 981 950 951 795 784 682 703 175 219 100 126 740 719 571 555 313 372 108 77 392 363 933 933 905 901 620 609
31005 16 6760 313 372 108 77 682 703 48 14 100 126 795 784 175 219 392 363 571 555 950 951 905 901 982 981 620 609 740 719 137 132 933 933
32005 16 6760 933 933 392 363 313 372 620 609 795 784 682 703 740 719 950 951 982 981 100 126 108 77 905 901 137 132 175 219 48 14 571 555
33005 16 6760 108 77 571 555 682 703 950 951 48 14 620 609 740 719 175 219 933 933 100 126 905 901 313 372 795 784 392 363 137 132 982 981
34005 16 6760 100 126 620 609 108 77 175 219 392 363 48 14 950 951 795 784 905 901 571 555 740 719 313 372 982 981 137 132 933 933 682 703
35005 16 6760 933 933 313 372 682 703 950 951 137 132 392 363 48 14 620 609 175 219 108 77 740 719 571 555 982 981 100 126 795 784 905 901
36005 16 6760 108 77 137 132 100 126 571 555 620 609 905 901 682 703 982 981 392 363 933 933 740 719 795 784 313 372 950 951 175 219 48 14
37005 16 6760 620 609 48 14 950 951 571 555 313 372 175 219 795 784 905 901 108 77 137 132 933 933 982 981 740 719 682 703 100 126 392 363
38005 16 6760 905 901 982 981 313 372 100 126 950 951 795 784 571 555 137 132 108 77 392 363 620 609 48 14 933 933 175 219 740 719 682 703
39005 16 6760 392 363 313 372 48 14 982 981 100 126 620 609 950 951 137 132 933 933 682 703 740 719 175 219 905 901 795 784 571 555 108 77
40005 16 6760 682 703 795 784 392 363 571 555 108 77 175 219 933 933 740 719 905 901 982 981 313 372 620 609 100 126 48 14 950 951 137 132
41005 16 6760 620 609 48 14 905 901 100 126 175 219 108 77 795 784 950 951 982 981 571 555 313 372 740 719 137 132 933 933 392 363 682 703
42005 16 6760 620 609 48 14 933 933 392 363 682 703 950 951 795 784 982 981 108 77 100 126 313 372 905 901 740 719 571 555 175 219 137 132
43005 16 6760 933 933 571 555 620 609 740 719 175 219 905 901 982 981 100 126 48 14 313 372 392 363 108 77 795 784 682 703 950 951 137 132
44005 16 6760 571 555 108 77 682 703 905 901 100 126 313 372 392 363 982 981 740 719 795 784 620 609 950 951 137 132 933 933 175 219 48 14
45005 16 6760 905 901 571 555 392 363 933 933 950 951 682 703 620 609 982 981 100 126 48 14 740 719 313 372 795 784 108 77 137 132 175 219
46005 16 6760 905 901 571 555 175 219 620 609 933 933 950 951 795 784 48 14 392 363 982 981 682 703 313 372 137 132 108 77 100 126 740 719
47005 16 6760 620 609 905 901 682 703 100 126 48 14 982 981 740 719 571 555 795 784 108 77 313 372 175 219 392 363 950 951 137 132 933 933
48005 16 6760 571 555 982 981 137 132 313 372 175 219 740 719 682 703 905 901 950 951 933 933 620 609 392 363 48 14 795 784 108 77 100 126
49005 16 6760 108 77 392 363 905 901 795 784 740 719 313 372 571 555 682 703 48 14 933 933 175 219 620 609 100 126 950 951 137 132 982 981
50005 16 6760 933 933 100 126 620 609 48 14 108 77 137 132 795 784 982 981 905 901 175 219 740 719 313 372 682 703 571 555 392 363 950 951
1006 16 7998 886 892 102 152 617 616 516 510 906 898 184 145 731 707 773 756 208 160 839 831 866 870 944 949 575 601 770 782 409 415 672 681
2006 16 7998 208 160 731 707 866 870 672 681 773 756 575 601 886 892 770 782 516 510 102 152 944 949 839 831 906 898 617 616 184 145 409 415
3006 16 7998 208 160 731 707 409 415 516 510 770 782 839 831 866 870 886 892 184 145 944 949 617 616 672 681 906 898 575 601 773 756 102 152
4006 16 7998 906 898 208 160 102 152 770 782 184 145 944 949 409 415 617 616 575 601 886 892 516 510 866 870 839 831 731 707 773 756 672 681
5006 16 7998 516 510 208 160 102 152 866 870 672 681 770 782 617 616 184 145 409 415 731 707 906 898 773 756 944 949 886 892 575 601 839 831
6006 16 7998 886 892 672 681 770 782 839 831 516 510 102 152 773 756 866 870 731 707 208 160 617 616 184 145 575 601 906 898 944 949 409 415
7006 16 7998 102 152 866 870 731 707 906 898 184 145 944 949 773 756 409 415 672 681 575 601 886 892 516 510 617 616 839 831 208 160 770 782
8006 16 7998 731 707 866 870 184 145 208 160 770 782 516 510 575 601 944 949 839 831 409 415 886 892 617 616 773 756 672 681 102 152 906 898
9006 16 7998 866 870 516 510 886 892 184 145 773 756 208 160 906 898 409 415 102 152 770 782 944 949 839 831 731 707 672 681 575 601 617 616
10006 16 7998 839 831 672 681 102 152 770 782 866 870 731 707 906 898 516 510 886 892 617 616 184 145 409 415 208 160 773 756 944 949 575 601
11006 16 7998 906 898 731 707 866 870 575 601 617 616 102 152 770 782 409 415 516 510 672 681 886 892 208 160 184 145 773 756 839 831 944 949
12006 16 7998 184 145 617 616 906 898 516 510 886 892 944 949 672 681 731 707 839 831 102 152 575 601 866 870 773 756 409 415 208 160 770 782
13006 16 7998 208 160 617 616 184 145 409 415 516 510 102 152 770 782 773 756 886 892 575 601 944 949 839 831 866 870 672 681 731 707 906 898
14006 16 7998 944 949 731 707 575 601 184 145 906 898 770 782 672 681 102 152 617 616 409 415 773 756 886 892 866 870 208 160 516 510 839 831
15006 16 7998 906 898 770 782 409 415 866 870 102 152 516 510 672 681 184 145 839 831 886 892 731 707 944 949 773 756 208 160 575 601 617 616
16006 16 7998 770 782 208 160 886 892 617 616 184 145 516 510 409 415 906 898 102 152 672 681 575 601 866 870 773 756 944 949 731 707 839 831
17006 16 7998 672 681 886 892 770 782 409 415 906 898 731 707 944 949 866 870 184 145 617 616 516 510 208 160 575 601 102 152 839 831 773 756
18006 16 7998 886 892 516 510 773 756 731 707 866 870 944 949 409 415 208 160 617 616 770 782 102 152 184 145 839 831 906 898 575 601 672 681
19006 16 7998 906 898 672 681 617 616 886 892 839 831 731 707 102 152 516 510 773 756 866 870 575 601 208 160 184 145 409 415 770 782 944 949
20006 16 7998 208 160 886 892 516 510 731 707 409 415 575 601 184 145 102 152 617 616 866 870 672 681 944 949 773 756 839 831 770 782 906 898
21006 16 7998 839 831 944 949 208 160 184 145 409 415 906 898 770 782 866 870 773 756 886 892 672 681 617 616 731 707 516 510 102 152 575 601
22006 16 7998 770 782 672 681 866 870 731 707 886 892 184 145 208 160 906 898 575 601 102 152 617 616 516 510 773 756 839 831 409 415 944 949
23006 16 7998 944 949 208 160 102 152 575 601 886 892 770 782 906 898 516 510 866 870 731 707 773 756 617 616 672 681 184 145 839 831 409 415
24006 16 7998 184 145 102 152 839 831 866 870 770 782 672 681 944 949 886 892 409 415 617 616 208 160 516 510 906 898 575 601 731 707 773 756
25006 16 7998 575 601 944 949 773 756 102 152 866 870 770 782 617 616 672 681 516 510 906 898 208 160 184 145 731 707 839 831 886 892 409 415
26006 16 7998 731 707 944 949 886 892 866 870 102 152 617 616 773 756 906 898 770 782 575 601 208 160 409 415 672 681 184 145 839 831 516 510
27006 16 7998 886 892 184 145 409 415 839 831 516 510 770 782 575 601 617 616 672 681 731 707 208 160 102 152 773 756 944 949 866 870 906 898
28006 16 7998 866 870 575 601 773 756 102 152 839 831 617 616 208 160 906 898 731 707 672 681 944 949 409 415 516 510 770 782 886 892 184 145
29006 16 7998 617 616 839 831 770 782 866 870 208 160 516 510 731 707 944 949 184 145 906 898 409 415 102 152 773 756 672 681 575 601 886 892
30006 16 7998 773 756 672 681 906 898 102 152 839 831 944 949 731 707 184 145 770 782 866 870 886 892 617 616 208 160 575 601 516 510 409 415
31006 16 7998 516 510 906 898 886 892 672 681 944 949 617 616 731 707 839 831 773 756 184 145 770 782 409 415 575 601 102 152 208 160 866 870
32006 16 7998 102 152 886 892 906 898 731 707 575 601 516 510 839 831 866 870 208 160 770 782 944 949 409 415 773 756 184 145 617 616 672 681
33006 16 7998 839 831 516 510 866 870 906 898 617 616 770 782 944 949 208 160 102 152 184 145 575 601 409 415 886 892 672 681 731 707 773 756
34006 16 7998 866 870 839 831 886 892 731 707 773 756 906 898 208 160 944 949 184 145 672 681 617 616 409 415 770 782 516 510 102 152 575 601
35006 16 7998 672 681 886 892 866 870 102 152 731 707 770 782 839 831 516 510 773 756 906 898 208 160 575 601 617 616 409 415 944 949 184 145
36006 16 7998 102 152 886 892 617 616 672 681 770 782 839 831 575 601 184 145 773 756 731 707 866 870 409 415 516 510 944 949 906 898 208 160
37006 16 7998 944 949 770 782 672 681 102 152 208 160 617 616 409 415 575 601 839 831 866 870 773 756 731 707 886 892 184 145 906 898 516 510
38006 16 7998 516 510 773 756 575 601 672 681 731 707 866 870 944 949 886 892 770 782 102 152 208 160 617 616 184 145 906 898 409 415 839 831
39006 16 7998 208 160 409 415 944 949 731 707 866 870 617 616 184 145 906 898 773 756 886 892 839 831 672 681 575 601 770 782 102 152 516 510
40006 16 7998 773 756 944 949 731 707 184 145 617 616 906 898 866 870 839 831 575 601 102 152 770 782 516 510 672 681 886 892 208 160 409 415
41006 16 7998 731 707 886 892 184 145 906 898 617 616 839 831 102 152 575 601 516 510 409 415 770 782 866 870 672 681 773 756 208 160 944 949
42006 16 7998 184 145 773 756 617 616 409 415 575 601 102 152 731 707 208 160 906 898 770 782 672 681 516 510 866 870 944 949 839 831 886 892
43006 16 7998 731 707 575 601 208 160 184 145 516 510 886 892 409 415 770 782 839 831 944 949 617 616 102 152 906 898 672 681 773 756 866 870
44006 16 7998 208 160 102 152 184 145 672 681 575 601 886 892 944 949 731 707 773 756 866 870 906 898 770 782 839 831 516 510 617 616 409 415
45006 16 7998 672 681 575 601 886 892 906 898 516 510 617 616 409 415 770 782 839 831 208 160 184 145 773 756 944 949 731 707 102 152 866 870
46006 16 7998 575 601 208 160 184 145 516 510 672 681 617 616 409 415 770 782 773 756 886 892 906 898 866 870 102 152 944 949 839 831 731 707
47006 16 7998 208 160 944 949 672 681 516 510 886 892 866 870 102 152 773 756 731 707 575 601 839 831 617 616 906 898 409 415 770 782 184 145
48006 16 7998 184 145 617 616 672 681 516 510 102 152 731 707 866 870 770 782 839 831 575 601 906 898 773 756 208 160 409 415 886 892 944 949
49006 16 7998 575 601 184 145 208 160 944 949 866 870 672 681 770 782 516 510 102 152 731 707 839 831 773 756 886 892 409 415 617 616 906 898
50006 16 7998 409 415 906 898 773 756 886 892 617 616 516 510 770 782 839 831 944 949 102 152 731 707 575 601 672 681 208 160 184 145 866 870
1007 16 5304 65 60 558 583 125 149 188 254 948 946 634 648 268 251 162 205 161 182 796 801 887 894 399 431 132 172 475 514 770 774 63 41
2007 16 5304 162 205 887 894 65 60 268 251 475 514 796 801 125 149 399 431 948 946 63 41 161 182 132 172 558 583 770 774 634 648 188 254
3007 16 5304 770 774 161 182 132 172 65 60 125 149 558 583 268 251 399 431 887 894 162 205 475 514 796 801 188 254 63 41 634 648 948 946
4007 16 5304 161 182 558 583 887 894 125 149 132 172 268 251 162 205 188 254 634 648 796 801 65 60 475 514 948 946 63 41 399 431 770 774
5007 16 5304 65 60 162 205 188 254 770 774 125 149 475 514 268 251 634 648 887 894 399 431 132 172 63 41 796 801 558 583 948 946 161 182
6007 16 5304 125 149 162 205 65 60 948 946 770 774 634 648 796 801 161 182 399 431 268 251 63 41 132 172 475 514 887 894 188 254 558 583
7007 16 5304 558 583 65 60 948 946 770 774 63 41 125 149 475 514 796 801 399 431 162 205 132 172 161 182 268 251 188 254 887 894 634 648
8007 16 5304 887 894 268 251 475 514 634 648 770 774 162 205 948 946 161 182 796 801 399 431 558 583 125 149 65 60 188 254 132 172 63 41
9007 16 5304 475 514 887 894 948 946 558 583 796 801 770 774 161 182 65 60 132 172 188 254 268 251 399 431 162 205 63 41 634 648 125 149
10007 16 5304 268 251 796 801 161 182 887 894 65 60 132 172 125 149 770 774 162 205 948 946 399 431 634 648 188 254 63 41 558 583 475 514
11007 16 5304 634 648 770 774 132 172 796 801 125 149 268 251 558 583 161 182 188 254 65 60 162 205 475 514 948 946 399 431 63 41 887 894
12007 16 5304 268 251 634 648 770 774 161 182 796 801 948 946 65 60 887 894 162 205 63 41 132 172 188 254 558 583 475 514 125 149 399 431
13007 16 5304 268 251 125 149 770 774 132 172 399 431 796 801 887 894 188 254 65 60 558 583 162 205 634 648 948 946 63 41 161 182 475 514
14007 16 5304 188 254 558 583 399 431 475 514 770 774 125 149 65 60 268 251 63 41 162 205 634 648 132 172 948 946 161 182 796 801 887 894
15007 16 5304 63 41 125 149 161 182 796 801 188 254 887 894 132 172 475 514 162 205 558 583 634 648 399 431 948 946 770 774 268 251 65 60
16007 16 5304 399 431 475 514 796 801 162 205 65 60 188 254 268 251 634 648 770 774 132 172 948 946 161 182 125 149 887 894 63 41 558 583
17007 16 5304 558 583 65 60 268 251 399 431 162 205 475 514 161 182 770 774 634 648 132 172 796 801 948 946 188 254 887 894 125 149 63 41
18007 16 5304 125 149 475 514 132 172 887 894 796 801 634 648 188 254 399 431 948 946 65 60 558 583 268 251 161 182 63 41 162 205 770 774
19007 16 5304 65 60 634 648 125 149 948 946 475 514 558 583 268 251 399 431 770 774 63 41 161 182 162 205 796 801 132 172 188 254 887 894
20007 16 5304 65 60 558 583 125 149 132 172 948 946 796 801 188 254 268 251 399 431 887 894 161 182 162 205 475 514 770 774 63 41 634 648
21007 16 5304 63 41 161 182 125 149 770 774 948 946 558 583 268 251 634 648 132 172 796 801 399 431 475 514 162 205 188 254 887 894 65 60
22007 16 5304 63 41 188 254 399 431 634 648 770 774 132 172 558 583 475 514 161 182 65 60 887 894 162 205 948 946 796 801 125 149 268 251
23007 16 5304 65 60 268 251 634 648 770 774 132 172 948 946 796 801 475 514 188 254 399 431 558 583 125 149 161 182 887 894 162 205 63 41
24007 16 5304 475 514 268 251 125 149 132 172 188 254 634 648 948 946 161 182 65 60 887 894 162 205 770 774 558 583 63 41 399 431 796 801
25007 16 5304 188 254 887 894 558 583 268 251 475 514 634 648 399 431 948 946 65 60 770 774 125 149 162 205 63 41 161 182 132 172 796 801
