3011 10 3424 433 320 91 258 83 54 908 34 758 330 7 317 903 945 688 599 68 142 342 928
4011 10 3424 68 142 908 34 688 599 903 945 342 928 7 317 91 258 433 320 83 54 758 330
5011 10 3424 758 330 903 945 433 320 68 142 83 54 688 599 908 34 7 317 342 928 91 258
6011 10 3424 7 317 908 34 83 54 688 599 758 330 91 258 68 142 433 320 903 945 342 928
7011 10 3424 688 599 433 320 342 928 7 317 903 945 91 258 758 330 68 142 908 34 83 54
8011 10 3424 758 330 83 54 68 142 908 34 903 945 342 928 433 320 688 599 91 258 7 317
9011 10 3424 83 54 342 928 903 945 91 258 68 142 7 317 758 330 908 34 688 599 433 320
10011 10 3424 342 928 68 142 758 330 91 258 83 54 688 599 908 34 433 320 7 317 903 945
1012 10 3247 930 533 622 209 685 982 146 207 213 898 295 839 369 963 1 6 73 489 725 746
2012 10 3247 295 839 213 898 725 746 930 533 146 207 685 982 1 6 73 489 369 963 622 209
3012 10 3247 622 209 213 898 685 982 369 963 1 6 146 207 73 489 930 533 295 839 725 746
4012 10 3247 725 746 146 207 73 489 213 898 1 6 369 963 295 839 622 209 930 533 685 982
5012 10 3247 73 489 685 982 213 898 369 963 295 839 146 207 725 746 622 209 1 6 930 533
6012 10 3247 73 489 146 207 622 209 685 982 295 839 930 533 1 6 369 963 725 746 213 898
7012 10 3247 213 898 622 209 73 489 725 746 685 982 295 839 146 207 1 6 930 533 369 963
8012 10 3247 725 746 685 982 73 489 369 963 930 533 295 839 1 6 622 209 146 207 213 898
9012 10 3247 622 209 73 489 685 982 213 898 146 207 369 963 1 6 725 746 930 533 295 839
10012 10 3247 295 839 369 963 685 982 1 6 213 898 930 533 622 209 725 746 73 489 146 207
1013 10 3300 444 632 271 141 529 221 553 884 399 773 615 836 28 882 653 963 528 955 105 472
2013 10 3300 444 632 653 963 105 472 615 836 28 882 529 221 553 884 528 955 271 141 399 773
3013 10 3300 653 963 271 141 528 955 399 773 28 882 615 836 553 884 444 632 529 221 105 472
4013 10 3300 653 963 529 221 28 882 105 472 271 141 553 884 444 632 615 836 528 955 399 773
5013 10 3300 271 141 28 882 444 632 528 955 105 472 529 221 615 836 653 963 399 773 553 884
6013 10 3300 271 141 553 884 444 632 529 221 615 836 653 963 528 955 399 773 105 472 28 882
7013 10 3300 399 773 105 472 529 221 271 141 28 882 653 963 528 955 615 836 553 884 444 632
8013 10 3300 615 836 529 221 444 632 528 955 28 882 105 472 553 884 653 963 271 141 399 773
9013 10 3300 399 773 553 884 28 882 615 836 528 955 105 472 444 632 271 141 653 963 529 221
10013 10 3300 653 963 399 773 271 141 444 632 528 955 28 882 529 221 615 836 105 472 553 884
1014 10 3056 520 83 477 494 813 249 581 440 2 635 572 768 40 153 407 210 328 590 80 633
2014 10 3056 407 210 581 440 328 590 477 494 80 633 520 83 40 153 2 635 572 768 813 249
3014 10 3056 80 633 407 210 477 494 581 440 40 153 2 635 328 590 520 83 572 768 813 249
4014 10 3056 40 153 813 249 581 440 328 590 477 494 572 768 2 635 80 633 407 210 520 83
5014 10 3056 2 635 40 153 477 494 813 249 407 210 328 590 581 440 572 768 520 83 80 633
6014 10 3056 80 633 407 210 2 635 813 249 477 494 572 768 520 83 328 590 40 153 581 440
7014 10 3056 477 494 572 768 520 83 407 210 40 153 813 249 581 440 328 590 2 635 80 633
8014 10 3056 581 440 520 83 328 590 2 635 477 494 572 768 407 210 40 153 813 249 80 633
9014 10 3056 477 494 407 210 572 768 80 633 328 590 40 153 813 249 2 635 520 83 581 440
10014 10 3056 477 494 2 635 328 590 581 440 407 210 40 153 80 633 520 83 813 249 572 768
1015 10 2035 212 407 277 150 69 915 265 536 202 898 124 959 306 898 203 865 683 711 203 751
2015 10 2035 306 898 683 711 202 898 203 751 212 407 277 150 124 959 69 915 265 536 203 865
3015 10 2035 124 959 683 711 202 898 212 407 69 915 277 150 265 536 203 865 203 751 306 898
4015 10 2035 265 536 203 865 69 915 277 150 683 711 202 898 306 898 124 959 203 751 212 407
5015 10 2035 277 150 212 407 203 751 124 959 69 915 306 898 202 898 683 711 265 536 203 865
6015 10 2035 202 898 203 751 683 711 203 865 306 898 265 536 69 915 124 959 212 407 277 150
7015 10 2035 683 711 203 865 124 959 277 150 202 898 306 898 69 915 212 407 203 751 265 536
8015 10 2035 203 865 265 536 124 959 202 898 203 751 212 407 69 915 306 898 683 711 277 150
9015 10 2035 277 150 306 898 124 959 69 915 203 751 203 865 265 536 202 898 683 711 212 407
10015 10 2035 683 711 69 915 277 150 203 751 203 865 306 898 212 407 265 536 202 898 124 959
1016 10 2570 211 415 589 59 766 92 344 782 75 394 768 297 134 860 66 595 46 564 214 198
2016 10 2570 344 782 214 198 589 59 134 860 768 297 766 92 46 564 211 415 66 595 75 394
3016 10 2570 214 198 589 59 134 860 344 782 66 595 75 394 768 297 211 415 46 564 766 92
4016 10 2570 211 415 766 92 66 595 768 297 46 564 214 198 134 860 589 59 344 782 75 394
5016 10 2570 46 564 214 198 66 595 211 415 344 782 768 297 75 394 134 860 766 92 589 59
6016 10 2570 46 564 134 860 589 59 768 297 75 394 211 415 766 92 344 782 66 595 214 198
7016 10 2570 46 564 211 415 75 394 344 782 766 92 66 595 768 297 214 198 134 860 589 59
8016 10 2570 211 415 344 782 589 59 768 297 134 860 214 198 46 564 75 394 66 595 766 92
9016 10 2570 211 415 589 59 768 297 766 92 66 595 214 198 46 564 134 860 75 394 344 782
10016 10 2570 46 564 768 297 214 198 211 415 75 394 766 92 66 595 134 860 344 782 589 59
1017 10 2977 860 430 425 133 107 202 138 861 487 751 130 462 132 909 326 91 474 494 643 967
2017 10 2977 326 91 860 430 132 909 130 462 474 494 487 751 643 967 107 202 138 861 425 133
3017 10 2977 425 133 326 91 130 462 487 751 643 967 474 494 132 909 107 202 860 430 138 861
4017 10 2977 138 861 326 91 474 494 107 202 487 751 425 133 643 967 860 430 132 909 130 462
5017 10 2977 326 91 425 133 474 494 487 751 643 967 132 909 130 462 107 202 138 861 860 430
6017 10 2977 107 202 487 751 425 133 130 462 326 91 138 861 132 909 474 494 643 967 860 430
7017 10 2977 487 751 130 462 132 909 643 967 326 91 107 202 138 861 474 494 425 133 860 430
8017 10 2977 132 909 326 91 643 967 860 430 474 494 425 133 130 462 138 861 487 751 107 202
9017 10 2977 326 91 107 202 425 133 132 909 860 430 474 494 487 751 130 462 643 967 138 861
10017 10 2977 487 751 107 202 860 430 425 133 138 861 132 909 474 494 130 462 643 967 326 91
1018 10 3298 76 118 479 273 433 977 825 749 434 908 277 525 233 33 684 593 636 931 46 621
2018 10 3298 46 621 684 593 277 525 636 931 233 33 433 977 76 118 479 273 434 908 825 749
3018 10 3298 479 273 433 977 636 931 76 118 434 908 46 621 277 525 825 749 684 593 233 33
4018 10 3298 684 593 434 908 479 273 46 621 825 749 233 33 433 977 277 525 636 931 76 118
5018 10 3298 479 273 76 118 277 525 684 593 233 33 636 931 434 908 825 749 433 977 46 621
6018 10 3298 46 621 233 33 277 525 684 593 434 908 433 977 636 931 76 118 825 749 479 273
7018 10 3298 277 525 684 593 46 621 76 118 433 977 636 931 479 273 233 33 825 749 434 908
8018 10 3298 433 977 46 621 76 118 233 33 434 908 479 273 277 525 636 931 825 749 684 593
9018 10 3298 277 525 434 908 233 33 684 593 433 977 636 931 76 118 825 749 46 621 479 273
10018 10 3298 433 977 46 621 434 908 684 593 636 931 233 33 825 749 277 525 479 273 76 118
1019 10 3546 717 526 181 737 740 320 867 869 244 946 543 515 118 36 218 506 168 142 637 65
2019 10 3546 717 526 543 515 181 737 740 320 244 946 168 142 867 869 218 506 637 65 118 36
3019 10 3546 637 65 181 737 168 142 867 869 740 320 244 946 543 515 218 506 717 526 118 36
4019 10 3546 168 142 867 869 218 506 740 320 637 65 181 737 717 526 118 36 244 946 543 515
5019 10 3546 244 946 637 65 740 320 118 36 168 142 717 526 543 515 867 869 181 737 218 506
6019 10 3546 637 65 181 737 717 526 543 515 867 869 740 320 168 142 218 506 244 946 118 36
7019 10 3546 168 142 637 65 218 506 543 515 740 320 244 946 118 36 181 737 867 869 717 526
8019 10 3546 867 869 637 65 168 142 218 506 181 737 118 36 543 515 740 320 244 946 717 526
9019 10 3546 181 737 637 65 543 515 118 36 218 506 867 869 740 320 244 946 717 526 168 142
10019 10 3546 168 142 717 526 118 36 244 946 637 65 740 320 867 869 181 737 543 515 218 506
1020 10 3144 536 429 499 19 753 838 28 419 122 67 625 506 565 665 133 948 389 123 281 262
2020 10 3144 281 262 625 506 122 67 499 19 753 838 536 429 389 123 28 419 565 665 133 948
3020 10 3144 133 948 28 419 122 67 536 429 281 262 625 506 389 123 565 665 753 838 499 19
4020 10 3144 536 429 389 123 753 838 133 948 28 419 122 67 281 262 625 506 565 665 499 19
5020 10 3144 389 123 28 419 122 67 625 506 499 19 565 665 133 948 753 838 536 429 281 262
6020 10 3144 122 67 499 19 133 948 281 262 389 123 536 429 28 419 565 665 753 838 625 506
7020 10 3144 753 838 625 506 28 419 499 19 536 429 281 262 133 948 389 123 565 665 122 67
8020 10 3144 389 123 625 506 122 67 281 262 565 665 536 429 28 419 753 838 133 948 499 19
9020 10 3144 565 665 28 419 753 838 281 262 536 429 625 506 389 123 499 19 133 948 122 67
10020 10 3144 281 262 625 506 122 67 565 665 133 948 28 419 389 123 753 838 499 19 536 429
1021 10 2982 5 237 314 676 573 734 406 81 516 57 327 166 471 156 629 967 402 652 85 882
2021 10 2982 629 967 406 81 314 676 85 882 402 652 516 57 573 734 471 156 327 166 5 237
3021 10 2982 85 882 314 676 406 81 5 237 402 652 471 156 516 57 327 166 629 967 573 734
4021 10 2982 516 57 314 676 629 967 406 81 573 734 327 166 5 237 471 156 85 882 402 652
5021 10 2982 573 734 85 882 314 676 516 57 402 652 471 156 327 166 629 967 5 237 406 81
6021 10 2982 314 676 85 882 629 967 516 57 327 166 471 156 5 237 406 81 573 734 402 652
7021 10 2982 5 237 516 57 314 676 471 156 85 882 629 967 573 734 402 652 327 166 406 81
8021 10 2982 85 882 5 237 629 967 327 166 402 652 573 734 471 156 314 676 516 57 406 81
9021 10 2982 629 967 327 166 402 652 573 734 406 81 5 237 471 156 516 57 85 882 314 676
10021 10 2982 5 237 471 156 516 57 327 166 573 734 314 676 406 81 85 882 402 652 629 967
1022 10 2813 353 9 364 323 308 708 485 899 226 819 31 118 570 24 244 20 926 620 10 368
2022 10 2813 485 899 353 9 308 708 10 368 570 24 364 323 926 620 226 819 244 20 31 118
3022 10 2813 364 323 926 620 226 819 244 20 31 118 485 899 10 368 570 24 353 9 308 708
4022 10 2813 226 819 353 9 485 899 244 20 308 708 31 118 10 368 570 24 364 323 926 620
5022 10 2813 926 620 31 118 10 368 244 20 226 819 364 323 570 24 485 899 353 9 308 708
6022 10 2813 308 708 226 819 244 20 485 899 31 118 926 620 353 9 10 368 570 24 364 323
7022 10 2813 353 9 244 20 308 708 10 368 364 323 926 620 31 118 570 24 485 899 226 819
8022 10 2813 485 899 308 708 570 24 10 368 31 118 353 9 926 620 244 20 364 323 226 819
9022 10 2813 226 819 926 620 364 323 353 9 31 118 485 899 244 20 10 368 570 24 308 708
10022 10 2813 926 620 364 323 570 24 10 368 226 819 485 899 308 708 31 118 244 20 353 9
1023 10 1701 57 735 233 530 70 741 22 776 126 525 378 632 237 409 132 489 279 300 593 892
2023 10 1701 132 489 233 530 70 741 237 409 378 632 279 300 22 776 126 525 57 735 593 892
3023 10 1701 132 489 279 300 237 409 57 735 593 892 70 741 126 525 233 530 378 632 22 776
4023 10 1701 70 741 593 892 57 735 126 525 378 632 132 489 279 300 237 409 233 530 22 776
5023 10 1701 132 489 378 632 57 735 237 409 279 300 22 776 233 530 593 892 70 741 126 525
6023 10 1701 132 489 22 776 237 409 233 530 57 735 70 741 593 892 126 525 378 632 279 300
7023 10 1701 132 489 237 409 57 735 279 300 593 892 378 632 233 530 126 525 70 741 22 776
8023 10 1701 237 409 70 741 57 735 378 632 593 892 132 489 22 776 279 300 233 530 126 525
9023 10 1701 233 530 126 525 22 776 378 632 70 741 237 409 132 489 593 892 57 735 279 300
10023 10 1701 233 530 57 735 126 525 237 409 378 632 279 300 132 489 22 776 70 741 593 892
1024 10 3110 254 793 704 966 603 201 173 682 764 531 449 933 25 494 4 381 506 771 406 99
2024 10 3110 4 381 406 99 254 793 704 966 764 531 25 494 506 771 603 201 173 682 449 933
3024 10 3110 4 381 603 201 254 793 406 99 173 682 764 531 25 494 704 966 449 933 506 771
4024 10 3110 173 682 449 933 4 381 764 531 603 201 506 771 254 793 25 494 406 99 704 966
5024 10 3110 406 99 506 771 764 531 449 933 704 966 254 793 25 494 173 682 603 201 4 381
6024 10 3110 25 494 449 933 764 531 603 201 506 771 406 99 4 381 173 682 704 966 254 793
7024 10 3110 449 933 4 381 506 771 25 494 704 966 603 201 173 682 406 99 764 531 254 793
8024 10 3110 704 966 173 682 406 99 764 531 254 793 4 381 506 771 449 933 603 201 25 494
9024 10 3110 254 793 506 771 173 682 704 966 764 531 25 494 4 381 406 99 603 201 449 933
10024 10 3110 603 201 254 793 4 381 506 771 764 531 406 99 449 933 704 966 25 494 173 682
1025 10 2558 9 304 181 909 461 288 29 837 861 540 359 84 551 480 440 969 173 789 134 241
2025 10 2558 359 84 461 288 551 480 134 241 29 837 440 969 861 540 181 909 9 304 173 789
3025 10 2558 9 304 461 288 134 241 551 480 181 909 861 540 173 789 359 84 29 837 440 969
4025 10 2558 551 480 181 909 861 540 29 837 461 288 440 969 9 304 134 241 173 789 359 84
5025 10 2558 861 540 9 304 29 837 134 241 440 969 173 789 359 84 181 909 461 288 551 480
6025 10 2558 181 909 861 540 9 304 359 84 440 969 29 837 173 789 551 480 461 288 134 241
7025 10 2558 9 304 551 480 29 837 861 540 461 288 181 909 173 789 134 241 359 84 440 969
8025 10 2558 181 909 134 241 9 304 440 969 173 789 461 288 29 837 551 480 861 540 359 84
9025 10 2558 551 480 181 909 173 789 440 969 359 84 461 288 29 837 9 304 861 540 134 241
10025 10 2558 551 480 9 304 29 837 134 241 181 909 461 288 173 789 861 540 440 969 359 84
1026 10 3883 745 932 783 942 23 364 542 398 544 535 611 798 239 447 501 756 631 864 235 165
2026 10 3883 542 398 544 535 783 942 611 798 745 932 631 864 235 165 23 364 239 447 501 756
3026 10 3883 235 165 783 942 544 535 239 447 631 864 745 932 611 798 23 364 542 398 501 756
4026 10 3883 542 398 783 942 501 756 631 864 544 535 745 932 611 798 235 165 23 364 239 447
5026 10 3883 783 942 631 864 542 398 611 798 239 447 544 535 235 165 501 756 23 364 745 932
6026 10 3883 745 932 631 864 542 398 611 798 544 535 239 447 23 364 235 165 783 942 501 756
7026 10 3883 611 798 745 932 23 364 239 447 783 942 631 864 542 398 544 535 501 756 235 165
8026 10 3883 745 932 631 864 783 942 611 798 23 364 501 756 239 447 542 398 235 165 544 535
9026 10 3883 23 364 544 535 611 798 501 756 542 398 239 447 745 932 235 165 783 942 631 864
10026 10 3883 501 756 611 798 542 398 745 932 631 864 23 364 239 447 544 535 783 942 235 165
1027 10 2588 363 900 327 420 211 325 708 496 217 924 660 439 167 848 144 766 18 457 421 179
2027 10 2588 363 900 18 457 327 420 144 766 167 848 211 325 660 439 217 924 421 179 708 496
3027 10 2588 211 325 327 420 167 848 363 900 18 457 144 766 708 496 421 179 660 439 217 924
4027 10 2588 660 439 421 179 211 325 144 766 363 900 217 924 327 420 708 496 18 457 167 848
5027 10 2588 167 848 708 496 144 766 421 179 327 420 660 439 217 924 363 900 18 457 211 325
6027 10 2588 708 496 167 848 421 179 217 924 144 766 327 420 660 439 363 900 18 457 211 325
7027 10 2588 211 325 660 439 363 900 327 420 421 179 167 848 18 457 708 496 217 924 144 766
8027 10 2588 217 924 327 420 211 325 708 496 144 766 167 848 660 439 363 900 421 179 18 457
9027 10 2588 421 179 167 848 211 325 708 496 660 439 18 457 327 420 144 766 363 900 217 924
10027 10 2588 211 325 18 457 421 179 660 439 327 420 708 496 144 766 167 848 363 900 217 924
1028 10 1987 87 738 106 840 36 355 150 678 50 53 517 946 151 454 347 916 423 222 617 839
2028 10 1987 423 222 151 454 150 678 87 738 36 355 347 916 106 840 617 839 50 53 517 946
3028 10 1987 50 53 150 678 87 738 106 840 36 355 617 839 517 946 423 222 347 916 151 454
4028 10 1987 423 222 50 53 347 916 517 946 106 840 36 355 617 839 150 678 151 454 87 738
5028 10 1987 151 454 50 53 617 839 517 946 347 916 423 222 150 678 36 355 87 738 106 840
6028 10 1987 87 738 347 916 50 53 151 454 423 222 106 840 517 946 36 355 150 678 617 839
7028 10 1987 617 839 87 738 106 840 50 53 36 355 151 454 423 222 150 678 347 916 517 946
8028 10 1987 106 840 87 738 617 839 36 355 347 916 517 946 50 53 151 454 423 222 150 678
9028 10 1987 347 916 87 738 36 355 150 678 423 222 106 840 617 839 517 946 50 53 151 454
10028 10 1987 423 222 347 916 50 53 151 454 106 840 617 839 36 355 87 738 150 678 517 946
1029 10 3502 576 149 468 913 397 298 12 931 573 921 844 481 298 345 295 948 462 316 453 522
2029 10 3502 576 149 462 316 397 298 453 522 298 345 12 931 573 921 295 948 468 913 844 481
3029 10 3502 462 316 298 345 576 149 844 481 12 931 453 522 397 298 295 948 468 913 573 921
4029 10 3502 573 921 462 316 844 481 397 298 468 913 12 931 453 522 295 948 576 149 298 345
5029 10 3502 453 522 462 316 844 481 298 345 468 913 12 931 576 149 295 948 397 298 573 921
6029 10 3502 12 931 576 149 397 298 468 913 573 921 298 345 462 316 453 522 295 948 844 481
7029 10 3502 462 316 468 913 295 948 298 345 576 149 12 931 453 522 573 921 397 298 844 481
8029 10 3502 468 913 576 149 295 948 453 522 573 921 462 316 12 931 397 298 298 345 844 481
9029 10 3502 12 931 468 913 295 948 576 149 397 298 844 481 573 921 453 522 462 316 298 345
10029 10 3502 573 921 12 931 462 316 576 149 844 481 453 522 295 948 468 913 397 298 298 345
1030 10 2840 417 359 214 976 404 188 532 476 33 422 358 736 730 487 198 556 145 728 519 365
