10020 15 3407 188 695 480 116 362 393 75 736 399 416 413 536 395 415 2 751 159 238 439 163 220 898 38 915 452 798 204 100 433 932
11020 15 3407 204 100 395 415 362 393 220 898 413 536 75 736 452 798 480 116 433 932 38 915 2 751 399 416 439 163 159 238 188 695
12020 15 3407 439 163 399 416 188 695 413 536 204 100 395 415 452 798 38 915 75 736 220 898 480 116 433 932 2 751 362 393 159 238
13020 15 3407 188 695 395 415 399 416 452 798 38 915 480 116 159 238 204 100 439 163 220 898 75 736 433 932 362 393 2 751 413 536
14020 15 3407 38 915 433 932 452 798 188 695 395 415 220 898 413 536 204 100 399 416 480 116 2 751 362 393 439 163 75 736 159 238
15020 15 3407 399 416 362 393 2 751 395 415 159 238 38 915 433 932 413 536 220 898 188 695 439 163 204 100 480 116 75 736 452 798
16020 15 3407 480 116 220 898 433 932 159 238 75 736 452 798 204 100 2 751 439 163 413 536 399 416 362 393 38 915 395 415 188 695
17020 15 3407 439 163 480 116 395 415 399 416 204 100 452 798 75 736 433 932 38 915 220 898 159 238 2 751 362 393 413 536 188 695
18020 15 3407 480 116 2 751 362 393 188 695 220 898 399 416 395 415 433 932 439 163 452 798 159 238 38 915 413 536 75 736 204 100
19020 15 3407 362 393 395 415 188 695 433 932 159 238 75 736 204 100 38 915 2 751 480 116 399 416 452 798 439 163 413 536 220 898
20020 15 3407 2 751 439 163 159 238 480 116 433 932 395 415 38 915 452 798 75 736 413 536 188 695 362 393 204 100 220 898 399 416
1021 15 2690 99 657 430 4 394 168 28 413 225 782 20 200 188 233 81 779 434 11 470 935 149 297 100 903 158 688 167 820 420 595
2021 15 2690 99 657 434 11 470 935 167 820 430 4 28 413 100 903 420 595 225 782 149 297 20 200 188 233 81 779 394 168 158 688
3021 15 2690 420 595 430 4 81 779 167 820 434 11 28 413 99 657 470 935 394 168 188 233 149 297 100 903 225 782 20 200 158 688
4021 15 2690 188 233 394 168 99 657 420 595 81 779 158 688 430 4 434 11 149 297 28 413 100 903 470 935 167 820 225 782 20 200
5021 15 2690 434 11 225 782 420 595 149 297 20 200 99 657 28 413 158 688 394 168 81 779 167 820 100 903 188 233 470 935 430 4
6021 15 2690 81 779 100 903 149 297 99 657 158 688 434 11 188 233 394 168 225 782 20 200 420 595 430 4 470 935 167 820 28 413
7021 15 2690 188 233 434 11 158 688 167 820 149 297 100 903 225 782 28 413 99 657 420 595 470 935 394 168 81 779 20 200 430 4
8021 15 2690 20 200 149 297 434 11 188 233 394 168 470 935 100 903 158 688 28 413 167 820 81 779 225 782 430 4 420 595 99 657
9021 15 2690 225 782 158 688 100 903 430 4 434 11 149 297 28 413 188 233 394 168 167 820 20 200 81 779 420 595 99 657 470 935
10021 15 2690 100 903 158 688 20 200 149 297 420 595 225 782 394 168 430 4 188 233 81 779 434 11 470 935 28 413 99 657 167 820
11021 15 2690 28 413 420 595 225 782 81 779 394 168 158 688 470 935 20 200 188 233 434 11 430 4 100 903 99 657 167 820 149 297
12021 15 2690 225 782 420 595 149 297 167 820 434 11 188 233 100 903 394 168 99 657 430 4 470 935 81 779 158 688 28 413 20 200
13021 15 2690 188 233 81 779 28 413 225 782 420 595 20 200 149 297 100 903 158 688 430 4 99 657 394 168 470 935 167 820 434 11
14021 15 2690 81 779 394 168 158 688 100 903 430 4 470 935 149 297 434 11 28 413 188 233 99 657 420 595 167 820 225 782 20 200
15021 15 2690 430 4 28 413 20 200 420 595 158 688 470 935 167 820 81 779 394 168 149 297 225 782 99 657 434 11 188 233 100 903
16021 15 2690 28 413 149 297 188 233 81 779 225 782 167 820 20 200 99 657 470 935 394 168 158 688 420 595 434 11 430 4 100 903
17021 15 2690 188 233 149 297 420 595 434 11 430 4 158 688 100 903 225 782 167 820 99 657 394 168 20 200 28 413 470 935 81 779
18021 15 2690 225 782 20 200 100 903 394 168 167 820 99 657 81 779 28 413 470 935 158 688 149 297 188 233 430 4 434 11 420 595
19021 15 2690 470 935 99 657 81 779 225 782 100 903 434 11 420 595 20 200 167 820 149 297 394 168 28 413 430 4 158 688 188 233
20021 15 2690 99 657 394 168 149 297 430 4 470 935 434 11 167 820 420 595 81 779 188 233 100 903 158 688 225 782 28 413 20 200
1022 15 2638 490 280 233 751 96 564 8 798 377 141 455 514 149 59 68 430 118 411 83 394 435 794 46 412 137 626 208 955 395 409
2022 15 2638 490 280 435 794 455 514 118 411 96 564 83 394 208 955 68 430 137 626 377 141 46 412 233 751 395 409 8 798 149 59
3022 15 2638 96 564 118 411 46 412 208 955 455 514 377 141 149 59 233 751 435 794 490 280 395 409 137 626 8 798 68 430 83 394
4022 15 2638 149 59 8 798 455 514 68 430 377 141 435 794 208 955 46 412 137 626 233 751 118 411 96 564 83 394 395 409 490 280
5022 15 2638 46 412 137 626 490 280 8 798 149 59 377 141 233 751 435 794 395 409 208 955 96 564 68 430 83 394 118 411 455 514
6022 15 2638 96 564 149 59 137 626 46 412 395 409 118 411 455 514 68 430 490 280 208 955 83 394 435 794 377 141 233 751 8 798
7022 15 2638 8 798 137 626 435 794 83 394 68 430 96 564 149 59 46 412 455 514 208 955 233 751 118 411 377 141 490 280 395 409
8022 15 2638 435 794 68 430 8 798 233 751 83 394 137 626 118 411 96 564 455 514 208 955 46 412 490 280 395 409 377 141 149 59
9022 15 2638 137 626 118 411 490 280 208 955 83 394 377 141 8 798 455 514 435 794 68 430 149 59 233 751 96 564 395 409 46 412
10022 15 2638 490 280 149 59 137 626 377 141 46 412 96 564 455 514 83 394 68 430 208 955 118 411 233 751 395 409 435 794 8 798
11022 15 2638 46 412 8 798 233 751 208 955 96 564 490 280 455 514 149 59 435 794 118 411 377 141 137 626 68 430 83 394 395 409
12022 15 2638 208 955 455 514 233 751 8 798 68 430 395 409 435 794 118 411 46 412 149 59 83 394 96 564 137 626 490 280 377 141
13022 15 2638 395 409 149 59 233 751 208 955 137 626 455 514 118 411 377 141 46 412 8 798 96 564 83 394 490 280 68 430 435 794
14022 15 2638 83 394 208 955 68 430 46 412 377 141 490 280 435 794 233 751 118 411 137 626 455 514 96 564 8 798 395 409 149 59
15022 15 2638 435 794 149 59 8 798 377 141 490 280 96 564 137 626 233 751 68 430 118 411 46 412 455 514 395 409 208 955 83 394
16022 15 2638 46 412 68 430 96 564 435 794 83 394 149 59 455 514 118 411 137 626 208 955 395 409 8 798 377 141 490 280 233 751
17022 15 2638 149 59 68 430 83 394 490 280 435 794 455 514 8 798 395 409 96 564 208 955 137 626 118 411 377 141 46 412 233 751
18022 15 2638 149 59 377 141 490 280 455 514 8 798 233 751 96 564 137 626 395 409 435 794 83 394 208 955 68 430 46 412 118 411
19022 15 2638 208 955 68 430 233 751 149 59 96 564 490 280 46 412 118 411 8 798 377 141 395 409 455 514 137 626 83 394 435 794
20022 15 2638 149 59 118 411 68 430 8 798 83 394 435 794 208 955 395 409 490 280 377 141 455 514 46 412 96 564 137 626 233 751
1023 15 2832 175 613 432 316 231 894 431 576 436 688 272 967 201 857 264 630 91 452 17 460 10 716 369 358 309 202 283 933 19 133
2023 15 2832 175 613 10 716 283 933 431 576 17 460 432 316 272 967 91 452 231 894 436 688 264 630 19 133 369 358 201 857 309 202
3023 15 2832 231 894 369 358 264 630 201 857 436 688 91 452 10 716 432 316 283 933 309 202 431 576 17 460 175 613 272 967 19 133
4023 15 2832 369 358 264 630 17 460 19 133 436 688 272 967 431 576 91 452 231 894 201 857 175 613 432 316 283 933 309 202 10 716
5023 15 2832 91 452 201 857 436 688 369 358 175 613 264 630 432 316 231 894 272 967 19 133 283 933 17 460 309 202 10 716 431 576
6023 15 2832 369 358 201 857 231 894 272 967 10 716 431 576 436 688 17 460 432 316 175 613 91 452 283 933 19 133 264 630 309 202
7023 15 2832 201 857 17 460 431 576 272 967 283 933 10 716 369 358 175 613 19 133 436 688 309 202 432 316 231 894 91 452 264 630
8023 15 2832 309 202 91 452 369 358 10 716 432 316 175 613 436 688 17 460 231 894 431 576 19 133 283 933 201 857 264 630 272 967
9023 15 2832 369 358 10 716 432 316 231 894 19 133 436 688 283 933 175 613 264 630 91 452 17 460 272 967 309 202 201 857 431 576
10023 15 2832 432 316 272 967 431 576 19 133 231 894 10 716 369 358 436 688 175 613 17 460 201 857 283 933 309 202 264 630 91 452
11023 15 2832 309 202 431 576 201 857 10 716 369 358 91 452 272 967 17 460 432 316 283 933 264 630 436 688 175 613 19 133 231 894
12023 15 2832 10 716 431 576 17 460 19 133 175 613 264 630 283 933 272 967 436 688 231 894 91 452 369 358 432 316 309 202 201 857
13023 15 2832 432 316 231 894 264 630 175 613 369 358 283 933 17 460 91 452 309 202 201 857 10 716 272 967 431 576 436 688 19 133
14023 15 2832 309 202 231 894 369 358 17 460 201 857 432 316 436 688 91 452 19 133 431 576 175 613 283 933 10 716 272 967 264 630
15023 15 2832 432 316 436 688 17 460 369 358 283 933 231 894 431 576 10 716 19 133 264 630 201 857 309 202 272 967 175 613 91 452
16023 15 2832 431 576 91 452 231 894 309 202 264 630 201 857 436 688 10 716 17 460 369 358 175 613 432 316 283 933 19 133 272 967
17023 15 2832 283 933 369 358 91 452 272 967 17 460 264 630 10 716 19 133 201 857 231 894 175 613 432 316 431 576 309 202 436 688
18023 15 2832 19 133 272 967 175 613 369 358 309 202 283 933 264 630 432 316 10 716 91 452 17 460 201 857 231 894 431 576 436 688
19023 15 2832 264 630 272 967 91 452 283 933 432 316 436 688 369 358 231 894 431 576 201 857 19 133 309 202 17 460 175 613 10 716
20023 15 2832 91 452 272 967 369 358 201 857 231 894 309 202 431 576 264 630 175 613 10 716 283 933 432 316 17 460 19 133 436 688
1024 15 2932 338 451 46 619 253 365 17 724 384 241 261 411 284 43 489 567 94 779 256 908 53 525 265 118 311 144 137 925 478 141
2024 15 2932 253 365 261 411 338 451 94 779 46 619 489 567 284 43 17 724 478 141 53 525 311 144 265 118 256 908 384 241 137 925
3024 15 2932 137 925 384 241 17 724 53 525 253 365 489 567 256 908 46 619 94 779 265 118 478 141 311 144 284 43 338 451 261 411
4024 15 2932 253 365 338 451 17 724 284 43 46 619 265 118 137 925 311 144 384 241 478 141 261 411 256 908 94 779 53 525 489 567
5024 15 2932 94 779 384 241 338 451 17 724 261 411 53 525 478 141 489 567 46 619 311 144 253 365 265 118 284 43 256 908 137 925
6024 15 2932 265 118 53 525 253 365 284 43 17 724 338 451 478 141 137 925 489 567 384 241 46 619 94 779 311 144 261 411 256 908
7024 15 2932 311 144 284 43 338 451 384 241 253 365 261 411 256 908 94 779 265 118 137 925 17 724 489 567 478 141 53 525 46 619
8024 15 2932 478 141 338 451 256 908 284 43 137 925 94 779 46 619 253 365 489 567 261 411 53 525 384 241 17 724 265 118 311 144
9024 15 2932 256 908 384 241 46 619 338 451 478 141 17 724 261 411 284 43 137 925 311 144 53 525 253 365 265 118 489 567 94 779
10024 15 2932 265 118 311 144 338 451 261 411 489 567 137 925 384 241 94 779 478 141 256 908 46 619 17 724 253 365 53 525 284 43
11024 15 2932 94 779 384 241 17 724 53 525 253 365 137 925 284 43 489 567 46 619 256 908 338 451 478 141 261 411 311 144 265 118
12024 15 2932 338 451 94 779 311 144 256 908 384 241 53 525 489 567 284 43 253 365 478 141 265 118 46 619 17 724 137 925 261 411
13024 15 2932 384 241 265 118 137 925 311 144 478 141 284 43 46 619 261 411 338 451 489 567 17 724 94 779 53 525 253 365 256 908
14024 15 2932 94 779 253 365 338 451 478 141 265 118 53 525 46 619 489 567 311 144 256 908 137 925 261 411 284 43 384 241 17 724
15024 15 2932 253 365 94 779 311 144 17 724 478 141 284 43 261 411 384 241 256 908 265 118 46 619 338 451 489 567 137 925 53 525
16024 15 2932 256 908 53 525 261 411 284 43 137 925 311 144 384 241 478 141 489 567 17 724 94 779 338 451 253 365 265 118 46 619
17024 15 2932 384 241 489 567 94 779 265 118 256 908 261 411 338 451 53 525 137 925 311 144 17 724 46 619 284 43 478 141 253 365
18024 15 2932 478 141 253 365 46 619 53 525 94 779 261 411 338 451 17 724 137 925 265 118 311 144 256 908 489 567 284 43 384 241
19024 15 2932 265 118 94 779 311 144 256 908 261 411 46 619 489 567 53 525 137 925 478 141 17 724 384 241 284 43 253 365 338 451
20024 15 2932 384 241 311 144 137 925 256 908 478 141 284 43 253 365 261 411 17 724 489 567 338 451 94 779 46 619 53 525 265 118
1025 15 3163 375 356 331 925 142 216 88 129 38 593 253 261 466 317 235 849 20 869 263 134 115 320 410 457 457 142 392 694 369 833
2025 15 3163 392 694 457 142 466 317 88 129 142 216 235 849 20 869 375 356 38 593 410 457 263 134 331 925 369 833 115 320 253 261
3025 15 3163 88 129 410 457 369 833 253 261 235 849 142 216 263 134 457 142 375 356 20 869 38 593 466 317 331 925 392 694 115 320
4025 15 3163 38 593 392 694 253 261 235 849 263 134 331 925 369 833 115 320 457 142 142 216 88 129 20 869 466 317 410 457 375 356
5025 15 3163 466 317 88 129 253 261 142 216 20 869 410 457 457 142 115 320 392 694 38 593 369 833 375 356 263 134 331 925 235 849
6025 15 3163 375 356 20 869 331 925 115 320 235 849 253 261 369 833 142 216 263 134 88 129 392 694 457 142 38 593 466 317 410 457
7025 15 3163 88 129 253 261 263 134 20 869 331 925 392 694 457 142 235 849 466 317 369 833 115 320 375 356 142 216 38 593 410 457
8025 15 3163 38 593 375 356 263 134 331 925 466 317 235 849 369 833 253 261 142 216 88 129 115 320 20 869 410 457 392 694 457 142
9025 15 3163 457 142 253 261 38 593 115 320 20 869 142 216 331 925 375 356 263 134 392 694 369 833 88 129 235 849 410 457 466 317
10025 15 3163 142 216 410 457 457 142 38 593 466 317 88 129 331 925 20 869 115 320 253 261 263 134 369 833 375 356 235 849 392 694
11025 15 3163 263 134 392 694 457 142 375 356 253 261 115 320 38 593 331 925 466 317 410 457 88 129 369 833 142 216 20 869 235 849
12025 15 3163 331 925 466 317 20 869 253 261 392 694 115 320 263 134 142 216 410 457 235 849 375 356 369 833 457 142 88 129 38 593
13025 15 3163 369 833 375 356 88 129 263 134 392 694 331 925 410 457 253 261 466 317 20 869 235 849 115 320 457 142 38 593 142 216
14025 15 3163 457 142 466 317 392 694 375 356 331 925 88 129 263 134 38 593 369 833 410 457 115 320 20 869 235 849 142 216 253 261
15025 15 3163 392 694 115 320 253 261 235 849 88 129 38 593 369 833 375 356 466 317 410 457 457 142 263 134 331 925 20 869 142 216
16025 15 3163 457 142 38 593 331 925 88 129 142 216 20 869 263 134 235 849 375 356 369 833 410 457 392 694 115 320 253 261 466 317
17025 15 3163 253 261 466 317 375 356 235 849 410 457 115 320 142 216 369 833 20 869 457 142 263 134 392 694 88 129 331 925 38 593
18025 15 3163 142 216 457 142 263 134 331 925 466 317 88 129 375 356 410 457 392 694 235 849 20 869 115 320 38 593 369 833 253 261
19025 15 3163 457 142 38 593 369 833 88 129 235 849 142 216 20 869 253 261 466 317 410 457 331 925 115 320 392 694 375 356 263 134
20025 15 3163 466 317 410 457 457 142 375 356 142 216 392 694 253 261 115 320 369 833 20 869 235 849 38 593 331 925 263 134 88 129
1026 15 2357 457 364 131 436 442 904 2 472 360 236 154 515 473 812 186 906 22 876 379 570 18 527 114 558 29 381 65 665 115 65
2026 15 2357 22 876 131 436 18 527 186 906 65 665 154 515 473 812 115 65 442 904 457 364 379 570 2 472 114 558 360 236 29 381
3026 15 2357 442 904 154 515 473 812 115 65 2 472 186 906 457 364 114 558 360 236 18 527 65 665 29 381 131 436 379 570 22 876
4026 15 2357 115 65 442 904 65 665 131 436 360 236 457 364 186 906 379 570 18 527 114 558 29 381 154 515 473 812 22 876 2 472
5026 15 2357 2 472 18 527 473 812 65 665 29 381 457 364 442 904 131 436 186 906 360 236 22 876 379 570 154 515 115 65 114 558
6026 15 2357 360 236 473 812 442 904 131 436 115 65 2 472 379 570 186 906 18 527 457 364 114 558 65 665 29 381 22 876 154 515
7026 15 2357 114 558 131 436 457 364 473 812 22 876 29 381 65 665 442 904 154 515 18 527 186 906 115 65 2 472 360 236 379 570
8026 15 2357 2 472 18 527 131 436 186 906 473 812 115 65 22 876 114 558 154 515 360 236 442 904 65 665 29 381 379 570 457 364
9026 15 2357 2 472 115 65 114 558 360 236 442 904 29 381 457 364 22 876 186 906 131 436 473 812 18 527 65 665 379 570 154 515
10026 15 2357 379 570 65 665 114 558 360 236 186 906 29 381 18 527 131 436 473 812 442 904 2 472 457 364 22 876 154 515 115 65
11026 15 2357 114 558 360 236 186 906 457 364 131 436 379 570 473 812 18 527 65 665 2 472 442 904 29 381 22 876 115 65 154 515
12026 15 2357 29 381 65 665 457 364 154 515 379 570 115 65 2 472 131 436 473 812 442 904 18 527 360 236 186 906 114 558 22 876
13026 15 2357 65 665 22 876 379 570 457 364 154 515 115 65 114 558 473 812 2 472 29 381 186 906 18 527 442 904 131 436 360 236
14026 15 2357 18 527 131 436 29 381 186 906 65 665 154 515 22 876 115 65 442 904 2 472 379 570 473 812 457 364 114 558 360 236
15026 15 2357 29 381 186 906 442 904 115 65 360 236 114 558 65 665 379 570 473 812 2 472 131 436 18 527 154 515 457 364 22 876
16026 15 2357 22 876 115 65 65 665 379 570 29 381 473 812 154 515 114 558 18 527 442 904 360 236 457 364 131 436 186 906 2 472
17026 15 2357 114 558 2 472 360 236 473 812 186 906 457 364 22 876 115 65 18 527 154 515 29 381 379 570 131 436 442 904 65 665
18026 15 2357 442 904 114 558 186 906 473 812 2 472 131 436 154 515 22 876 360 236 457 364 29 381 379 570 115 65 65 665 18 527
19026 15 2357 18 527 29 381 473 812 154 515 131 436 379 570 360 236 186 906 115 65 2 472 65 665 442 904 457 364 114 558 22 876
20026 15 2357 360 236 18 527 2 472 154 515 473 812 131 436 457 364 114 558 29 381 186 906 379 570 65 665 442 904 115 65 22 876
1027 15 2817 182 506 62 464 215 185 80 659 59 838 487 261 134 19 34 248 306 122 408 948 233 606 386 502 440 849 286 898 210 868
2027 15 2817 62 464 487 261 34 248 80 659 215 185 59 838 182 506 386 502 134 19 210 868 440 849 408 948 286 898 233 606 306 122
3027 15 2817 408 948 233 606 306 122 80 659 286 898 59 838 62 464 487 261 210 868 134 19 440 849 182 506 215 185 386 502 34 248
4027 15 2817 80 659 62 464 408 948 182 506 440 849 386 502 134 19 59 838 306 122 286 898 233 606 210 868 215 185 34 248 487 261
5027 15 2817 286 898 487 261 386 502 134 19 80 659 62 464 215 185 233 606 306 122 440 849 59 838 182 506 408 948 34 248 210 868
6027 15 2817 306 122 386 502 210 868 182 506 440 849 215 185 62 464 233 606 80 659 134 19 34 248 487 261 59 838 286 898 408 948
7027 15 2817 386 502 59 838 210 868 215 185 233 606 487 261 62 464 182 506 408 948 34 248 306 122 80 659 440 849 134 19 286 898
8027 15 2817 210 868 386 502 215 185 487 261 440 849 306 122 80 659 182 506 62 464 34 248 286 898 408 948 233 606 59 838 134 19
9027 15 2817 182 506 34 248 408 948 59 838 386 502 215 185 487 261 440 849 210 868 233 606 306 122 134 19 80 659 286 898 62 464
10027 15 2817 80 659 215 185 408 948 440 849 182 506 306 122 286 898 386 502 233 606 210 868 487 261 59 838 134 19 34 248 62 464
11027 15 2817 182 506 210 868 408 948 80 659 134 19 286 898 233 606 215 185 62 464 440 849 386 502 306 122 59 838 487 261 34 248
12027 15 2817 233 606 210 868 182 506 306 122 286 898 62 464 440 849 34 248 80 659 59 838 215 185 134 19 487 261 408 948 386 502
13027 15 2817 440 849 215 185 134 19 286 898 386 502 210 868 233 606 487 261 80 659 62 464 408 948 34 248 59 838 306 122 182 506
14027 15 2817 487 261 34 248 233 606 182 506 440 849 210 868 408 948 306 122 80 659 215 185 134 19 59 838 62 464 386 502 286 898
15027 15 2817 34 248 182 506 306 122 134 19 386 502 487 261 210 868 440 849 408 948 233 606 62 464 286 898 80 659 215 185 59 838
16027 15 2817 440 849 34 248 210 868 487 261 408 948 386 502 233 606 62 464 286 898 182 506 215 185 134 19 80 659 306 122 59 838
17027 15 2817 210 868 487 261 386 502 134 19 306 122 59 838 34 248 286 898 80 659 233 606 215 185 440 849 408 948 182 506 62 464
18027 15 2817 62 464 386 502 233 606 215 185 306 122 134 19 59 838 440 849 210 868 80 659 182 506 286 898 408 948 487 261 34 248
19027 15 2817 59 838 408 948 134 19 34 248 80 659 233 606 62 464 440 849 210 868 182 506 286 898 215 185 386 502 487 261 306 122
20027 15 2817 487 261 59 838 62 464 408 948 182 506 233 606 440 849 134 19 80 659 386 502 210 868 286 898 34 248 215 185 306 122
1028 15 3392 326 530 270 485 372 990 79 873 328 950 214 494 367 72 347 156 300 78 423 259 285 996 344 237 166 57 83 280 337 309
2028 15 3392 270 485 367 72 337 309 285 996 328 950 214 494 372 990 347 156 423 259 79 873 166 57 344 237 300 78 83 280 326 530
3028 15 3392 347 156 367 72 300 78 328 950 79 873 372 990 326 530 270 485 344 237 214 494 285 996 83 280 423 259 166 57 337 309
4028 15 3392 347 156 270 485 166 57 79 873 300 78 344 237 337 309 367 72 326 530 328 950 372 990 423 259 285 996 214 494 83 280
5028 15 3392 214 494 270 485 423 259 337 309 326 530 83 280 344 237 367 72 285 996 347 156 300 78 79 873 328 950 372 990 166 57
6028 15 3392 423 259 270 485 367 72 328 950 285 996 166 57 372 990 326 530 344 237 300 78 337 309 347 156 214 494 83 280 79 873
7028 15 3392 423 259 285 996 79 873 347 156 83 280 300 78 166 57 270 485 372 990 367 72 326 530 328 950 337 309 214 494 344 237
8028 15 3392 347 156 166 57 285 996 326 530 79 873 337 309 83 280 328 950 367 72 423 259 300 78 344 237 270 485 372 990 214 494
9028 15 3392 270 485 83 280 328 950 347 156 166 57 300 78 337 309 344 237 372 990 423 259 214 494 285 996 326 530 367 72 79 873
10028 15 3392 337 309 367 72 347 156 285 996 328 950 166 57 214 494 326 530 423 259 300 78 372 990 79 873 270 485 83 280 344 237
11028 15 3392 270 485 285 996 367 72 166 57 79 873 423 259 344 237 372 990 337 309 300 78 83 280 347 156 214 494 326 530 328 950
12028 15 3392 285 996 166 57 326 530 337 309 214 494 83 280 79 873 300 78 347 156 270 485 372 990 344 237 367 72 328 950 423 259
13028 15 3392 270 485 326 530 328 950 344 237 300 78 166 57 79 873 285 996 367 72 214 494 347 156 372 990 337 309 83 280 423 259
14028 15 3392 270 485 337 309 423 259 300 78 347 156 79 873 83 280 166 57 326 530 285 996 328 950 372 990 214 494 344 237 367 72
15028 15 3392 337 309 423 259 83 280 270 485 300 78 326 530 214 494 372 990 79 873 285 996 166 57 344 237 347 156 328 950 367 72
16028 15 3392 79 873 337 309 347 156 83 280 326 530 300 78 166 57 214 494 344 237 367 72 285 996 270 485 423 259 372 990 328 950
17028 15 3392 214 494 328 950 79 873 300 78 423 259 367 72 326 530 337 309 166 57 344 237 83 280 270 485 372 990 347 156 285 996
18028 15 3392 337 309 270 485 285 996 166 57 423 259 328 950 214 494 83 280 367 72 372 990 300 78 326 530 344 237 347 156 79 873
19028 15 3392 367 72 344 237 372 990 328 950 285 996 270 485 214 494 347 156 83 280 300 78 423 259 326 530 337 309 166 57 79 873
20028 15 3392 79 873 372 990 285 996 214 494 344 237 270 485 326 530 300 78 166 57 347 156 423 259 337 309 328 950 367 72 83 280
1029 15 2262 216 551 115 965 458 812 147 967 2 323 298 462 441 372 326 687 265 899 28 637 179 20 12 256 260 757 40 676 41 344
2029 15 2262 298 462 2 323 326 687 40 676 28 637 260 757 265 899 179 20 115 965 12 256 41 344 147 967 441 372 458 812 216 551
3029 15 2262 441 372 265 899 298 462 147 967 115 965 179 20 458 812 326 687 260 757 41 344 40 676 28 637 216 551 12 256 2 323
4029 15 2262 147 967 28 637 2 323 326 687 179 20 41 344 40 676 12 256 298 462 458 812 260 757 115 965 265 899 441 372 216 551
5029 15 2262 458 812 12 256 40 676 441 372 326 687 260 757 147 967 216 551 115 965 2 323 265 899 179 20 298 462 28 637 41 344
6029 15 2262 265 899 40 676 216 551 2 323 28 637 326 687 147 967 260 757 458 812 441 372 12 256 179 20 41 344 115 965 298 462
7029 15 2262 441 372 179 20 2 323 326 687 458 812 216 551 41 344 260 757 28 637 298 462 115 965 12 256 265 899 40 676 147 967
8029 15 2262 458 812 115 965 441 372 40 676 41 344 28 637 12 256 2 323 260 757 216 551 179 20 265 899 298 462 326 687 147 967
9029 15 2262 458 812 2 323 12 256 28 637 41 344 260 757 147 967 40 676 179 20 298 462 115 965 265 899 441 372 216 551 326 687
10029 15 2262 147 967 326 687 41 344 179 20 28 637 298 462 40 676 216 551 115 965 441 372 12 256 265 899 260 757 458 812 2 323
11029 15 2262 28 637 147 967 441 372 260 757 41 344 298 462 2 323 12 256 40 676 216 551 115 965 179 20 326 687 265 899 458 812
12029 15 2262 12 256 179 20 265 899 458 812 40 676 298 462 147 967 2 323 326 687 115 965 41 344 260 757 441 372 216 551 28 637
13029 15 2262 2 323 441 372 40 676 326 687 298 462 115 965 260 757 28 637 147 967 265 899 41 344 12 256 179 20 216 551 458 812
14029 15 2262 147 967 179 20 326 687 115 965 298 462 28 637 2 323 265 899 41 344 260 757 216 551 40 676 12 256 458 812 441 372
15029 15 2262 216 551 326 687 441 372 2 323 115 965 41 344 40 676 260 757 458 812 179 20 298 462 28 637 147 967 12 256 265 899
16029 15 2262 179 20 260 757 458 812 41 344 326 687 265 899 115 965 216 551 2 323 40 676 441 372 298 462 12 256 28 637 147 967
17029 15 2262 216 551 441 372 115 965 298 462 40 676 326 687 28 637 41 344 2 323 260 757 265 899 12 256 147 967 179 20 458 812
18029 15 2262 260 757 265 899 147 967 115 965 28 637 441 372 298 462 326 687 40 676 216 551 12 256 2 323 458 812 179 20 41 344
19029 15 2262 441 372 2 323 28 637 216 551 41 344 115 965 179 20 298 462 40 676 265 899 458 812 260 757 12 256 147 967 326 687
20029 15 2262 12 256 2 323 260 757 265 899 441 372 147 967 41 344 179 20 458 812 28 637 40 676 298 462 115 965 216 551 326 687
1030 15 3544 496 375 347 568 450 288 470 648 10 819 354 640 47 754 327 970 248 9 496 82 258 100 134 607 125 118 484 7 184 573
2030 15 3544 496 375 134 607 450 288 248 9 484 7 470 648 347 568 496 82 354 640 47 754 10 819 184 573 327 970 258 100 125 118
3030 15 3544 184 573 347 568 496 82 327 970 47 754 354 640 248 9 496 375 134 607 125 118 450 288 258 100 470 648 10 819 484 7
4030 15 3544 496 82 450 288 125 118 347 568 496 375 470 648 354 640 47 754 184 573 258 100 248 9 327 970 10 819 134 607 484 7
5030 15 3544 347 568 354 640 496 375 134 607 484 7 125 118 470 648 184 573 327 970 47 754 10 819 258 100 450 288 496 82 248 9
6030 15 3544 258 100 327 970 10 819 125 118 450 288 496 82 496 375 347 568 470 648 184 573 484 7 354 640 47 754 248 9 134 607
7030 15 3544 134 607 347 568 327 970 10 819 184 573 496 375 450 288 125 118 248 9 496 82 47 754 258 100 484 7 354 640 470 648
8030 15 3544 327 970 450 288 184 573 248 9 484 7 496 82 470 648 354 640 258 100 134 607 125 118 10 819 347 568 496 375 47 754
9030 15 3544 258 100 354 640 470 648 450 288 10 819 496 82 248 9 125 118 484 7 184 573 347 568 47 754 327 970 134 607 496 375
10030 15 3544 470 648 134 607 248 9 450 288 484 7 125 118 347 568 496 375 354 640 496 82 184 573 10 819 327 970 47 754 258 100
11030 15 3544 47 754 125 118 484 7 354 640 10 819 470 648 184 573 258 100 134 607 496 375 496 82 450 288 347 568 248 9 327 970
12030 15 3544 47 754 327 970 10 819 184 573 496 375 450 288 248 9 258 100 484 7 347 568 134 607 496 82 470 648 354 640 125 118
13030 15 3544 484 7 134 607 496 82 327 970 258 100 470 648 125 118 450 288 354 640 10 819 496 375 347 568 184 573 47 754 248 9
14030 15 3544 258 100 184 573 496 82 125 118 347 568 450 288 484 7 47 754 248 9 134 607 470 648 496 375 10 819 327 970 354 640
