1085 15 11788 289 889 763 1104 1848 1804 783 843 1350 1013 622 1364 1387 659 1471 367 1809 1317 972 1483 366 1233 39 535 778 1910 712 925 1546 1300
2085 15 11788 1809 1317 778 1910 39 535 712 925 289 889 1387 659 1546 1300 972 1483 1471 367 763 1104 622 1364 783 843 1350 1013 366 1233 1848 1804
1086 15 11758 1853 1181 148 307 1182 673 718 1756 314 949 915 1193 1786 1069 1093 439 673 366 1386 24 942 887 1153 1090 577 243 399 1085 1559 448
2086 15 11758 1559 448 1386 24 1153 1090 673 366 942 887 1093 439 1182 673 577 243 1786 1069 1853 1181 718 1756 148 307 399 1085 314 949 915 1193
1087 15 8955 623 462 427 309 1369 1676 246 196 103 1566 451 1700 611 905 1619 1694 973 1648 1321 1257 245 1664 720 1515 1004 200 665 869 817 865
2087 15 8955 1619 1694 427 309 451 1700 623 462 611 905 973 1648 1369 1676 245 1664 1321 1257 1004 200 665 869 817 865 103 1566 720 1515 246 196
1088 15 10474 1281 1630 1886 1581 1183 467 268 1832 553 1765 846 1236 190 245 1804 298 59 755 861 293 1353 371 68 1351 718 1458 168 1634 1855 140
2088 15 10474 1183 467 1804 298 268 1832 59 755 1855 140 861 293 1886 1581 718 1458 190 245 168 1634 1281 1630 1353 371 68 1351 846 1236 553 1765
1089 15 15586 1592 1268 1995 1296 530 1716 739 1260 1531 898 918 1828 1946 1836 1187 351 1604 763 1494 1544 1257 18 199 275 1474 328 1370 130 1647 1350
2089 15 15586 1257 18 1531 898 1370 130 1592 1268 1946 1836 1604 763 1647 1350 1995 1296 739 1260 918 1828 1474 328 199 275 1494 1544 1187 351 530 1716
1090 15 11820 309 1417 195 1671 284 801 1979 748 937 1988 1517 1662 1565 1004 109 1889 1230 166 660 782 1607 1799 982 1886 1447 1442 995 702 959 706
2090 15 11820 982 1886 1607 1799 309 1417 109 1889 284 801 660 782 1517 1662 995 702 959 706 195 1671 937 1988 1979 748 1565 1004 1230 166 1447 1442
1091 15 11840 1729 521 1190 671 706 1814 629 198 202 1601 542 952 1616 1629 966 116 1942 871 147 262 589 850 1248 818 406 1919 967 358 1921 330
2091 15 11840 967 358 1190 671 629 198 202 1601 542 952 1942 871 147 262 1921 330 589 850 966 116 1616 1629 1248 818 1729 521 706 1814 406 1919
1092 15 14270 1752 177 1990 124 529 423 132 115 1512 1109 1595 594 589 1748 182 881 205 1651 1271 1994 1817 1898 1699 1020 1595 21 1239 207 1731 266
2092 15 14270 182 881 1512 1109 1239 207 1817 1898 1699 1020 529 423 205 1651 1731 266 1752 177 132 115 589 1748 1271 1994 1595 594 1595 21 1990 124
1093 15 11169 573 1079 1115 1911 1494 228 90 1321 1629 373 1798 637 509 1781 533 49 391 1115 166 137 1841 1953 1041 1272 1523 741 1250 1332 9 1436
2093 15 11169 509 1781 533 49 1841 1953 1494 228 1798 637 90 1321 1629 373 9 1436 166 137 391 1115 1115 1911 1250 1332 1041 1272 573 1079 1523 741
1094 15 10072 974 685 787 1639 1867 679 1334 1726 1525 703 212 462 675 1166 474 1380 696 1151 268 1292 749 1730 501 1390 656 822 1779 119 94 775
2094 15 10072 1867 679 268 1292 501 1390 212 462 1334 1726 787 1639 656 822 974 685 94 775 696 1151 474 1380 1779 119 749 1730 675 1166 1525 703
1095 15 11517 1073 398 554 1437 1921 1664 559 467 14 1942 1024 632 1406 817 561 1483 100 1486 848 599 1202 1582 1906 1536 271 109 1001 1938 1957 1601
2095 15 11517 100 1486 1001 1938 848 599 1906 1536 14 1942 1202 1582 561 1483 1073 398 559 467 271 109 1921 1664 1024 632 1406 817 554 1437 1957 1601
1096 15 12754 1313 1772 309 758 1114 1899 77 1539 1812 562 324 1015 271 906 1929 1712 1274 148 1340 1163 1886 1745 1705 1667 292 578 1296 1547 1001 902
2096 15 12754 1812 562 1929 1712 1313 1772 1114 1899 309 758 1340 1163 1296 1547 271 906 292 578 1001 902 1705 1667 324 1015 77 1539 1886 1745 1274 148
1097 15 11157 731 35 1072 1541 788 484 1526 431 1957 1881 62 549 482 786 1184 1341 1627 1924 151 1316 297 140 1952 208 79 567 940 371 1099 1192
2097 15 11157 940 371 731 35 1526 431 1184 1341 79 567 62 549 1072 1541 1099 1192 482 786 1957 1881 788 484 297 140 151 1316 1627 1924 1952 208
1098 15 13315 1193 1929 1004 484 1626 27 1726 1283 1387 1713 12 809 1953 1507 1579 418 468 470 232 1093 1572 1620 1079 425 972 261 1422 315 419 675
2098 15 13315 419 675 1422 315 1079 425 1387 1713 468 470 1626 27 1004 484 972 261 12 809 1193 1929 1953 1507 1726 1283 232 1093 1579 418 1572 1620
1099 15 10239 355 763 1040 1865 1648 590 905 1751 1550 1576 1256 1825 310 268 1869 839 77 1192 736 1240 806 289 191 1779 376 1416 1412 1806 268 1881
2099 15 10239 191 1779 1869 839 268 1881 1648 590 77 1192 310 268 736 1240 806 289 1040 1865 1256 1825 905 1751 1412 1806 376 1416 355 763 1550 1576
1100 15 11473 1992 1348 312 1893 1296 1397 1128 1808 133 698 266 1137 1239 247 1073 973 255 77 788 362 655 1415 1234 574 1598 1077 977 1810 1396 370
2100 15 11473 1598 1077 1234 574 255 77 266 1137 1128 1808 977 1810 1239 247 1296 1397 1396 370 312 1893 788 362 1992 1348 133 698 655 1415 1073 973
1101 15 15435 1557 817 1385 1446 1156 1518 1619 1130 1257 893 1618 1133 836 159 719 1137 1184 1673 192 726 1615 1212 1768 1273 1569 1226 1859 919 960 1777
2101 15 15435 960 1777 1619 1130 836 159 1257 893 1569 1226 1859 919 719 1137 1768 1273 1184 1673 1618 1133 1156 1518 1557 817 1385 1446 1615 1212 192 726
1102 15 9159 30 1012 674 1562 1629 1817 235 1470 1089 1401 1130 863 816 1594 262 1806 45 885 1907 1054 248 1811 493 1039 415 1023 1783 1572 693 1434
2102 15 9159 693 1434 674 1562 1629 1817 1089 1401 1783 1572 235 1470 816 1594 1130 863 493 1039 30 1012 1907 1054 248 1811 415 1023 262 1806 45 885
1103 15 14174 1571 452 1864 763 1391 296 1618 1537 1520 861 1877 1010 1100 720 328 82 1420 1047 86 293 1113 1326 1938 6 597 597 966 557 329 201
2103 15 14174 1618 1537 966 557 1113 1326 1391 296 1100 720 1571 452 1420 1047 1938 6 328 82 597 597 1877 1010 1864 763 86 293 1520 861 329 201
1104 15 10789 1631 1117 466 619 245 1767 917 774 1762 804 195 520 931 1126 954 1230 158 1293 797 801 414 883 1560 268 1090 621 1452 28 915 1201
2104 15 10789 195 520 915 1201 931 1126 1762 804 245 1767 954 1230 1090 621 917 774 466 619 1560 268 1631 1117 414 883 158 1293 1452 28 797 801
1105 15 11756 1910 1 1647 306 802 1351 515 1169 1115 542 1222 848 902 160 231 393 1691 705 134 1811 1244 1920 918 1115 1400 860 165 1748 800 461
2105 15 11756 231 393 1222 848 515 1169 802 1351 1910 1 1115 542 1691 705 1400 860 902 160 800 461 165 1748 134 1811 918 1115 1647 306 1244 1920
1106 15 11745 1296 381 48 166 255 1580 320 225 802 190 919 1394 567 603 1824 64 1744 1459 1536 1445 279 1901 1603 921 1804 1731 1037 1381 648 633
2106 15 11745 1744 1459 320 225 919 1394 802 190 1536 1445 648 633 1296 381 1804 1731 567 603 48 166 1824 64 1603 921 255 1580 279 1901 1037 1381
1107 15 12524 942 637 706 1912 1916 571 1576 1280 683 980 818 1288 1362 1421 1493 344 489 555 461 554 1311 503 656 849 945 1269 1326 1369 972 765
2107 15 12524 972 765 1916 571 942 637 706 1912 1311 503 656 849 1362 1421 945 1269 683 980 489 555 1326 1369 818 1288 1576 1280 1493 344 461 554
1108 15 11503 462 1900 5 1199 1571 1010 790 1602 1520 246 949 1485 1387 496 618 1230 1456 1064 1337 1219 379 1957 735 239 81 1678 1142 1809 1947 1731
2108 15 11503 1571 1010 1337 1219 1947 1731 1142 1809 735 239 379 1957 1456 1064 618 1230 949 1485 1520 246 1387 496 462 1900 5 1199 81 1678 790 1602
1109 15 11410 227 525 937 1326 257 1476 1389 569 621 288 1546 1589 283 1591 1519 1460 1584 172 85 613 1272 109 226 353 1600 1822 1999 162 718 1657
2109 15 11410 283 1591 1999 162 1584 172 718 1657 1546 1589 937 1326 85 613 226 353 1389 569 1519 1460 1272 109 257 1476 227 525 1600 1822 621 288
1110 15 9575 117 1316 698 5 360 477 1495 53 250 88 1207 1877 918 734 1911 1554 821 447 1338 1214 126 1567 1970 1578 518 73 225 476 15 988
2110 15 9575 518 73 1207 1877 126 1567 117 1316 1338 1214 360 477 698 5 821 447 1911 1554 250 88 1495 53 918 734 15 988 225 476 1970 1578
1111 15 12491 1593 1610 476 1532 1330 970 1156 867 1927 1420 566 1999 312 1619 1856 1395 616 96 1644 1495 850 1186 243 575 1216 1355 1730 611 99 794
2111 15 12491 99 794 850 1186 243 575 1593 1610 1330 970 1927 1420 1730 611 566 1999 1216 1355 312 1619 616 96 1156 867 476 1532 1644 1495 1856 1395
1112 15 10161 631 1508 800 1904 177 1830 1141 408 1992 877 638 434 474 1033 1949 1387 1380 502 327 1555 496 66 88 1299 409 1006 1100 323 1100 539
2112 15 10161 1100 323 327 1555 409 1006 1949 1387 177 1830 88 1299 631 1508 638 434 1992 877 800 1904 1100 539 1141 408 474 1033 496 66 1380 502
1113 15 11455 702 1514 1676 393 615 1027 1320 1908 649 768 1456 1647 1715 1457 685 159 896 1133 1717 1831 407 1130 20 1529 386 100 555 638 1520 381
2113 15 11455 407 1130 1520 381 896 1133 1320 1908 615 1027 555 638 1456 1647 685 159 1715 1457 20 1529 649 768 1676 393 702 1514 386 100 1717 1831
1114 15 15295 1968 186 1514 1451 1196 406 1858 471 890 1427 1397 1947 577 1640 671 352 1561 1270 1558 811 740 1227 658 1837 1049 1603 1680 1345 1802 1804
2114 15 15295 1802 1804 1514 1451 1558 811 740 1227 1397 1947 577 1640 1049 1603 1561 1270 1680 1345 658 1837 671 352 1196 406 890 1427 1858 471 1968 186
1115 15 13110 1426 1746 562 1932 1168 1759 1359 220 1351 429 1044 1630 317 1785 1713 150 1934 1392 1596 114 929 1616 649 169 220 292 1914 1269 206 910
2115 15 13110 1351 429 1914 1269 1713 150 1426 1746 317 1785 1596 114 649 169 929 1616 220 292 562 1932 1168 1759 1934 1392 1044 1630 1359 220 206 910
1116 15 13687 1275 1285 1722 1437 862 212 1141 1731 996 1745 1874 866 1887 1177 165 1315 1840 150 1074 1009 581 753 218 1020 1403 1194 1013 1734 1058 1633
2116 15 13687 1887 1177 1840 150 1403 1194 996 1745 1013 1734 1722 1437 1058 1633 165 1315 862 212 1275 1285 1874 866 218 1020 581 753 1074 1009 1141 1731
1117 15 10756 909 1471 1354 95 1461 1608 335 12 1533 337 1819 1901 1531 1607 354 1525 493 1018 1112 1156 8 1366 511 93 310 117 62 1662 1654 165
2117 15 10756 1354 95 1461 1608 1654 165 335 12 1533 337 511 93 354 1525 1819 1901 310 117 909 1471 1112 1156 8 1366 1531 1607 62 1662 493 1018
1118 15 11490 1176 398 1494 1797 1475 315 405 949 839 1251 208 1440 806 750 1676 52 842 154 1703 415 512 828 555 912 1068 740 1088 1290 516 1287
2118 15 11490 405 949 839 1251 512 828 555 912 1703 415 1176 398 1068 740 806 750 1088 1290 1475 315 208 1440 1676 52 842 154 1494 1797 516 1287
1119 15 8516 1658 478 522 224 401 331 366 1412 632 1610 1248 708 1236 274 107 1920 320 1333 479 478 186 945 969 1825 641 1895 1011 105 869 135
2119 15 8516 641 1895 107 1920 969 1825 401 331 1236 274 1248 708 366 1412 1011 105 320 1333 522 224 1658 478 186 945 479 478 632 1610 869 135
1120 15 13299 118 460 1627 1652 924 597 307 1603 1205 584 271 1210 1656 1895 1694 593 1801 422 758 1812 1798 1199 295 1717 1323 214 1425 1801 1422 659
2120 15 13299 1425 1801 1422 659 295 1717 1656 1895 1323 214 1205 584 118 460 1627 1652 1798 1199 758 1812 271 1210 307 1603 1801 422 1694 593 924 597
1121 15 14209 862 881 729 1597 1789 1752 372 301 308 1576 1067 169 292 1131 1500 1305 1597 1738 1874 1390 917 1696 1923 820 1196 966 1570 1683 1766 408
2121 15 14209 862 881 1067 169 292 1131 1196 966 1500 1305 729 1597 1923 820 372 301 308 1576 1766 408 1570 1683 1789 1752 917 1696 1597 1738 1874 1390
1122 15 13274 883 849 1859 18 548 1741 1090 786 1884 814 575 1397 277 441 1189 943 384 1140 1948 1768 590 1411 1219 1856 1939 160 1346 1496 862 1744
2122 15 13274 883 849 1884 814 548 1741 1090 786 1939 160 1219 1856 862 1744 575 1397 1948 1768 277 441 590 1411 1859 18 384 1140 1346 1496 1189 943
1123 15 13340 295 788 1485 1945 755 1438 1877 797 1691 469 1898 1923 1264 1243 546 778 1328 129 647 1229 399 1020 377 1334 1818 514 753 1992 1542 1619
2123 15 13340 377 1334 1818 514 1542 1619 295 788 399 1020 1877 797 753 1992 1485 1945 647 1229 1264 1243 1328 129 546 778 1898 1923 1691 469 755 1438
1124 15 12473 440 1905 1596 18 1462 1497 371 1601 1065 1797 1427 46 544 1618 1033 1399 1829 1959 1324 1956 1692 471 302 1221 1139 232 894 910 474 744
2124 15 12473 371 1601 440 1905 1139 232 544 1618 1462 1497 1829 1959 474 744 1596 18 302 1221 1033 1399 894 910 1427 46 1324 1956 1065 1797 1692 471
1125 15 10979 1226 322 94 312 171 644 1800 1122 1598 125 571 1828 1740 1867 40 1881 636 368 1173 1195 528 271 1216 656 1021 1378 1304 1764 606 103
2125 15 10979 1226 322 1216 656 1740 1867 1800 1122 171 644 528 271 1021 1378 1304 1764 94 312 1598 125 636 368 40 1881 571 1828 606 103 1173 1195
1126 15 11188 458 335 1270 450 1675 1190 1199 1329 1022 889 97 1537 542 1598 632 316 359 1241 1932 847 147 1916 976 942 1411 1671 928 1881 1338 841
2126 15 11188 1411 1671 976 942 1270 450 359 1241 1675 1190 1338 841 542 1598 97 1537 1932 847 458 335 632 316 928 1881 1199 1329 147 1916 1022 889
1127 15 14476 737 986 440 1513 1755 1610 1787 35 1995 1062 1629 801 914 1155 691 1561 198 563 1865 1633 1994 605 823 67 1567 1544 1175 542 526 466
2127 15 14476 823 67 440 1513 737 986 1175 542 1865 1633 1787 35 1755 1610 526 466 691 1561 1629 801 198 563 1995 1062 1567 1544 914 1155 1994 605
1128 15 14988 363 546 1808 1117 1493 502 344 169 1068 954 1051 754 1561 91 1532 1399 1804 176 1837 206 1212 1467 1196 1592 1367 1762 1543 524 556 1035
2128 15 14988 1804 176 1493 502 1212 1467 1808 1117 1196 1592 344 169 1051 754 1532 1399 1068 954 556 1035 1543 524 1367 1762 1837 206 1561 91 363 546
1129 15 14741 1423 719 104 1374 596 1752 1689 120 1403 155 1587 928 1226 201 707 247 1722 201 1070 509 1976 596 1629 1088 1368 1477 1777 808 150 684
2129 15 14741 1722 201 1070 509 1629 1088 1368 1477 1423 719 1689 120 707 247 1226 201 1777 808 1403 155 596 1752 104 1374 1587 928 150 684 1976 596
1130 15 12859 1907 924 156 1266 718 1696 892 1335 1945 453 1613 804 1971 106 154 952 1312 1385 1248 1644 211 1269 1296 1634 493 1812 507 253 1651 1417
2130 15 12859 1971 106 1907 924 211 1269 1296 1634 1613 804 507 253 156 1266 493 1812 1651 1417 154 952 718 1696 1248 1644 1945 453 892 1335 1312 1385
1131 15 12993 1223 1099 1439 1759 1320 1462 379 261 1897 4 1790 1321 42 1822 1704 587 333 842 1740 1465 1003 1261 457 1621 83 249 1604 581 1228 758
2131 15 12993 1704 587 333 842 1003 1261 83 249 1320 1462 1439 1759 1223 1099 1790 1321 1897 4 1604 581 1740 1465 457 1621 42 1822 379 261 1228 758
1132 15 10598 533 1144 1005 361 365 1254 874 1448 24 999 790 1240 745 1066 868 1219 1949 1387 200 987 911 95 1893 1638 1848 243 501 2000 742 1498
2132 15 10598 24 999 742 1498 874 1448 1949 1387 745 1066 1848 243 868 1219 1005 361 200 987 365 1254 501 2000 533 1144 790 1240 911 95 1893 1638
1133 15 10937 789 972 748 651 94 1111 1875 467 551 942 800 1451 107 1612 1360 1233 1237 1958 460 296 1669 783 237 1718 1288 1532 896 328 1561 1647
2133 15 10937 748 651 1288 1532 789 972 237 1718 896 328 94 1111 1237 1958 1360 1233 460 296 800 1451 1561 1647 551 942 1875 467 1669 783 107 1612
1134 15 13849 1840 158 344 1133 635 204 1602 743 1651 1367 1668 1057 663 609 1743 1930 159 221 1856 1874 198 1805 1518 356 1788 633 1516 66 131 1745
2134 15 13849 663 609 1743 1930 1516 66 1668 1057 131 1745 1856 1874 344 1133 159 221 635 204 1651 1367 1788 633 1602 743 1518 356 198 1805 1840 158
1135 15 10919 1664 286 490 1312 593 738 994 375 1919 308 1700 357 152 1005 735 454 1276 1302 592 336 98 1766 534 976 389 600 722 1463 1791 568
2135 15 10919 1700 357 592 336 1791 568 152 1005 534 976 735 454 389 600 593 738 1664 286 98 1766 1276 1302 994 375 490 1312 1919 308 722 1463
1136 15 11922 1581 1694 1138 1296 888 261 641 1834 161 334 994 1574 1626 371 731 1118 1685 706 1222 193 231 1225 1109 176 681 1372 394 788 1821 576
2136 15 11922 1109 176 681 1372 1581 1694 1821 576 994 1574 1685 706 1222 193 641 1834 231 1225 394 788 161 334 1626 371 731 1118 888 261 1138 1296
1137 15 10672 516 901 682 569 981 229 1806 1740 190 136 661 1318 795 260 177 1036 816 641 554 1413 1679 743 711 1541 1387 95 1536 250 849 597
2137 15 10672 711 1541 1806 1740 1387 95 1536 250 795 260 177 1036 849 597 682 569 816 641 981 229 190 136 516 901 661 1318 554 1413 1679 743
1138 15 14101 1774 168 1834 1720 1025 722 1115 1010 1853 1806 1300 729 1515 1600 1955 1904 1545 1800 433 103 717 1243 336 1231 279 132 1709 280 237 1130
2138 15 14101 336 1231 1834 1720 433 103 1853 1806 1955 1904 1515 1600 1300 729 1545 1800 237 1130 1115 1010 1709 280 279 132 717 1243 1025 722 1774 168
1139 15 12640 813 1877 190 1105 1295 507 138 219 150 1598 1247 729 1641 472 1160 1097 1555 94 1882 1505 761 1930 576 715 1893 223 1426 435 1073 1101
2139 15 12640 576 715 1555 94 1160 1097 761 1930 1641 472 150 1598 813 1877 1893 223 1426 435 1247 729 1295 507 190 1105 1882 1505 138 219 1073 1101
1140 15 11978 18 172 750 1139 178 591 1071 178 1153 1866 223 264 1532 1302 1278 898 876 943 1102 1266 1515 1640 1886 1272 358 529 1773 675 1260 778
2140 15 11978 1260 778 876 943 1278 898 1071 178 1532 1302 178 591 1153 1866 1102 1266 1773 675 750 1139 1886 1272 18 172 223 264 1515 1640 358 529
1141 15 9520 1048 513 355 1686 169 419 256 318 409 299 1700 348 954 1716 288 1698 1990 1508 134 377 1047 1378 320 1835 1671 1305 697 427 863 1124
2141 15 9520 1671 1305 954 1716 863 1124 1047 1378 1048 513 355 1686 1700 348 320 1835 256 318 169 419 409 299 697 427 134 377 1990 1508 288 1698
1142 15 9197 1837 154 233 1617 173 1612 282 1364 528 1663 849 546 506 1268 757 815 432 354 1952 1159 234 1628 1231 177 473 772 596 1572 1414 1111
2142 15 9197 757 815 1231 177 849 546 596 1572 528 1663 233 1617 282 1364 234 1628 473 772 173 1612 506 1268 1952 1159 1837 154 432 354 1414 1111
1143 15 12518 1135 1244 1207 374 9 127 1619 1728 401 514 1992 757 1430 1566 121 846 430 1161 183 865 917 1120 1283 160 1564 1544 1555 621 1802 951
2143 15 12518 183 865 9 127 430 1161 1430 1566 121 846 1555 621 1992 757 917 1120 1283 160 1564 1544 1802 951 1135 1244 401 514 1619 1728 1207 374
1144 15 10200 207 1162 1206 891 1037 1052 432 1656 1211 1269 340 1756 60 852 1731 418 1890 1380 245 1602 1774 136 414 690 946 335 20 138 1237 1523
2144 15 10200 1774 136 60 852 20 138 1237 1523 245 1602 1037 1052 946 335 340 1756 207 1162 432 1656 1890 1380 1731 418 1211 1269 1206 891 414 690
1145 15 11820 437 74 169 1629 1301 1633 1913 1382 459 1284 1059 468 1716 369 140 719 1142 1148 1490 1673 1803 1062 472 1189 1451 1877 383 1858 840 1148
2145 15 11820 840 1148 169 1629 459 1284 1301 1633 383 1858 1451 1877 1913 1382 1490 1673 1142 1148 437 74 140 719 1059 468 1716 369 472 1189 1803 1062
1146 15 11356 1861 750 180 155 897 1225 928 1997 1103 1217 526 1676 842 546 547 1971 242 921 266 420 1709 1529 1463 1926 698 1162 1325 1852 1609 779
2146 15 11356 698 1162 1103 1217 266 420 1609 779 1463 1926 547 1971 928 1997 897 1225 180 155 242 921 1709 1529 842 546 1861 750 526 1676 1325 1852
1147 15 10983 1638 1296 771 692 1967 415 499 525 420 1396 1168 1508 1091 201 674 1408 1285 1788 722 1569 267 748 269 799 1379 1351 922 191 657 956
2147 15 10983 722 1569 657 956 674 1408 269 799 1967 415 1638 1296 1379 1351 499 525 922 191 420 1396 771 692 1168 1508 1091 201 1285 1788 267 748
1148 15 12271 260 149 1866 615 902 1258 227 482 1157 1012 354 1702 1725 1361 278 935 1709 1934 732 790 1934 1941 579 196 1369 1837 555 11 1692 523
2148 15 12271 1866 615 555 11 1725 1361 260 149 732 790 354 1702 227 482 278 935 1692 523 902 1258 1934 1941 1709 1934 579 196 1369 1837 1157 1012
1149 15 11118 223 161 74 358 1885 200 267 190 1956 1852 807 1832 649 713 1494 101 166 687 1584 621 1303 1312 1054 1973 706 1453 770 27 960 812
2149 15 11118 1584 621 1303 1312 807 1832 166 687 960 812 649 713 1885 200 1054 1973 74 358 267 190 1956 1852 1494 101 770 27 706 1453 223 161
1150 15 12132 1175 1775 597 329 1338 952 625 571 1914 589 1363 472 1564 201 689 238 1217 1539 212 574 9 341 1997 231 425 1573 933 1187 1107 783
2150 15 12132 425 1573 1217 1539 9 341 1175 1775 1564 201 1363 472 689 238 597 329 1338 952 1107 783 1997 231 625 571 933 1187 1914 589 212 574
1151 15 12846 436 1021 376 1142 719 516 534 740 1079 1690 1895 654 1221 1107 1427 768 1459 907 845 1692 591 470 1318 1331 892 687 1511 816 1755 1080
2151 15 12846 376 1142 892 687 534 740 719 516 1427 768 436 1021 1895 654 1079 1690 1755 1080 1459 907 1318 1331 1221 1107 591 470 845 1692 1511 816
1152 15 13249 1516 1961 858 351 973 1105 1788 504 353 1945 1132 1869 494 1044 86 824 1493 526 1974 365 1827 65 993 878 1939 1019 488 132 648 1681
2152 15 13249 1132 1869 993 878 86 824 353 1945 1788 504 1939 1019 648 1681 494 1044 973 1105 1974 365 1827 65 858 351 488 132 1493 526 1516 1961
1153 15 12361 1031 1631 805 1980 762 1983 910 259 834 1256 814 1458 1631 885 1885 401 338 1972 867 301 418 1407 1580 1746 205 1071 1979 1755 1393 1220
2153 15 12361 814 1458 1979 1755 910 259 1393 1220 762 1983 1885 401 1631 885 205 1071 338 1972 867 301 418 1407 805 1980 834 1256 1580 1746 1031 1631
1154 15 11544 376 1945 407 1064 1064 1540 536 1096 1640 98 292 120 951 1234 1147 626 1953 1035 1771 648 32 337 938 690 1344 1525 1889 1966 91 1367
2154 15 11544 32 337 1640 98 1953 1035 1771 648 1344 1525 292 120 536 1096 91 1367 407 1064 938 690 951 1234 1889 1966 376 1945 1147 626 1064 1540
1155 15 11931 1611 1523 628 72 280 925 49 12 1165 28 1829 1380 1898 167 1818 1262 1155 1131 140 1595 292 637 287 561 1378 1757 784 1287 1600 1534
2155 15 11931 140 1595 287 561 1378 1757 1611 1523 1600 1534 1829 1380 1898 167 280 925 628 72 1818 1262 292 637 1155 1131 49 12 784 1287 1165 28
1156 15 11504 797 47 1078 283 558 669 1448 1783 1916 269 167 1864 236 299 1584 1684 38 1602 341 1010 1561 589 1159 637 976 1161 1956 1298 566 969
2156 15 11504 1078 283 1448 1783 236 299 167 1864 341 1010 1956 1298 1584 1684 797 47 1916 269 566 969 1561 589 1159 637 38 1602 558 669 976 1161
1157 15 12361 1264 1108 451 988 1746 195 1930 873 515 1193 1523 74 65 1331 468 1463 1242 1598 1234 1148 75 53 1332 1374 1515 977 1889 1597 203 679
2157 15 12361 1523 74 515 1193 75 53 203 679 451 988 468 1463 1889 1597 1515 977 1332 1374 1930 873 1264 1108 1746 195 1234 1148 65 1331 1242 1598
1158 15 11632 1832 1042 698 701 1972 1057 1619 107 604 1312 1594 101 609 916 1186 1897 753 1354 120 403 912 1029 189 1404 800 795 222 1141 1430 58
2158 15 11632 1619 107 604 1312 698 701 120 403 800 795 222 1141 1430 58 912 1029 1972 1057 1186 1897 1594 101 753 1354 609 916 189 1404 1832 1042
1159 15 12422 1041 949 1837 629 1577 504 227 1949 866 22 164 1307 1743 1732 1442 80 476 902 1712 1367 393 1954 1362 1234 1708 103 788 1340 192 1617
2159 15 12422 1743 1732 788 1340 1577 504 1837 629 1041 949 164 1307 1712 1367 1362 1234 1708 103 393 1954 192 1617 227 1949 866 22 1442 80 476 902
1160 15 13104 1472 1929 1548 1603 731 489 1442 1238 1296 756 1088 1519 1710 1237 1464 347 646 1168 275 1101 136 473 212 320 1182 633 1848 423 1330 221
2160 15 13104 275 1101 1182 633 1088 1519 136 473 1442 1238 1296 756 1548 1603 1330 221 1472 1929 1710 1237 731 489 1464 347 212 320 646 1168 1848 423
1161 15 12264 1056 357 388 978 1219 289 1715 939 93 1421 1031 450 165 1922 230 1101 490 1822 1668 856 578 815 1941 1414 1293 532 1668 1783 1796 171
2161 15 12264 230 1101 1031 450 1668 856 93 1421 165 1922 1796 171 1219 289 578 815 388 978 1056 357 490 1822 1293 532 1715 939 1668 1783 1941 1414
1162 15 13630 1316 1305 1914 883 125 1026 983 268 1410 1664 969 1197 127 1778 1204 436 1824 193 829 129 568 1224 1935 1845 412 1664 1500 1837 1922 1915
2162 15 13630 127 1778 568 1224 1922 1915 1914 883 1824 193 1410 1664 1935 1845 125 1026 1500 1837 412 1664 969 1197 983 268 829 129 1204 436 1316 1305
1163 15 13411 439 1683 249 646 1674 477 1518 48 1983 1986 963 1732 437 911 1182 1665 646 193 958 1365 1632 1740 1509 941 1045 1103 612 88 1917 893
2163 15 13411 249 646 437 911 958 1365 1045 1103 1182 1665 1518 48 1509 941 1917 893 1632 1740 1983 1986 612 88 963 1732 646 193 1674 477 439 1683
1164 15 15102 1515 1986 1113 1381 876 262 1359 1009 1720 891 1733 1907 961 183 648 1306 1902 1901 1227 1152 1006 1033 711 794 1828 932 1281 1803 998 1190
2164 15 15102 1828 932 1515 1986 1733 1907 711 794 998 1190 961 183 1006 1033 1227 1152 1902 1901 1720 891 1281 1803 1359 1009 648 1306 876 262 1113 1381
1165 15 11148 1977 386 124 326 1989 285 85 1906 305 216 1020 808 71 1856 1861 1928 818 152 60 803 1212 1763 1486 292 268 94 1324 101 1336 419
2165 15 11148 1486 292 1020 808 1336 419 1989 285 818 152 124 326 1212 1763 71 1856 1861 1928 1324 101 305 216 1977 386 268 94 60 803 85 1906
1166 15 9725 443 326 94 1967 1870 1728 160 1835 208 152 1487 808 595 1291 591 1176 149 1846 494 519 643 223 1970 313 957 412 1262 110 1234 258
2166 15 9725 208 152 643 223 1487 808 591 1176 1870 1728 149 1846 443 326 1234 258 595 1291 957 412 160 1835 1970 313 94 1967 494 519 1262 110
1167 15 13950 1993 364 94 1929 1828 1837 1872 1374 478 1617 124 840 1087 995 1201 1781 1692 654 170 459 1531 1438 922 1925 1020 991 1781 1351 1645 579
2167 15 13950 170 459 1692 654 1201 1781 1828 1837 1872 1374 478 1617 1993 364 1087 995 1020 991 922 1925 1645 579 94 1929 1531 1438 1781 1351 124 840
1168 15 11444 1546 814 713 1720 978 321 1621 281 713 1009 36 1321 1305 190 1482 954 544 35 532 731 1784 779 188 899 974 25 762 1515 1127 1930
2168 15 11444 978 321 188 899 1127 1930 762 1515 1305 190 532 731 1784 779 544 35 1546 814 36 1321 974 25 713 1720 713 1009 1482 954 1621 281
