2003 20 6441 817 412 517 776 74 437 782 643 443 634 609 933 162 617 498 928 228 886 430 682 426 770 183 102 210 605 35 202 362 553 733 887 51 48 227 68 936 476 329 944
3003 20 6441 733 887 517 776 817 412 51 48 426 770 227 68 329 944 498 928 936 476 210 605 430 682 609 933 443 634 74 437 162 617 362 553 35 202 228 886 183 102 782 643
4003 20 6441 51 48 498 928 35 202 936 476 362 553 228 886 329 944 183 102 733 887 74 437 443 634 210 605 162 617 430 682 517 776 426 770 782 643 817 412 609 933 227 68
5003 20 6441 936 476 430 682 443 634 782 643 609 933 183 102 210 605 35 202 162 617 228 886 517 776 498 928 733 887 362 553 51 48 817 412 227 68 426 770 74 437 329 944
6003 20 6441 936 476 227 68 329 944 35 202 430 682 782 643 183 102 733 887 498 928 817 412 74 437 517 776 443 634 609 933 362 553 162 617 426 770 210 605 228 886 51 48
7003 20 6441 74 437 51 48 498 928 609 933 430 682 517 776 228 886 782 643 183 102 162 617 936 476 443 634 426 770 227 68 733 887 35 202 817 412 362 553 329 944 210 605
8003 20 6441 362 553 426 770 517 776 228 886 443 634 498 928 817 412 227 68 35 202 733 887 609 933 183 102 51 48 74 437 782 643 162 617 430 682 210 605 936 476 329 944
9003 20 6441 517 776 162 617 817 412 228 886 426 770 362 553 74 437 733 887 210 605 443 634 609 933 329 944 430 682 51 48 183 102 782 643 498 928 936 476 35 202 227 68
10003 20 6441 609 933 733 887 329 944 35 202 443 634 74 437 183 102 426 770 162 617 936 476 51 48 517 776 817 412 498 928 362 553 782 643 227 68 228 886 430 682 210 605
11003 20 6441 498 928 430 682 227 68 51 48 782 643 228 886 733 887 162 617 74 437 329 944 443 634 609 933 517 776 35 202 936 476 362 553 183 102 210 605 426 770 817 412
12003 20 6441 498 928 609 933 426 770 329 944 162 617 228 886 183 102 936 476 817 412 210 605 51 48 35 202 782 643 733 887 517 776 227 68 443 634 74 437 362 553 430 682
13003 20 6441 35 202 426 770 817 412 329 944 498 928 228 886 362 553 162 617 782 643 517 776 210 605 443 634 227 68 51 48 183 102 74 437 609 933 936 476 733 887 430 682
14003 20 6441 51 48 936 476 426 770 498 928 162 617 362 553 817 412 430 682 443 634 35 202 733 887 210 605 329 944 228 886 227 68 782 643 609 933 517 776 74 437 183 102
15003 20 6441 162 617 210 605 733 887 443 634 51 48 782 643 426 770 35 202 936 476 362 553 183 102 517 776 228 886 227 68 817 412 74 437 329 944 430 682 609 933 498 928
1004 20 6411 68 990 547 796 603 970 231 63 126 423 21 642 718 676 735 637 816 226 303 471 593 943 677 660 701 223 84 166 626 341 344 343 296 518 148 309 356 919 21 992
2004 20 6411 126 423 21 992 677 660 356 919 84 166 603 970 735 637 21 642 344 343 296 518 593 943 148 309 701 223 718 676 626 341 303 471 68 990 231 63 816 226 547 796
3004 20 6411 603 970 593 943 303 471 296 518 84 166 68 990 735 637 231 63 126 423 677 660 21 642 344 343 547 796 718 676 21 992 701 223 148 309 626 341 816 226 356 919
4004 20 6411 547 796 303 471 701 223 356 919 68 990 21 642 21 992 296 518 603 970 231 63 148 309 593 943 126 423 84 166 735 637 677 660 626 341 344 343 816 226 718 676
5004 20 6411 816 226 701 223 303 471 84 166 593 943 718 676 231 63 626 341 547 796 296 518 735 637 344 343 126 423 677 660 603 970 68 990 356 919 148 309 21 642 21 992
6004 20 6411 148 309 68 990 593 943 126 423 296 518 701 223 21 992 547 796 816 226 735 637 356 919 303 471 718 676 626 341 231 63 21 642 84 166 677 660 344 343 603 970
7004 20 6411 677 660 344 343 303 471 701 223 593 943 735 637 84 166 816 226 148 309 603 970 21 642 356 919 626 341 296 518 547 796 718 676 21 992 126 423 68 990 231 63
8004 20 6411 718 676 701 223 126 423 816 226 21 642 626 341 593 943 231 63 303 471 148 309 21 992 677 660 356 919 344 343 735 637 547 796 296 518 68 990 603 970 84 166
9004 20 6411 21 642 84 166 126 423 148 309 68 990 677 660 21 992 344 343 735 637 303 471 701 223 547 796 296 518 626 341 816 226 231 63 603 970 593 943 718 676 356 919
10004 20 6411 68 990 356 919 21 642 735 637 547 796 593 943 84 166 148 309 718 676 303 471 816 226 603 970 701 223 626 341 344 343 677 660 21 992 296 518 126 423 231 63
11004 20 6411 735 637 231 63 21 992 21 642 68 990 126 423 356 919 701 223 148 309 626 341 816 226 593 943 603 970 303 471 547 796 344 343 677 660 84 166 718 676 296 518
12004 20 6411 735 637 718 676 344 343 84 166 356 919 148 309 126 423 296 518 303 471 626 341 21 992 816 226 21 642 231 63 547 796 677 660 603 970 68 990 593 943 701 223
13004 20 6411 547 796 626 341 303 471 718 676 296 518 68 990 126 423 603 970 701 223 231 63 735 637 344 343 816 226 148 309 356 919 677 660 21 642 21 992 84 166 593 943
14004 20 6411 303 471 84 166 296 518 356 919 21 992 68 990 547 796 344 343 626 341 21 642 816 226 718 676 603 970 735 637 231 63 677 660 701 223 593 943 126 423 148 309
15004 20 6411 547 796 303 471 735 637 296 518 68 990 126 423 344 343 718 676 603 970 356 919 231 63 816 226 626 341 593 943 148 309 677 660 21 992 84 166 701 223 21 642
1005 20 8583 904 710 764 297 713 789 156 990 669 534 700 701 200 71 778 631 595 927 179 468 647 67 917 785 160 925 386 256 622 539 194 559 844 529 521 810 290 813 490 825
2005 20 8583 778 631 595 927 521 810 713 789 622 539 917 785 904 710 386 256 290 813 490 825 179 468 160 925 669 534 700 701 156 990 194 559 764 297 844 529 200 71 647 67
3005 20 8583 622 539 156 990 386 256 844 529 917 785 647 67 700 701 290 813 200 71 764 297 595 927 179 468 904 710 160 925 490 825 713 789 669 534 194 559 521 810 778 631
4005 20 8583 764 297 521 810 917 785 179 468 622 539 669 534 160 925 844 529 490 825 713 789 386 256 700 701 647 67 194 559 595 927 156 990 200 71 778 631 290 813 904 710
5005 20 8583 844 529 290 813 179 468 778 631 700 701 156 990 713 789 194 559 764 297 595 927 669 534 160 925 521 810 490 825 904 710 386 256 647 67 200 71 917 785 622 539
6005 20 8583 904 710 647 67 669 534 521 810 490 825 179 468 160 925 700 701 386 256 844 529 622 539 194 559 764 297 200 71 917 785 778 631 290 813 156 990 595 927 713 789
7005 20 8583 595 927 764 297 490 825 713 789 622 539 156 990 700 701 669 534 904 710 194 559 844 529 647 67 179 468 200 71 386 256 917 785 521 810 778 631 290 813 160 925
8005 20 8583 904 710 200 71 647 67 179 468 521 810 386 256 700 701 669 534 194 559 917 785 844 529 595 927 290 813 713 789 778 631 764 297 156 990 622 539 160 925 490 825
9005 20 8583 595 927 490 825 764 297 179 468 844 529 160 925 156 990 778 631 622 539 904 710 521 810 669 534 290 813 194 559 917 785 386 256 200 71 713 789 700 701 647 67
10005 20 8583 290 813 700 701 669 534 156 990 778 631 917 785 490 825 160 925 194 559 904 710 200 71 521 810 622 539 647 67 844 529 386 256 595 927 179 468 713 789 764 297
11005 20 8583 490 825 521 810 764 297 844 529 917 785 622 539 160 925 669 534 778 631 200 71 904 710 713 789 156 990 700 701 386 256 595 927 194 559 290 813 179 468 647 67
12005 20 8583 386 256 194 559 595 927 700 701 160 925 669 534 200 71 713 789 844 529 647 67 778 631 917 785 622 539 521 810 764 297 156 990 179 468 904 710 290 813 490 825
13005 20 8583 595 927 700 701 669 534 194 559 764 297 290 813 521 810 713 789 622 539 179 468 490 825 160 925 647 67 904 710 844 529 386 256 778 631 156 990 200 71 917 785
14005 20 8583 490 825 669 534 290 813 386 256 904 710 917 785 778 631 160 925 622 539 156 990 200 71 764 297 194 559 713 789 179 468 844 529 700 701 647 67 595 927 521 810
15005 20 8583 160 925 194 559 622 539 179 468 156 990 647 67 764 297 290 813 778 631 521 810 844 529 917 785 200 71 386 256 595 927 713 789 700 701 490 825 669 534 904 710
1006 20 7719 967 976 903 945 776 150 913 119 7 317 600 879 433 320 561 801 503 789 195 326 184 58 379 500 718 918 689 62 149 289 68 142 91 258 758 330 701 110 54 498
2006 20 7719 379 500 433 320 903 945 91 258 600 879 913 119 68 142 149 289 967 976 7 317 758 330 54 498 503 789 561 801 718 918 689 62 195 326 701 110 184 58 776 150
3006 20 7719 600 879 379 500 149 289 689 62 776 150 913 119 54 498 91 258 718 918 433 320 561 801 967 976 903 945 68 142 195 326 503 789 758 330 184 58 7 317 701 110
4006 20 7719 7 317 758 330 913 119 195 326 718 918 54 498 68 142 503 789 91 258 184 58 149 289 561 801 903 945 689 62 433 320 600 879 379 500 776 150 701 110 967 976
5006 20 7719 758 330 149 289 68 142 184 58 503 789 701 110 600 879 379 500 689 62 7 317 776 150 903 945 967 976 718 918 561 801 433 320 913 119 54 498 91 258 195 326
6006 20 7719 54 498 967 976 68 142 689 62 600 879 91 258 195 326 758 330 7 317 718 918 903 945 776 150 561 801 503 789 433 320 184 58 149 289 701 110 379 500 913 119
7006 20 7719 913 119 433 320 903 945 149 289 718 918 195 326 54 498 758 330 184 58 701 110 7 317 503 789 689 62 379 500 561 801 68 142 91 258 776 150 967 976 600 879
8006 20 7719 184 58 91 258 758 330 379 500 600 879 7 317 54 498 913 119 503 789 718 918 776 150 433 320 561 801 195 326 701 110 149 289 967 976 689 62 903 945 68 142
9006 20 7719 184 58 758 330 718 918 967 976 561 801 776 150 7 317 54 498 433 320 913 119 689 62 600 879 701 110 68 142 503 789 149 289 91 258 379 500 903 945 195 326
10006 20 7719 600 879 379 500 7 317 758 330 903 945 184 58 149 289 776 150 689 62 195 326 68 142 503 789 913 119 91 258 967 976 54 498 701 110 433 320 561 801 718 918
11006 20 7719 758 330 91 258 195 326 503 789 54 498 149 289 689 62 913 119 776 150 561 801 379 500 68 142 718 918 184 58 967 976 433 320 903 945 701 110 7 317 600 879
12006 20 7719 718 918 967 976 195 326 758 330 903 945 913 119 68 142 91 258 184 58 689 62 561 801 503 789 379 500 149 289 433 320 7 317 54 498 776 150 600 879 701 110
13006 20 7719 379 500 600 879 701 110 967 976 689 62 91 258 433 320 7 317 561 801 776 150 68 142 195 326 149 289 758 330 54 498 903 945 718 918 913 119 184 58 503 789
14006 20 7719 54 498 7 317 758 330 701 110 903 945 600 879 561 801 718 918 913 119 503 789 379 500 184 58 149 289 195 326 967 976 68 142 433 320 689 62 91 258 776 150
15006 20 7719 600 879 913 119 758 330 149 289 379 500 503 789 561 801 903 945 68 142 91 258 776 150 54 498 195 326 689 62 184 58 433 320 7 317 718 918 701 110 967 976
1007 20 6647 669 774 685 982 295 839 38 120 609 15 725 746 146 207 677 788 228 151 28 882 369 963 444 67 73 489 622 209 645 7 271 141 930 533 200 1000 126 386 529 221
2007 20 6647 271 141 685 982 228 151 200 1000 369 963 725 746 73 489 930 533 146 207 669 774 126 386 444 67 28 882 609 15 645 7 38 120 677 788 295 839 622 209 529 221
3007 20 6647 669 774 28 882 622 209 38 120 444 67 369 963 677 788 271 141 685 982 645 7 529 221 930 533 73 489 725 746 146 207 609 15 126 386 200 1000 295 839 228 151
4007 20 6647 295 839 677 788 200 1000 28 882 609 15 126 386 444 67 271 141 669 774 725 746 622 209 369 963 685 982 645 7 529 221 146 207 73 489 930 533 38 120 228 151
5007 20 6647 609 15 669 774 126 386 930 533 622 209 295 839 685 982 228 151 677 788 28 882 369 963 200 1000 725 746 73 489 146 207 271 141 444 67 529 221 38 120 645 7
6007 20 6647 38 120 609 15 295 839 930 533 444 67 677 788 228 151 645 7 622 209 529 221 669 774 369 963 73 489 271 141 725 746 146 207 685 982 28 882 200 1000 126 386
7007 20 6647 228 151 529 221 73 489 271 141 444 67 28 882 677 788 126 386 146 207 685 982 669 774 369 963 622 209 645 7 200 1000 295 839 930 533 725 746 38 120 609 15
8007 20 6647 126 386 228 151 677 788 271 141 200 1000 28 882 669 774 529 221 295 839 38 120 930 533 73 489 444 67 369 963 645 7 622 209 725 746 685 982 609 15 146 207
9007 20 6647 126 386 38 120 228 151 73 489 725 746 369 963 677 788 645 7 622 209 28 882 444 67 669 774 529 221 295 839 146 207 271 141 200 1000 609 15 930 533 685 982
10007 20 6647 444 67 529 221 295 839 126 386 669 774 930 533 622 209 725 746 28 882 609 15 677 788 228 151 369 963 38 120 146 207 200 1000 73 489 645 7 271 141 685 982
11007 20 6647 622 209 295 839 685 982 677 788 645 7 146 207 228 151 725 746 930 533 200 1000 669 774 126 386 529 221 38 120 271 141 369 963 444 67 73 489 609 15 28 882
12007 20 6647 200 1000 685 982 28 882 73 489 645 7 622 209 38 120 609 15 271 141 930 533 669 774 295 839 677 788 369 963 146 207 228 151 126 386 725 746 529 221 444 67
13007 20 6647 677 788 73 489 529 221 200 1000 271 141 622 209 146 207 930 533 38 120 126 386 444 67 685 982 28 882 609 15 228 151 669 774 369 963 645 7 295 839 725 746
14007 20 6647 146 207 609 15 73 489 622 209 677 788 725 746 669 774 369 963 28 882 444 67 200 1000 529 221 645 7 228 151 685 982 930 533 126 386 295 839 271 141 38 120
15007 20 6647 609 15 38 120 28 882 645 7 677 788 622 209 271 141 228 151 669 774 930 533 444 67 725 746 685 982 73 489 529 221 200 1000 295 839 126 386 146 207 369 963
1008 20 6400 528 955 836 119 234 164 406 481 572 768 752 172 212 407 277 150 103 851 343 673 528 420 265 536 44 228 496 291 80 633 901 695 410 151 105 169 791 912 117 904
2008 20 6400 343 673 752 172 265 536 528 420 572 768 901 695 44 228 105 169 80 633 410 151 836 119 234 164 528 955 103 851 277 150 496 291 791 912 212 407 117 904 406 481
3008 20 6400 752 172 343 673 572 768 105 169 212 407 234 164 791 912 117 904 836 119 410 151 901 695 528 420 528 955 496 291 277 150 80 633 406 481 103 851 44 228 265 536
4008 20 6400 406 481 265 536 528 420 212 407 343 673 277 150 80 633 791 912 901 695 410 151 44 228 836 119 234 164 528 955 105 169 752 172 572 768 117 904 103 851 496 291
5008 20 6400 752 172 572 768 791 912 343 673 901 695 44 228 265 536 496 291 80 633 528 420 117 904 410 151 234 164 105 169 277 150 406 481 836 119 528 955 212 407 103 851
6008 20 6400 791 912 277 150 572 768 105 169 752 172 265 536 406 481 234 164 528 955 496 291 901 695 80 633 103 851 836 119 343 673 528 420 44 228 212 407 410 151 117 904
7008 20 6400 406 481 212 407 791 912 901 695 80 633 277 150 343 673 105 169 528 955 265 536 496 291 836 119 117 904 572 768 752 172 528 420 410 151 44 228 103 851 234 164
8008 20 6400 752 172 528 955 212 407 105 169 343 673 836 119 528 420 80 633 44 228 103 851 117 904 406 481 791 912 496 291 410 151 572 768 265 536 901 695 277 150 234 164
9008 20 6400 277 150 234 164 901 695 44 228 212 407 343 673 496 291 265 536 105 169 572 768 752 172 410 151 791 912 80 633 117 904 103 851 836 119 406 481 528 955 528 420
10008 20 6400 265 536 410 151 103 851 791 912 343 673 80 633 528 955 496 291 117 904 528 420 406 481 277 150 234 164 212 407 901 695 105 169 44 228 752 172 572 768 836 119
11008 20 6400 277 150 117 904 496 291 406 481 791 912 752 172 528 955 836 119 44 228 410 151 265 536 234 164 528 420 901 695 572 768 343 673 103 851 105 169 80 633 212 407
12008 20 6400 752 172 343 673 572 768 496 291 234 164 836 119 901 695 791 912 105 169 528 955 528 420 44 228 117 904 277 150 80 633 265 536 103 851 212 407 410 151 406 481
13008 20 6400 528 420 265 536 752 172 406 481 44 228 528 955 105 169 901 695 343 673 103 851 836 119 80 633 117 904 496 291 234 164 791 912 410 151 572 768 212 407 277 150
14008 20 6400 234 164 80 633 277 150 265 536 105 169 901 695 496 291 44 228 791 912 528 955 343 673 752 172 572 768 406 481 836 119 117 904 410 151 212 407 528 420 103 851
15008 20 6400 44 228 528 955 234 164 406 481 212 407 265 536 117 904 496 291 80 633 791 912 105 169 901 695 752 172 528 420 277 150 410 151 103 851 343 673 836 119 572 768
1009 20 5532 406 200 132 909 683 711 203 751 211 415 768 297 69 915 75 394 134 860 46 564 643 967 487 751 22 754 344 782 61 840 214 198 860 430 203 865 766 92 589 59
2009 20 5532 69 915 211 415 344 782 46 564 203 865 203 751 643 967 214 198 22 754 132 909 487 751 134 860 75 394 589 59 61 840 768 297 406 200 766 92 860 430 683 711
3009 20 5532 589 59 69 915 487 751 134 860 46 564 683 711 22 754 203 865 61 840 75 394 643 967 344 782 768 297 132 909 214 198 406 200 860 430 203 751 211 415 766 92
4009 20 5532 46 564 766 92 61 840 203 751 768 297 860 430 589 59 344 782 69 915 75 394 214 198 211 415 22 754 203 865 132 909 643 967 134 860 487 751 683 711 406 200
5009 20 5532 211 415 132 909 22 754 589 59 69 915 214 198 203 751 75 394 487 751 61 840 643 967 683 711 768 297 46 564 134 860 860 430 406 200 203 865 344 782 766 92
6009 20 5532 643 967 766 92 134 860 214 198 22 754 683 711 344 782 132 909 75 394 69 915 589 59 211 415 46 564 406 200 768 297 61 840 860 430 203 865 203 751 487 751
7009 20 5532 487 751 46 564 768 297 589 59 406 200 69 915 134 860 61 840 22 754 203 751 766 92 203 865 860 430 683 711 344 782 214 198 211 415 643 967 132 909 75 394
8009 20 5532 203 751 768 297 406 200 766 92 132 909 46 564 75 394 134 860 203 865 344 782 589 59 683 711 487 751 860 430 211 415 22 754 643 967 214 198 61 840 69 915
9009 20 5532 22 754 214 198 134 860 211 415 683 711 589 59 61 840 75 394 203 751 132 909 768 297 406 200 203 865 860 430 344 782 643 967 69 915 46 564 766 92 487 751
10009 20 5532 132 909 211 415 22 754 487 751 768 297 203 751 69 915 61 840 46 564 344 782 134 860 860 430 406 200 643 967 589 59 214 198 75 394 766 92 683 711 203 865
11009 20 5532 46 564 643 967 61 840 589 59 406 200 683 711 860 430 69 915 75 394 22 754 203 865 132 909 211 415 214 198 134 860 487 751 766 92 344 782 768 297 203 751
12009 20 5532 46 564 860 430 214 198 487 751 75 394 683 711 69 915 203 865 344 782 203 751 406 200 768 297 61 840 766 92 134 860 589 59 22 754 211 415 643 967 132 909
13009 20 5532 589 59 344 782 134 860 768 297 406 200 211 415 643 967 75 394 61 840 683 711 22 754 203 865 214 198 860 430 203 751 132 909 487 751 69 915 46 564 766 92
14009 20 5532 75 394 211 415 768 297 487 751 406 200 46 564 22 754 344 782 61 840 643 967 203 865 214 198 203 751 132 909 766 92 134 860 683 711 860 430 589 59 69 915
15009 20 5532 61 840 69 915 589 59 344 782 203 751 134 860 46 564 22 754 75 394 643 967 683 711 214 198 406 200 211 415 766 92 487 751 768 297 860 430 132 909 203 865
1010 20 6433 277 525 434 908 825 749 507 451 475 39 107 202 76 118 645 216 425 133 684 593 433 977 130 462 636 931 46 621 233 33 285 630 138 861 388 460 479 273 819 19
2010 20 6433 425 133 434 908 636 931 825 749 130 462 277 525 475 39 46 621 285 630 107 202 76 118 138 861 433 977 819 19 684 593 233 33 645 216 479 273 507 451 388 460
3010 20 6433 233 33 434 908 475 39 138 861 425 133 76 118 825 749 645 216 636 931 507 451 46 621 479 273 285 630 130 462 433 977 819 19 107 202 388 460 277 525 684 593
4010 20 6433 475 39 507 451 433 977 479 273 277 525 425 133 46 621 819 19 285 630 233 33 130 462 684 593 636 931 107 202 388 460 645 216 76 118 825 749 138 861 434 908
5010 20 6433 645 216 425 133 130 462 433 977 138 861 107 202 277 525 388 460 76 118 233 33 475 39 636 931 507 451 285 630 825 749 819 19 479 273 684 593 46 621 434 908
6010 20 6433 130 462 645 216 138 861 285 630 233 33 277 525 636 931 479 273 425 133 46 621 433 977 475 39 388 460 107 202 819 19 684 593 507 451 825 749 76 118 434 908
7010 20 6433 46 621 507 451 825 749 819 19 138 861 425 133 233 33 107 202 636 931 433 977 130 462 285 630 684 593 479 273 76 118 475 39 388 460 277 525 645 216 434 908
8010 20 6433 684 593 507 451 76 118 425 133 645 216 138 861 636 931 285 630 388 460 433 977 819 19 434 908 130 462 277 525 46 621 107 202 233 33 825 749 479 273 475 39
9010 20 6433 138 861 825 749 76 118 433 977 684 593 636 931 46 621 819 19 233 33 434 908 475 39 479 273 107 202 285 630 277 525 425 133 388 460 130 462 645 216 507 451
10010 20 6433 425 133 285 630 475 39 645 216 277 525 636 931 388 460 130 462 46 621 434 908 507 451 233 33 433 977 479 273 107 202 684 593 138 861 819 19 825 749 76 118
11010 20 6433 819 19 475 39 277 525 684 593 233 33 76 118 636 931 285 630 434 908 479 273 107 202 507 451 433 977 825 749 425 133 645 216 130 462 388 460 138 861 46 621
12010 20 6433 388 460 107 202 434 908 277 525 475 39 645 216 130 462 479 273 636 931 285 630 46 621 819 19 138 861 433 977 507 451 684 593 76 118 233 33 825 749 425 133
13010 20 6433 434 908 425 133 285 630 479 273 46 621 433 977 475 39 825 749 819 19 636 931 107 202 684 593 645 216 507 451 76 118 138 861 130 462 277 525 233 33 388 460
14010 20 6433 645 216 819 19 388 460 433 977 636 931 475 39 277 525 479 273 46 621 138 861 684 593 233 33 76 118 107 202 434 908 507 451 425 133 285 630 130 462 825 749
15010 20 6433 285 630 433 977 479 273 645 216 475 39 233 33 138 861 277 525 507 451 825 749 388 460 684 593 76 118 107 202 434 908 636 931 46 621 819 19 425 133 130 462
1011 20 6188 336 906 537 540 389 123 168 142 118 36 637 65 218 506 625 506 133 948 499 19 189 236 536 429 244 946 181 737 739 130 740 320 753 838 122 67 543 515 28 419
2011 20 6188 336 906 637 65 543 515 181 737 739 130 625 506 168 142 189 236 118 36 133 948 753 838 536 429 122 67 499 19 537 540 218 506 28 419 244 946 740 320 389 123
3011 20 6188 189 236 336 906 133 948 543 515 244 946 118 36 218 506 625 506 168 142 181 737 499 19 389 123 537 540 753 838 637 65 28 419 740 320 536 429 739 130 122 67
4011 20 6188 218 506 537 540 168 142 536 429 181 737 753 838 389 123 122 67 543 515 244 946 133 948 28 419 625 506 336 906 739 130 637 65 499 19 189 236 740 320 118 36
5011 20 6188 133 948 389 123 181 737 536 429 543 515 168 142 244 946 499 19 753 838 118 36 122 67 740 320 537 540 28 419 218 506 739 130 189 236 625 506 637 65 336 906
6011 20 6188 625 506 189 236 28 419 637 65 244 946 122 67 181 737 336 906 389 123 739 130 740 320 543 515 168 142 753 838 499 19 537 540 536 429 133 948 118 36 218 506
7011 20 6188 739 130 189 236 537 540 218 506 133 948 499 19 536 429 637 65 118 36 122 67 625 506 28 419 181 737 244 946 168 142 543 515 389 123 336 906 753 838 740 320
8011 20 6188 537 540 740 320 753 838 244 946 168 142 536 429 543 515 181 737 625 506 336 906 637 65 739 130 189 236 389 123 499 19 218 506 122 67 133 948 28 419 118 36
