1007 10 2300 538 434 647 67 593 943 296 518 291 281 176 631 57 777 126 423 84 166 68 990
2007 10 2300 57 777 126 423 538 434 291 281 68 990 176 631 593 943 647 67 296 518 84 166
3007 10 2300 126 423 176 631 84 166 593 943 68 990 647 67 291 281 296 518 57 777 538 434
4007 10 2300 647 67 291 281 68 990 84 166 176 631 538 434 296 518 57 777 126 423 593 943
5007 10 2300 291 281 126 423 176 631 647 67 593 943 84 166 538 434 68 990 57 777 296 518
6007 10 2300 126 423 296 518 176 631 57 777 647 67 68 990 84 166 538 434 593 943 291 281
7007 10 2300 84 166 647 67 291 281 593 943 126 423 68 990 57 777 176 631 538 434 296 518
8007 10 2300 538 434 291 281 296 518 593 943 647 67 84 166 57 777 126 423 176 631 68 990
9007 10 2300 647 67 176 631 68 990 593 943 296 518 57 777 84 166 538 434 291 281 126 423
10007 10 2300 296 518 126 423 176 631 291 281 538 434 57 777 84 166 593 943 68 990 647 67
1008 10 2463 212 124 290 813 386 256 467 448 331 312 179 468 370 295 156 990 472 981 216 490
2008 10 2463 386 256 212 124 472 981 331 312 216 490 290 813 370 295 156 990 467 448 179 468
3008 10 2463 216 490 467 448 179 468 386 256 370 295 331 312 156 990 290 813 212 124 472 981
4008 10 2463 179 468 467 448 212 124 331 312 156 990 472 981 370 295 216 490 290 813 386 256
5008 10 2463 216 490 386 256 156 990 290 813 212 124 472 981 179 468 370 295 467 448 331 312
6008 10 2463 467 448 216 490 331 312 179 468 290 813 386 256 370 295 156 990 472 981 212 124
7008 10 2463 386 256 212 124 290 813 156 990 331 312 179 468 216 490 467 448 370 295 472 981
8008 10 2463 179 468 212 124 156 990 216 490 472 981 467 448 331 312 290 813 386 256 370 295
9008 10 2463 472 981 370 295 331 312 179 468 467 448 290 813 156 990 212 124 216 490 386 256
10008 10 2463 156 990 290 813 212 124 472 981 467 448 216 490 370 295 179 468 331 312 386 256
1009 10 3243 831 283 122 940 200 719 661 98 131 498 397 234 11 573 705 994 617 119 379 500
2009 10 3243 122 940 617 119 11 573 661 98 379 500 705 994 831 283 131 498 397 234 200 719
3009 10 3243 617 119 831 283 661 98 122 940 11 573 131 498 200 719 705 994 397 234 379 500
4009 10 3243 131 498 661 98 122 940 397 234 200 719 11 573 617 119 831 283 705 994 379 500
5009 10 3243 131 498 705 994 11 573 661 98 831 283 379 500 122 940 397 234 617 119 200 719
6009 10 3243 617 119 200 719 661 98 131 498 11 573 397 234 379 500 122 940 831 283 705 994
7009 10 3243 11 573 131 498 379 500 705 994 200 719 397 234 831 283 617 119 661 98 122 940
8009 10 3243 379 500 131 498 661 98 831 283 122 940 200 719 11 573 617 119 705 994 397 234
9009 10 3243 122 940 661 98 617 119 200 719 397 234 11 573 705 994 131 498 831 283 379 500
10009 10 3243 122 940 11 573 617 119 379 500 705 994 397 234 831 283 661 98 200 719 131 498
1010 10 2594 213 898 402 276 464 71 369 963 622 209 83 54 1 6 908 34 162 348 19 1
2010 10 2594 162 348 402 276 369 963 464 71 19 1 622 209 908 34 213 898 83 54 1 6
3010 10 2594 83 54 1 6 908 34 402 276 213 898 622 209 369 963 162 348 19 1 464 71
4010 10 2594 622 209 83 54 213 898 402 276 19 1 369 963 1 6 162 348 464 71 908 34
5010 10 2594 908 34 162 348 402 276 19 1 622 209 464 71 213 898 369 963 1 6 83 54
6010 10 2594 464 71 162 348 369 963 213 898 1 6 908 34 402 276 622 209 83 54 19 1
7010 10 2594 464 71 83 54 1 6 622 209 19 1 369 963 908 34 162 348 213 898 402 276
8010 10 2594 402 276 622 209 464 71 908 34 1 6 162 348 369 963 83 54 213 898 19 1
9010 10 2594 369 963 83 54 464 71 622 209 1 6 213 898 402 276 908 34 162 348 19 1
10010 10 2594 213 898 83 54 1 6 402 276 162 348 622 209 369 963 19 1 464 71 908 34
1011 10 2086 40 153 44 228 234 164 228 151 236 194 581 440 126 386 38 120 528 955 553 884
2011 10 2086 234 164 40 153 236 194 38 120 44 228 528 955 553 884 228 151 581 440 126 386
3011 10 2086 528 955 126 386 44 228 40 153 228 151 236 194 553 884 581 440 234 164 38 120
4011 10 2086 234 164 40 153 581 440 553 884 38 120 236 194 126 386 528 955 44 228 228 151
5011 10 2086 228 151 553 884 528 955 234 164 44 228 581 440 40 153 236 194 38 120 126 386
6011 10 2086 236 194 40 153 44 228 581 440 228 151 126 386 234 164 528 955 553 884 38 120
7011 10 2086 581 440 528 955 38 120 236 194 553 884 126 386 228 151 234 164 40 153 44 228
8011 10 2086 228 151 44 228 234 164 40 153 553 884 38 120 528 955 581 440 126 386 236 194
9011 10 2086 44 228 38 120 553 884 126 386 234 164 236 194 228 151 40 153 581 440 528 955
10011 10 2086 38 120 234 164 228 151 126 386 44 228 581 440 40 153 528 955 236 194 553 884
1012 10 1854 277 150 80 633 103 851 212 407 233 815 203 751 105 169 89 421 306 898 710 385
2012 10 1854 203 751 233 815 710 385 277 150 212 407 103 851 89 421 306 898 105 169 80 633
3012 10 1854 80 633 233 815 103 851 105 169 89 421 212 407 306 898 277 150 203 751 710 385
4012 10 1854 710 385 212 407 306 898 233 815 89 421 105 169 203 751 80 633 277 150 103 851
5012 10 1854 306 898 103 851 233 815 105 169 203 751 212 407 710 385 80 633 89 421 277 150
6012 10 1854 306 898 212 407 80 633 103 851 203 751 277 150 89 421 105 169 710 385 233 815
7012 10 1854 233 815 80 633 306 898 710 385 103 851 203 751 212 407 89 421 277 150 105 169
8012 10 1854 710 385 103 851 306 898 105 169 277 150 203 751 89 421 80 633 212 407 233 815
9012 10 1854 80 633 306 898 103 851 233 815 212 407 105 169 89 421 710 385 277 150 203 751
10012 10 1854 203 751 105 169 103 851 89 421 233 815 277 150 80 633 710 385 306 898 212 407
1013 10 2715 61 840 214 198 704 779 75 394 683 711 134 860 344 782 69 915 704 790 406 200
2013 10 2715 61 840 69 915 406 200 134 860 344 782 704 779 75 394 704 790 214 198 683 711
3013 10 2715 69 915 214 198 704 790 683 711 344 782 134 860 75 394 61 840 704 779 406 200
4013 10 2715 69 915 704 779 344 782 406 200 214 198 75 394 61 840 134 860 704 790 683 711
5013 10 2715 214 198 344 782 61 840 704 790 406 200 704 779 134 860 69 915 683 711 75 394
6013 10 2715 214 198 75 394 61 840 704 779 134 860 69 915 704 790 683 711 406 200 344 782
7013 10 2715 683 711 406 200 704 779 214 198 344 782 69 915 704 790 134 860 75 394 61 840
8013 10 2715 134 860 704 779 61 840 704 790 344 782 406 200 75 394 69 915 214 198 683 711
9013 10 2715 683 711 75 394 344 782 134 860 704 790 406 200 61 840 214 198 69 915 704 779
10013 10 2715 69 915 683 711 214 198 61 840 704 790 344 782 704 779 134 860 406 200 75 394
1014 10 2308 860 430 34 613 487 751 425 133 22 754 107 202 138 861 130 462 132 909 550 619
2014 10 2308 130 462 425 133 132 909 34 613 550 619 860 430 138 861 22 754 107 202 487 751
3014 10 2308 550 619 130 462 34 613 425 133 138 861 22 754 132 909 860 430 107 202 487 751
4014 10 2308 138 861 487 751 425 133 132 909 34 613 107 202 22 754 550 619 130 462 860 430
5014 10 2308 22 754 138 861 34 613 487 751 130 462 132 909 425 133 107 202 860 430 550 619
6014 10 2308 550 619 130 462 22 754 487 751 34 613 107 202 860 430 132 909 138 861 425 133
7014 10 2308 34 613 107 202 860 430 130 462 138 861 487 751 425 133 132 909 22 754 550 619
8014 10 2308 425 133 860 430 132 909 22 754 34 613 107 202 130 462 138 861 487 751 550 619
9014 10 2308 34 613 130 462 107 202 550 619 132 909 138 861 487 751 22 754 860 430 425 133
10014 10 2308 34 613 22 754 132 909 425 133 130 462 138 861 550 619 860 430 487 751 107 202
1015 10 3464 471 768 433 977 252 284 434 908 590 925 46 621 760 724 408 129 867 869 70 75
2015 10 3464 760 724 867 869 590 925 70 75 471 768 433 977 46 621 252 284 434 908 408 129
3015 10 3464 46 621 867 869 590 925 471 768 252 284 433 977 434 908 408 129 70 75 760 724
4015 10 3464 434 908 408 129 252 284 433 977 867 869 590 925 760 724 46 621 70 75 471 768
5015 10 3464 433 977 471 768 70 75 46 621 252 284 760 724 590 925 867 869 434 908 408 129
6015 10 3464 590 925 70 75 867 869 408 129 760 724 434 908 252 284 46 621 471 768 433 977
7015 10 3464 867 869 408 129 46 621 433 977 590 925 760 724 252 284 471 768 70 75 434 908
8015 10 3464 408 129 434 908 46 621 590 925 70 75 471 768 252 284 760 724 867 869 433 977
9015 10 3464 433 977 760 724 46 621 252 284 70 75 408 129 434 908 590 925 867 869 471 768
10015 10 3464 867 869 252 284 433 977 70 75 408 129 760 724 471 768 434 908 590 925 46 621
1016 10 2622 499 19 572 771 625 506 88 230 189 236 307 261 181 737 152 925 122 67 543 515
2016 10 2622 88 230 543 515 572 771 181 737 307 261 625 506 122 67 499 19 152 925 189 236
3016 10 2622 543 515 572 771 181 737 88 230 152 925 189 236 307 261 499 19 122 67 625 506
4016 10 2622 499 19 625 506 152 925 307 261 122 67 543 515 181 737 572 771 88 230 189 236
5016 10 2622 122 67 543 515 152 925 499 19 88 230 307 261 189 236 181 737 625 506 572 771
6016 10 2622 122 67 181 737 572 771 307 261 189 236 499 19 625 506 88 230 152 925 543 515
7016 10 2622 122 67 499 19 189 236 88 230 625 506 152 925 307 261 543 515 181 737 572 771
8016 10 2622 499 19 88 230 572 771 307 261 181 737 543 515 122 67 189 236 152 925 625 506
9016 10 2622 499 19 572 771 307 261 625 506 152 925 543 515 122 67 181 737 189 236 88 230
10016 10 2622 122 67 307 261 543 515 499 19 189 236 625 506 152 925 181 737 88 230 572 771
1017 10 2440 28 419 327 166 402 652 516 57 389 123 5 237 133 948 629 967 85 882 537 540
2017 10 2440 629 967 28 419 133 948 5 237 85 882 389 123 537 540 402 652 516 57 327 166
3017 10 2440 327 166 629 967 5 237 389 123 537 540 85 882 133 948 402 652 28 419 516 57
4017 10 2440 516 57 629 967 85 882 402 652 389 123 327 166 537 540 28 419 133 948 5 237
5017 10 2440 629 967 327 166 85 882 389 123 537 540 133 948 5 237 402 652 516 57 28 419
6017 10 2440 402 652 389 123 327 166 5 237 629 967 516 57 133 948 85 882 537 540 28 419
7017 10 2440 389 123 5 237 133 948 537 540 629 967 402 652 516 57 85 882 327 166 28 419
8017 10 2440 133 948 629 967 537 540 28 419 85 882 327 166 5 237 516 57 389 123 402 652
9017 10 2440 629 967 402 652 327 166 133 948 28 419 85 882 389 123 5 237 537 540 516 57
10017 10 2440 389 123 402 652 28 419 327 166 516 57 133 948 85 882 5 237 537 540 629 967
1018 10 2809 406 81 36 899 308 708 926 620 31 118 643 775 314 676 485 899 353 9 10 368
2018 10 2809 10 368 485 899 643 775 353 9 314 676 308 708 406 81 36 899 31 118 926 620
3018 10 2809 36 899 308 708 353 9 406 81 31 118 10 368 643 775 926 620 485 899 314 676
4018 10 2809 485 899 31 118 36 899 10 368 926 620 314 676 308 708 643 775 353 9 406 81
5018 10 2809 36 899 406 81 643 775 485 899 314 676 353 9 31 118 926 620 308 708 10 368
6018 10 2809 10 368 314 676 643 775 485 899 31 118 308 708 353 9 406 81 926 620 36 899
7018 10 2809 643 775 485 899 10 368 406 81 308 708 353 9 36 899 314 676 926 620 31 118
8018 10 2809 308 708 10 368 406 81 314 676 31 118 36 899 643 775 353 9 926 620 485 899
9018 10 2809 643 775 31 118 314 676 485 899 308 708 353 9 406 81 926 620 10 368 36 899
10018 10 2809 308 708 10 368 31 118 485 899 353 9 314 676 926 620 643 775 36 899 406 81
1019 10 1784 57 735 237 409 471 713 132 489 476 495 22 776 378 632 109 134 279 300 70 741
2019 10 1784 57 735 22 776 237 409 471 713 476 495 279 300 132 489 109 134 70 741 378 632
3019 10 1784 70 741 237 409 279 300 132 489 471 713 476 495 22 776 109 134 57 735 378 632
4019 10 1784 279 300 132 489 109 134 471 713 70 741 237 409 57 735 378 632 476 495 22 776
5019 10 1784 476 495 70 741 471 713 378 632 279 300 57 735 22 776 132 489 237 409 109 134
6019 10 1784 70 741 237 409 57 735 22 776 132 489 471 713 279 300 109 134 476 495 378 632
7019 10 1784 279 300 70 741 109 134 22 776 471 713 476 495 378 632 237 409 132 489 57 735
8019 10 1784 132 489 70 741 279 300 109 134 237 409 378 632 22 776 471 713 476 495 57 735
9019 10 1784 237 409 70 741 22 776 378 632 109 134 132 489 471 713 476 495 57 735 279 300
10019 10 1784 279 300 57 735 378 632 476 495 70 741 471 713 132 489 237 409 22 776 109 134
1020 10 2654 254 793 470 924 449 933 704 966 173 682 406 99 25 494 603 201 4 381 230 815
2020 10 2654 230 815 406 99 173 682 470 924 449 933 254 793 4 381 704 966 25 494 603 201
3020 10 2654 603 201 704 966 173 682 254 793 230 815 406 99 4 381 25 494 449 933 470 924
4020 10 2654 254 793 4 381 449 933 603 201 704 966 173 682 230 815 406 99 25 494 470 924
5020 10 2654 4 381 704 966 173 682 406 99 470 924 25 494 603 201 449 933 254 793 230 815
6020 10 2654 173 682 470 924 603 201 230 815 4 381 254 793 704 966 25 494 449 933 406 99
7020 10 2654 449 933 406 99 704 966 470 924 254 793 230 815 603 201 4 381 25 494 173 682
8020 10 2654 4 381 406 99 173 682 230 815 25 494 254 793 704 966 449 933 603 201 470 924
9020 10 2654 25 494 704 966 449 933 230 815 254 793 406 99 4 381 470 924 603 201 173 682
10020 10 2654 230 815 406 99 173 682 25 494 603 201 704 966 4 381 449 933 470 924 254 793
1021 10 2755 713 20 239 447 359 84 550 370 551 480 440 969 29 837 173 789 209 992 181 909
2021 10 2755 173 789 550 370 239 447 181 909 209 992 551 480 359 84 29 837 440 969 713 20
3021 10 2755 181 909 239 447 550 370 713 20 209 992 29 837 551 480 440 969 173 789 359 84
4021 10 2755 551 480 239 447 173 789 550 370 359 84 440 969 713 20 29 837 181 909 209 992
5021 10 2755 359 84 181 909 239 447 551 480 209 992 29 837 440 969 173 789 713 20 550 370
6021 10 2755 239 447 181 909 173 789 551 480 440 969 29 837 713 20 550 370 359 84 209 992
7021 10 2755 713 20 551 480 239 447 29 837 181 909 173 789 359 84 209 992 440 969 550 370
8021 10 2755 181 909 713 20 173 789 440 969 209 992 359 84 29 837 239 447 551 480 550 370
9021 10 2755 173 789 440 969 209 992 359 84 550 370 713 20 29 837 551 480 181 909 239 447
10021 10 2755 713 20 29 837 551 480 440 969 359 84 239 447 550 370 181 909 209 992 173 789
1022 10 3177 167 848 783 942 18 457 327 420 542 398 421 179 544 535 245 393 708 496 217 924
2022 10 3177 327 420 167 848 18 457 217 924 544 535 783 942 708 496 542 398 245 393 421 179
3022 10 3177 783 942 708 496 542 398 245 393 421 179 327 420 217 924 544 535 167 848 18 457
4022 10 3177 542 398 167 848 327 420 245 393 18 457 421 179 217 924 544 535 783 942 708 496
5022 10 3177 708 496 421 179 217 924 245 393 542 398 783 942 544 535 327 420 167 848 18 457
6022 10 3177 18 457 542 398 245 393 327 420 421 179 708 496 167 848 217 924 544 535 783 942
7022 10 3177 167 848 245 393 18 457 217 924 783 942 708 496 421 179 544 535 327 420 542 398
8022 10 3177 327 420 18 457 544 535 217 924 421 179 167 848 708 496 245 393 783 942 542 398
9022 10 3177 542 398 708 496 783 942 167 848 421 179 327 420 245 393 217 924 544 535 18 457
10022 10 3177 708 496 783 942 544 535 217 924 542 398 327 420 18 457 421 179 245 393 167 848
1023 10 2184 281 299 87 738 106 840 517 946 336 140 347 916 101 349 343 90 562 81 50 53
2023 10 2184 343 90 87 738 106 840 101 349 347 916 562 81 517 946 336 140 281 299 50 53
3023 10 2184 343 90 562 81 101 349 281 299 50 53 106 840 336 140 87 738 347 916 517 946
4023 10 2184 106 840 50 53 281 299 336 140 347 916 343 90 562 81 101 349 87 738 517 946
5023 10 2184 343 90 347 916 281 299 101 349 562 81 517 946 87 738 50 53 106 840 336 140
6023 10 2184 343 90 517 946 101 349 87 738 281 299 106 840 50 53 336 140 347 916 562 81
7023 10 2184 343 90 101 349 281 299 562 81 50 53 347 916 87 738 336 140 106 840 517 946
8023 10 2184 101 349 106 840 281 299 347 916 50 53 343 90 517 946 562 81 87 738 336 140
9023 10 2184 87 738 336 140 517 946 347 916 106 840 101 349 343 90 50 53 281 299 562 81
10023 10 2184 87 738 281 299 336 140 101 349 347 916 562 81 343 90 517 946 106 840 50 53
1024 10 2708 468 913 397 298 12 931 520 75 298 345 453 522 423 222 514 508 36 355 265 864
2024 10 2708 514 508 265 864 468 913 397 298 298 345 423 222 36 355 12 931 520 75 453 522
3024 10 2708 514 508 12 931 468 913 265 864 520 75 298 345 423 222 397 298 453 522 36 355
4024 10 2708 520 75 453 522 514 508 298 345 12 931 36 355 468 913 423 222 265 864 397 298
5024 10 2708 265 864 36 355 298 345 453 522 397 298 468 913 423 222 520 75 12 931 514 508
6024 10 2708 423 222 453 522 298 345 12 931 36 355 265 864 514 508 520 75 397 298 468 913
7024 10 2708 453 522 514 508 36 355 423 222 397 298 12 931 520 75 265 864 298 345 468 913
8024 10 2708 397 298 520 75 265 864 298 345 468 913 514 508 36 355 453 522 12 931 423 222
9024 10 2708 468 913 36 355 520 75 397 298 298 345 423 222 514 508 265 864 12 931 453 522
10024 10 2708 12 931 468 913 514 508 36 355 298 345 265 864 453 522 397 298 423 222 520 75
1025 10 3072 386 992 408 555 198 556 145 113 417 359 247 31 214 976 358 736 655 580 813 700
2025 10 3072 247 31 198 556 214 976 813 700 145 113 358 736 417 359 408 555 386 992 655 580
3025 10 3072 386 992 198 556 813 700 214 976 408 555 417 359 655 580 247 31 145 113 358 736
4025 10 3072 214 976 408 555 417 359 145 113 198 556 358 736 386 992 813 700 655 580 247 31
5025 10 3072 417 359 386 992 145 113 813 700 358 736 655 580 247 31 408 555 198 556 214 976
6025 10 3072 408 555 417 359 386 992 247 31 358 736 145 113 655 580 214 976 198 556 813 700
7025 10 3072 386 992 214 976 145 113 417 359 198 556 408 555 655 580 813 700 247 31 358 736
8025 10 3072 408 555 813 700 386 992 358 736 655 580 198 556 145 113 214 976 417 359 247 31
9025 10 3072 214 976 408 555 655 580 358 736 247 31 198 556 145 113 386 992 417 359 813 700
10025 10 3072 214 976 386 992 145 113 813 700 408 555 198 556 655 580 417 359 358 736 247 31
1026 10 2680 246 46 463 244 1 5 604 90 25 96 82 783 777 401 488 979 249 780 415 25
2026 10 2680 604 90 25 96 463 244 82 783 246 46 249 780 415 25 1 5 777 401 488 979
3026 10 2680 415 25 463 244 25 96 777 401 249 780 246 46 82 783 1 5 604 90 488 979
4026 10 2680 604 90 463 244 488 979 249 780 25 96 246 46 82 783 415 25 1 5 777 401
5026 10 2680 463 244 249 780 604 90 82 783 777 401 25 96 415 25 488 979 1 5 246 46
6026 10 2680 246 46 249 780 604 90 82 783 25 96 777 401 1 5 415 25 463 244 488 979
7026 10 2680 82 783 246 46 1 5 777 401 463 244 249 780 604 90 25 96 488 979 415 25
8026 10 2680 246 46 249 780 463 244 82 783 1 5 488 979 777 401 604 90 415 25 25 96
9026 10 2680 1 5 25 96 82 783 488 979 604 90 777 401 246 46 415 25 463 244 249 780
10026 10 2680 488 979 82 783 604 90 246 46 249 780 1 5 777 401 25 96 463 244 415 25
1027 10 2232 95 543 780 153 106 51 813 681 3 315 315 720 122 558 271 808 252 181 33 993
2027 10 2232 95 543 252 181 780 153 271 808 122 558 106 51 315 720 3 315 33 993 813 681
3027 10 2232 106 51 780 153 122 558 95 543 252 181 271 808 813 681 33 993 315 720 3 315
4027 10 2232 315 720 33 993 106 51 271 808 95 543 3 315 780 153 813 681 252 181 122 558
5027 10 2232 122 558 813 681 271 808 33 993 780 153 315 720 3 315 95 543 252 181 106 51
6027 10 2232 813 681 122 558 33 993 3 315 271 808 780 153 315 720 95 543 252 181 106 51
7027 10 2232 106 51 315 720 95 543 780 153 33 993 122 558 252 181 813 681 3 315 271 808
8027 10 2232 3 315 780 153 106 51 813 681 271 808 122 558 315 720 95 543 33 993 252 181
9027 10 2232 33 993 122 558 106 51 813 681 315 720 252 181 780 153 271 808 95 543 3 315
10027 10 2232 106 51 252 181 33 993 315 720 780 153 813 681 271 808 122 558 95 543 3 315
1028 10 2884 271 53 538 796 469 638 521 515 243 949 575 257 326 187 12 724 358 585 292 209
2028 10 2884 358 585 326 187 521 515 271 53 469 638 12 724 538 796 292 209 243 949 575 257
3028 10 2884 243 949 521 515 271 53 538 796 469 638 292 209 575 257 358 585 12 724 326 187
4028 10 2884 358 585 243 949 12 724 575 257 538 796 469 638 292 209 521 515 326 187 271 53
5028 10 2884 326 187 243 949 292 209 575 257 12 724 358 585 521 515 469 638 271 53 538 796
6028 10 2884 271 53 12 724 243 949 326 187 358 585 538 796 575 257 469 638 521 515 292 209
7028 10 2884 292 209 271 53 538 796 243 949 469 638 326 187 358 585 521 515 12 724 575 257
8028 10 2884 538 796 271 53 292 209 469 638 12 724 575 257 243 949 326 187 358 585 521 515
9028 10 2884 12 724 271 53 469 638 521 515 358 585 538 796 292 209 575 257 243 949 326 187
10028 10 2884 358 585 12 724 243 949 326 187 538 796 292 209 469 638 271 53 521 515 575 257
1029 10 2712 792 278 288 326 58 219 264 604 331 947 83 146 23 164 632 107 297 133 623 455
2029 10 2712 792 278 297 133 58 219 623 455 23 164 264 604 331 947 632 107 288 326 83 146
3029 10 2712 297 133 23 164 792 278 83 146 264 604 623 455 58 219 632 107 288 326 331 947
4029 10 2712 331 947 297 133 83 146 58 219 288 326 264 604 623 455 632 107 792 278 23 164
5029 10 2712 623 455 297 133 83 146 23 164 288 326 264 604 792 278 632 107 58 219 331 947
6029 10 2712 264 604 792 278 58 219 288 326 331 947 23 164 297 133 623 455 632 107 83 146
7029 10 2712 297 133 288 326 632 107 23 164 792 278 264 604 623 455 331 947 58 219 83 146
8029 10 2712 288 326 792 278 632 107 623 455 331 947 297 133 264 604 58 219 23 164 83 146
9029 10 2712 264 604 288 326 632 107 792 278 58 219 83 146 331 947 623 455 297 133 23 164
10029 10 2712 331 947 264 604 297 133 792 278 83 146 623 455 632 107 288 326 58 219 23 164
1030 10 1716 37 490 5 163 252 232 189 69 63 630 585 9 70 567 43 155 507 749 395 303
