16009 18 7496 219 297 503 553 643 678 313 382 392 453 261 335 322 390 437 494 48 143 100 190 933 940 516 565 927 934 672 705 795 816 379 442 982 984 928 935
17009 18 7496 672 705 392 453 379 442 928 935 933 940 437 494 48 143 516 565 322 390 261 335 100 190 503 553 927 934 795 816 219 297 643 678 313 382 982 984
18009 18 7496 927 934 928 935 503 553 982 984 313 382 795 816 672 705 261 335 322 390 48 143 437 494 379 442 392 453 933 940 100 190 516 565 219 297 643 678
19009 18 7496 313 382 100 190 928 935 503 553 672 705 261 335 437 494 516 565 322 390 933 940 379 442 48 143 982 984 643 678 219 297 927 934 392 453 795 816
20009 18 7496 392 453 516 565 48 143 795 816 933 940 437 494 503 553 219 297 261 335 672 705 100 190 982 984 313 382 928 935 322 390 927 934 643 678 379 442
1010 18 7996 774 797 202 282 102 192 208 287 770 793 575 618 776 799 839 855 966 969 773 795 731 758 944 949 228 305 484 536 617 656 801 821 138 224 68 162
2010 18 7996 966 969 138 224 839 855 484 536 773 795 102 192 776 799 731 758 208 287 68 162 617 656 944 949 202 282 774 797 228 305 801 821 575 618 770 793
3010 18 7996 770 793 202 282 774 797 966 969 839 855 773 795 801 821 102 192 731 758 776 799 208 287 484 536 138 224 228 305 575 618 944 949 68 162 617 656
4010 18 7996 731 758 575 618 484 536 774 797 944 949 208 287 801 821 228 305 138 224 770 793 202 282 617 656 839 855 68 162 776 799 966 969 773 795 102 192
5010 18 7996 776 799 202 282 68 162 944 949 773 795 228 305 839 855 966 969 102 192 801 821 774 797 617 656 138 224 208 287 575 618 484 536 770 793 731 758
6010 18 7996 774 797 102 192 68 162 776 799 202 282 575 618 731 758 138 224 773 795 966 969 839 855 770 793 801 821 617 656 484 536 944 949 228 305 208 287
7010 18 7996 773 795 575 618 839 855 774 797 617 656 770 793 966 969 68 162 731 758 776 799 208 287 202 282 138 224 944 949 801 821 484 536 102 192 228 305
8010 18 7996 773 795 208 287 138 224 770 793 774 797 801 821 68 162 484 536 839 855 102 192 202 282 575 618 731 758 617 656 944 949 776 799 966 969 228 305
9010 18 7996 575 618 770 793 966 969 617 656 774 797 202 282 801 821 776 799 208 287 839 855 731 758 228 305 944 949 102 192 484 536 138 224 773 795 68 162
10010 18 7996 208 287 228 305 484 536 202 282 731 758 774 797 575 618 617 656 944 949 966 969 138 224 102 192 770 793 773 795 776 799 839 855 801 821 68 162
11010 18 7996 138 224 944 949 208 287 617 656 484 536 770 793 839 855 228 305 801 821 774 797 68 162 102 192 575 618 731 758 966 969 776 799 202 282 773 795
12010 18 7996 776 799 770 793 102 192 617 656 202 282 68 162 966 969 731 758 484 536 228 305 208 287 801 821 774 797 839 855 138 224 575 618 944 949 773 795
13010 18 7996 773 795 770 793 617 656 774 797 966 969 801 821 138 224 944 949 731 758 575 618 228 305 839 855 68 162 102 192 202 282 776 799 484 536 208 287
14010 18 7996 731 758 68 162 776 799 102 192 944 949 575 618 839 855 138 224 202 282 966 969 770 793 617 656 484 536 801 821 228 305 208 287 774 797 773 795
15010 18 7996 801 821 102 192 138 224 966 969 731 758 202 282 617 656 839 855 776 799 773 795 575 618 484 536 68 162 228 305 208 287 944 949 770 793 774 797
16010 18 7996 484 536 138 224 776 799 944 949 575 618 208 287 202 282 773 795 102 192 617 656 770 793 801 821 731 758 966 969 228 305 68 162 839 855 774 797
17010 18 7996 774 797 966 969 770 793 102 192 208 287 138 224 575 618 617 656 484 536 944 949 839 855 801 821 773 795 68 162 731 758 228 305 202 282 776 799
18010 18 7996 138 224 731 758 966 969 770 793 202 282 944 949 617 656 773 795 102 192 839 855 228 305 774 797 575 618 68 162 776 799 484 536 801 821 208 287
19010 18 7996 966 969 770 793 776 799 202 282 208 287 617 656 773 795 839 855 102 192 774 797 575 618 801 821 68 162 228 305 944 949 731 758 484 536 138 224
20010 18 7996 138 224 944 949 776 799 575 618 773 795 102 192 966 969 731 758 68 162 801 821 228 305 202 282 617 656 770 793 839 855 774 797 484 536 208 287
1011 18 7304 773 796 754 779 96 187 553 598 639 675 409 468 382 444 906 915 791 812 268 341 162 246 260 334 161 245 412 471 628 665 866 880 184 266 887 898
2011 18 7304 906 915 161 245 268 341 96 187 754 779 791 812 866 880 887 898 382 444 260 334 162 246 553 598 412 471 184 266 773 796 628 665 409 468 639 675
3011 18 7304 162 246 412 471 628 665 773 796 866 880 268 341 791 812 906 915 887 898 553 598 96 187 382 444 161 245 260 334 409 468 754 779 639 675 184 266
4011 18 7304 161 245 268 341 96 187 906 915 773 796 412 471 162 246 553 598 866 880 754 779 791 812 639 675 409 468 184 266 260 334 382 444 628 665 887 898
5011 18 7304 409 468 96 187 628 665 260 334 866 880 754 779 268 341 887 898 162 246 382 444 639 675 791 812 412 471 553 598 161 245 906 915 184 266 773 796
6011 18 7304 260 334 96 187 161 245 162 246 754 779 887 898 412 471 906 915 184 266 553 598 628 665 382 444 866 880 639 675 773 796 791 812 409 468 268 341
7011 18 7304 382 444 906 915 260 334 184 266 412 471 791 812 628 665 409 468 268 341 887 898 162 246 639 675 96 187 866 880 161 245 773 796 754 779 553 598
8011 18 7304 553 598 260 334 754 779 628 665 639 675 773 796 866 880 887 898 906 915 791 812 96 187 382 444 268 341 162 246 412 471 409 468 184 266 161 245
9011 18 7304 268 341 754 779 791 812 409 468 887 898 161 245 628 665 639 675 866 880 184 266 412 471 260 334 906 915 773 796 162 246 96 187 553 598 382 444
10011 18 7304 260 334 791 812 184 266 773 796 628 665 553 598 887 898 866 880 161 245 268 341 412 471 382 444 754 779 409 468 906 915 639 675 162 246 96 187
11011 18 7304 412 471 184 266 754 779 791 812 773 796 382 444 628 665 161 245 409 468 162 246 639 675 906 915 96 187 260 334 553 598 268 341 887 898 866 880
12011 18 7304 162 246 268 341 866 880 906 915 409 468 412 471 96 187 184 266 260 334 639 675 887 898 553 598 161 245 382 444 754 779 773 796 791 812 628 665
13011 18 7304 866 880 268 341 754 779 773 796 184 266 553 598 96 187 162 246 906 915 887 898 260 334 412 471 161 245 628 665 382 444 409 468 791 812 639 675
14011 18 7304 866 880 773 796 754 779 409 468 553 598 260 334 412 471 628 665 268 341 184 266 791 812 96 187 887 898 639 675 161 245 906 915 382 444 162 246
15011 18 7304 96 187 260 334 184 266 754 779 773 796 866 880 791 812 268 341 906 915 382 444 553 598 887 898 161 245 628 665 639 675 412 471 409 468 162 246
16011 18 7304 382 444 887 898 639 675 161 245 906 915 268 341 866 880 553 598 409 468 184 266 260 334 96 187 754 779 412 471 162 246 628 665 773 796 791 812
17011 18 7304 162 246 268 341 260 334 161 245 906 915 791 812 409 468 184 266 553 598 382 444 754 779 887 898 639 675 628 665 866 880 96 187 773 796 412 471
18011 18 7304 773 796 906 915 268 341 639 675 96 187 553 598 754 779 162 246 184 266 412 471 866 880 628 665 161 245 382 444 409 468 887 898 791 812 260 334
19011 18 7304 553 598 791 812 628 665 161 245 773 796 887 898 96 187 409 468 260 334 754 779 639 675 268 341 382 444 906 915 184 266 162 246 866 880 412 471
20011 18 7304 184 266 161 245 553 598 866 880 791 812 268 341 409 468 906 915 382 444 773 796 754 779 260 334 162 246 639 675 96 187 628 665 887 898 412 471
1012 18 7792 733 760 188 269 586 628 692 723 558 602 65 158 605 645 770 793 399 459 784 805 904 914 475 528 132 219 476 529 769 792 99 189 634 671 872 884
2012 18 7792 770 793 399 459 65 158 475 528 586 628 733 760 872 884 692 723 476 529 132 219 769 792 605 645 188 269 634 671 99 189 558 602 904 914 784 805
3012 18 7792 558 602 733 760 770 793 132 219 904 914 784 805 872 884 692 723 399 459 188 269 475 528 65 158 476 529 769 792 634 671 605 645 99 189 586 628
4012 18 7792 65 158 904 914 476 529 634 671 605 645 132 219 586 628 399 459 558 602 770 793 872 884 769 792 99 189 692 723 188 269 475 528 784 805 733 760
5012 18 7792 605 645 399 459 99 189 634 671 65 158 692 723 733 760 132 219 770 793 586 628 558 602 475 528 476 529 784 805 904 914 769 792 872 884 188 269
6012 18 7792 769 792 692 723 399 459 188 269 605 645 99 189 476 529 872 884 586 628 904 914 733 760 132 219 65 158 475 528 770 793 784 805 558 602 634 671
7012 18 7792 586 628 770 793 65 158 558 602 605 645 634 671 188 269 475 528 784 805 904 914 692 723 399 459 872 884 132 219 733 760 769 792 99 189 476 529
8012 18 7792 99 189 399 459 475 528 692 723 132 219 784 805 188 269 904 914 65 158 770 793 476 529 634 671 605 645 769 792 586 628 558 602 733 760 872 884
9012 18 7792 733 760 784 805 586 628 476 529 692 723 769 792 65 158 188 269 475 528 558 602 99 189 904 914 634 671 770 793 132 219 399 459 872 884 605 645
10012 18 7792 784 805 605 645 399 459 904 914 188 269 692 723 132 219 476 529 769 792 99 189 733 760 770 793 65 158 558 602 872 884 634 671 586 628 475 528
11012 18 7792 188 269 784 805 904 914 476 529 872 884 634 671 769 792 692 723 65 158 605 645 475 528 558 602 99 189 586 628 733 760 132 219 770 793 399 459
12012 18 7792 65 158 475 528 769 792 770 793 872 884 476 529 132 219 904 914 99 189 399 459 733 760 634 671 586 628 188 269 558 602 784 805 605 645 692 723
13012 18 7792 733 760 586 628 605 645 634 671 65 158 769 792 904 914 784 805 558 602 476 529 872 884 132 219 399 459 188 269 770 793 692 723 475 528 99 189
14012 18 7792 65 158 476 529 188 269 904 914 475 528 634 671 605 645 733 760 399 459 692 723 558 602 586 628 872 884 770 793 769 792 99 189 132 219 784 805
15012 18 7792 784 805 605 645 904 914 399 459 770 793 769 792 476 529 634 671 132 219 692 723 188 269 586 628 99 189 475 528 558 602 872 884 733 760 65 158
16012 18 7792 872 884 558 602 692 723 188 269 475 528 784 805 586 628 605 645 904 914 634 671 399 459 769 792 65 158 132 219 476 529 770 793 733 760 99 189
17012 18 7792 904 914 784 805 733 760 65 158 770 793 132 219 476 529 399 459 692 723 99 189 558 602 872 884 769 792 634 671 475 528 605 645 188 269 586 628
18012 18 7792 99 189 634 671 188 269 733 760 784 805 770 793 475 528 692 723 769 792 872 884 65 158 476 529 605 645 558 602 132 219 399 459 904 914 586 628
19012 18 7792 586 628 634 671 770 793 784 805 904 914 132 219 399 459 65 158 769 792 99 189 733 760 558 602 475 528 188 269 476 529 692 723 872 884 605 645
20012 18 7792 586 628 99 189 769 792 475 528 634 671 476 529 558 602 132 219 904 914 65 158 605 645 872 884 188 269 692 723 733 760 770 793 399 459 784 805
1013 18 7328 635 671 796 817 676 708 435 491 637 674 383 445 948 954 890 901 125 212 283 355 645 681 266 339 264 338 454 509 44 139 528 575 232 309 919 927
2013 18 7328 528 575 125 212 637 674 264 338 44 139 454 509 919 927 266 339 635 671 890 901 383 445 796 817 283 355 948 954 435 491 645 681 232 309 676 708
3013 18 7328 44 139 264 338 266 339 637 674 890 901 796 817 919 927 948 954 125 212 232 309 283 355 528 575 383 445 676 708 435 491 645 681 454 509 635 671
4013 18 7328 454 509 919 927 645 681 283 355 890 901 44 139 948 954 796 817 266 339 637 674 264 338 125 212 635 671 383 445 528 575 435 491 232 309 676 708
5013 18 7328 264 338 948 954 283 355 232 309 676 708 44 139 919 927 645 681 125 212 435 491 637 674 454 509 383 445 266 339 890 901 635 671 796 817 528 575
6013 18 7328 435 491 919 927 676 708 635 671 948 954 264 338 125 212 796 817 44 139 454 509 232 309 266 339 890 901 528 575 637 674 383 445 645 681 283 355
7013 18 7328 44 139 948 954 266 339 637 674 383 445 890 901 528 575 919 927 454 509 435 491 676 708 264 338 635 671 283 355 796 817 645 681 125 212 232 309
8013 18 7328 890 901 125 212 637 674 635 671 264 338 528 575 283 355 454 509 266 339 948 954 919 927 645 681 232 309 796 817 383 445 44 139 676 708 435 491
9013 18 7328 125 212 637 674 283 355 796 817 383 445 890 901 676 708 528 575 919 927 635 671 266 339 264 338 645 681 232 309 44 139 948 954 454 509 435 491
10013 18 7328 890 901 948 954 528 575 266 339 125 212 635 671 232 309 44 139 919 927 645 681 454 509 676 708 383 445 264 338 435 491 283 355 637 674 796 817
11013 18 7328 637 674 266 339 948 954 635 671 383 445 890 901 44 139 264 338 232 309 125 212 435 491 676 708 283 355 796 817 919 927 528 575 645 681 454 509
12013 18 7328 796 817 919 927 435 491 232 309 645 681 44 139 454 509 890 901 948 954 125 212 528 575 676 708 283 355 637 674 383 445 264 338 266 339 635 671
13013 18 7328 44 139 890 901 948 954 635 671 637 674 435 491 264 338 125 212 796 817 266 339 232 309 919 927 454 509 283 355 676 708 645 681 528 575 383 445
14013 18 7328 266 339 676 708 948 954 796 817 383 445 283 355 232 309 264 338 890 901 454 509 637 674 645 681 635 671 919 927 44 139 435 491 528 575 125 212
15013 18 7328 890 901 44 139 635 671 528 575 266 339 232 309 264 338 919 927 676 708 435 491 796 817 454 509 125 212 283 355 383 445 637 674 645 681 948 954
16013 18 7328 435 491 635 671 528 575 919 927 232 309 44 139 266 339 454 509 283 355 645 681 637 674 948 954 890 901 796 817 125 212 676 708 264 338 383 445
17013 18 7328 635 671 232 309 919 927 44 139 283 355 454 509 948 954 264 338 645 681 528 575 266 339 383 445 890 901 796 817 637 674 676 708 125 212 435 491
18013 18 7328 283 355 44 139 232 309 676 708 264 338 635 671 383 445 266 339 645 681 125 212 796 817 454 509 948 954 637 674 919 927 528 575 435 491 890 901
19013 18 7328 44 139 383 445 919 927 637 674 454 509 890 901 948 954 125 212 435 491 796 817 528 575 264 338 645 681 283 355 232 309 676 708 635 671 266 339
20013 18 7328 232 309 266 339 435 491 796 817 264 338 890 901 454 509 637 674 528 575 919 927 44 139 635 671 383 445 645 681 676 708 948 954 125 212 283 355
1014 18 7793 502 552 577 619 863 877 56 151 599 639 324 392 171 254 877 890 657 692 575 618 343 409 114 203 242 318 980 982 660 694 809 828 642 678 751 776
2014 18 7793 343 409 657 692 642 678 599 639 863 877 877 890 171 254 114 203 660 694 577 619 324 392 751 776 809 828 56 151 575 618 980 982 502 552 242 318
3014 18 7793 577 619 242 318 56 151 599 639 863 877 114 203 324 392 343 409 502 552 809 828 171 254 642 678 980 982 657 692 575 618 660 694 751 776 877 890
4014 18 7793 171 254 657 692 877 890 324 392 980 982 343 409 56 151 751 776 242 318 114 203 642 678 575 618 502 552 863 877 599 639 577 619 660 694 809 828
5014 18 7793 863 877 577 619 343 409 324 392 114 203 502 552 575 618 642 678 171 254 751 776 56 151 809 828 599 639 657 692 980 982 242 318 877 890 660 694
6014 18 7793 114 203 660 694 324 392 863 877 980 982 577 619 877 890 242 318 657 692 343 409 171 254 642 678 751 776 599 639 502 552 575 618 809 828 56 151
7014 18 7793 657 692 751 776 809 828 660 694 343 409 980 982 599 639 324 392 242 318 502 552 575 618 171 254 877 890 114 203 863 877 642 678 577 619 56 151
8014 18 7793 877 890 980 982 599 639 56 151 809 828 575 618 324 392 751 776 657 692 343 409 114 203 171 254 863 877 642 678 660 694 577 619 242 318 502 552
9014 18 7793 171 254 242 318 324 392 577 619 642 678 343 409 114 203 502 552 751 776 660 694 575 618 877 890 863 877 657 692 809 828 980 982 599 639 56 151
10014 18 7793 324 392 343 409 114 203 577 619 171 254 599 639 242 318 660 694 809 828 56 151 877 890 751 776 657 692 863 877 502 552 575 618 642 678 980 982
11014 18 7793 642 678 114 203 171 254 343 409 751 776 980 982 863 877 502 552 809 828 877 890 657 692 242 318 56 151 660 694 575 618 599 639 577 619 324 392
12014 18 7793 980 982 324 392 577 619 809 828 751 776 242 318 657 692 863 877 599 639 502 552 877 890 660 694 56 151 642 678 575 618 343 409 114 203 171 254
13014 18 7793 863 877 657 692 751 776 56 151 575 618 642 678 660 694 809 828 242 318 171 254 980 982 343 409 599 639 577 619 877 890 324 392 114 203 502 552
14014 18 7793 502 552 751 776 343 409 114 203 660 694 324 392 642 678 242 318 56 151 575 618 577 619 599 639 877 890 980 982 809 828 863 877 171 254 657 692
15014 18 7793 575 618 863 877 56 151 751 776 877 890 660 694 599 639 577 619 242 318 642 678 324 392 343 409 171 254 809 828 657 692 114 203 980 982 502 552
16014 18 7793 577 619 877 890 324 392 171 254 809 828 660 694 980 982 575 618 863 877 502 552 642 678 751 776 657 692 114 203 242 318 343 409 56 151 599 639
17014 18 7793 599 639 56 151 980 982 642 678 751 776 575 618 577 619 660 694 657 692 809 828 171 254 877 890 114 203 242 318 324 392 343 409 863 877 502 552
18014 18 7793 502 552 809 828 660 694 324 392 863 877 56 151 599 639 114 203 751 776 171 254 577 619 877 890 343 409 642 678 657 692 242 318 575 618 980 982
19014 18 7793 751 776 324 392 502 552 980 982 809 828 575 618 577 619 642 678 56 151 343 409 114 203 171 254 660 694 877 890 863 877 242 318 599 639 657 692
20014 18 7793 599 639 657 692 324 392 114 203 577 619 575 618 809 828 56 151 343 409 502 552 171 254 863 877 642 678 980 982 751 776 660 694 242 318 877 890
1015 18 7613 375 438 933 940 990 991 167 251 281 353 705 734 430 487 341 407 698 728 194 275 471 524 309 378 586 628 826 843 849 865 265 339 518 566 579 621
2015 18 7613 375 438 518 566 826 843 698 728 990 991 430 487 194 275 341 407 167 251 309 378 471 524 933 940 705 734 586 628 579 621 849 865 265 339 281 353
3015 18 7613 281 353 826 843 990 991 341 407 705 734 518 566 265 339 586 628 167 251 194 275 471 524 579 621 430 487 375 438 309 378 849 865 698 728 933 940
4015 18 7613 586 628 826 843 309 378 849 865 705 734 341 407 430 487 471 524 281 353 265 339 194 275 990 991 698 728 933 940 375 438 518 566 167 251 579 621
5015 18 7613 167 251 265 339 990 991 579 621 341 407 430 487 471 524 375 438 518 566 826 843 849 865 705 734 281 353 586 628 194 275 698 728 933 940 309 378
6015 18 7613 518 566 265 339 281 353 341 407 167 251 586 628 990 991 430 487 375 438 194 275 933 940 471 524 849 865 309 378 579 621 698 728 826 843 705 734
7015 18 7613 309 378 194 275 281 353 341 407 698 728 167 251 990 991 933 940 849 865 375 438 265 339 518 566 579 621 430 487 826 843 705 734 471 524 586 628
8015 18 7613 849 865 375 438 341 407 430 487 705 734 167 251 933 940 281 353 586 628 990 991 265 339 579 621 309 378 698 728 471 524 518 566 826 843 194 275
9015 18 7613 309 378 167 251 471 524 933 940 375 438 698 728 194 275 265 339 990 991 430 487 518 566 281 353 341 407 705 734 586 628 849 865 579 621 826 843
