20102 16 7717 961 965 284 355 154 239 865 879 745 771 569 612 463 517 20 118 427 485 605 644 926 934 369 432 775 798 545 591 941 947 998 998
1103 16 5080 11 110 491 542 379 441 581 623 726 754 116 204 404 464 753 778 584 626 824 842 382 444 473 526 32 129 50 145 45 140 500 550
2103 16 5080 11 110 473 526 379 441 382 444 116 204 753 778 50 145 491 542 45 140 581 623 584 626 32 129 500 550 404 464 726 754 824 842
3103 16 5080 584 626 379 441 382 444 500 550 491 542 116 204 581 623 824 842 404 464 473 526 50 145 753 778 45 140 11 110 726 754 32 129
4103 16 5080 382 444 473 526 726 754 824 842 581 623 491 542 404 464 116 204 584 626 500 550 753 778 50 145 11 110 45 140 32 129 379 441
5103 16 5080 824 842 500 550 584 626 382 444 50 145 11 110 45 140 379 441 753 778 116 204 404 464 491 542 581 623 32 129 473 526 726 754
6103 16 5080 404 464 116 204 500 550 753 778 379 441 32 129 11 110 50 145 584 626 726 754 473 526 382 444 45 140 491 542 824 842 581 623
7103 16 5080 473 526 491 542 404 464 45 140 382 444 584 626 50 145 824 842 500 550 753 778 726 754 116 204 11 110 379 441 581 623 32 129
8103 16 5080 116 204 32 129 753 778 382 444 379 441 500 550 11 110 584 626 726 754 581 623 404 464 491 542 473 526 824 842 45 140 50 145
9103 16 5080 500 550 473 526 581 623 116 204 382 444 32 129 824 842 45 140 753 778 11 110 50 145 726 754 491 542 404 464 379 441 584 626
10103 16 5080 379 441 753 778 45 140 824 842 581 623 584 626 11 110 500 550 404 464 726 754 382 444 473 526 50 145 116 204 32 129 491 542
11103 16 5080 753 778 116 204 382 444 404 464 824 842 473 526 379 441 726 754 584 626 45 140 581 623 32 129 11 110 50 145 491 542 500 550
12103 16 5080 500 550 404 464 581 623 11 110 32 129 473 526 382 444 379 441 726 754 824 842 753 778 45 140 116 204 50 145 584 626 491 542
13103 16 5080 50 145 824 842 45 140 584 626 726 754 581 623 491 542 404 464 11 110 473 526 379 441 382 444 116 204 32 129 753 778 500 550
14103 16 5080 404 464 50 145 753 778 726 754 116 204 32 129 491 542 581 623 379 441 824 842 11 110 382 444 473 526 584 626 45 140 500 550
15103 16 5080 404 464 824 842 50 145 491 542 726 754 584 626 11 110 500 550 116 204 473 526 581 623 753 778 382 444 379 441 45 140 32 129
16103 16 5080 584 626 491 542 404 464 50 145 473 526 32 129 116 204 726 754 753 778 500 550 824 842 382 444 11 110 45 140 581 623 379 441
17103 16 5080 500 550 45 140 50 145 32 129 824 842 404 464 116 204 379 441 382 444 581 623 753 778 473 526 726 754 584 626 491 542 11 110
18103 16 5080 32 129 379 441 491 542 753 778 473 526 382 444 45 140 404 464 50 145 116 204 581 623 726 754 824 842 500 550 11 110 584 626
19103 16 5080 32 129 382 444 404 464 45 140 50 145 726 754 379 441 491 542 584 626 500 550 11 110 581 623 824 842 116 204 753 778 473 526
20103 16 5080 32 129 726 754 824 842 45 140 491 542 382 444 116 204 581 623 753 778 473 526 584 626 500 550 404 464 379 441 50 145 11 110
1104 16 6931 342 408 813 832 449 504 935 941 478 530 212 291 742 767 448 503 179 261 509 558 350 415 907 916 563 607 744 770 372 435 621 659
2104 16 6931 448 503 372 435 179 261 478 530 350 415 621 659 813 832 563 607 509 558 907 916 212 291 744 770 449 504 742 767 342 408 935 941
3104 16 6931 935 941 813 832 179 261 621 659 509 558 742 767 478 530 350 415 448 503 372 435 907 916 744 770 342 408 449 504 563 607 212 291
4104 16 6931 449 504 350 415 935 941 342 408 744 770 372 435 212 291 813 832 448 503 179 261 478 530 621 659 563 607 907 916 509 558 742 767
5104 16 6931 742 767 563 607 448 503 478 530 350 415 212 291 744 770 449 504 621 659 935 941 813 832 907 916 372 435 179 261 509 558 342 408
6104 16 6931 448 503 935 941 621 659 744 770 212 291 179 261 907 916 742 767 813 832 509 558 372 435 342 408 350 415 563 607 449 504 478 530
7104 16 6931 563 607 212 291 478 530 813 832 742 767 448 503 744 770 372 435 449 504 179 261 509 558 935 941 907 916 342 408 621 659 350 415
8104 16 6931 179 261 448 503 742 767 907 916 813 832 563 607 372 435 449 504 342 408 212 291 350 415 935 941 621 659 509 558 744 770 478 530
9104 16 6931 179 261 372 435 509 558 621 659 448 503 478 530 342 408 813 832 350 415 744 770 449 504 742 767 212 291 907 916 935 941 563 607
10104 16 6931 478 530 744 770 813 832 563 607 212 291 350 415 372 435 342 408 509 558 449 504 907 916 621 659 179 261 742 767 448 503 935 941
11104 16 6931 372 435 813 832 907 916 509 558 478 530 742 767 449 504 342 408 448 503 744 770 621 659 212 291 179 261 563 607 350 415 935 941
12104 16 6931 449 504 744 770 935 941 179 261 563 607 478 530 509 558 813 832 907 916 372 435 212 291 448 503 350 415 342 408 742 767 621 659
13104 16 6931 212 291 742 767 907 916 813 832 449 504 563 607 350 415 621 659 744 770 935 941 478 530 509 558 448 503 179 261 342 408 372 435
14104 16 6931 448 503 478 530 935 941 813 832 372 435 621 659 744 770 179 261 509 558 742 767 342 408 212 291 563 607 907 916 350 415 449 504
15104 16 6931 449 504 813 832 621 659 907 916 350 415 179 261 563 607 342 408 448 503 372 435 212 291 742 767 509 558 478 530 935 941 744 770
16104 16 6931 509 558 448 503 563 607 350 415 342 408 212 291 935 941 372 435 744 770 907 916 449 504 478 530 621 659 179 261 742 767 813 832
17104 16 6931 563 607 509 558 813 832 212 291 448 503 350 415 744 770 742 767 478 530 342 408 935 941 907 916 372 435 449 504 621 659 179 261
18104 16 6931 478 530 212 291 179 261 449 504 907 916 744 770 813 832 742 767 563 607 372 435 509 558 342 408 448 503 350 415 935 941 621 659
19104 16 6931 342 408 907 916 509 558 449 504 813 832 744 770 742 767 563 607 478 530 212 291 350 415 372 435 448 503 935 941 621 659 179 261
20104 16 6931 509 558 212 291 478 530 350 415 813 832 372 435 448 503 621 659 342 408 179 261 907 916 742 767 744 770 449 504 563 607 935 941
1105 16 7044 703 733 394 455 596 637 314 383 760 784 32 129 490 541 616 655 771 794 854 869 699 729 83 174 898 908 217 295 841 857 537 584
2105 16 7044 596 637 32 129 898 908 314 383 760 784 83 174 771 794 854 869 703 733 699 729 841 857 394 455 616 655 217 295 537 584 490 541
3105 16 7044 771 794 83 174 699 729 217 295 760 784 537 584 898 908 841 857 703 733 32 129 314 383 394 455 490 541 596 637 854 869 616 655
4105 16 7044 760 784 490 541 394 455 699 729 841 857 616 655 703 733 32 129 854 869 314 383 83 174 537 584 898 908 596 637 217 295 771 794
5105 16 7044 898 908 596 637 760 784 83 174 490 541 32 129 217 295 771 794 699 729 314 383 616 655 841 857 394 455 703 733 537 584 854 869
6105 16 7044 760 784 771 794 596 637 699 729 854 869 898 908 616 655 841 857 703 733 217 295 537 584 83 174 314 383 32 129 490 541 394 455
7105 16 7044 854 869 217 295 314 383 699 729 490 541 771 794 898 908 32 129 537 584 596 637 616 655 394 455 760 784 703 733 841 857 83 174
8105 16 7044 771 794 83 174 596 637 217 295 854 869 314 383 760 784 616 655 537 584 394 455 32 129 490 541 841 857 898 908 703 733 699 729
9105 16 7044 841 857 83 174 394 455 596 637 771 794 854 869 314 383 490 541 699 729 616 655 898 908 760 784 32 129 217 295 703 733 537 584
10105 16 7044 394 455 314 383 490 541 703 733 32 129 771 794 854 869 596 637 537 584 217 295 760 784 83 174 898 908 841 857 699 729 616 655
11105 16 7044 314 383 854 869 699 729 537 584 841 857 83 174 771 794 217 295 703 733 394 455 32 129 616 655 760 784 490 541 596 637 898 908
12105 16 7044 854 869 537 584 703 733 83 174 760 784 771 794 898 908 394 455 32 129 490 541 314 383 841 857 699 729 217 295 596 637 616 655
13105 16 7044 490 541 616 655 703 733 898 908 394 455 537 584 32 129 760 784 314 383 596 637 699 729 841 857 83 174 854 869 217 295 771 794
14105 16 7044 394 455 537 584 32 129 898 908 841 857 703 733 314 383 83 174 490 541 854 869 217 295 699 729 616 655 596 637 760 784 771 794
15105 16 7044 760 784 898 908 32 129 83 174 596 637 703 733 314 383 217 295 854 869 699 729 537 584 841 857 394 455 771 794 490 541 616 655
16105 16 7044 854 869 699 729 616 655 490 541 898 908 314 383 83 174 703 733 760 784 771 794 32 129 596 637 537 584 217 295 841 857 394 455
17105 16 7044 898 908 596 637 760 784 83 174 771 794 394 455 703 733 699 729 490 541 537 584 32 129 841 857 854 869 616 655 217 295 314 383
18105 16 7044 537 584 217 295 32 129 490 541 314 383 854 869 596 637 771 794 760 784 898 908 699 729 83 174 394 455 841 857 703 733 616 655
19105 16 7044 898 908 217 295 854 869 537 584 394 455 841 857 771 794 490 541 760 784 596 637 83 174 699 729 314 383 616 655 703 733 32 129
20105 16 7044 537 584 83 174 394 455 760 784 32 129 596 637 771 794 699 729 703 733 314 383 841 857 490 541 217 295 616 655 854 869 898 908
1106 16 5240 840 856 131 218 201 281 978 981 385 446 717 745 470 523 765 789 69 162 180 262 410 469 400 460 151 236 62 156 253 327 538 584
2106 16 5240 131 218 62 156 151 236 400 460 717 745 470 523 385 446 410 469 180 262 978 981 840 856 69 162 538 584 765 789 253 327 201 281
3106 16 5240 840 856 131 218 978 981 538 584 151 236 400 460 253 327 470 523 62 156 180 262 410 469 385 446 717 745 69 162 765 789 201 281
4106 16 5240 400 460 765 789 201 281 470 523 69 162 410 469 62 156 151 236 978 981 180 262 840 856 253 327 717 745 131 218 385 446 538 584
5106 16 5240 151 236 69 162 538 584 180 262 201 281 400 460 410 469 385 446 717 745 978 981 131 218 253 327 470 523 62 156 840 856 765 789
6106 16 5240 180 262 538 584 151 236 410 469 62 156 69 162 253 327 400 460 201 281 840 856 385 446 470 523 765 789 978 981 717 745 131 218
7106 16 5240 253 327 717 745 840 856 538 584 201 281 470 523 765 789 151 236 69 162 385 446 978 981 410 469 131 218 62 156 400 460 180 262
8106 16 5240 180 262 410 469 840 856 765 789 62 156 385 446 131 218 253 327 69 162 400 460 201 281 717 745 978 981 151 236 538 584 470 523
9106 16 5240 151 236 840 856 201 281 180 262 253 327 717 745 470 523 410 469 765 789 978 981 131 218 62 156 538 584 400 460 69 162 385 446
10106 16 5240 131 218 400 460 69 162 717 745 253 327 470 523 410 469 765 789 180 262 538 584 840 856 201 281 62 156 978 981 151 236 385 446
11106 16 5240 201 281 840 856 400 460 69 162 253 327 62 156 717 745 978 981 410 469 131 218 470 523 180 262 538 584 765 789 151 236 385 446
12106 16 5240 385 446 840 856 717 745 69 162 410 469 201 281 538 584 400 460 978 981 253 327 765 789 180 262 62 156 131 218 151 236 470 523
13106 16 5240 201 281 538 584 69 162 385 446 840 856 131 218 978 981 717 745 470 523 151 236 410 469 765 789 400 460 253 327 180 262 62 156
14106 16 5240 400 460 840 856 69 162 180 262 470 523 151 236 385 446 201 281 717 745 410 469 62 156 538 584 978 981 253 327 131 218 765 789
15106 16 5240 151 236 180 262 400 460 131 218 253 327 69 162 717 745 62 156 978 981 470 523 765 789 201 281 385 446 840 856 538 584 410 469
16106 16 5240 400 460 62 156 385 446 201 281 410 469 470 523 538 584 717 745 253 327 69 162 765 789 978 981 131 218 840 856 180 262 151 236
17106 16 5240 400 460 840 856 180 262 69 162 151 236 538 584 385 446 410 469 765 789 253 327 131 218 62 156 201 281 717 745 470 523 978 981
18106 16 5240 180 262 470 523 410 469 538 584 253 327 62 156 151 236 840 856 69 162 978 981 400 460 131 218 717 745 765 789 201 281 385 446
19106 16 5240 180 262 253 327 978 981 410 469 470 523 69 162 717 745 400 460 538 584 765 789 62 156 840 856 131 218 151 236 201 281 385 446
20106 16 5240 400 460 385 446 69 162 151 236 201 281 180 262 62 156 253 327 410 469 978 981 717 745 840 856 131 218 470 523 765 789 538 584
1107 16 7348 800 820 256 331 875 888 705 734 142 228 452 506 921 929 828 845 24 121 771 794 214 293 998 998 159 243 332 399 939 945 769 792
2107 16 7348 939 945 705 734 159 243 800 820 828 845 998 998 452 506 875 888 921 929 214 293 142 228 332 399 769 792 256 331 771 794 24 121
3107 16 7348 771 794 159 243 939 945 332 399 142 228 998 998 769 792 24 121 921 929 828 845 256 331 214 293 452 506 875 888 705 734 800 820
4107 16 7348 800 820 142 228 998 998 256 331 939 945 771 794 828 845 159 243 332 399 705 734 24 121 921 929 875 888 769 792 452 506 214 293
5107 16 7348 771 794 828 845 921 929 142 228 214 293 256 331 332 399 939 945 705 734 159 243 998 998 875 888 769 792 800 820 452 506 24 121
6107 16 7348 214 293 142 228 159 243 705 734 800 820 452 506 939 945 24 121 921 929 828 845 769 792 998 998 875 888 332 399 771 794 256 331
7107 16 7348 24 121 921 929 159 243 705 734 998 998 828 845 142 228 800 820 256 331 939 945 769 792 771 794 214 293 875 888 332 399 452 506
8107 16 7348 452 506 705 734 800 820 939 945 159 243 142 228 875 888 998 998 769 792 256 331 214 293 24 121 332 399 921 929 771 794 828 845
9107 16 7348 921 929 159 243 452 506 771 794 800 820 332 399 939 945 828 845 998 998 256 331 24 121 875 888 705 734 769 792 142 228 214 293
10107 16 7348 875 888 452 506 769 792 939 945 142 228 998 998 159 243 24 121 705 734 256 331 800 820 828 845 921 929 771 794 332 399 214 293
11107 16 7348 705 734 159 243 332 399 256 331 998 998 771 794 800 820 875 888 828 845 214 293 921 929 939 945 452 506 24 121 142 228 769 792
12107 16 7348 769 792 800 820 256 331 875 888 771 794 921 929 214 293 332 399 998 998 452 506 828 845 939 945 705 734 142 228 24 121 159 243
13107 16 7348 332 399 800 820 452 506 142 228 256 331 24 121 998 998 939 945 705 734 828 845 159 243 214 293 769 792 875 888 921 929 771 794
14107 16 7348 828 845 159 243 452 506 771 794 769 792 939 945 998 998 256 331 332 399 24 121 214 293 921 929 875 888 800 820 705 734 142 228
15107 16 7348 24 121 142 228 998 998 921 929 452 506 214 293 159 243 256 331 875 888 771 794 705 734 800 820 769 792 939 945 332 399 828 845
16107 16 7348 939 945 875 888 256 331 828 845 24 121 214 293 769 792 800 820 705 734 998 998 332 399 142 228 159 243 452 506 921 929 771 794
17107 16 7348 828 845 705 734 256 331 800 820 939 945 998 998 769 792 921 929 875 888 771 794 24 121 332 399 452 506 142 228 214 293 159 243
18107 16 7348 24 121 771 794 705 734 452 506 828 845 875 888 769 792 800 820 159 243 939 945 256 331 332 399 214 293 142 228 998 998 921 929
19107 16 7348 939 945 800 820 771 794 828 845 159 243 332 399 998 998 769 792 256 331 24 121 921 929 875 888 214 293 142 228 705 734 452 506
20107 16 7348 214 293 769 792 800 820 24 121 705 734 142 228 256 331 332 399 875 888 921 929 828 845 159 243 771 794 939 945 998 998 452 506
1108 16 6069 608 647 331 398 600 640 199 279 851 866 162 246 49 144 465 518 44 139 648 683 5 105 803 823 601 641 430 487 928 935 863 876
2108 16 6069 49 144 465 518 851 866 600 640 430 487 331 398 199 279 44 139 928 935 162 246 803 823 601 641 648 683 5 105 608 647 863 876
3108 16 6069 44 139 430 487 928 935 648 683 803 823 5 105 608 647 600 640 49 144 601 641 465 518 162 246 863 876 851 866 199 279 331 398
4108 16 6069 162 246 49 144 44 139 608 647 465 518 863 876 928 935 5 105 601 641 199 279 803 823 600 640 648 683 851 866 331 398 430 487
5108 16 6069 851 866 648 683 803 823 49 144 430 487 465 518 601 641 863 876 928 935 331 398 44 139 199 279 608 647 600 640 162 246 5 105
6108 16 6069 162 246 430 487 803 823 199 279 928 935 648 683 600 640 49 144 331 398 863 876 465 518 5 105 608 647 601 641 44 139 851 866
7108 16 6069 44 139 803 823 600 640 928 935 648 683 601 641 863 876 5 105 465 518 331 398 430 487 851 866 49 144 199 279 608 647 162 246
8108 16 6069 608 647 601 641 600 640 199 279 803 823 863 876 49 144 851 866 465 518 44 139 162 246 430 487 331 398 928 935 5 105 648 683
9108 16 6069 803 823 49 144 44 139 648 683 851 866 331 398 863 876 430 487 608 647 600 640 465 518 162 246 199 279 928 935 601 641 5 105
10108 16 6069 648 683 928 935 608 647 331 398 601 641 465 518 5 105 44 139 803 823 49 144 863 876 430 487 600 640 851 866 199 279 162 246
11108 16 6069 648 683 49 144 600 640 199 279 162 246 44 139 803 823 465 518 5 105 331 398 863 876 430 487 601 641 928 935 851 866 608 647
12108 16 6069 44 139 928 935 465 518 601 641 851 866 648 683 49 144 199 279 5 105 803 823 331 398 600 640 430 487 863 876 608 647 162 246
13108 16 6069 465 518 863 876 44 139 199 279 430 487 5 105 331 398 648 683 162 246 928 935 608 647 851 866 601 641 49 144 803 823 600 640
14108 16 6069 465 518 608 647 851 866 928 935 44 139 331 398 803 823 600 640 430 487 49 144 162 246 648 683 863 876 5 105 199 279 601 641
15108 16 6069 44 139 803 823 465 518 49 144 601 641 600 640 162 246 648 683 851 866 199 279 331 398 928 935 863 876 5 105 608 647 430 487
16108 16 6069 199 279 600 640 162 246 648 683 803 823 608 647 601 641 851 866 49 144 5 105 465 518 863 876 331 398 928 935 430 487 44 139
17108 16 6069 608 647 199 279 928 935 5 105 331 398 465 518 430 487 803 823 648 683 49 144 851 866 600 640 601 641 863 876 44 139 162 246
18108 16 6069 648 683 44 139 601 641 863 876 851 866 928 935 199 279 331 398 803 823 49 144 430 487 465 518 608 647 162 246 5 105 600 640
19108 16 6069 608 647 199 279 5 105 162 246 803 823 430 487 465 518 648 683 600 640 331 398 601 641 851 866 928 935 49 144 44 139 863 876
20108 16 6069 601 641 600 640 199 279 49 144 928 935 331 398 608 647 465 518 851 866 803 823 162 246 863 876 44 139 430 487 648 683 5 105
1109 16 5289 763 786 341 407 190 271 426 483 403 463 7 106 653 688 427 484 884 896 849 864 272 345 45 140 367 431 586 627 69 162 330 397
2109 16 5289 341 407 330 397 849 864 884 896 367 431 763 786 426 483 586 627 653 688 403 463 69 162 190 271 272 345 7 106 427 484 45 140
3109 16 5289 330 397 653 688 426 483 190 271 586 627 45 140 367 431 849 864 341 407 7 106 884 896 427 484 272 345 69 162 403 463 763 786
4109 16 5289 586 627 69 162 426 483 427 484 7 106 367 431 272 345 884 896 403 463 849 864 330 397 341 407 763 786 190 271 653 688 45 140
5109 16 5289 653 688 426 483 190 271 272 345 884 896 330 397 69 162 45 140 849 864 427 484 586 627 7 106 403 463 367 431 763 786 341 407
6109 16 5289 403 463 367 431 69 162 586 627 7 106 884 896 426 483 849 864 427 484 341 407 272 345 653 688 763 786 190 271 45 140 330 397
7109 16 5289 272 345 190 271 7 106 427 484 69 162 426 483 341 407 330 397 367 431 849 864 763 786 653 688 884 896 586 627 403 463 45 140
8109 16 5289 403 463 7 106 426 483 272 345 330 397 586 627 427 484 45 140 849 864 763 786 884 896 69 162 341 407 653 688 190 271 367 431
