13046 20 14357 247 44 1632 19 1079 489 518 558 747 561 1210 1301 680 580 795 1796 753 1581 629 1031 682 138 544 13 1280 866 642 1265 1171 1647 1178 1206 1011 1218 1306 89 894 792 949 1593
14046 20 14357 747 561 1011 1218 680 580 1171 1647 629 1031 1178 1206 894 792 1079 489 1306 89 1280 866 247 44 642 1265 544 13 1632 19 1210 1301 753 1581 682 138 518 558 795 1796 949 1593
15046 20 14357 247 44 642 1265 753 1581 747 561 680 580 894 792 1632 19 1011 1218 1079 489 544 13 682 138 518 558 795 1796 1210 1301 629 1031 1280 866 1171 1647 949 1593 1178 1206 1306 89
1047 20 19081 1237 675 1690 12 651 886 1649 79 1648 1325 739 195 1494 1651 124 1927 1577 1425 1807 242 1812 309 524 1556 739 130 1729 921 773 536 650 198 559 1127 1107 1230 1942 838 1401 1452
2047 20 19081 650 198 559 1127 124 1927 651 886 739 195 1401 1452 524 1556 1494 1651 1648 1325 1812 309 1690 12 1729 921 773 536 1807 242 1577 1425 1107 1230 739 130 1237 675 1942 838 1649 79
3047 20 19081 650 198 1577 1425 1690 12 651 886 1649 79 1107 1230 1237 675 1729 921 124 1927 1494 1651 1401 1452 1807 242 1942 838 773 536 524 1556 739 195 559 1127 1812 309 739 130 1648 1325
4047 20 19081 524 1556 1690 12 124 1927 1807 242 1942 838 651 886 1401 1452 1237 675 1648 1325 773 536 1494 1651 1577 1425 1729 921 1812 309 559 1127 650 198 1649 79 739 195 1107 1230 739 130
5047 20 19081 1237 675 1107 1230 1942 838 559 1127 651 886 1807 242 1729 921 1690 12 650 198 773 536 1812 309 1649 79 524 1556 124 1927 739 130 1648 1325 1577 1425 1494 1651 1401 1452 739 195
6047 20 19081 1807 242 524 1556 739 195 559 1127 124 1927 651 886 739 130 1401 1452 1690 12 1649 79 1577 1425 1237 675 1729 921 773 536 1812 309 1494 1651 1942 838 1648 1325 650 198 1107 1230
7047 20 19081 1690 12 773 536 1648 1325 1729 921 1494 1651 124 1927 651 886 1577 1425 524 1556 1107 1230 1942 838 1812 309 1401 1452 1649 79 1237 675 559 1127 739 130 739 195 1807 242 650 198
8047 20 19081 1942 838 651 886 124 1927 773 536 1648 1325 524 1556 1807 242 650 198 559 1127 1401 1452 1729 921 1237 675 1812 309 739 130 1690 12 1577 1425 739 195 1649 79 1107 1230 1494 1651
9047 20 19081 1648 1325 739 130 739 195 650 198 1237 675 1401 1452 1494 1651 1107 1230 1577 1425 651 886 124 1927 1649 79 1812 309 773 536 559 1127 1690 12 1807 242 1942 838 1729 921 524 1556
10047 20 19081 739 195 1942 838 124 1927 1648 1325 651 886 650 198 1107 1230 773 536 1494 1651 524 1556 739 130 1807 242 1729 921 1812 309 1401 1452 1577 1425 1690 12 1649 79 559 1127 1237 675
11047 20 19081 559 1127 1107 1230 1401 1452 651 886 739 195 1690 12 1812 309 739 130 124 1927 1807 242 1648 1325 1577 1425 1494 1651 524 1556 1649 79 1942 838 650 198 1729 921 773 536 1237 675
12047 20 19081 1729 921 739 130 1401 1452 1577 1425 1807 242 650 198 1812 309 559 1127 1237 675 773 536 1649 79 1107 1230 524 1556 1690 12 124 1927 651 886 1494 1651 1942 838 739 195 1648 1325
13047 20 19081 1649 79 1812 309 1690 12 1942 838 1237 675 1494 1651 773 536 1648 1325 124 1927 1577 1425 650 198 739 130 559 1127 524 1556 651 886 1807 242 1107 1230 1729 921 1401 1452 739 195
14047 20 19081 1494 1651 1690 12 1812 309 1107 1230 773 536 1648 1325 1729 921 1807 242 739 195 1401 1452 739 130 124 1927 559 1127 524 1556 1649 79 651 886 1577 1425 650 198 1237 675 1942 838
15047 20 19081 651 886 524 1556 1812 309 1577 1425 1648 1325 559 1127 739 195 1649 79 650 198 1237 675 1690 12 1729 921 1494 1651 1807 242 773 536 1401 1452 1942 838 124 1927 739 130 1107 1230
1048 20 13840 689 1331 319 1156 388 1679 1115 431 1981 872 226 1789 299 1977 417 1274 1153 539 199 1854 1001 1022 101 1230 1303 1520 1686 382 1394 1943 1481 640 746 257 1456 20 1256 318 90 187
2048 20 13840 746 257 1456 20 388 1679 1481 640 199 1854 1686 382 90 187 1001 1022 1153 539 299 1977 319 1156 226 1789 1394 1943 1303 1520 1115 431 417 1274 1981 872 1256 318 101 1230 689 1331
3048 20 13840 226 1789 1256 318 1686 382 319 1156 1394 1943 199 1854 90 187 1481 640 1303 1520 299 1977 1456 20 1981 872 417 1274 101 1230 689 1331 1115 431 1001 1022 746 257 1153 539 388 1679
4048 20 13840 746 257 689 1331 1153 539 319 1156 90 187 1394 1943 226 1789 1256 318 1115 431 1303 1520 101 1230 1686 382 1481 640 299 1977 388 1679 1001 1022 1981 872 417 1274 199 1854 1456 20
5048 20 13840 689 1331 90 187 1303 1520 319 1156 746 257 1256 318 101 1230 1981 872 1481 640 417 1274 1456 20 1394 1943 1001 1022 1115 431 388 1679 1153 539 299 1977 199 1854 226 1789 1686 382
6048 20 13840 746 257 319 1156 388 1679 1686 382 101 1230 1456 20 1256 318 1153 539 1394 1943 90 187 1981 872 226 1789 199 1854 1115 431 1001 1022 417 1274 1303 1520 299 1977 689 1331 1481 640
7048 20 13840 689 1331 299 1977 417 1274 1456 20 388 1679 90 187 226 1789 199 1854 1001 1022 1303 1520 746 257 1153 539 1394 1943 1481 640 1981 872 1115 431 319 1156 1686 382 1256 318 101 1230
8048 20 13840 1394 1943 746 257 101 1230 388 1679 1256 318 299 1977 417 1274 319 1156 226 1789 90 187 1481 640 1456 20 1686 382 1115 431 1981 872 199 1854 689 1331 1001 1022 1303 1520 1153 539
9048 20 13840 746 257 299 1977 101 1230 1481 640 1394 1943 1256 318 689 1331 1686 382 1001 1022 388 1679 199 1854 1981 872 1456 20 319 1156 1153 539 90 187 1303 1520 417 1274 226 1789 1115 431
10048 20 13840 689 1331 1001 1022 90 187 1256 318 1303 1520 1456 20 1115 431 1153 539 299 1977 417 1274 101 1230 226 1789 388 1679 1686 382 1394 1943 199 1854 1481 640 746 257 319 1156 1981 872
11048 20 13840 1456 20 1001 1022 1303 1520 1115 431 1686 382 1256 318 1153 539 1981 872 1481 640 299 1977 746 257 90 187 417 1274 1394 1943 101 1230 199 1854 689 1331 319 1156 226 1789 388 1679
12048 20 13840 1981 872 299 1977 1686 382 1153 539 90 187 1303 1520 1481 640 388 1679 101 1230 1256 318 1001 1022 746 257 689 1331 1394 1943 226 1789 199 1854 1115 431 417 1274 319 1156 1456 20
13048 20 13840 319 1156 1001 1022 417 1274 1394 1943 1686 382 1256 318 1153 539 1481 640 101 1230 226 1789 1981 872 1303 1520 199 1854 388 1679 1456 20 299 1977 90 187 689 1331 1115 431 746 257
14048 20 13840 388 1679 1256 318 299 1977 319 1156 1303 1520 1394 1943 746 257 226 1789 101 1230 1456 20 1981 872 1001 1022 1153 539 1481 640 90 187 199 1854 1686 382 1115 431 689 1331 417 1274
15048 20 13840 417 1274 689 1331 1686 382 299 1977 1303 1520 1481 640 1153 539 199 1854 1256 318 1115 431 226 1789 388 1679 90 187 1001 1022 1981 872 1456 20 746 257 319 1156 1394 1943 101 1230
1049 20 13397 587 1402 686 1081 1788 1194 368 214 730 1559 897 357 911 643 1822 1057 190 1916 1737 1013 13 1032 432 1688 1249 277 1044 372 168 162 21 947 604 1114 1830 1264 347 1429 1323 1531
2049 20 13397 168 162 730 1559 432 1688 13 1032 1737 1013 911 643 686 1081 1822 1057 1044 372 347 1429 1830 1264 897 357 190 1916 1249 277 368 214 1788 1194 1323 1531 604 1114 21 947 587 1402
3049 20 13397 587 1402 1249 277 1788 1194 604 1114 13 1032 347 1429 911 643 1044 372 190 1916 1323 1531 368 214 168 162 730 1559 1822 1057 897 357 21 947 1737 1013 432 1688 686 1081 1830 1264
4049 20 13397 168 162 897 357 13 1032 1830 1264 190 1916 1788 1194 1822 1057 1249 277 587 1402 604 1114 1044 372 432 1688 1737 1013 1323 1531 911 643 347 1429 21 947 368 214 730 1559 686 1081
5049 20 13397 1044 372 347 1429 21 947 13 1032 432 1688 1788 1194 587 1402 604 1114 1822 1057 686 1081 1323 1531 1830 1264 730 1559 1249 277 911 643 168 162 190 1916 897 357 1737 1013 368 214
6049 20 13397 21 947 1822 1057 1044 372 190 1916 1788 1194 168 162 911 643 1249 277 1830 1264 13 1032 1323 1531 432 1688 347 1429 1737 1013 686 1081 730 1559 587 1402 897 357 368 214 604 1114
7049 20 13397 730 1559 21 947 1249 277 1822 1057 1737 1013 897 357 347 1429 190 1916 1044 372 587 1402 1830 1264 1788 1194 686 1081 604 1114 911 643 168 162 432 1688 13 1032 368 214 1323 1531
8049 20 13397 604 1114 168 162 1737 1013 686 1081 368 214 1788 1194 1822 1057 730 1559 13 1032 897 357 1044 372 432 1688 190 1916 1323 1531 1830 1264 911 643 1249 277 587 1402 347 1429 21 947
9049 20 13397 1323 1531 432 1688 1788 1194 730 1559 1044 372 897 357 911 643 1737 1013 21 947 347 1429 604 1114 1249 277 368 214 168 162 1830 1264 587 1402 686 1081 1822 1057 190 1916 13 1032
10049 20 13397 1737 1013 1323 1531 432 1688 1044 372 1249 277 1788 1194 604 1114 686 1081 347 1429 21 947 13 1032 190 1916 1822 1057 368 214 897 357 587 1402 730 1559 1830 1264 168 162 911 643
11049 20 13397 1822 1057 1830 1264 432 1688 686 1081 1737 1013 21 947 368 214 190 1916 1249 277 911 643 604 1114 1323 1531 587 1402 168 162 730 1559 347 1429 1788 1194 13 1032 1044 372 897 357
12049 20 13397 587 1402 13 1032 686 1081 1830 1264 897 357 1788 1194 1822 1057 1044 372 1323 1531 730 1559 1737 1013 911 643 604 1114 190 1916 168 162 1249 277 432 1688 368 214 347 1429 21 947
13049 20 13397 1323 1531 368 214 686 1081 897 357 1249 277 190 1916 1830 1264 1822 1057 911 643 21 947 1737 1013 1044 372 168 162 587 1402 730 1559 604 1114 1788 1194 347 1429 13 1032 432 1688
14049 20 13397 1323 1531 368 214 21 947 897 357 1822 1057 1044 372 604 1114 347 1429 1249 277 432 1688 190 1916 686 1081 13 1032 911 643 730 1559 168 162 1830 1264 1737 1013 1788 1194 587 1402
15049 20 13397 432 1688 1788 1194 686 1081 587 1402 1249 277 190 1916 1044 372 897 357 347 1429 368 214 1323 1531 604 1114 1822 1057 168 162 911 643 21 947 730 1559 1737 1013 13 1032 1830 1264
1050 20 12491 1602 1068 150 694 333 1393 866 101 1492 1760 109 23 1433 926 1302 1100 814 1327 249 1698 292 569 364 948 1726 857 435 1067 495 117 1426 143 814 1421 1370 894 19 1088 323 1010
2050 20 12491 1726 857 364 948 323 1010 814 1421 1370 894 1302 1100 495 117 866 101 292 569 1602 1068 249 1698 333 1393 435 1067 814 1327 109 23 19 1088 1426 143 1492 1760 1433 926 150 694
3050 20 12491 150 694 1302 1100 323 1010 866 101 364 948 1602 1068 1726 857 814 1421 333 1393 1426 143 19 1088 1492 1760 109 23 435 1067 1433 926 292 569 814 1327 495 117 1370 894 249 1698
4050 20 12491 109 23 150 694 19 1088 435 1067 1302 1100 1602 1068 814 1327 1433 926 249 1698 495 117 364 948 1426 143 323 1010 1492 1760 1726 857 333 1393 866 101 292 569 1370 894 814 1421
5050 20 12491 292 569 1426 143 1302 1100 323 1010 150 694 814 1327 333 1393 1602 1068 435 1067 1433 926 19 1088 1370 894 364 948 1726 857 249 1698 814 1421 1492 1760 109 23 866 101 495 117
6050 20 12491 866 101 323 1010 109 23 814 1421 495 117 292 569 1370 894 1433 926 150 694 1726 857 1426 143 435 1067 249 1698 364 948 1602 1068 1302 1100 19 1088 1492 1760 814 1327 333 1393
7050 20 12491 866 101 1726 857 333 1393 292 569 1370 894 19 1088 249 1698 150 694 109 23 1426 143 1433 926 1492 1760 1602 1068 814 1421 364 948 1302 1100 495 117 435 1067 323 1010 814 1327
8050 20 12491 109 23 323 1010 866 101 1433 926 249 1698 150 694 1426 143 333 1393 1302 1100 1602 1068 1492 1760 1726 857 814 1327 495 117 292 569 19 1088 814 1421 435 1067 364 948 1370 894
9050 20 12491 1302 1100 1492 1760 292 569 19 1088 333 1393 323 1010 814 1327 814 1421 150 694 1370 894 866 101 249 1698 1433 926 495 117 1426 143 364 948 435 1067 1602 1068 1726 857 109 23
10050 20 12491 19 1088 1726 857 435 1067 866 101 814 1421 814 1327 1426 143 495 117 1602 1068 109 23 323 1010 150 694 333 1393 1370 894 292 569 1302 1100 249 1698 1433 926 1492 1760 364 948
11050 20 12491 150 694 1492 1760 1726 857 1433 926 1302 1100 814 1421 866 101 495 117 435 1067 1602 1068 249 1698 364 948 19 1088 109 23 1370 894 1426 143 333 1393 323 1010 814 1327 292 569
12050 20 12491 1726 857 109 23 1370 894 1602 1068 1302 1100 866 101 435 1067 1492 1760 1426 143 364 948 249 1698 495 117 292 569 333 1393 323 1010 150 694 19 1088 814 1421 814 1327 1433 926
13050 20 12491 109 23 1492 1760 249 1698 292 569 1370 894 364 948 323 1010 866 101 1602 1068 19 1088 1433 926 435 1067 333 1393 150 694 814 1421 1426 143 495 117 814 1327 1726 857 1302 1100
14050 20 12491 150 694 814 1421 1302 1100 866 101 19 1088 364 948 249 1698 1492 1760 323 1010 1433 926 1726 857 435 1067 109 23 495 117 1370 894 814 1327 1426 143 1602 1068 292 569 333 1393
15050 20 12491 495 117 323 1010 109 23 249 1698 1433 926 1302 1100 150 694 1602 1068 292 569 333 1393 814 1421 814 1327 866 101 1370 894 19 1088 364 948 1492 1760 435 1067 1726 857 1426 143
1051 20 17957 398 64 1294 1173 1872 1486 718 1524 1621 603 1874 239 183 1419 1917 1295 1611 1966 1924 1475 1075 148 74 1679 189 513 1306 1348 793 1471 780 1780 1984 435 588 423 1731 1618 515 1213
2051 20 17957 1924 1475 1874 239 189 513 1917 1295 1075 148 793 1471 718 1524 1306 1348 1872 1486 1611 1966 1984 435 183 1419 1731 1618 1621 603 515 1213 780 1780 74 1679 398 64 1294 1173 588 423
3051 20 17957 183 1419 718 1524 793 1471 780 1780 1924 1475 1917 1295 1872 1486 588 423 1306 1348 189 513 1294 1173 515 1213 1621 603 74 1679 1731 1618 1075 148 398 64 1611 1966 1874 239 1984 435
4051 20 17957 1917 1295 74 1679 1874 239 718 1524 1294 1173 1306 1348 183 1419 780 1780 1924 1475 793 1471 1731 1618 1984 435 1611 1966 1872 1486 515 1213 588 423 398 64 189 513 1621 603 1075 148
5051 20 17957 718 1524 1306 1348 1731 1618 1621 603 74 1679 183 1419 189 513 1611 1966 780 1780 1917 1295 398 64 1984 435 515 1213 1874 239 793 1471 1075 148 588 423 1294 1173 1924 1475 1872 1486
6051 20 17957 793 1471 1611 1966 1294 1173 1874 239 1917 1295 515 1213 398 64 1306 1348 718 1524 189 513 1872 1486 780 1780 588 423 1924 1475 1984 435 183 1419 1075 148 1731 1618 74 1679 1621 603
7051 20 17957 718 1524 398 64 1621 603 793 1471 1075 148 515 1213 1872 1486 183 1419 780 1780 1731 1618 1924 1475 189 513 1294 1173 1917 1295 588 423 1874 239 1984 435 1306 1348 74 1679 1611 1966
8051 20 17957 1611 1966 183 1419 780 1780 1984 435 588 423 1294 1173 1924 1475 398 64 1731 1618 1872 1486 793 1471 1874 239 1075 148 1621 603 74 1679 718 1524 189 513 515 1213 1306 1348 1917 1295
9051 20 17957 1621 603 1872 1486 1075 148 1306 1348 398 64 1874 239 183 1419 588 423 74 1679 1984 435 1294 1173 1924 1475 189 513 793 1471 1611 1966 1917 1295 780 1780 718 1524 1731 1618 515 1213
10051 20 17957 398 64 1294 1173 1621 603 74 1679 780 1780 189 513 1872 1486 1874 239 718 1524 1984 435 588 423 793 1471 183 1419 1075 148 515 1213 1306 1348 1731 1618 1611 1966 1924 1475 1917 1295
11051 20 17957 1621 603 1075 148 189 513 718 1524 74 1679 1984 435 793 1471 1611 1966 1872 1486 780 1780 1294 1173 1917 1295 398 64 515 1213 183 1419 1874 239 1306 1348 1924 1475 588 423 1731 1618
12051 20 17957 183 1419 1075 148 1917 1295 1872 1486 718 1524 515 1213 780 1780 1621 603 189 513 1984 435 1294 1173 398 64 1731 1618 1924 1475 793 1471 588 423 1306 1348 1611 1966 74 1679 1874 239
13051 20 17957 74 1679 718 1524 588 423 1075 148 1917 1295 183 1419 1611 1966 1874 239 780 1780 1294 1173 1984 435 1731 1618 1924 1475 515 1213 1621 603 398 64 1872 1486 189 513 1306 1348 793 1471
14051 20 17957 515 1213 1621 603 183 1419 1611 1966 1731 1618 1924 1475 189 513 1984 435 718 1524 1075 148 1874 239 780 1780 588 423 1872 1486 1306 1348 398 64 793 1471 1917 1295 74 1679 1294 1173
15051 20 17957 398 64 1924 1475 1984 435 189 513 515 1213 1621 603 1731 1618 793 1471 1872 1486 1075 148 1306 1348 1917 1295 780 1780 1294 1173 183 1419 1611 1966 718 1524 74 1679 588 423 1874 239
1052 20 15858 1112 1465 671 1688 978 465 1666 1619 1279 718 793 683 1284 586 963 1704 1211 1251 142 1342 689 813 211 398 1125 947 484 827 1399 1906 1860 400 1595 450 829 1606 1376 1414 156 1611
2052 20 15858 1279 718 1376 1414 689 813 963 1704 1284 586 156 1611 1112 1465 1399 1906 1666 1619 671 1688 1860 400 1211 1251 978 465 829 1606 1595 450 484 827 793 683 1125 947 211 398 142 1342
3052 20 15858 1376 1414 484 827 1666 1619 963 1704 978 465 1284 586 1279 718 142 1342 1595 450 1860 400 1211 1251 671 1688 211 398 1125 947 1112 1465 1399 1906 793 683 689 813 156 1611 829 1606
4052 20 15858 1666 1619 671 1688 1860 400 1211 1251 484 827 963 1704 978 465 1376 1414 793 683 1279 718 1399 1906 829 1606 1125 947 156 1611 142 1342 1284 586 689 813 1595 450 211 398 1112 1465
5052 20 15858 1211 1251 1666 1619 156 1611 484 827 1399 1906 689 813 793 683 671 1688 1284 586 1112 1465 1860 400 978 465 1595 450 963 1704 1279 718 1376 1414 142 1342 829 1606 1125 947 211 398
6052 20 15858 689 813 211 398 1125 947 671 1688 978 465 1284 586 829 1606 156 1611 1666 1619 793 683 142 1342 1112 1465 1399 1906 1279 718 484 827 1860 400 1211 1251 1595 450 963 1704 1376 1414
7052 20 15858 211 398 1860 400 978 465 1112 1465 829 1606 689 813 1279 718 671 1688 484 827 1284 586 1595 450 963 1704 1211 1251 793 683 1666 1619 1399 1906 156 1611 1125 947 142 1342 1376 1414
8052 20 15858 1112 1465 1211 1251 1125 947 829 1606 1666 1619 156 1611 793 683 1860 400 978 465 1595 450 1399 1906 142 1342 211 398 963 1704 689 813 1376 1414 1279 718 484 827 671 1688 1284 586
9052 20 15858 1376 1414 1595 450 1112 1465 963 1704 142 1342 829 1606 1284 586 978 465 484 827 671 1688 1666 1619 1399 1906 1211 1251 1860 400 1279 718 211 398 793 683 1125 947 156 1611 689 813
10052 20 15858 1595 450 1125 947 1399 1906 156 1611 1860 400 142 1342 671 1688 978 465 484 827 1666 1619 1279 718 1284 586 1376 1414 963 1704 793 683 1211 1251 1112 1465 829 1606 689 813 211 398
11052 20 15858 211 398 484 827 829 1606 1666 1619 963 1704 1376 1414 671 1688 1125 947 1211 1251 156 1611 1284 586 793 683 978 465 1399 1906 1112 1465 1279 718 1860 400 689 813 1595 450 142 1342
12052 20 15858 1284 586 1211 1251 1595 450 1860 400 142 1342 671 1688 1279 718 793 683 484 827 963 1704 1376 1414 1666 1619 1112 1465 1399 1906 156 1611 978 465 211 398 689 813 1125 947 829 1606
13052 20 15858 1279 718 1112 1465 1666 1619 142 1342 963 1704 978 465 671 1688 689 813 1595 450 1399 1906 1376 1414 211 398 1284 586 156 1611 1860 400 484 827 1211 1251 1125 947 829 1606 793 683
14052 20 15858 689 813 1211 1251 1376 1414 156 1611 1595 450 793 683 484 827 1860 400 142 1342 1666 1619 211 398 1279 718 1399 1906 829 1606 978 465 671 1688 1112 1465 963 1704 1284 586 1125 947
15052 20 15858 1279 718 1125 947 1595 450 1666 1619 156 1611 142 1342 689 813 484 827 1284 586 963 1704 829 1606 1860 400 1376 1414 1399 1906 978 465 1211 1251 1112 1465 671 1688 211 398 793 683
1053 20 15366 6 1866 1631 1131 1336 1334 560 881 764 1131 20 911 860 1172 1153 518 1098 1659 1536 67 658 1683 1962 1777 1648 1687 1501 1166 713 1158 721 246 241 1082 1324 1335 348 924 1128 1723
2053 20 15366 348 924 560 881 713 1158 658 1683 1536 67 1648 1687 6 1866 860 1172 1324 1335 1501 1166 721 246 1631 1131 764 1131 1098 1659 1962 1777 1128 1723 1336 1334 241 1082 1153 518 20 911
3053 20 15366 1631 1131 1153 518 1536 67 658 1683 1098 1659 20 911 860 1172 1128 1723 713 1158 1648 1687 721 246 764 1131 6 1866 1501 1166 1962 1777 241 1082 1324 1335 560 881 348 924 1336 1334
4053 20 15366 560 881 1128 1723 764 1131 1962 1777 1336 1334 658 1683 1536 67 860 1172 721 246 1631 1131 1648 1687 1324 1335 1098 1659 348 924 241 1082 1153 518 6 1866 20 911 1501 1166 713 1158
5053 20 15366 20 911 658 1683 1962 1777 1536 67 764 1131 1098 1659 1336 1334 1501 1166 1128 1723 348 924 241 1082 1648 1687 1631 1131 1324 1335 721 246 560 881 860 1172 713 1158 6 1866 1153 518
6053 20 15366 348 924 1501 1166 20 911 560 881 1128 1723 1098 1659 713 1158 241 1082 1536 67 721 246 1648 1687 1324 1335 1962 1777 1336 1334 6 1866 1631 1131 658 1683 764 1131 1153 518 860 1172
7053 20 15366 764 1131 241 1082 1536 67 1648 1687 1501 1166 348 924 6 1866 1962 1777 20 911 1098 1659 860 1172 1336 1334 1153 518 1324 1335 1128 1723 721 246 658 1683 560 881 1631 1131 713 1158
8053 20 15366 1324 1335 1336 1334 1153 518 1536 67 6 1866 560 881 721 246 1501 1166 1631 1131 241 1082 764 1131 860 1172 713 1158 1648 1687 658 1683 1098 1659 1962 1777 1128 1723 20 911 348 924
9053 20 15366 560 881 721 246 1501 1166 658 1683 764 1131 1324 1335 1536 67 1648 1687 1128 1723 860 1172 713 1158 1631 1131 241 1082 348 924 1336 1334 1962 1777 20 911 6 1866 1153 518 1098 1659
10053 20 15366 1098 1659 1501 1166 241 1082 1631 1131 713 1158 1336 1334 348 924 6 1866 1962 1777 658 1683 1536 67 20 911 860 1172 1324 1335 1153 518 721 246 1648 1687 560 881 764 1131 1128 1723
11053 20 15366 1536 67 1128 1723 348 924 1962 1777 20 911 1098 1659 860 1172 1648 1687 241 1082 6 1866 1336 1334 1324 1335 721 246 658 1683 560 881 1631 1131 1501 1166 764 1131 1153 518 713 1158
12053 20 15366 560 881 20 911 1501 1166 1962 1777 713 1158 1324 1335 1336 1334 1536 67 1098 1659 6 1866 1631 1131 241 1082 721 246 348 924 764 1131 658 1683 1153 518 860 1172 1648 1687 1128 1723
13053 20 15366 20 911 1336 1334 241 1082 6 1866 860 1172 721 246 1153 518 713 1158 1536 67 1128 1723 764 1131 560 881 658 1683 1631 1131 1501 1166 1648 1687 1324 1335 1098 1659 1962 1777 348 924
14053 20 15366 1324 1335 721 246 1098 1659 1631 1131 560 881 860 1172 764 1131 713 1158 1501 1166 1336 1334 6 1866 1962 1777 241 1082 1153 518 20 911 1536 67 1128 1723 658 1683 348 924 1648 1687
15053 20 15366 1336 1334 1128 1723 1324 1335 764 1131 241 1082 348 924 1648 1687 20 911 721 246 1153 518 1536 67 1501 1166 1098 1659 713 1158 658 1683 6 1866 560 881 1962 1777 860 1172 1631 1131
1054 20 15912 19 404 1680 1629 1485 1342 33 2000 1138 321 1361 931 1169 804 1542 1755 637 1549 630 852 1417 624 772 1626 718 1626 1759 1119 1352 1395 282 412 285 1090 297 1008 1868 1421 1447 548
2054 20 15912 282 412 297 1008 1138 321 630 852 1680 1629 1542 1755 33 2000 1361 931 718 1626 772 1626 1447 548 1759 1119 1352 1395 637 1549 1485 1342 285 1090 19 404 1868 1421 1169 804 1417 624
3054 20 15912 772 1626 630 852 1447 548 1485 1342 1868 1421 1169 804 1759 1119 297 1008 1352 1395 19 404 285 1090 637 1549 1542 1755 282 412 1138 321 1361 931 718 1626 33 2000 1417 624 1680 1629
4054 20 15912 1361 931 1352 1395 1447 548 282 412 1759 1119 297 1008 630 852 1169 804 1542 1755 1680 1629 1868 1421 19 404 772 1626 718 1626 1485 1342 33 2000 285 1090 1138 321 637 1549 1417 624
5054 20 15912 19 404 1447 548 1485 1342 297 1008 1417 624 1361 931 1169 804 1352 1395 33 2000 1542 1755 637 1549 772 1626 285 1090 1759 1119 282 412 630 852 1138 321 1680 1629 1868 1421 718 1626
6054 20 15912 1542 1755 1485 1342 1868 1421 282 412 19 404 772 1626 718 1626 1759 1119 637 1549 1680 1629 630 852 1417 624 1138 321 33 2000 1352 1395 1361 931 297 1008 1447 548 285 1090 1169 804
7054 20 15912 637 1549 1138 321 1868 1421 1485 1342 1759 1119 630 852 282 412 1169 804 1352 1395 1447 548 19 404 1680 1629 297 1008 33 2000 285 1090 718 1626 1417 624 772 1626 1542 1755 1361 931
8054 20 15912 1361 931 19 404 1169 804 1352 1395 637 1549 718 1626 297 1008 1138 321 1417 624 1680 1629 33 2000 630 852 285 1090 282 412 1447 548 772 1626 1542 1755 1868 1421 1759 1119 1485 1342
9054 20 15912 1485 1342 630 852 282 412 1352 1395 1542 1755 1169 804 1361 931 1680 1629 33 2000 1868 1421 1447 548 718 1626 772 1626 297 1008 285 1090 637 1549 1759 1119 19 404 1417 624 1138 321
10054 20 15912 1417 624 33 2000 637 1549 1138 321 1868 1421 1485 1342 297 1008 1447 548 1680 1629 1352 1395 630 852 718 1626 772 1626 19 404 285 1090 1759 1119 1361 931 282 412 1169 804 1542 1755
11054 20 15912 1542 1755 772 1626 1485 1342 33 2000 285 1090 19 404 1352 1395 630 852 1680 1629 1169 804 1447 548 1361 931 1868 1421 282 412 718 1626 1138 321 1417 624 1759 1119 297 1008 637 1549
12054 20 15912 1447 548 1680 1629 1138 321 1868 1421 637 1549 19 404 1169 804 1485 1342 1352 1395 297 1008 718 1626 33 2000 630 852 1542 1755 772 1626 282 412 285 1090 1759 1119 1417 624 1361 931
13054 20 15912 718 1626 282 412 1759 1119 637 1549 1361 931 285 1090 33 2000 19 404 1417 624 1447 548 1680 1629 1868 1421 1542 1755 1352 1395 630 852 772 1626 1485 1342 1138 321 297 1008 1169 804
14054 20 15912 285 1090 282 412 1169 804 772 1626 1138 321 1680 1629 1542 1755 630 852 1417 624 33 2000 1447 548 718 1626 1868 1421 19 404 1352 1395 1759 1119 1361 931 637 1549 1485 1342 297 1008
15054 20 15912 1759 1119 1361 931 1542 1755 1352 1395 1868 1421 718 1626 1138 321 1680 1629 282 412 772 1626 1447 548 285 1090 637 1549 33 2000 19 404 1417 624 1169 804 297 1008 630 852 1485 1342
1055 20 16001 280 354 1780 253 1457 1091 1890 1056 1239 781 1089 1036 700 113 1115 1030 785 1411 261 1194 2 1714 74 1352 1512 985 814 175 576 300 1097 1903 1887 957 1438 1391 417 1492 1589 236
2055 20 16001 1589 236 700 113 785 1411 576 300 1115 1030 1089 1036 814 175 1438 1391 1890 1056 1239 781 74 1352 1887 957 1512 985 1780 253 280 354 261 1194 1457 1091 1097 1903 2 1714 417 1492
3055 20 16001 261 1194 1890 1056 1780 253 1589 236 814 175 1438 1391 576 300 1457 1091 1512 985 1887 957 1115 1030 785 1411 2 1714 1097 1903 1089 1036 417 1492 280 354 74 1352 700 113 1239 781
4055 20 16001 700 113 1239 781 261 1194 1589 236 2 1714 1089 1036 1890 1056 1115 1030 785 1411 576 300 1097 1903 1438 1391 280 354 1457 1091 1780 253 814 175 1512 985 417 1492 1887 957 74 1352
5055 20 16001 261 1194 1887 957 1115 1030 74 1352 1239 781 1780 253 1438 1391 1457 1091 1089 1036 700 113 280 354 1512 985 1097 1903 814 175 417 1492 576 300 1589 236 785 1411 1890 1056 2 1714
