10003 10 4049 800 808 690 661 657 687 852 857 520 504 170 182 189 206 130 48 548 535 506 486
11003 10 4049 800 808 548 535 690 661 170 182 189 206 130 48 506 486 520 504 657 687 852 857
12003 10 4049 852 857 520 504 130 48 657 687 548 535 189 206 690 661 506 486 170 182 800 808
13003 10 4049 130 48 548 535 657 687 800 808 852 857 520 504 170 182 690 661 506 486 189 206
14003 10 4049 548 535 130 48 800 808 520 504 852 857 657 687 506 486 189 206 690 661 170 182
15003 10 4049 520 504 657 687 130 48 690 661 506 486 548 535 170 182 800 808 852 857 189 206
1004 10 3146 640 661 829 814 59 122 162 226 342 315 166 239 197 225 530 505 654 671 354 327
2004 10 3146 197 225 342 315 162 226 354 327 640 661 59 122 530 505 166 239 829 814 654 671
3004 10 3146 640 661 59 122 162 226 166 239 197 225 654 671 530 505 354 327 829 814 342 315
4004 10 3146 166 239 354 327 342 315 654 671 640 661 162 226 59 122 530 505 829 814 197 225
5004 10 3146 166 239 197 225 59 122 530 505 162 226 354 327 342 315 654 671 829 814 640 661
6004 10 3146 354 327 640 661 829 814 530 505 166 239 197 225 342 315 654 671 59 122 162 226
7004 10 3146 829 814 162 226 166 239 197 225 654 671 530 505 354 327 342 315 640 661 59 122
8004 10 3146 640 661 59 122 162 226 530 505 654 671 829 814 342 315 166 239 197 225 354 327
9004 10 3146 162 226 640 661 166 239 530 505 354 327 342 315 197 225 59 122 829 814 654 671
10004 10 3146 354 327 59 122 162 226 342 315 654 671 166 239 197 225 640 661 530 505 829 814
11004 10 3146 166 239 354 327 162 226 654 671 640 661 530 505 829 814 197 225 342 315 59 122
12004 10 3146 654 671 354 327 59 122 197 225 640 661 342 315 530 505 166 239 162 226 829 814
13004 10 3146 162 226 654 671 342 315 59 122 197 225 829 814 166 239 354 327 530 505 640 661
14004 10 3146 59 122 354 327 654 671 197 225 162 226 530 505 640 661 166 239 342 315 829 814
15004 10 3146 342 315 654 671 640 661 354 327 162 226 829 814 59 122 530 505 197 225 166 239
1005 10 4491 588 618 270 292 199 153 629 662 592 557 345 289 535 566 956 953 951 950 549 589
2005 10 4491 535 566 956 953 588 618 592 557 549 589 345 289 199 153 270 292 629 662 951 950
3005 10 4491 956 953 345 289 951 950 199 153 549 589 270 292 592 557 629 662 535 566 588 618
4005 10 4491 270 292 592 557 549 589 951 950 345 289 588 618 629 662 535 566 956 953 199 153
5005 10 4491 592 557 956 953 345 289 270 292 199 153 951 950 588 618 549 589 535 566 629 662
6005 10 4491 956 953 629 662 345 289 535 566 270 292 549 589 951 950 588 618 199 153 592 557
7005 10 4491 951 950 270 292 592 557 199 153 956 953 549 589 535 566 345 289 588 618 629 662
8005 10 4491 588 618 592 557 629 662 199 153 270 292 951 950 535 566 956 953 345 289 549 589
9005 10 4491 270 292 345 289 549 589 199 153 629 662 535 566 951 950 588 618 592 557 956 953
10005 10 4491 629 662 956 953 345 289 592 557 588 618 535 566 951 950 199 153 549 589 270 292
11005 10 4491 592 557 199 153 549 589 629 662 270 292 535 566 956 953 951 950 345 289 588 618
12005 10 4491 549 589 592 557 345 289 270 292 588 618 199 153 956 953 951 950 629 662 535 566
13005 10 4491 588 618 629 662 535 566 549 589 956 953 270 292 951 950 199 153 592 557 345 289
14005 10 4491 535 566 629 662 592 557 270 292 951 950 345 289 956 953 588 618 199 153 549 589
15005 10 4491 588 618 549 589 951 950 199 153 592 557 345 289 535 566 956 953 629 662 270 292
1006 10 4360 448 475 708 720 152 91 307 336 607 626 248 186 813 795 962 962 751 760 454 485
2006 10 4360 248 186 454 485 607 626 962 962 152 91 307 336 708 720 448 475 813 795 751 760
3006 10 4360 307 336 454 485 962 962 708 720 751 760 448 475 152 91 607 626 248 186 813 795
4006 10 4360 751 760 813 795 152 91 307 336 448 475 607 626 962 962 454 485 708 720 248 186
5006 10 4360 962 962 607 626 454 485 751 760 448 475 708 720 813 795 307 336 152 91 248 186
6006 10 4360 248 186 708 720 454 485 152 91 607 626 448 475 751 760 307 336 962 962 813 795
7006 10 4360 708 720 962 962 751 760 152 91 813 795 307 336 248 186 607 626 448 475 454 485
8006 10 4360 962 962 248 186 152 91 708 720 751 760 607 626 454 485 307 336 448 475 813 795
9006 10 4360 607 626 152 91 708 720 448 475 454 485 751 760 962 962 248 186 307 336 813 795
10006 10 4360 607 626 307 336 751 760 152 91 248 186 813 795 708 720 448 475 962 962 454 485
11006 10 4360 962 962 454 485 152 91 607 626 751 760 448 475 813 795 708 720 248 186 307 336
12006 10 4360 751 760 607 626 813 795 307 336 454 485 448 475 248 186 962 962 152 91 708 720
13006 10 4360 813 795 607 626 152 91 248 186 708 720 454 485 751 760 962 962 307 336 448 475
14006 10 4360 708 720 152 91 962 962 454 485 448 475 751 760 307 336 607 626 248 186 813 795
15006 10 4360 708 720 751 760 962 962 813 795 307 336 448 475 248 186 152 91 454 485 607 626
1007 10 3783 620 609 722 725 137 132 175 219 905 901 693 710 332 292 466 505 571 555 108 77
2007 10 3783 571 555 722 725 175 219 137 132 108 77 905 901 466 505 620 609 693 710 332 292
3007 10 3783 693 710 332 292 466 505 722 725 620 609 905 901 175 219 571 555 108 77 137 132
4007 10 3783 905 901 693 710 620 609 722 725 108 77 175 219 332 292 571 555 137 132 466 505
5007 10 3783 466 505 571 555 722 725 108 77 905 901 137 132 620 609 175 219 332 292 693 710
6007 10 3783 137 132 571 555 175 219 620 609 332 292 466 505 722 725 905 901 693 710 108 77
7007 10 3783 137 132 693 710 332 292 905 901 108 77 175 219 466 505 571 555 620 609 722 725
8007 10 3783 722 725 905 901 137 132 466 505 332 292 571 555 175 219 693 710 620 609 108 77
9007 10 3783 175 219 693 710 137 132 905 901 332 292 620 609 722 725 466 505 571 555 108 77
10007 10 3783 620 609 693 710 332 292 722 725 571 555 905 901 175 219 108 77 137 132 466 505
11007 10 3783 137 132 108 77 175 219 693 710 722 725 466 505 332 292 620 609 905 901 571 555
12007 10 3783 175 219 137 132 722 725 620 609 108 77 905 901 571 555 693 710 466 505 332 292
13007 10 3783 905 901 332 292 108 77 137 132 693 710 722 725 571 555 466 505 175 219 620 609
14007 10 3783 175 219 137 132 466 505 571 555 620 609 722 725 332 292 905 901 108 77 693 710
15007 10 3783 693 710 571 555 905 901 175 219 108 77 466 505 137 132 722 725 620 609 332 292
1008 10 3872 261 325 643 635 379 416 219 157 818 827 928 934 322 387 666 636 102 182 503 484
2008 10 3872 219 157 666 636 503 484 261 325 102 182 928 934 818 827 322 387 643 635 379 416
3008 10 3872 818 827 379 416 322 387 643 635 102 182 503 484 666 636 219 157 928 934 261 325
4008 10 3872 379 416 503 484 102 182 928 934 322 387 261 325 818 827 643 635 219 157 666 636
5008 10 3872 503 484 322 387 818 827 928 934 379 416 219 157 643 635 666 636 261 325 102 182
6008 10 3872 261 325 928 934 219 157 643 635 818 827 102 182 379 416 322 387 666 636 503 484
7008 10 3872 102 182 818 827 503 484 261 325 643 635 219 157 322 387 666 636 379 416 928 934
8008 10 3872 928 934 818 827 219 157 379 416 322 387 643 635 666 636 261 325 102 182 503 484
9008 10 3872 503 484 643 635 666 636 818 827 322 387 379 416 102 182 928 934 261 325 219 157
10008 10 3872 666 636 219 157 818 827 379 416 102 182 643 635 503 484 928 934 322 387 261 325
11008 10 3872 666 636 643 635 928 934 219 157 102 182 261 325 322 387 379 416 503 484 818 827
12008 10 3872 818 827 928 934 666 636 503 484 219 157 102 182 643 635 322 387 261 325 379 416
13008 10 3872 503 484 219 157 666 636 379 416 261 325 102 182 322 387 928 934 643 635 818 827
14008 10 3872 928 934 666 636 219 157 818 827 643 635 379 416 322 387 503 484 261 325 102 182
15008 10 3872 102 182 379 416 219 157 322 387 818 827 261 325 928 934 503 484 666 636 643 635
1009 10 4299 966 964 68 132 774 785 484 443 638 670 801 811 228 246 437 457 776 788 202 214
2009 10 4299 966 964 437 457 202 214 801 811 228 246 774 785 484 443 776 788 68 132 638 670
3009 10 4299 437 457 68 132 776 788 638 670 228 246 801 811 484 443 966 964 774 785 202 214
4009 10 4299 437 457 774 785 228 246 202 214 68 132 484 443 966 964 801 811 776 788 638 670
5009 10 4299 68 132 228 246 966 964 776 788 202 214 774 785 801 811 437 457 638 670 484 443
6009 10 4299 68 132 484 443 966 964 774 785 801 811 437 457 776 788 638 670 202 214 228 246
7009 10 4299 638 670 202 214 774 785 68 132 228 246 437 457 776 788 801 811 484 443 966 964
8009 10 4299 801 811 774 785 966 964 776 788 228 246 202 214 484 443 437 457 68 132 638 670
9009 10 4299 638 670 484 443 228 246 801 811 776 788 202 214 966 964 68 132 437 457 774 785
10009 10 4299 437 457 638 670 68 132 966 964 776 788 228 246 774 785 801 811 202 214 484 443
11009 10 4299 638 670 776 788 966 964 774 785 437 457 202 214 228 246 801 811 68 132 484 443
12009 10 4299 801 811 774 785 68 132 776 788 484 443 638 670 228 246 437 457 202 214 966 964
13009 10 4299 484 443 801 811 776 788 774 785 228 246 437 457 68 132 638 670 202 214 966 964
14009 10 4299 228 246 966 964 774 785 68 132 776 788 202 214 437 457 484 443 801 811 638 670
15009 10 4299 437 457 228 246 776 788 966 964 801 811 68 132 774 785 202 214 638 670 484 443
1010 10 4974 791 803 184 145 886 892 409 415 866 870 754 743 382 430 412 372 906 898 628 603
2010 10 4974 866 870 754 743 382 430 184 145 906 898 409 415 628 603 412 372 886 892 791 803
3010 10 4974 628 603 382 430 412 372 886 892 866 870 754 743 184 145 906 898 409 415 791 803
4010 10 4974 866 870 184 145 754 743 791 803 412 372 906 898 409 415 886 892 382 430 628 603
5010 10 4974 866 870 886 892 412 372 628 603 184 145 906 898 791 803 382 430 409 415 754 743
6010 10 4974 886 892 628 603 409 415 184 145 866 870 906 898 412 372 382 430 754 743 791 803
7010 10 4974 412 372 754 743 866 870 791 803 886 892 628 603 906 898 409 415 184 145 382 430
8010 10 4974 906 898 754 743 866 870 886 892 409 415 628 603 184 145 382 430 791 803 412 372
9010 10 4974 184 145 382 430 409 415 628 603 754 743 866 870 412 372 906 898 791 803 886 892
10010 10 4974 628 603 886 892 791 803 906 898 409 415 412 372 866 870 754 743 184 145 382 430
11010 10 4974 866 870 791 803 754 743 382 430 412 372 184 145 409 415 906 898 886 892 628 603
12010 10 4974 754 743 382 430 906 898 628 603 866 870 412 372 409 415 886 892 791 803 184 145
13010 10 4974 382 430 184 145 906 898 866 870 791 803 886 892 409 415 412 372 754 743 628 603
14010 10 4974 628 603 412 372 906 898 409 415 791 803 382 430 184 145 866 870 754 743 886 892
15010 10 4974 754 743 409 415 628 603 791 803 382 430 412 372 886 892 184 145 866 870 906 898
1011 10 3385 63 41 770 774 132 172 475 514 399 431 558 583 188 254 65 60 948 946 634 648
2011 10 3385 475 514 634 648 770 774 188 254 558 583 132 172 948 946 63 41 65 60 399 431
3011 10 3385 634 648 770 774 188 254 475 514 65 60 399 431 558 583 63 41 948 946 132 172
4011 10 3385 63 41 132 172 65 60 558 583 948 946 634 648 188 254 770 774 475 514 399 431
5011 10 3385 948 946 634 648 65 60 63 41 475 514 558 583 399 431 188 254 132 172 770 774
6011 10 3385 948 946 188 254 770 774 558 583 399 431 63 41 132 172 475 514 65 60 634 648
7011 10 3385 948 946 63 41 399 431 475 514 132 172 65 60 558 583 634 648 188 254 770 774
8011 10 3385 63 41 475 514 770 774 558 583 188 254 634 648 948 946 399 431 65 60 132 172
9011 10 3385 63 41 770 774 558 583 132 172 65 60 634 648 948 946 188 254 399 431 475 514
10011 10 3385 948 946 558 583 634 648 63 41 399 431 132 172 65 60 188 254 475 514 770 774
11011 10 3385 948 946 132 172 188 254 399 431 634 648 65 60 558 583 770 774 475 514 63 41
12011 10 3385 770 774 948 946 558 583 65 60 475 514 634 648 63 41 188 254 399 431 132 172
13011 10 3385 132 172 770 774 65 60 634 648 63 41 475 514 558 583 188 254 948 946 399 431
14011 10 3385 399 431 770 774 475 514 188 254 634 648 132 172 63 41 948 946 558 583 65 60
15011 10 3385 770 774 132 172 475 514 634 648 63 41 558 583 65 60 188 254 399 431 948 946
1012 10 4112 646 673 676 646 264 308 232 253 637 634 324 264 528 568 283 274 890 893 660 637
2012 10 4112 676 646 232 253 528 568 890 893 637 634 646 673 324 264 283 274 264 308 660 637
3012 10 4112 528 568 637 634 890 893 660 637 283 274 264 308 232 253 324 264 676 646 646 673
4012 10 4112 637 634 646 673 264 308 528 568 660 637 283 274 676 646 232 253 890 893 324 264
5012 10 4112 676 646 646 673 660 637 264 308 324 264 528 568 283 274 232 253 890 893 637 634
6012 10 4112 646 673 676 646 324 264 637 634 528 568 264 308 660 637 890 893 232 253 283 274
7012 10 4112 283 274 890 893 264 308 232 253 660 637 324 264 646 673 676 646 528 568 637 634
8012 10 4112 676 646 324 264 232 253 646 673 528 568 283 274 264 308 637 634 890 893 660 637
9012 10 4112 890 893 528 568 676 646 283 274 637 634 660 637 324 264 264 308 232 253 646 673
10012 10 4112 676 646 646 673 264 308 890 893 660 637 232 253 528 568 637 634 324 264 283 274
11012 10 4112 283 274 660 637 264 308 890 893 528 568 324 264 232 253 646 673 637 634 676 646
12012 10 4112 264 308 890 893 283 274 646 673 324 264 232 253 676 646 660 637 637 634 528 568
13012 10 4112 324 264 283 274 646 673 660 637 528 568 676 646 264 308 232 253 637 634 890 893
14012 10 4112 264 308 528 568 660 637 890 893 324 264 232 253 646 673 637 634 283 274 676 646
15012 10 4112 324 264 283 274 528 568 890 893 232 253 660 637 637 634 264 308 676 646 646 673
1013 10 4922 577 603 343 292 751 758 657 640 375 366 853 856 309 336 863 876 599 599 826 825
2013 10 4922 577 603 853 856 343 292 751 758 375 366 599 599 657 640 863 876 826 825 309 336
3013 10 4922 826 825 343 292 599 599 657 640 751 758 375 366 853 856 863 876 577 603 309 336
4013 10 4922 599 599 657 640 863 876 751 758 826 825 343 292 577 603 309 336 375 366 853 856
5013 10 4922 375 366 826 825 751 758 309 336 599 599 577 603 853 856 657 640 343 292 863 876
6013 10 4922 826 825 343 292 577 603 853 856 657 640 751 758 599 599 863 876 375 366 309 336
7013 10 4922 599 599 826 825 863 876 853 856 751 758 375 366 309 336 343 292 657 640 577 603
8013 10 4922 657 640 826 825 599 599 863 876 343 292 309 336 853 856 751 758 375 366 577 603
9013 10 4922 343 292 826 825 853 856 309 336 863 876 657 640 751 758 375 366 577 603 599 599
10013 10 4922 599 599 577 603 309 336 375 366 826 825 751 758 657 640 343 292 853 856 863 876
11013 10 4922 375 366 826 825 657 640 343 292 751 758 309 336 577 603 853 856 863 876 599 599
12013 10 4922 599 599 309 336 751 758 826 825 657 640 375 366 863 876 343 292 577 603 853 856
13013 10 4922 853 856 343 292 751 758 375 366 599 599 309 336 863 876 577 603 657 640 826 825
14013 10 4922 375 366 863 876 657 640 853 856 343 292 751 758 599 599 309 336 577 603 826 825
15013 10 4922 863 876 343 292 751 758 309 336 826 825 577 603 853 856 657 640 375 366 599 599
1014 10 4416 933 929 265 268 970 973 875 876 281 331 185 252 167 180 398 398 457 511 990 990
2014 10 4416 457 511 990 990 167 180 265 268 185 252 875 876 970 973 281 331 398 398 933 929
3014 10 4416 281 331 990 990 933 929 875 876 398 398 185 252 167 180 457 511 970 973 265 268
4014 10 4416 398 398 167 180 457 511 875 876 185 252 990 990 281 331 265 268 970 973 933 929
5014 10 4416 875 876 990 990 933 929 398 398 970 973 167 180 281 331 457 511 265 268 185 252
6014 10 4416 933 929 185 252 167 180 265 268 875 876 990 990 970 973 457 511 398 398 281 331
7014 10 4416 457 511 265 268 185 252 281 331 398 398 875 876 167 180 970 973 990 990 933 929
8014 10 4416 281 331 185 252 265 268 933 929 398 398 970 973 875 876 990 990 457 511 167 180
9014 10 4416 875 876 185 252 457 511 265 268 167 180 990 990 933 929 970 973 281 331 398 398
10014 10 4416 167 180 281 331 185 252 875 876 398 398 970 973 990 990 457 511 933 929 265 268
11014 10 4416 185 252 281 331 457 511 875 876 990 990 970 973 933 929 265 268 167 180 398 398
12014 10 4416 933 929 875 876 185 252 970 973 281 331 457 511 167 180 398 398 990 990 265 268
13014 10 4416 281 331 933 929 457 511 990 990 398 398 167 180 970 973 185 252 875 876 265 268
14014 10 4416 457 511 990 990 398 398 167 180 265 268 933 929 970 973 875 876 281 331 185 252
15014 10 4416 933 929 970 973 875 876 990 990 167 180 185 252 265 268 281 331 398 398 457 511
1015 10 4246 909 905 185 141 218 261 663 691 434 484 408 378 226 195 463 433 859 850 943 938
2015 10 4246 663 691 909 905 218 261 943 938 226 195 185 141 859 850 434 484 463 433 408 378
3015 10 4246 185 141 859 850 434 484 463 433 408 378 663 691 943 938 226 195 909 905 218 261
4015 10 4246 434 484 909 905 663 691 463 433 218 261 408 378 943 938 226 195 185 141 859 850
5015 10 4246 859 850 408 378 943 938 463 433 434 484 185 141 226 195 663 691 909 905 218 261
6015 10 4246 218 261 434 484 463 433 663 691 408 378 859 850 909 905 943 938 226 195 185 141
7015 10 4246 909 905 463 433 218 261 943 938 185 141 859 850 408 378 226 195 663 691 434 484
8015 10 4246 663 691 218 261 226 195 943 938 408 378 909 905 859 850 463 433 185 141 434 484
9015 10 4246 434 484 859 850 185 141 909 905 408 378 663 691 463 433 943 938 226 195 218 261
10015 10 4246 859 850 185 141 226 195 943 938 434 484 663 691 218 261 408 378 463 433 909 905
11015 10 4246 859 850 663 691 463 433 218 261 909 905 408 378 226 195 185 141 943 938 434 484
12015 10 4246 185 141 663 691 463 433 226 195 408 378 943 938 218 261 909 905 859 850 434 484
13015 10 4246 185 141 943 938 226 195 859 850 434 484 463 433 909 905 663 691 408 378 218 261
14015 10 4246 463 433 434 484 859 850 909 905 408 378 185 141 943 938 226 195 663 691 218 261
15015 10 4246 185 141 408 378 859 850 226 195 943 938 218 261 663 691 434 484 463 433 909 905
1016 10 4025 301 285 631 634 511 489 841 840 183 218 10 71 925 923 104 114 701 677 825 821
2016 10 4025 301 285 511 489 183 218 825 821 925 923 701 677 841 840 104 114 10 71 631 634
3016 10 4025 511 489 10 71 183 218 701 677 925 923 301 285 631 634 825 821 841 840 104 114
4016 10 4025 841 840 104 114 631 634 701 677 10 71 511 489 301 285 925 923 183 218 825 821
5016 10 4025 841 840 183 218 104 114 511 489 701 677 825 821 301 285 631 634 10 71 925 923
6016 10 4025 511 489 631 634 10 71 825 821 701 677 301 285 183 218 925 923 841 840 104 114
7016 10 4025 925 923 104 114 511 489 631 634 701 677 183 218 841 840 10 71 825 821 301 285
8016 10 4025 925 923 10 71 511 489 104 114 825 821 701 677 183 218 631 634 301 285 841 840
9016 10 4025 825 821 301 285 925 923 701 677 10 71 841 840 511 489 183 218 104 114 631 634
10016 10 4025 104 114 841 840 701 677 301 285 631 634 511 489 183 218 825 821 10 71 925 923
11016 10 4025 183 218 301 285 701 677 10 71 841 840 104 114 925 923 825 821 631 634 511 489
12016 10 4025 301 285 925 923 841 840 183 218 631 634 10 71 825 821 104 114 701 677 511 489
13016 10 4025 631 634 825 821 104 114 701 677 511 489 925 923 841 840 301 285 10 71 183 218
14016 10 4025 511 489 841 840 825 821 631 634 701 677 183 218 925 923 104 114 10 71 301 285
15016 10 4025 10 71 511 489 925 923 841 840 701 677 104 114 301 285 631 634 183 218 825 821
1017 10 3105 288 281 167 165 631 606 789 772 295 299 124 174 361 365 223 215 801 814 203 280
2017 10 3105 124 174 631 606 361 365 203 280 789 772 223 215 295 299 167 165 288 281 801 814
3017 10 3105 288 281 631 606 203 280 361 365 167 165 295 299 801 814 124 174 789 772 223 215
4017 10 3105 361 365 167 165 295 299 789 772 631 606 223 215 288 281 203 280 801 814 124 174
5017 10 3105 295 299 288 281 789 772 203 280 223 215 801 814 124 174 167 165 631 606 361 365
6017 10 3105 167 165 295 299 288 281 124 174 223 215 789 772 801 814 361 365 631 606 203 280
7017 10 3105 288 281 361 365 789 772 295 299 631 606 167 165 801 814 203 280 124 174 223 215
8017 10 3105 167 165 203 280 288 281 223 215 801 814 631 606 789 772 361 365 295 299 124 174
9017 10 3105 361 365 167 165 801 814 223 215 124 174 631 606 789 772 288 281 295 299 203 280
10017 10 3105 361 365 288 281 789 772 203 280 167 165 631 606 801 814 295 299 223 215 124 174
11017 10 3105 801 814 167 165 361 365 124 174 295 299 203 280 789 772 223 215 288 281 631 606
12017 10 3105 124 174 295 299 167 165 203 280 801 814 288 281 631 606 361 365 789 772 223 215
13017 10 3105 631 606 167 165 295 299 789 772 288 281 801 814 203 280 361 365 124 174 223 215
14017 10 3105 124 174 167 165 223 215 288 281 295 299 801 814 203 280 631 606 361 365 789 772
15017 10 3105 167 165 288 281 124 174 203 280 789 772 295 299 631 606 223 215 361 365 801 814
1018 10 4496 366 340 810 822 402 398 454 493 990 991 845 833 256 217 403 440 480 433 615 610
2018 10 4496 454 493 366 340 256 217 845 833 480 433 810 822 402 398 990 991 615 610 403 440
3018 10 4496 366 340 810 822 480 433 454 493 256 217 615 610 845 833 402 398 403 440 990 991
4018 10 4496 256 217 990 991 454 493 615 610 402 398 845 833 366 340 403 440 480 433 810 822
5018 10 4496 615 610 454 493 402 398 366 340 810 822 256 217 845 833 990 991 480 433 403 440
6018 10 4496 480 433 256 217 990 991 845 833 366 340 403 440 810 822 615 610 454 493 402 398
7018 10 4496 480 433 454 493 256 217 615 610 810 822 990 991 403 440 366 340 402 398 845 833
8018 10 4496 990 991 256 217 810 822 480 433 454 493 615 610 845 833 402 398 403 440 366 340
9018 10 4496 403 440 402 398 990 991 615 610 480 433 366 340 256 217 845 833 454 493 810 822
10018 10 4496 810 822 845 833 615 610 402 398 256 217 403 440 366 340 480 433 454 493 990 991
11018 10 4496 845 833 810 822 402 398 366 340 615 610 256 217 403 440 480 433 454 493 990 991
12018 10 4496 990 991 403 440 480 433 256 217 402 398 810 822 454 493 845 833 366 340 615 610
13018 10 4496 366 340 256 217 990 991 845 833 615 610 810 822 403 440 480 433 402 398 454 493
14018 10 4496 402 398 810 822 990 991 845 833 403 440 454 493 256 217 615 610 480 433 366 340
15018 10 4496 990 991 454 493 402 398 403 440 256 217 845 833 615 610 810 822 480 433 366 340
1019 10 3388 670 670 384 341 326 325 243 308 890 899 312 267 806 821 62 11 423 456 119 121
2019 10 3388 423 456 806 821 243 308 670 670 326 325 62 11 384 341 119 121 890 899 312 267
3019 10 3388 890 899 243 308 670 670 384 341 326 325 119 121 312 267 423 456 62 11 806 821
4019 10 3388 423 456 890 899 62 11 312 267 384 341 326 325 119 121 243 308 806 821 670 670
5019 10 3388 806 821 890 899 119 121 312 267 62 11 423 456 243 308 326 325 670 670 384 341
6019 10 3388 670 670 62 11 890 899 806 821 423 456 384 341 312 267 326 325 243 308 119 121
7019 10 3388 119 121 670 670 384 341 890 899 326 325 806 821 423 456 243 308 62 11 312 267
8019 10 3388 384 341 670 670 119 121 326 325 62 11 312 267 890 899 806 821 423 456 243 308
9019 10 3388 62 11 670 670 326 325 243 308 423 456 384 341 119 121 312 267 890 899 806 821
10019 10 3388 423 456 62 11 890 899 806 821 384 341 119 121 326 325 670 670 243 308 312 267
11019 10 3388 806 821 423 456 326 325 312 267 384 341 890 899 62 11 243 308 670 670 119 121
12019 10 3388 806 821 670 670 326 325 119 121 62 11 312 267 384 341 243 308 423 456 890 899
13019 10 3388 670 670 62 11 806 821 890 899 312 267 119 121 326 325 243 308 423 456 384 341
14019 10 3388 384 341 670 670 890 899 326 325 423 456 312 267 119 121 243 308 806 821 62 11
15019 10 3388 119 121 670 670 890 899 62 11 423 456 312 267 806 821 243 308 326 325 384 341
1020 10 4271 573 539 263 278 879 876 990 990 940 939 119 109 385 412 701 719 401 369 88 47
2020 10 4271 385 412 990 990 401 369 119 109 263 278 573 539 701 719 940 939 879 876 88 47
3020 10 4271 990 990 263 278 401 369 701 719 940 939 385 412 573 539 879 876 119 109 88 47
4020 10 4271 573 539 990 990 401 369 263 278 879 876 88 47 940 939 701 719 385 412 119 109
5020 10 4271 940 939 573 539 385 412 263 278 88 47 701 719 401 369 990 990 879 876 119 109
6020 10 4271 401 369 263 278 119 109 990 990 879 876 88 47 573 539 701 719 940 939 385 412
