11014 15 2676 481 63 193 72 201 24 60 45 231 50 440 38 165 35 287 11 122 27 4 93 132 61 21 66 495 30 470 39 44 28
12014 15 2676 440 38 470 39 201 24 495 30 287 11 122 27 4 93 132 61 193 72 231 50 481 63 21 66 165 35 60 45 44 28
13014 15 2676 122 27 44 28 4 93 287 11 201 24 132 61 165 35 495 30 470 39 21 66 440 38 481 63 193 72 60 45 231 50
14014 15 2676 470 39 165 35 231 50 193 72 201 24 287 11 440 38 4 93 495 30 60 45 21 66 132 61 44 28 481 63 122 27
15014 15 2676 4 93 287 11 193 72 231 50 470 39 201 24 495 30 44 28 440 38 122 27 481 63 60 45 132 61 165 35 21 66
1015 15 2995 467 17 321 32 129 100 47 6 49 1 488 32 170 32 17 26 196 60 426 6 473 57 455 30 290 92 71 29 145 82
2015 15 2995 196 60 47 6 488 32 49 1 426 6 145 82 467 17 290 92 170 32 321 32 17 26 455 30 129 100 473 57 71 29
3015 15 2995 473 57 17 26 129 100 71 29 196 60 47 6 145 82 467 17 455 30 488 32 170 32 290 92 426 6 49 1 321 32
4015 15 2995 321 32 129 100 473 57 17 26 170 32 290 92 145 82 426 6 196 60 455 30 49 1 47 6 71 29 467 17 488 32
5015 15 2995 426 6 17 26 290 92 321 32 170 32 129 100 473 57 145 82 196 60 49 1 47 6 455 30 467 17 488 32 71 29
6015 15 2995 290 92 49 1 71 29 488 32 455 30 47 6 196 60 145 82 129 100 170 32 473 57 426 6 17 26 467 17 321 32
7015 15 2995 17 26 455 30 47 6 290 92 488 32 49 1 145 82 129 100 473 57 467 17 196 60 170 32 71 29 426 6 321 32
8015 15 2995 145 82 426 6 473 57 321 32 49 1 455 30 467 17 170 32 290 92 129 100 196 60 47 6 17 26 71 29 488 32
9015 15 2995 145 82 129 100 49 1 47 6 196 60 488 32 170 32 473 57 467 17 426 6 71 29 455 30 17 26 290 92 321 32
10015 15 2995 17 26 488 32 71 29 145 82 426 6 49 1 129 100 467 17 473 57 196 60 47 6 170 32 321 32 290 92 455 30
11015 15 2995 47 6 129 100 426 6 145 82 467 17 17 26 455 30 170 32 473 57 290 92 49 1 196 60 321 32 71 29 488 32
12015 15 2995 488 32 49 1 196 60 47 6 426 6 467 17 71 29 17 26 321 32 455 30 473 57 145 82 129 100 290 92 170 32
13015 15 2995 473 57 145 82 170 32 321 32 129 100 488 32 49 1 290 92 467 17 455 30 17 26 426 6 47 6 196 60 71 29
14015 15 2995 196 60 455 30 47 6 290 92 170 32 426 6 473 57 488 32 129 100 145 82 71 29 321 32 49 1 17 26 467 17
15015 15 2995 17 26 473 57 49 1 170 32 196 60 71 29 47 6 129 100 321 32 455 30 145 82 488 32 290 92 426 6 467 17
1016 15 3575 166 43 104 93 482 36 162 1 448 100 428 1 449 38 316 10 130 21 387 32 394 43 373 81 138 20 162 99 330 1
2016 15 3575 130 21 449 38 373 81 387 32 316 10 448 100 428 1 104 93 330 1 482 36 166 43 162 99 394 43 138 20 162 1
3016 15 3575 162 1 449 38 482 36 166 43 448 100 428 1 394 43 330 1 138 20 162 99 104 93 373 81 316 10 387 32 130 21
4016 15 3575 428 1 166 43 330 1 449 38 373 81 394 43 387 32 316 10 138 20 448 100 482 36 130 21 162 1 162 99 104 93
5016 15 3575 373 81 162 99 316 10 428 1 387 32 448 100 130 21 482 36 162 1 166 43 330 1 138 20 394 43 449 38 104 93
6016 15 3575 387 32 482 36 166 43 330 1 162 1 162 99 394 43 428 1 373 81 448 100 449 38 130 21 316 10 138 20 104 93
7016 15 3575 394 43 373 81 316 10 162 1 138 20 482 36 104 93 428 1 166 43 387 32 162 99 130 21 449 38 448 100 330 1
8016 15 3575 162 1 387 32 316 10 448 100 166 43 130 21 482 36 394 43 104 93 373 81 428 1 449 38 138 20 162 99 330 1
9016 15 3575 387 32 316 10 330 1 448 100 166 43 449 38 394 43 130 21 138 20 162 1 373 81 428 1 482 36 162 99 104 93
10016 15 3575 166 43 448 100 316 10 162 99 387 32 162 1 482 36 330 1 130 21 373 81 428 1 394 43 138 20 104 93 449 38
11016 15 3575 162 99 387 32 428 1 394 43 373 81 166 43 138 20 482 36 104 93 316 10 162 1 330 1 130 21 448 100 449 38
12016 15 3575 482 36 138 20 387 32 449 38 428 1 162 99 394 43 316 10 330 1 162 1 448 100 166 43 130 21 104 93 373 81
13016 15 3575 130 21 316 10 166 43 387 32 394 43 162 99 449 38 104 93 330 1 138 20 482 36 448 100 162 1 428 1 373 81
14016 15 3575 373 81 448 100 330 1 104 93 162 99 316 10 394 43 166 43 130 21 387 32 138 20 449 38 482 36 162 1 428 1
15016 15 3575 162 1 428 1 449 38 394 43 482 36 162 99 373 81 448 100 138 20 387 32 316 10 104 93 130 21 166 43 330 1
1017 15 3384 438 48 75 54 420 56 251 23 353 79 174 7 279 16 316 90 161 77 245 8 365 20 418 48 482 61 60 78 193 28
2017 15 3384 438 48 174 7 279 16 482 61 316 90 75 54 418 48 251 23 353 79 193 28 60 78 420 56 365 20 161 77 245 8
3017 15 3384 482 61 245 8 365 20 251 23 418 48 193 28 75 54 438 48 316 90 420 56 60 78 353 79 279 16 174 7 161 77
4017 15 3384 482 61 418 48 365 20 251 23 279 16 353 79 161 77 193 28 420 56 75 54 60 78 245 8 316 90 174 7 438 48
5017 15 3384 420 56 193 28 60 78 482 61 251 23 365 20 279 16 174 7 438 48 418 48 245 8 353 79 316 90 75 54 161 77
6017 15 3384 353 79 316 90 161 77 420 56 245 8 482 61 75 54 193 28 418 48 279 16 438 48 174 7 365 20 251 23 60 78
7017 15 3384 193 28 418 48 245 8 482 61 279 16 420 56 174 7 365 20 161 77 353 79 75 54 438 48 316 90 60 78 251 23
8017 15 3384 482 61 193 28 316 90 174 7 245 8 161 77 251 23 418 48 438 48 365 20 60 78 420 56 353 79 279 16 75 54
9017 15 3384 245 8 251 23 279 16 316 90 174 7 353 79 418 48 193 28 161 77 75 54 420 56 438 48 365 20 482 61 60 78
10017 15 3384 245 8 438 48 418 48 316 90 279 16 420 56 365 20 482 61 251 23 174 7 161 77 193 28 353 79 60 78 75 54
11017 15 3384 193 28 316 90 161 77 482 61 418 48 251 23 438 48 60 78 279 16 75 54 174 7 365 20 420 56 245 8 353 79
12017 15 3384 420 56 365 20 316 90 279 16 161 77 353 79 438 48 251 23 75 54 193 28 60 78 245 8 482 61 174 7 418 48
13017 15 3384 60 78 353 79 174 7 482 61 420 56 418 48 438 48 75 54 279 16 193 28 251 23 365 20 161 77 245 8 316 90
14017 15 3384 365 20 353 79 60 78 245 8 193 28 482 61 174 7 316 90 75 54 418 48 279 16 420 56 161 77 438 48 251 23
15017 15 3384 279 16 245 8 438 48 353 79 482 61 60 78 75 54 316 90 251 23 174 7 365 20 418 48 193 28 420 56 161 77
1018 15 4029 500 60 441 18 329 9 487 60 337 77 296 45 327 91 478 38 76 89 114 25 479 19 295 17 318 49 237 31 323 87
2018 15 4029 441 18 76 89 237 31 114 25 329 9 323 87 295 17 487 60 479 19 318 49 296 45 337 77 478 38 500 60 327 91
3018 15 4029 479 19 318 49 337 77 478 38 441 18 114 25 487 60 295 17 500 60 329 9 237 31 76 89 323 87 327 91 296 45
4018 15 4029 76 89 478 38 237 31 318 49 441 18 327 91 296 45 487 60 329 9 500 60 337 77 479 19 295 17 114 25 323 87
5018 15 4029 296 45 76 89 337 77 479 19 327 91 114 25 478 38 295 17 323 87 487 60 237 31 500 60 441 18 318 49 329 9
6018 15 4029 478 38 296 45 337 77 487 60 323 87 76 89 441 18 318 49 479 19 237 31 114 25 327 91 295 17 500 60 329 9
7018 15 4029 318 49 479 19 114 25 295 17 337 77 296 45 478 38 76 89 323 87 500 60 237 31 327 91 441 18 487 60 329 9
8018 15 4029 76 89 487 60 296 45 337 77 479 19 318 49 237 31 114 25 323 87 329 9 327 91 478 38 441 18 500 60 295 17
9018 15 4029 479 19 295 17 337 77 323 87 237 31 441 18 114 25 487 60 329 9 296 45 500 60 76 89 318 49 327 91 478 38
10018 15 4029 327 91 318 49 478 38 500 60 487 60 114 25 479 19 329 9 441 18 76 89 296 45 337 77 237 31 323 87 295 17
11018 15 4029 318 49 237 31 327 91 337 77 323 87 478 38 441 18 329 9 76 89 114 25 295 17 487 60 500 60 296 45 479 19
12018 15 4029 327 91 500 60 296 45 318 49 114 25 478 38 487 60 295 17 337 77 479 19 329 9 76 89 323 87 237 31 441 18
13018 15 4029 487 60 295 17 237 31 478 38 441 18 479 19 500 60 337 77 296 45 114 25 323 87 318 49 76 89 329 9 327 91
14018 15 4029 337 77 323 87 318 49 327 91 441 18 114 25 479 19 296 45 237 31 500 60 487 60 478 38 329 9 295 17 76 89
15018 15 4029 114 25 500 60 76 89 479 19 478 38 296 45 329 9 318 49 337 77 487 60 237 31 327 91 323 87 441 18 295 17
1019 15 2979 86 50 481 48 449 6 456 43 83 44 461 70 77 42 105 39 400 17 181 78 211 77 60 82 317 90 60 51 297 30
2019 15 2979 60 82 317 90 86 50 297 30 461 70 400 17 181 78 456 43 211 77 60 51 83 44 77 42 105 39 449 6 481 48
3019 15 2979 461 70 181 78 83 44 297 30 60 82 77 42 481 48 400 17 211 77 317 90 60 51 449 6 105 39 86 50 456 43
4019 15 2979 449 6 297 30 105 39 86 50 481 48 400 17 456 43 181 78 211 77 83 44 60 82 461 70 77 42 317 90 60 51
5019 15 2979 77 42 211 77 461 70 400 17 297 30 83 44 60 82 317 90 449 6 60 51 456 43 86 50 105 39 481 48 181 78
6019 15 2979 86 50 211 77 60 51 297 30 317 90 60 82 83 44 449 6 181 78 400 17 481 48 105 39 456 43 461 70 77 42
7019 15 2979 317 90 211 77 60 82 86 50 449 6 77 42 83 44 400 17 456 43 181 78 461 70 297 30 60 51 481 48 105 39
8019 15 2979 297 30 456 43 400 17 461 70 83 44 449 6 317 90 60 51 481 48 77 42 60 82 211 77 181 78 86 50 105 39
9019 15 2979 211 77 400 17 105 39 86 50 60 82 60 51 449 6 181 78 83 44 481 48 77 42 456 43 461 70 317 90 297 30
10019 15 2979 297 30 83 44 181 78 86 50 449 6 105 39 60 82 481 48 317 90 400 17 456 43 211 77 60 51 77 42 461 70
11019 15 2979 461 70 105 39 60 82 60 51 297 30 77 42 400 17 456 43 86 50 481 48 449 6 211 77 181 78 317 90 83 44
12019 15 2979 181 78 400 17 83 44 449 6 461 70 105 39 77 42 211 77 60 51 60 82 297 30 317 90 481 48 86 50 456 43
13019 15 2979 211 77 86 50 449 6 481 48 317 90 83 44 77 42 461 70 400 17 297 30 181 78 456 43 105 39 60 51 60 82
14019 15 2979 461 70 456 43 83 44 60 51 317 90 86 50 481 48 181 78 105 39 449 6 77 42 297 30 211 77 400 17 60 82
15019 15 2979 211 77 105 39 60 82 481 48 317 90 456 43 461 70 60 51 86 50 400 17 83 44 297 30 77 42 449 6 181 78
1020 15 3407 452 80 188 70 480 12 413 54 439 17 38 92 75 74 2 76 399 42 433 94 159 24 395 42 362 40 220 90 204 10
2020 15 3407 433 94 480 12 159 24 204 10 75 74 2 76 38 92 439 17 395 42 188 70 413 54 220 90 452 80 362 40 399 42
3020 15 3407 413 54 38 92 362 40 399 42 188 70 159 24 452 80 2 76 433 94 204 10 395 42 439 17 75 74 480 12 220 90
4020 15 3407 480 12 395 42 38 92 439 17 159 24 204 10 433 94 413 54 399 42 75 74 2 76 362 40 188 70 452 80 220 90
5020 15 3407 220 90 395 42 159 24 38 92 452 80 188 70 439 17 75 74 399 42 480 12 413 54 204 10 433 94 362 40 2 76
6020 15 3407 159 24 439 17 413 54 38 92 480 12 452 80 204 10 188 70 362 40 395 42 399 42 75 74 220 90 2 76 433 94
7020 15 3407 220 90 480 12 395 42 433 94 75 74 188 70 38 92 413 54 439 17 362 40 399 42 204 10 159 24 452 80 2 76
8020 15 3407 395 42 220 90 439 17 413 54 75 74 452 80 188 70 38 92 480 12 2 76 159 24 204 10 433 94 362 40 399 42
9020 15 3407 2 76 399 42 38 92 204 10 439 17 395 42 433 94 413 54 362 40 75 74 220 90 452 80 188 70 480 12 159 24
10020 15 3407 395 42 2 76 413 54 362 40 439 17 220 90 399 42 480 12 433 94 38 92 204 10 159 24 188 70 75 74 452 80
11020 15 3407 2 76 75 74 399 42 395 42 38 92 220 90 362 40 480 12 452 80 413 54 204 10 433 94 159 24 188 70 439 17
12020 15 3407 439 17 220 90 75 74 399 42 204 10 452 80 362 40 2 76 480 12 413 54 38 92 395 42 188 70 433 94 159 24
13020 15 3407 413 54 38 92 452 80 480 12 159 24 362 40 75 74 395 42 220 90 399 42 204 10 2 76 433 94 188 70 439 17
14020 15 3407 433 94 480 12 362 40 204 10 395 42 220 90 439 17 399 42 159 24 38 92 413 54 2 76 188 70 75 74 452 80
15020 15 3407 188 70 159 24 413 54 433 94 439 17 220 90 399 42 480 12 362 40 452 80 2 76 204 10 75 74 395 42 38 92
1021 15 2690 99 66 420 60 149 30 470 94 167 82 100 91 434 2 81 78 28 42 158 69 188 24 225 79 430 1 394 17 20 20
2021 15 2690 420 60 430 1 470 94 149 30 81 78 99 66 100 91 167 82 20 20 28 42 225 79 434 2 188 24 158 69 394 17
3021 15 2690 99 66 81 78 167 82 100 91 20 20 430 1 158 69 28 42 434 2 470 94 420 60 149 30 394 17 225 79 188 24
4021 15 2690 430 1 149 30 28 42 20 20 100 91 394 17 188 24 158 69 167 82 470 94 420 60 81 78 225 79 434 2 99 66
5021 15 2690 28 42 167 82 149 30 158 69 420 60 188 24 81 78 99 66 20 20 225 79 394 17 430 1 100 91 470 94 434 2
6021 15 2690 188 24 470 94 158 69 434 2 149 30 99 66 81 78 100 91 20 20 225 79 394 17 167 82 420 60 430 1 28 42
7021 15 2690 149 30 99 66 100 91 28 42 167 82 158 69 430 1 20 20 470 94 81 78 434 2 394 17 225 79 188 24 420 60
8021 15 2690 434 2 167 82 470 94 81 78 225 79 158 69 28 42 420 60 99 66 394 17 430 1 188 24 149 30 20 20 100 91
9021 15 2690 394 17 28 42 434 2 158 69 167 82 470 94 430 1 20 20 149 30 100 91 188 24 225 79 99 66 81 78 420 60
10021 15 2690 100 91 225 79 99 66 394 17 420 60 470 94 430 1 434 2 28 42 20 20 188 24 149 30 158 69 81 78 167 82
11021 15 2690 394 17 100 91 434 2 20 20 81 78 149 30 167 82 420 60 470 94 99 66 188 24 430 1 158 69 225 79 28 42
12021 15 2690 100 91 20 20 167 82 149 30 99 66 225 79 420 60 394 17 81 78 28 42 188 24 430 1 470 94 434 2 158 69
13021 15 2690 394 17 99 66 149 30 20 20 470 94 100 91 225 79 188 24 28 42 81 78 158 69 167 82 434 2 430 1 420 60
14021 15 2690 100 91 470 94 158 69 420 60 99 66 188 24 430 1 434 2 167 82 20 20 394 17 149 30 81 78 225 79 28 42
15021 15 2690 394 17 158 69 81 78 100 91 99 66 167 82 470 94 225 79 28 42 149 30 430 1 434 2 420 60 20 20 188 24
1022 15 2638 149 6 395 41 118 42 377 15 435 80 455 52 233 76 68 43 46 42 8 80 208 96 490 28 96 57 137 63 83 40
2022 15 2638 8 80 118 42 149 6 208 96 455 52 395 41 233 76 68 43 46 42 490 28 377 15 435 80 83 40 96 57 137 63
3022 15 2638 233 76 96 57 149 6 118 42 8 80 395 41 490 28 435 80 83 40 377 15 137 63 208 96 455 52 68 43 46 42
4022 15 2638 83 40 233 76 96 57 46 42 208 96 395 41 490 28 149 6 137 63 435 80 118 42 455 52 8 80 68 43 377 15
5022 15 2638 435 80 8 80 395 41 118 42 46 42 208 96 233 76 377 15 83 40 490 28 96 57 149 6 455 52 137 63 68 43
6022 15 2638 455 52 118 42 83 40 208 96 46 42 137 63 68 43 435 80 8 80 233 76 149 6 96 57 395 41 490 28 377 15
7022 15 2638 435 80 137 63 233 76 46 42 68 43 377 15 83 40 149 6 118 42 455 52 8 80 395 41 208 96 490 28 96 57
8022 15 2638 137 63 395 41 96 57 490 28 208 96 8 80 435 80 377 15 68 43 83 40 455 52 233 76 46 42 118 42 149 6
9022 15 2638 435 80 455 52 149 6 395 41 68 43 208 96 233 76 96 57 118 42 46 42 8 80 490 28 83 40 377 15 137 63
10022 15 2638 118 42 149 6 233 76 490 28 455 52 96 57 137 63 435 80 395 41 46 42 208 96 83 40 8 80 377 15 68 43
11022 15 2638 149 6 137 63 46 42 8 80 435 80 490 28 83 40 68 43 208 96 455 52 377 15 96 57 395 41 233 76 118 42
12022 15 2638 118 42 455 52 208 96 435 80 8 80 233 76 149 6 377 15 395 41 137 63 96 57 46 42 68 43 490 28 83 40
13022 15 2638 68 43 118 42 233 76 46 42 83 40 149 6 96 57 137 63 395 41 8 80 490 28 435 80 377 15 208 96 455 52
14022 15 2638 118 42 233 76 395 41 455 52 435 80 83 40 96 57 68 43 490 28 149 6 137 63 377 15 208 96 46 42 8 80
15022 15 2638 377 15 83 40 8 80 395 41 490 28 233 76 137 63 96 57 68 43 46 42 435 80 118 42 208 96 149 6 455 52
1023 15 2832 175 62 369 36 431 58 436 69 201 86 283 94 272 97 309 21 10 72 432 32 91 46 231 90 17 46 264 63 19 14
2023 15 2832 201 86 91 46 283 94 309 21 431 58 10 72 175 62 19 14 272 97 17 46 436 69 231 90 369 36 432 32 264 63
3023 15 2832 91 46 369 36 231 90 272 97 175 62 309 21 19 14 283 94 264 63 201 86 17 46 10 72 432 32 431 58 436 69
4023 15 2832 201 86 264 63 283 94 231 90 272 97 175 62 91 46 19 14 432 32 10 72 436 69 369 36 17 46 431 58 309 21
5023 15 2832 231 90 432 32 436 69 283 94 272 97 309 21 91 46 369 36 175 62 264 63 201 86 17 46 431 58 19 14 10 72
6023 15 2832 436 69 17 46 10 72 19 14 91 46 264 63 201 86 175 62 231 90 309 21 431 58 432 32 272 97 369 36 283 94
7023 15 2832 19 14 264 63 272 97 17 46 309 21 283 94 431 58 91 46 369 36 436 69 432 32 175 62 231 90 201 86 10 72
8023 15 2832 272 97 10 72 17 46 436 69 431 58 231 90 19 14 283 94 175 62 309 21 91 46 264 63 369 36 432 32 201 86
9023 15 2832 19 14 309 21 369 36 175 62 436 69 272 97 17 46 264 63 201 86 91 46 283 94 431 58 10 72 231 90 432 32
10023 15 2832 264 63 175 62 369 36 309 21 272 97 17 46 432 32 201 86 431 58 436 69 19 14 231 90 91 46 10 72 283 94
11023 15 2832 272 97 19 14 231 90 431 58 201 86 10 72 432 32 264 63 91 46 369 36 17 46 309 21 175 62 436 69 283 94
12023 15 2832 231 90 264 63 369 36 431 58 283 94 309 21 272 97 175 62 432 32 17 46 91 46 10 72 19 14 436 69 201 86
13023 15 2832 10 72 231 90 91 46 436 69 19 14 283 94 201 86 175 62 17 46 369 36 309 21 431 58 272 97 432 32 264 63
14023 15 2832 231 90 272 97 91 46 369 36 283 94 264 63 431 58 17 46 201 86 175 62 309 21 19 14 436 69 432 32 10 72
15023 15 2832 436 69 175 62 431 58 91 46 17 46 283 94 309 21 231 90 10 72 432 32 19 14 369 36 201 86 272 97 264 63
1024 15 2932 94 78 253 37 137 93 265 12 384 25 478 15 261 42 53 53 46 62 256 91 311 15 489 57 338 46 284 5 17 73
2024 15 2932 265 12 53 53 137 93 311 15 478 15 46 62 489 57 261 42 338 46 384 25 284 5 17 73 256 91 253 37 94 78
3024 15 2932 94 78 256 91 46 62 284 5 53 53 384 25 489 57 261 42 253 37 338 46 311 15 478 15 137 93 17 73 265 12
4024 15 2932 384 25 489 57 261 42 256 91 478 15 137 93 284 5 311 15 53 53 338 46 17 73 265 12 94 78 46 62 253 37
5024 15 2932 53 53 46 62 384 25 256 91 284 5 253 37 17 73 265 12 137 93 311 15 489 57 94 78 261 42 478 15 338 46
6024 15 2932 46 62 489 57 478 15 17 73 256 91 338 46 261 42 94 78 265 12 311 15 253 37 53 53 137 93 384 25 284 5
7024 15 2932 17 73 94 78 265 12 478 15 338 46 284 5 384 25 137 93 253 37 261 42 46 62 256 91 53 53 311 15 489 57
8024 15 2932 478 15 256 91 53 53 137 93 384 25 265 12 17 73 338 46 261 42 284 5 94 78 311 15 489 57 253 37 46 62
9024 15 2932 284 5 53 53 478 15 311 15 46 62 137 93 17 73 256 91 489 57 261 42 265 12 94 78 338 46 384 25 253 37
10024 15 2932 311 15 94 78 265 12 338 46 137 93 478 15 489 57 253 37 284 5 46 62 261 42 17 73 53 53 256 91 384 25
11024 15 2932 53 53 253 37 311 15 284 5 256 91 478 15 17 73 338 46 137 93 384 25 46 62 94 78 265 12 489 57 261 42
12024 15 2932 338 46 284 5 137 93 478 15 256 91 261 42 384 25 53 53 253 37 265 12 489 57 311 15 94 78 46 62 17 73
13024 15 2932 94 78 46 62 478 15 489 57 384 25 265 12 256 91 17 73 53 53 284 5 253 37 338 46 261 42 311 15 137 93
14024 15 2932 53 53 137 93 17 73 338 46 311 15 284 5 478 15 256 91 489 57 253 37 261 42 46 62 94 78 265 12 384 25
15024 15 2932 137 93 284 5 478 15 311 15 384 25 253 37 265 12 17 73 256 91 261 42 94 78 338 46 53 53 46 62 489 57
1025 15 3163 235 85 369 84 331 93 410 46 392 70 263 14 142 22 38 60 466 32 375 36 457 15 20 87 88 13 253 27 115 32
2025 15 3163 369 84 375 36 235 85 38 60 466 32 253 27 457 15 88 13 20 87 410 46 115 32 331 93 263 14 142 22 392 70
3025 15 3163 457 15 88 13 38 60 410 46 331 93 20 87 466 32 369 84 375 36 392 70 235 85 115 32 253 27 263 14 142 22
4025 15 3163 142 22 331 93 457 15 38 60 410 46 466 32 20 87 375 36 253 27 392 70 369 84 235 85 115 32 263 14 88 13
5025 15 3163 142 22 263 14 392 70 331 93 88 13 20 87 115 32 253 27 369 84 457 15 375 36 235 85 410 46 38 60 466 32
6025 15 3163 392 70 263 14 142 22 466 32 410 46 20 87 331 93 457 15 88 13 375 36 253 27 369 84 235 85 38 60 115 32
7025 15 3163 466 32 115 32 38 60 253 27 20 87 235 85 375 36 457 15 88 13 331 93 263 14 392 70 410 46 142 22 369 84
8025 15 3163 88 13 235 85 253 27 38 60 369 84 392 70 375 36 331 93 466 32 263 14 20 87 115 32 142 22 457 15 410 46
9025 15 3163 88 13 375 36 457 15 115 32 263 14 410 46 466 32 253 27 38 60 235 85 392 70 331 93 20 87 142 22 369 84
10025 15 3163 20 87 410 46 142 22 369 84 263 14 115 32 392 70 466 32 457 15 253 27 38 60 375 36 235 85 88 13 331 93
11025 15 3163 115 32 235 85 369 84 410 46 457 15 263 14 38 60 253 27 20 87 142 22 392 70 466 32 331 93 88 13 375 36
12025 15 3163 331 93 20 87 375 36 235 85 263 14 115 32 392 70 253 27 466 32 410 46 38 60 142 22 88 13 457 15 369 84
13025 15 3163 369 84 466 32 115 32 253 27 410 46 457 15 331 93 263 14 88 13 375 36 235 85 20 87 142 22 392 70 38 60
14025 15 3163 263 14 115 32 331 93 410 46 392 70 38 60 235 85 142 22 375 36 457 15 369 84 253 27 88 13 20 87 466 32
15025 15 3163 392 70 88 13 369 84 375 36 410 46 466 32 457 15 253 27 235 85 20 87 38 60 115 32 331 93 263 14 142 22
1026 15 2357 114 56 442 91 360 24 473 82 186 91 379 57 18 53 29 39 2 48 154 52 457 37 22 88 65 67 115 7 131 44
2026 15 2357 442 91 114 56 22 88 473 82 186 91 2 48 18 53 154 52 115 7 65 67 379 57 131 44 360 24 457 37 29 39
3026 15 2357 115 7 360 24 22 88 29 39 186 91 2 48 131 44 18 53 379 57 114 56 457 37 442 91 65 67 154 52 473 82
4026 15 2357 473 82 29 39 131 44 154 52 65 67 457 37 115 7 114 56 379 57 186 91 442 91 22 88 18 53 360 24 2 48
5026 15 2357 115 7 65 67 29 39 457 37 186 91 379 57 473 82 154 52 2 48 114 56 22 88 18 53 131 44 360 24 442 91
6026 15 2357 442 91 65 67 2 48 473 82 131 44 22 88 154 52 457 37 18 53 379 57 29 39 115 7 360 24 186 91 114 56
7026 15 2357 29 39 186 91 360 24 114 56 22 88 131 44 2 48 473 82 442 91 457 37 379 57 154 52 65 67 18 53 115 7
8026 15 2357 360 24 115 7 22 88 29 39 473 82 442 91 18 53 379 57 131 44 114 56 457 37 2 48 65 67 154 52 186 91
9026 15 2357 2 48 379 57 115 7 442 91 18 53 186 91 114 56 360 24 154 52 457 37 29 39 65 67 473 82 22 88 131 44
10026 15 2357 442 91 154 52 457 37 186 91 131 44 2 48 29 39 473 82 379 57 360 24 18 53 65 67 22 88 115 7 114 56
11026 15 2357 29 39 65 67 154 52 18 53 360 24 131 44 115 7 22 88 457 37 114 56 186 91 379 57 473 82 2 48 442 91
12026 15 2357 154 52 22 88 115 7 473 82 2 48 114 56 379 57 457 37 29 39 18 53 442 91 186 91 131 44 360 24 65 67
13026 15 2357 442 91 473 82 131 44 115 7 18 53 457 37 186 91 29 39 360 24 22 88 2 48 154 52 65 67 379 57 114 56
14026 15 2357 65 67 114 56 2 48 115 7 186 91 457 37 131 44 154 52 442 91 18 53 29 39 360 24 22 88 473 82 379 57
15026 15 2357 29 39 2 48 186 91 379 57 18 53 473 82 115 7 22 88 442 91 154 52 457 37 360 24 114 56 65 67 131 44
1027 15 2817 306 13 440 85 215 19 210 87 80 66 386 51 286 90 233 61 62 47 408 95 34 25 134 2 487 27 59 84 182 51
2027 15 2817 487 27 134 2 182 51 80 66 306 13 440 85 286 90 408 95 386 51 210 87 233 61 62 47 34 25 215 19 59 84
3027 15 2817 182 51 440 85 134 2 286 90 408 95 233 61 59 84 306 13 487 27 210 87 386 51 62 47 215 19 34 25 80 66
4027 15 2817 408 95 62 47 286 90 182 51 440 85 210 87 80 66 306 13 134 2 233 61 34 25 215 19 487 27 386 51 59 84
5027 15 2817 134 2 215 19 34 25 440 85 59 84 408 95 62 47 80 66 210 87 182 51 487 27 306 13 233 61 386 51 286 90
6027 15 2817 233 61 210 87 62 47 59 84 386 51 286 90 306 13 34 25 487 27 80 66 134 2 215 19 408 95 440 85 182 51
7027 15 2817 487 27 233 61 440 85 134 2 306 13 286 90 386 51 62 47 408 95 210 87 59 84 34 25 215 19 80 66 182 51
8027 15 2817 233 61 34 25 215 19 182 51 210 87 134 2 440 85 62 47 487 27 286 90 59 84 408 95 80 66 386 51 306 13
9027 15 2817 215 19 440 85 182 51 62 47 59 84 386 51 306 13 408 95 34 25 233 61 134 2 286 90 487 27 80 66 210 87
10027 15 2817 34 25 487 27 59 84 233 61 62 47 440 85 408 95 286 90 386 51 80 66 182 51 215 19 306 13 210 87 134 2
11027 15 2817 210 87 286 90 306 13 34 25 134 2 233 61 386 51 182 51 408 95 487 27 80 66 215 19 440 85 62 47 59 84
12027 15 2817 210 87 408 95 487 27 62 47 286 90 34 25 215 19 59 84 134 2 80 66 233 61 386 51 182 51 306 13 440 85
13027 15 2817 59 84 286 90 182 51 62 47 408 95 34 25 210 87 487 27 306 13 386 51 80 66 215 19 134 2 233 61 440 85
14027 15 2817 386 51 306 13 210 87 59 84 182 51 440 85 286 90 408 95 80 66 34 25 215 19 487 27 62 47 134 2 233 61
15027 15 2817 408 95 134 2 59 84 80 66 233 61 210 87 34 25 440 85 306 13 182 51 62 47 215 19 386 51 487 27 286 90
1028 15 3392 300 8 347 16 83 28 344 24 372 99 270 49 214 50 328 95 166 6 285 100 337 31 423 26 367 8 326 53 79 88
2028 15 3392 214 50 270 49 372 99 326 53 83 28 347 16 166 6 79 88 344 24 337 31 367 8 328 95 300 8 285 100 423 26
3028 15 3392 285 100 83 28 270 49 214 50 328 95 367 8 347 16 372 99 79 88 326 53 300 8 166 6 423 26 337 31 344 24
4028 15 3392 166 6 372 99 347 16 423 26 270 49 83 28 79 88 214 50 328 95 326 53 285 100 300 8 337 31 344 24 367 8
5028 15 3392 347 16 372 99 285 100 83 28 337 31 166 6 328 95 423 26 214 50 300 8 270 49 367 8 79 88 344 24 326 53
