5043 15 10796 22 1272 309 1410 864 92 1172 979 1823 246 433 487 1296 373 1566 1243 1838 503 49 1289 605 1096 359 1509 1790 1076 104 801 1266 1838
6043 15 10796 1823 246 359 1509 1266 1838 104 801 22 1272 49 1289 605 1096 433 487 1296 373 1838 503 1172 979 309 1410 864 92 1566 1243 1790 1076
7043 15 10796 605 1096 1172 979 1838 503 1266 1838 359 1509 1566 1243 864 92 1823 246 104 801 49 1289 22 1272 1790 1076 433 487 309 1410 1296 373
8043 15 10796 864 92 605 1096 1790 1076 49 1289 1266 1838 1838 503 22 1272 433 487 1566 1243 309 1410 1172 979 359 1509 104 801 1296 373 1823 246
9043 15 10796 49 1289 104 801 309 1410 1790 1076 1296 373 433 487 1566 1243 605 1096 22 1272 359 1509 1838 503 1172 979 864 92 1266 1838 1823 246
10043 15 10796 864 92 104 801 1838 503 1266 1838 433 487 605 1096 1790 1076 309 1410 1172 979 359 1509 1566 1243 1296 373 1823 246 22 1272 49 1289
11043 15 10796 1172 979 433 487 309 1410 1790 1076 1296 373 605 1096 1838 503 22 1272 864 92 1823 246 49 1289 104 801 1266 1838 359 1509 1566 1243
12043 15 10796 1790 1076 104 801 22 1272 1296 373 1823 246 309 1410 359 1509 864 92 49 1289 433 487 1566 1243 1266 1838 1838 503 605 1096 1172 979
13043 15 10796 864 92 1838 503 433 487 1566 1243 1172 979 1790 1076 104 801 359 1509 1266 1838 49 1289 605 1096 1823 246 22 1272 1296 373 309 1410
14043 15 10796 1823 246 49 1289 1790 1076 104 801 605 1096 1172 979 1838 503 1296 373 864 92 359 1509 1566 1243 1266 1838 309 1410 22 1272 433 487
15043 15 10796 1823 246 1566 1243 433 487 309 1410 605 1096 1838 503 49 1289 1790 1076 1172 979 1266 1838 1296 373 104 801 22 1272 864 92 359 1509
1044 15 13972 1025 199 966 1935 1497 1246 525 397 1518 1459 508 742 1676 544 336 180 362 358 1995 929 1410 1615 1957 794 783 1986 1340 191 1568 495
2044 15 13972 1568 495 1518 1459 1497 1246 336 180 1676 544 1025 199 525 397 1340 191 508 742 362 358 1957 794 1995 929 1410 1615 783 1986 966 1935
3044 15 13972 1497 1246 336 180 1518 1459 362 358 1410 1615 1025 199 1995 929 783 1986 966 1935 1676 544 525 397 508 742 1340 191 1957 794 1568 495
4044 15 13972 362 358 1340 191 1957 794 1676 544 1410 1615 508 742 783 1986 1497 1246 1995 929 1025 199 1518 1459 525 397 966 1935 1568 495 336 180
5044 15 13972 1676 544 1497 1246 1340 191 362 358 966 1935 508 742 525 397 336 180 1568 495 783 1986 1995 929 1025 199 1518 1459 1957 794 1410 1615
6044 15 13972 1410 1615 1676 544 525 397 1518 1459 1025 199 362 358 1568 495 1995 929 966 1935 1497 1246 508 742 783 1986 336 180 1340 191 1957 794
7044 15 13972 783 1986 336 180 1025 199 1410 1615 1497 1246 1676 544 525 397 1518 1459 1340 191 966 1935 508 742 1568 495 362 358 1957 794 1995 929
8044 15 13972 783 1986 1568 495 1995 929 1957 794 966 1935 1340 191 1025 199 1497 1246 1518 1459 525 397 1676 544 1410 1615 336 180 508 742 362 358
9044 15 13972 1957 794 508 742 1568 495 362 358 1518 1459 336 180 1025 199 1995 929 525 397 1410 1615 1497 1246 783 1986 966 1935 1340 191 1676 544
10044 15 13972 966 1935 1995 929 1497 1246 1957 794 1568 495 525 397 508 742 1340 191 1025 199 1676 544 362 358 1518 1459 783 1986 1410 1615 336 180
11044 15 13972 1025 199 1518 1459 508 742 1340 191 362 358 1957 794 1497 1246 1995 929 966 1935 783 1986 336 180 1410 1615 1676 544 525 397 1568 495
12044 15 13972 1025 199 336 180 1518 1459 966 1935 508 742 1568 495 1410 1615 525 397 1340 191 1497 1246 362 358 1957 794 1995 929 1676 544 783 1986
13044 15 13972 1025 199 1995 929 1957 794 362 358 1340 191 1518 1459 1410 1615 1568 495 508 742 1497 1246 966 1935 525 397 1676 544 783 1986 336 180
14044 15 13972 1497 1246 1518 1459 1995 929 783 1986 525 397 1340 191 1568 495 1410 1615 1676 544 362 358 1025 199 336 180 1957 794 508 742 966 1935
15044 15 13972 508 742 1340 191 1518 1459 1497 1246 525 397 1568 495 362 358 1995 929 1410 1615 1025 199 1676 544 966 1935 336 180 783 1986 1957 794
1045 15 13301 1812 691 219 305 376 75 1115 441 163 392 1032 102 944 1440 947 1030 1700 959 1515 1207 1085 1371 1757 1181 704 1453 1897 1459 1361 1789
2045 15 13301 1115 441 704 1453 163 392 1515 1207 1085 1371 1361 1789 1032 102 1757 1181 1812 691 1897 1459 947 1030 376 75 1700 959 944 1440 219 305
3045 15 13301 219 305 1515 1207 1812 691 944 1440 1032 102 1085 1371 947 1030 1700 959 1757 1181 1361 1789 1115 441 704 1453 376 75 1897 1459 163 392
4045 15 13301 376 75 1812 691 163 392 704 1453 947 1030 944 1440 1700 959 1897 1459 1115 441 219 305 1085 1371 1361 1789 1032 102 1757 1181 1515 1207
5045 15 13301 1897 1459 1700 959 704 1453 944 1440 1085 1371 947 1030 163 392 1361 1789 1115 441 219 305 1812 691 376 75 1757 1181 1032 102 1515 1207
6045 15 13301 1700 959 704 1453 163 392 944 1440 1032 102 1897 1459 1085 1371 947 1030 1515 1207 1812 691 1757 1181 376 75 1115 441 219 305 1361 1789
7045 15 13301 219 305 1897 1459 1085 1371 1515 1207 704 1453 1032 102 944 1440 1115 441 376 75 1812 691 1361 1789 1757 1181 947 1030 1700 959 163 392
8045 15 13301 1515 1207 1812 691 1032 102 376 75 1700 959 1897 1459 219 305 1361 1789 1757 1181 704 1453 944 1440 947 1030 1115 441 1085 1371 163 392
9045 15 13301 376 75 219 305 1085 1371 163 392 1032 102 704 1453 1700 959 947 1030 1812 691 1897 1459 1361 1789 1115 441 1757 1181 1515 1207 944 1440
10045 15 13301 1897 1459 163 392 947 1030 1700 959 944 1440 1115 441 376 75 704 1453 1361 1789 1515 1207 1032 102 1757 1181 219 305 1085 1371 1812 691
11045 15 13301 1812 691 1700 959 944 1440 704 1453 1515 1207 219 305 1085 1371 1115 441 1757 1181 376 75 1361 1789 947 1030 163 392 1897 1459 1032 102
12045 15 13301 1032 102 1085 1371 1700 959 944 1440 376 75 704 1453 1515 1207 1757 1181 947 1030 1361 1789 1897 1459 163 392 1812 691 1115 441 219 305
13045 15 13301 947 1030 376 75 1032 102 219 305 1897 1459 944 1440 1757 1181 704 1453 1115 441 1812 691 1515 1207 163 392 1361 1789 1700 959 1085 1371
14045 15 13301 1361 1789 704 1453 1757 1181 1115 441 163 392 1515 1207 944 1440 947 1030 1897 1459 376 75 1032 102 1085 1371 1812 691 219 305 1700 959
15045 15 13301 376 75 704 1453 1085 1371 1032 102 1757 1181 944 1440 1897 1459 1115 441 1700 959 163 392 947 1030 1515 1207 219 305 1812 691 1361 1789
1046 15 12997 1196 732 918 738 1760 630 1333 691 417 491 1448 925 789 159 106 1543 1587 16 360 1591 1978 1133 1418 168 250 513 1667 852 1020 1075
2046 15 12997 417 491 1667 852 106 1543 360 1591 1020 1075 1760 630 1448 925 1587 16 1333 691 1418 168 918 738 250 513 1196 732 1978 1133 789 159
3046 15 12997 1333 691 250 513 789 159 1587 16 1196 732 106 1543 1978 1133 1760 630 1448 925 360 1591 918 738 1667 852 1020 1075 417 491 1418 168
4046 15 12997 1667 852 918 738 1418 168 1760 630 1333 691 1020 1075 1587 16 1978 1133 360 1591 417 491 250 513 1448 925 106 1543 1196 732 789 159
5046 15 12997 250 513 1418 168 789 159 360 1591 106 1543 918 738 1587 16 1448 925 1760 630 1978 1133 1667 852 417 491 1333 691 1196 732 1020 1075
6046 15 12997 1448 925 1760 630 250 513 789 159 1418 168 1587 16 106 1543 1020 1075 1196 732 1978 1133 360 1591 417 491 1667 852 1333 691 918 738
7046 15 12997 789 159 1978 1133 1587 16 1448 925 1196 732 918 738 250 513 417 491 1333 691 360 1591 1667 852 1418 168 106 1543 1760 630 1020 1075
8046 15 12997 918 738 106 1543 1418 168 1448 925 1978 1133 1587 16 360 1591 789 159 1760 630 1333 691 417 491 1667 852 1020 1075 1196 732 250 513
9046 15 12997 789 159 1418 168 106 1543 1020 1075 1196 732 360 1591 1333 691 1760 630 1978 1133 250 513 1587 16 1667 852 918 738 1448 925 417 491
10046 15 12997 250 513 1587 16 789 159 106 1543 1333 691 1667 852 918 738 1196 732 1418 168 1020 1075 1978 1133 1448 925 360 1591 417 491 1760 630
11046 15 12997 918 738 106 1543 250 513 1448 925 417 491 1196 732 1020 1075 1418 168 1587 16 360 1591 1667 852 1333 691 1760 630 1978 1133 789 159
12046 15 12997 1418 168 1760 630 1667 852 1448 925 1020 1075 918 738 106 1543 417 491 1587 16 789 159 1333 691 1978 1133 250 513 360 1591 1196 732
13046 15 12997 360 1591 1333 691 1760 630 1196 732 1978 1133 789 159 1587 16 1667 852 918 738 250 513 417 491 1418 168 106 1543 1020 1075 1448 925
14046 15 12997 1448 925 1020 1075 1196 732 250 513 417 491 1333 691 1978 1133 1667 852 789 159 360 1591 106 1543 918 738 1760 630 1418 168 1587 16
15046 15 12997 1667 852 1418 168 1760 630 250 513 417 491 1333 691 1196 732 1020 1075 789 159 1587 16 918 738 360 1591 1448 925 106 1543 1978 1133
1047 15 8837 1350 107 1286 519 250 786 488 1275 1169 611 651 1353 373 1064 80 1094 727 1147 1583 1956 7 895 1426 1110 130 1512 1034 1647 493 1600
2047 15 8837 1583 1956 1426 1110 1286 519 488 1275 493 1600 250 786 130 1512 727 1147 651 1353 1350 107 1034 1647 373 1064 1169 611 80 1094 7 895
3047 15 8837 373 1064 1350 107 1034 1647 488 1275 493 1600 250 786 727 1147 1426 1110 80 1094 1583 1956 130 1512 1286 519 651 1353 7 895 1169 611
4047 15 8837 488 1275 1169 611 1426 1110 7 895 493 1600 1350 107 130 1512 80 1094 1583 1956 651 1353 1286 519 250 786 373 1064 1034 1647 727 1147
5047 15 8837 373 1064 1286 519 488 1275 7 895 1034 1647 250 786 1350 107 727 1147 1426 1110 1583 1956 1169 611 80 1094 651 1353 493 1600 130 1512
6047 15 8837 7 895 130 1512 488 1275 80 1094 373 1064 1034 1647 1583 1956 1350 107 250 786 1169 611 651 1353 727 1147 1286 519 493 1600 1426 1110
7047 15 8837 7 895 250 786 130 1512 373 1064 80 1094 488 1275 493 1600 1583 1956 1034 1647 1350 107 1426 1110 651 1353 1286 519 727 1147 1169 611
8047 15 8837 1583 1956 1350 107 1426 1110 7 895 1286 519 80 1094 250 786 493 1600 373 1064 651 1353 1169 611 488 1275 727 1147 130 1512 1034 1647
9047 15 8837 1583 1956 80 1094 1426 1110 651 1353 1350 107 1169 611 130 1512 493 1600 250 786 1034 1647 1286 519 7 895 488 1275 373 1064 727 1147
10047 15 8837 493 1600 7 895 488 1275 1583 1956 651 1353 1034 1647 727 1147 130 1512 1426 1110 1169 611 80 1094 1286 519 373 1064 1350 107 250 786
11047 15 8837 130 1512 7 895 373 1064 493 1600 1350 107 651 1353 1426 1110 1034 1647 1169 611 80 1094 1286 519 488 1275 1583 1956 250 786 727 1147
12047 15 8837 7 895 80 1094 727 1147 1169 611 493 1600 1350 107 1583 1956 1034 1647 130 1512 373 1064 488 1275 250 786 1286 519 1426 1110 651 1353
13047 15 8837 80 1094 727 1147 488 1275 493 1600 1286 519 250 786 1426 1110 651 1353 1034 1647 1583 1956 1169 611 130 1512 373 1064 7 895 1350 107
14047 15 8837 1426 1110 1286 519 1583 1956 7 895 130 1512 651 1353 80 1094 488 1275 250 786 1034 1647 1350 107 1169 611 493 1600 373 1064 727 1147
15047 15 8837 1169 611 1426 1110 1350 107 651 1353 373 1064 7 895 1286 519 1583 1956 80 1094 488 1275 727 1147 493 1600 130 1512 250 786 1034 1647
1048 15 11988 1271 1886 417 415 1408 598 1948 43 394 922 327 1836 556 1473 756 737 1645 438 1157 1894 751 1339 720 934 1831 291 910 373 894 157
2048 15 11988 327 1836 1948 43 556 1473 417 415 1408 598 751 1339 1831 291 756 737 1157 1894 910 373 720 934 1271 1886 1645 438 894 157 394 922
3048 15 11988 1408 598 327 1836 1948 43 556 1473 720 934 417 415 1271 1886 751 1339 1645 438 1157 1894 894 157 756 737 1831 291 910 373 394 922
4048 15 11988 751 1339 1408 598 1831 291 756 737 1948 43 720 934 1271 1886 1157 1894 910 373 327 1836 394 922 556 1473 417 415 1645 438 894 157
5048 15 11988 894 157 1271 1886 1831 291 756 737 910 373 417 415 556 1473 327 1836 1948 43 1408 598 720 934 1645 438 394 922 1157 1894 751 1339
6048 15 11988 720 934 417 415 751 1339 894 157 1948 43 1271 1886 327 1836 1157 1894 394 922 556 1473 1408 598 1645 438 910 373 756 737 1831 291
7048 15 11988 394 922 1157 1894 751 1339 1645 438 894 157 1948 43 417 415 910 373 1271 1886 327 1836 1831 291 720 934 1408 598 756 737 556 1473
8048 15 11988 720 934 417 415 1271 1886 1645 438 1157 1894 894 157 556 1473 756 737 1831 291 1408 598 910 373 394 922 751 1339 1948 43 327 1836
9048 15 11988 894 157 1408 598 417 415 1645 438 720 934 1157 1894 751 1339 1831 291 756 737 910 373 394 922 327 1836 1948 43 556 1473 1271 1886
10048 15 11988 720 934 756 737 394 922 1831 291 910 373 1271 1886 1645 438 894 157 556 1473 417 415 1408 598 1157 1894 1948 43 327 1836 751 1339
11048 15 11988 720 934 894 157 1645 438 394 922 327 1836 1408 598 1948 43 556 1473 1157 1894 910 373 417 415 751 1339 1831 291 1271 1886 756 737
12048 15 11988 1831 291 894 157 910 373 751 1339 1645 438 417 415 556 1473 756 737 1157 1894 394 922 1948 43 720 934 327 1836 1271 1886 1408 598
13048 15 11988 720 934 1948 43 1831 291 1157 1894 1645 438 894 157 417 415 556 1473 1271 1886 327 1836 751 1339 756 737 910 373 1408 598 394 922
14048 15 11988 910 373 1271 1886 394 922 417 415 720 934 894 157 1948 43 1831 291 327 1836 756 737 556 1473 751 1339 1645 438 1157 1894 1408 598
15048 15 11988 720 934 910 373 1645 438 1157 1894 1271 1886 756 737 1831 291 1948 43 751 1339 327 1836 894 157 556 1473 394 922 1408 598 417 415
1049 15 11308 1095 1474 339 1497 1862 1684 980 489 936 1890 1405 987 1307 109 32 1207 737 479 768 459 1051 1256 374 1812 213 511 1289 1481 1747 1316
2049 15 11308 32 1207 1405 987 1289 1481 768 459 213 511 374 1812 737 479 936 1890 1747 1316 1051 1256 1307 109 1095 1474 980 489 339 1497 1862 1684
3049 15 11308 32 1207 1405 987 1051 1256 1289 1481 339 1497 1862 1684 936 1890 737 479 1095 1474 1747 1316 213 511 374 1812 1307 109 768 459 980 489
4049 15 11308 1862 1684 1095 1474 1405 987 737 479 980 489 374 1812 213 511 936 1890 32 1207 768 459 1747 1316 1289 1481 1051 1256 339 1497 1307 109
5049 15 11308 768 459 1307 109 1747 1316 1095 1474 374 1812 1051 1256 213 511 1405 987 936 1890 980 489 1289 1481 1862 1684 32 1207 339 1497 737 479
6049 15 11308 1307 109 374 1812 980 489 32 1207 1862 1684 1095 1474 1289 1481 768 459 737 479 213 511 339 1497 1747 1316 1405 987 1051 1256 936 1890
7049 15 11308 936 1890 339 1497 213 511 1307 109 1095 1474 32 1207 1747 1316 1289 1481 737 479 1862 1684 768 459 1051 1256 1405 987 980 489 374 1812
8049 15 11308 936 1890 737 479 32 1207 1862 1684 1051 1256 374 1812 339 1497 1307 109 1747 1316 1095 1474 213 511 1289 1481 768 459 1405 987 980 489
9049 15 11308 1051 1256 374 1812 936 1890 32 1207 1307 109 737 479 1095 1474 339 1497 1747 1316 1289 1481 1862 1684 980 489 1405 987 213 511 768 459
10049 15 11308 768 459 1862 1684 1307 109 339 1497 737 479 32 1207 1051 1256 1747 1316 213 511 374 1812 1405 987 936 1890 980 489 1095 1474 1289 1481
11049 15 11308 374 1812 1289 1481 1405 987 339 1497 1862 1684 1051 1256 936 1890 1747 1316 32 1207 768 459 737 479 1307 109 1095 1474 980 489 213 511
12049 15 11308 1747 1316 1862 1684 32 1207 374 1812 1405 987 1095 1474 980 489 1051 1256 768 459 936 1890 339 1497 213 511 737 479 1289 1481 1307 109
13049 15 11308 1095 1474 1405 987 737 479 1289 1481 1862 1684 339 1497 768 459 1307 109 1051 1256 213 511 936 1890 32 1207 374 1812 1747 1316 980 489
14049 15 11308 1862 1684 374 1812 339 1497 936 1890 980 489 737 479 1051 1256 1747 1316 768 459 213 511 1405 987 1307 109 1095 1474 1289 1481 32 1207
15049 15 11308 374 1812 1095 1474 980 489 1289 1481 768 459 213 511 1051 1256 32 1207 936 1890 1862 1684 1747 1316 737 479 1307 109 339 1497 1405 987
1050 15 15232 1598 326 18 710 1876 32 1802 1991 979 1623 744 138 1945 349 1259 1497 1228 310 1211 36 606 339 1927 1405 832 205 1064 1758 1951 1916
2050 15 15232 1945 349 1951 1916 1802 1991 1598 326 1228 310 832 205 18 710 1259 1497 1064 1758 979 1623 606 339 1927 1405 744 138 1876 32 1211 36
3050 15 15232 18 710 1598 326 832 205 606 339 1876 32 1211 36 1259 1497 1951 1916 744 138 1945 349 1802 1991 979 1623 1927 1405 1228 310 1064 1758
4050 15 15232 1259 1497 1927 1405 606 339 1945 349 18 710 1951 1916 832 205 1598 326 1211 36 744 138 1876 32 1228 310 1064 1758 979 1623 1802 1991
5050 15 15232 1927 1405 979 1623 1064 1758 1945 349 1228 310 18 710 744 138 832 205 1802 1991 1598 326 1259 1497 1876 32 606 339 1951 1916 1211 36
6050 15 15232 1802 1991 1945 349 744 138 1598 326 1228 310 1951 1916 1259 1497 18 710 832 205 1876 32 1211 36 1064 1758 979 1623 606 339 1927 1405
7050 15 15232 1802 1991 18 710 1945 349 1064 1758 1951 1916 1598 326 1211 36 606 339 1927 1405 1876 32 832 205 1259 1497 1228 310 744 138 979 1623
8050 15 15232 1945 349 744 138 18 710 1876 32 832 205 1951 1916 979 1623 1927 1405 1228 310 606 339 1259 1497 1064 1758 1802 1991 1211 36 1598 326
9050 15 15232 744 138 606 339 1802 1991 1945 349 18 710 1211 36 832 205 1598 326 1228 310 1876 32 1927 1405 1064 1758 1259 1497 1951 1916 979 1623
10050 15 15232 1945 349 1951 1916 832 205 18 710 1927 1405 1802 1991 1211 36 1228 310 606 339 979 1623 744 138 1876 32 1064 1758 1259 1497 1598 326
11050 15 15232 1951 1916 1228 310 1876 32 1945 349 18 710 1064 1758 1598 326 1211 36 1802 1991 606 339 744 138 979 1623 1927 1405 1259 1497 832 205
12050 15 15232 18 710 1064 1758 744 138 979 1623 1259 1497 1927 1405 1876 32 1951 1916 1802 1991 1598 326 1945 349 1211 36 832 205 1228 310 606 339
13050 15 15232 832 205 606 339 1876 32 744 138 1945 349 18 710 1259 1497 1228 310 1598 326 1927 1405 1211 36 1802 1991 979 1623 1064 1758 1951 1916
14050 15 15232 1259 1497 1598 326 606 339 1927 1405 1876 32 1064 1758 832 205 1228 310 979 1623 1951 1916 18 710 744 138 1211 36 1802 1991 1945 349
15050 15 15232 1876 32 979 1623 606 339 1228 310 1802 1991 744 138 1951 1916 1064 1758 832 205 18 710 1598 326 1945 349 1927 1405 1259 1497 1211 36
1051 15 10600 117 821 82 294 1825 853 731 75 538 1285 551 1919 464 1079 1442 1263 821 1601 652 1249 1090 1903 1625 843 1283 1753 1922 699 107 1691
2051 15 10600 464 1079 1825 853 1283 1753 731 75 1090 1903 1442 1263 1625 843 652 1249 821 1601 117 821 107 1691 551 1919 82 294 538 1285 1922 699
3051 15 10600 1825 853 1922 699 1625 843 821 1601 464 1079 652 1249 117 821 107 1691 1090 1903 551 1919 1283 1753 1442 1263 82 294 731 75 538 1285
4051 15 10600 652 1249 107 1691 82 294 464 1079 1825 853 117 821 1442 1263 1625 843 821 1601 1922 699 1283 1753 1090 1903 551 1919 731 75 538 1285
5051 15 10600 1090 1903 1283 1753 1625 843 821 1601 107 1691 1922 699 652 1249 82 294 464 1079 551 1919 731 75 117 821 1825 853 1442 1263 538 1285
6051 15 10600 1283 1753 1090 1903 821 1601 551 1919 1625 843 117 821 107 1691 652 1249 731 75 1922 699 464 1079 538 1285 1825 853 1442 1263 82 294
7051 15 10600 1090 1903 82 294 117 821 1922 699 1442 1263 551 1919 107 1691 731 75 652 1249 538 1285 1283 1753 1825 853 464 1079 1625 843 821 1601
8051 15 10600 464 1079 652 1249 551 1919 1825 853 107 1691 82 294 731 75 1442 1263 117 821 1625 843 821 1601 538 1285 1922 699 1283 1753 1090 1903
9051 15 10600 821 1601 107 1691 117 821 551 1919 652 1249 1922 699 538 1285 1090 1903 731 75 82 294 1825 853 464 1079 1442 1263 1283 1753 1625 843
10051 15 10600 551 1919 821 1601 82 294 1922 699 117 821 1625 843 107 1691 1283 1753 652 1249 1090 1903 731 75 538 1285 1825 853 464 1079 1442 1263
11051 15 10600 731 75 538 1285 551 1919 117 821 652 1249 821 1601 1922 699 464 1079 1825 853 82 294 107 1691 1090 1903 1442 1263 1283 1753 1625 843
12051 15 10600 464 1079 1283 1753 731 75 82 294 1442 1263 107 1691 1825 853 652 1249 1625 843 538 1285 551 1919 1922 699 117 821 821 1601 1090 1903
13051 15 10600 464 1079 82 294 538 1285 1090 1903 551 1919 1625 843 1442 1263 1922 699 821 1601 117 821 1825 853 107 1691 731 75 652 1249 1283 1753
14051 15 10600 107 1691 731 75 1442 1263 1922 699 464 1079 821 1601 551 1919 1825 853 538 1285 1283 1753 1625 843 652 1249 82 294 1090 1903 117 821
15051 15 10600 107 1691 1442 1263 82 294 821 1601 1922 699 652 1249 551 1919 117 821 538 1285 1283 1753 1625 843 1825 853 464 1079 1090 1903 731 75
1052 15 11610 1046 799 512 235 1698 486 1879 784 838 1836 66 81 985 409 602 583 735 1736 1412 360 930 1383 1021 1083 733 454 1743 1758 313 1188
2052 15 11610 1879 784 733 454 930 1383 66 81 838 1836 602 583 1021 1083 1046 799 1698 486 313 1188 1412 360 735 1736 512 235 1743 1758 985 409
3052 15 11610 512 235 985 409 602 583 66 81 735 1736 733 454 1879 784 1698 486 1743 1758 1021 1083 838 1836 313 1188 1412 360 1046 799 930 1383
4052 15 11610 1743 1758 930 1383 1412 360 733 454 313 1188 1021 1083 1879 784 985 409 1698 486 838 1836 1046 799 602 583 735 1736 66 81 512 235
5052 15 11610 66 81 1021 1083 733 454 1698 486 602 583 1879 784 313 1188 838 1836 1046 799 512 235 1743 1758 1412 360 735 1736 985 409 930 1383
6052 15 11610 66 81 735 1736 602 583 512 235 1698 486 1046 799 313 1188 1021 1083 1879 784 1743 1758 985 409 733 454 1412 360 838 1836 930 1383
7052 15 11610 313 1188 602 583 1046 799 512 235 985 409 1412 360 1021 1083 930 1383 733 454 1879 784 1698 486 66 81 735 1736 838 1836 1743 1758
8052 15 11610 1412 360 1046 799 1743 1758 1021 1083 733 454 985 409 1698 486 602 583 1879 784 512 235 735 1736 930 1383 313 1188 838 1836 66 81
9052 15 11610 1743 1758 838 1836 1879 784 930 1383 1412 360 313 1188 66 81 1046 799 602 583 735 1736 1698 486 512 235 985 409 733 454 1021 1083
10052 15 11610 1021 1083 1698 486 1046 799 985 409 1412 360 313 1188 838 1836 512 235 733 454 1743 1758 602 583 66 81 735 1736 930 1383 1879 784
11052 15 11610 735 1736 1412 360 1743 1758 1698 486 512 235 930 1383 66 81 838 1836 1046 799 1021 1083 733 454 313 1188 602 583 1879 784 985 409
12052 15 11610 1743 1758 1412 360 733 454 930 1383 1879 784 838 1836 1698 486 66 81 602 583 313 1188 512 235 735 1736 985 409 1046 799 1021 1083
13052 15 11610 735 1736 1021 1083 512 235 602 583 1879 784 733 454 1698 486 313 1188 1412 360 1046 799 1743 1758 838 1836 985 409 930 1383 66 81
14052 15 11610 1743 1758 1046 799 735 1736 838 1836 930 1383 602 583 985 409 1412 360 1021 1083 1879 784 66 81 512 235 733 454 313 1188 1698 486
15052 15 11610 930 1383 838 1836 1879 784 1412 360 733 454 66 81 602 583 1698 486 735 1736 985 409 1743 1758 1046 799 313 1188 512 235 1021 1083
1053 15 11685 1767 696 813 1105 1323 794 823 673 1278 1452 1834 1 169 393 973 1473 656 101 44 1095 550 1865 76 365 1105 968 1617 301 1579 1679
2053 15 11685 1617 301 656 101 1278 1452 1834 1 823 673 1579 1679 44 1095 1105 968 76 365 973 1473 550 1865 813 1105 1323 794 1767 696 169 393
3053 15 11685 1834 1 973 1473 44 1095 76 365 1105 968 1767 696 169 393 1579 1679 1323 794 1617 301 823 673 1278 1452 550 1865 813 1105 656 101
4053 15 11685 76 365 1617 301 1767 696 1278 1452 550 1865 813 1105 656 101 1105 968 1834 1 1579 1679 1323 794 44 1095 823 673 973 1473 169 393
5053 15 11685 823 673 44 1095 656 101 1617 301 1278 1452 169 393 813 1105 973 1473 1105 968 1767 696 1834 1 550 1865 76 365 1323 794 1579 1679
6053 15 11685 1834 1 656 101 44 1095 1278 1452 1617 301 823 673 550 1865 1767 696 1323 794 813 1105 76 365 1105 968 169 393 1579 1679 973 1473
7053 15 11685 550 1865 1834 1 1767 696 169 393 1278 1452 1579 1679 1617 301 823 673 656 101 813 1105 1105 968 1323 794 44 1095 973 1473 76 365
8053 15 11685 656 101 1834 1 1278 1452 1323 794 1105 968 823 673 550 1865 1767 696 973 1473 169 393 1617 301 1579 1679 813 1105 44 1095 76 365
9053 15 11685 1767 696 823 673 813 1105 44 1095 1617 301 656 101 973 1473 1323 794 1834 1 550 1865 169 393 76 365 1278 1452 1105 968 1579 1679
10053 15 11685 1617 301 1105 968 76 365 550 1865 823 673 1834 1 813 1105 1323 794 44 1095 1278 1452 973 1473 1579 1679 656 101 169 393 1767 696
11053 15 11685 823 673 1767 696 1105 968 813 1105 973 1473 1617 301 550 1865 169 393 76 365 656 101 1834 1 1323 794 1579 1679 44 1095 1278 1452
12053 15 11685 1834 1 656 101 813 1105 1323 794 1278 1452 1579 1679 44 1095 1105 968 169 393 1617 301 1767 696 76 365 823 673 973 1473 550 1865
13053 15 11685 169 393 1617 301 1834 1 44 1095 550 1865 823 673 973 1473 1579 1679 1278 1452 1767 696 76 365 813 1105 1105 968 656 101 1323 794
14053 15 11685 823 673 1767 696 973 1473 813 1105 1105 968 1323 794 76 365 1278 1452 1617 301 656 101 44 1095 550 1865 1834 1 1579 1679 169 393
15053 15 11685 656 101 1278 1452 1323 794 76 365 1834 1 1617 301 169 393 973 1473 813 1105 1767 696 823 673 1579 1679 44 1095 1105 968 550 1865
1054 15 10907 280 1599 994 1421 1276 275 870 1966 757 868 1263 1376 434 1601 1230 1832 1138 1036 520 645 426 264 385 99 747 304 1350 360 1964 1772
2054 15 10907 870 1966 434 1601 280 1599 1350 360 1276 275 1964 1772 1138 1036 385 99 1263 1376 1230 1832 747 304 520 645 426 264 757 868 994 1421
3054 15 10907 994 1421 870 1966 426 264 1138 1036 1230 1832 757 868 1263 1376 385 99 1964 1772 1276 275 747 304 434 1601 280 1599 520 645 1350 360
4054 15 10907 1276 275 426 264 385 99 994 1421 520 645 1230 1832 757 868 870 1966 280 1599 1350 360 1263 1376 434 1601 747 304 1964 1772 1138 1036
5054 15 10907 747 304 520 645 385 99 434 1601 1276 275 1263 1376 757 868 1964 1772 1350 360 870 1966 280 1599 1230 1832 994 1421 1138 1036 426 264
6054 15 10907 1350 360 757 868 434 1601 870 1966 1230 1832 747 304 280 1599 994 1421 426 264 1964 1772 385 99 1138 1036 1263 1376 520 645 1276 275
7054 15 10907 1350 360 757 868 747 304 1964 1772 994 1421 385 99 1276 275 1263 1376 280 1599 1138 1036 520 645 870 1966 434 1601 426 264 1230 1832
8054 15 10907 385 99 994 1421 1276 275 520 645 757 868 1230 1832 434 1601 870 1966 1350 360 747 304 1964 1772 426 264 1138 1036 280 1599 1263 1376
9054 15 10907 1276 275 280 1599 1350 360 994 1421 747 304 1964 1772 1230 1832 1263 1376 385 99 1138 1036 520 645 434 1601 757 868 426 264 870 1966
