77 10 4180 647 884 726 399 559 311 881 98 260 563 477 780 387 310 458 653 400 700 430 197
78 10 3701 424 271 459 824 960 80 461 790 284 401 95 951 24 648 866 723 324 160 730 342
79 10 3856 231 663 685 635 681 747 172 425 656 486 383 956 245 958 286 319 788 69 694 3
80 10 6048 760 786 505 615 728 368 610 979 974 41 839 905 991 285 773 800 911 144 469 129
81 10 3819 636 142 796 730 113 792 81 263 274 658 669 956 777 494 180 985 789 224 459 113
82 10 4514 349 125 37 784 578 1000 865 578 485 593 964 308 48 288 797 928 698 678 822 156
83 10 5276 779 217 550 205 503 650 690 550 270 33 571 164 778 754 996 975 694 915 765 384
84 10 5567 916 729 193 660 954 319 838 10 765 80 728 448 567 514 760 622 336 779 902 974
85 10 6748 820 726 984 929 802 203 840 329 919 635 912 146 680 465 808 966 798 713 873 815
86 10 4884 635 455 676 857 75 893 325 982 920 937 597 658 638 537 505 510 861 498 873 106
87 10 4684 866 867 944 291 377 817 535 763 556 731 804 736 155 766 804 509 767 677 48 831
88 10 4416 951 47 168 827 420 738 899 199 278 421 370 720 852 256 414 375 544 752 624 201
89 10 4709 618 435 913 112 829 506 53 960 240 160 667 948 211 605 847 379 906 948 603 148
90 10 5647 462 899 600 107 814 713 901 330 59 632 937 365 799 788 895 534 842 566 750 431
91 10 5061 883 962 410 151 799 459 848 595 472 748 970 442 425 570 139 942 407 393 974 274
92 10 6036 930 4 939 324 962 235 632 189 667 810 909 273 65 662 978 116 714 731 749 801
93 10 4533 236 953 798 533 899 611 517 237 372 455 803 882 900 799 161 184 47 870 934 328
94 10 4500 689 52 264 286 914 322 587 747 511 635 225 621 706 488 471 665 838 229 421 158
95 10 4700 424 998 531 34 263 99 772 757 457 997 303 781 933 369 493 271 894 878 805 401
96 10 4368 606 172 559 881 534 919 700 46 182 772 262 518 747 902 889 712 298 342 684 52
97 10 5140 845 861 255 876 794 474 446 106 635 633 973 254 127 476 656 359 709 402 986 544
98 10 5236 880 661 660 167 421 811 502 612 550 125 949 190 733 291 852 614 379 395 620 500
99 10 5130 610 749 947 267 694 1000 373 456 181 494 345 806 781 119 859 164 644 619 979 726
100 10 4500 471 617 835 938 234 148 374 395 486 556 79 111 894 834 529 873 759 826 965 305
