100 20 10836 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 
101 20 9458 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 
102 20 8332 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
103 20 8279 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
104 20 10263 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 
105 20 10472 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 
106 20 9305 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
107 20 10556 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
108 20 10437 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 
109 20 8743 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
110 20 9966 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
111 20 7966 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
112 20 8289 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
113 20 8757 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
114 20 11736 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 
115 20 9217 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
116 20 10310 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
117 20 10193 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
118 20 8694 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 
119 20 9587 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 
120 20 7770 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
121 20 11425 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 
122 20 9415 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
123 20 10524 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
124 20 10329 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
125 20 9210 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 
126 20 8850 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 
127 20 9222 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
128 20 10794 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 
129 20 11077 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
130 20 9748 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 
131 20 8336 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 
132 20 10429 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
133 20 9969 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
134 20 9463 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
135 20 10209 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
136 20 10636 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
137 20 8421 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 
138 20 7586 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
139 20 7665 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
140 20 9463 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
141 20 10487 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 
142 20 10808 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
143 20 8164 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
144 20 13640 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
145 20 10544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
146 20 9236 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
147 20 10417 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
148 20 10686 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
149 20 8083 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
150 20 8541 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 
151 20 9542 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
152 20 8981 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
153 20 10727 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 
154 20 8295 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
155 20 9558 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
156 20 10272 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
157 20 9113 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 
158 20 9512 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
159 20 10323 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
160 20 9206 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 
161 20 11795 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 
162 20 10339 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 
163 20 9553 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 
164 20 9081 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 
165 20 10380 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 
166 20 11310 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 
167 20 7974 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
168 20 10327 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
169 20 9766 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 
170 20 8851 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 
171 20 12622 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
172 20 8429 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 
173 20 7234 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
174 20 9979 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 
175 20 10221 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
176 20 7016 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 
177 20 9385 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 
178 20 9028 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 
179 20 8015 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 
180 20 8054 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
181 20 8294 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 
182 20 9880 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
183 20 9723 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 
184 20 9775 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
185 20 10674 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
186 20 8383 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 
187 20 7806 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
188 20 9398 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
189 20 10511 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
190 20 9930 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 
191 20 9486 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 
192 20 8190 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 
193 20 9946 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
194 20 10135 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 
195 20 9818 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
196 20 9847 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
197 20 10981 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 
198 20 11348 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
199 20 9567 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 
200 20 9195 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 
201 20 9094 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
202 20 10254 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
203 20 8824 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 
204 20 9885 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
205 20 10218 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
206 20 12675 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
207 20 7928 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 
208 20 7893 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
209 20 10104 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
210 20 9856 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
211 20 9816 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 
212 20 10081 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 
213 20 10438 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 
214 20 9880 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
215 20 10800 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 
216 20 9672 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
217 20 8726 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
218 20 11876 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
219 20 8806 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
220 20 9398 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 
221 20 9362 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
222 20 7406 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 
223 20 10390 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 
224 20 8638 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
225 20 9379 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 
226 20 10144 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
227 20 9261 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
228 20 9969 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
229 20 11085 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 
230 20 5880 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
231 20 8371 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
232 20 10760 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
233 20 7836 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 
234 20 9409 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
235 20 11383 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 
236 20 8883 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 
237 20 8223 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
238 20 8096 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
239 20 9689 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
240 20 9527 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
241 20 6934 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
242 20 8429 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
243 20 8177 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
244 20 11668 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 
245 20 9399 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
246 20 11888 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 
247 20 9744 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
248 20 8667 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 
249 20 9938 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
250 20 9319 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
251 20 9625 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
252 20 8334 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 
253 20 8448 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 
254 20 9988 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 
255 20 9981 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 
256 20 9033 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 
257 20 8099 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
258 20 9723 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 
259 20 8508 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
260 20 10130 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
261 20 8347 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 
262 20 7087 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
263 20 11290 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
264 20 9201 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 
265 20 8169 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 
266 20 10134 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 
267 20 10737 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
268 20 9175 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 
269 20 9773 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
270 20 9233 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 
271 20 11429 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
272 20 9281 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 
273 20 11512 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 
274 20 11543 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
275 20 7324 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
276 20 8718 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 
277 20 11440 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 
278 20 8970 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
279 20 9885 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 
280 20 8914 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 
281 20 8754 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 
282 20 8330 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
283 20 9703 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
284 20 9091 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
285 20 9135 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 
286 20 9265 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
287 20 7994 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 
288 20 9495 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
289 20 8968 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
290 20 11717 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
291 20 9913 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 
