2018 20 16974 1787 1233 1023 1816 1431 1053 1376 923 1536 482 374 1558 1259 988 1349 901 1714 1741 1135 85 182 1238 66 1448 1044 822 1954 1133 404 364 1060 236 209 1049 546 1849 903 38 1866 801
1019 20 15227 940 1698 1030 1766 1051 268 1473 1666 149 1185 1321 1850 916 614 351 257 1497 711 1566 1388 282 1242 1639 913 1011 522 287 1009 568 432 1862 633 77 1737 1825 283 729 1023 460 639
2019 20 15227 1825 283 1011 522 1321 1850 916 614 1639 913 1051 268 77 1737 287 1009 1862 633 568 432 1473 1666 1497 711 1030 1766 940 1698 351 257 1566 1388 149 1185 460 639 282 1242 729 1023
1020 20 12076 460 129 1212 857 524 872 1513 1139 1826 727 72 1054 751 728 456 1115 1004 534 1892 1624 113 761 1317 1757 370 1541 85 1751 8 943 1012 929 1440 471 38 318 742 1812 260 1330
2020 20 12076 113 761 456 1115 1317 1757 742 1812 1892 1624 751 728 8 943 1826 727 1212 857 38 318 85 1751 460 129 524 872 1440 471 72 1054 1012 929 260 1330 1513 1139 370 1541 1004 534
1021 20 15556 1991 1374 155 1304 1979 1310 114 1347 1746 1485 1899 1198 233 1675 491 1079 1143 1796 1946 521 1631 1895 133 495 617 331 838 1736 969 663 473 314 1224 244 1059 1386 246 928 559 1139
2021 20 15556 1991 1374 133 495 246 928 1946 521 491 1079 1899 1198 1224 244 969 663 559 1139 1059 1386 114 1347 838 1736 1746 1485 233 1675 617 331 1979 1310 1631 1895 1143 1796 473 314 155 1304
1022 20 18344 1374 159 1692 517 1798 1190 1429 1831 856 988 743 587 39 1549 1623 1763 1351 112 645 862 923 161 511 1037 1102 48 688 1304 1934 457 1514 715 1467 143 1930 1060 1274 6 37 1638
2022 20 18344 688 1304 1930 1060 1692 517 856 988 1623 1763 39 1549 1798 1190 37 1638 511 1037 1374 159 1274 6 923 161 1429 1831 743 587 1102 48 1351 112 1467 143 645 862 1514 715 1934 457
1023 20 14848 236 536 17 1031 1296 992 1146 1982 1136 1416 149 64 13 1305 749 1878 1280 1935 1214 187 1428 978 1887 561 576 1470 913 1850 1507 1982 1470 1738 200 1798 164 735 1240 968 1939 497
2023 20 14848 1887 561 1296 992 913 1850 236 536 1470 1738 749 1878 1146 1982 17 1031 200 1798 1214 187 1240 968 149 64 164 735 1939 497 1428 978 13 1305 576 1470 1280 1935 1136 1416 1507 1982
1024 20 16145 1536 267 269 811 1351 1482 1074 987 1749 1814 600 815 262 1552 1060 629 990 651 1542 259 1263 1861 1629 1952 267 937 1426 1958 1049 243 1246 772 48 817 1154 1784 224 1260 1443 1174
2024 20 16145 600 815 1263 1861 1246 772 1542 259 1749 1814 48 817 262 1552 1154 1784 1536 267 1351 1482 1060 629 990 651 1443 1174 1426 1958 269 811 267 937 1629 1952 1049 243 224 1260 1074 987
1025 20 16648 1993 27 1585 237 960 1121 40 1079 639 1848 1931 795 899 657 1716 473 73 198 1363 1103 1084 1937 1494 622 851 1865 781 1061 1656 1506 593 334 1080 1103 737 401 575 280 761 1678
2025 20 16648 575 280 960 1121 1585 237 781 1061 1494 622 761 1678 1363 1103 1080 1103 1993 27 1716 473 1656 1506 737 401 851 1865 593 334 73 198 639 1848 40 1079 1084 1937 1931 795 899 657
1026 20 15069 893 780 177 1728 230 1673 1578 1767 778 1867 1984 267 436 74 1024 1817 1583 482 309 1997 1524 246 607 895 162 930 168 1640 1283 672 30 1596 1731 1943 1956 901 1656 1567 728 739
2026 20 15069 1956 901 1656 1567 607 895 1984 267 230 1673 309 1997 1731 1943 1583 482 893 780 728 739 30 1596 1524 246 168 1640 778 1867 1024 1817 162 930 436 74 1578 1767 177 1728 1283 672
1027 20 14420 1160 947 913 47 1432 1848 577 1270 796 426 1531 1966 1069 1000 327 1314 316 1864 773 1439 357 1568 1532 1741 1714 26 330 511 1345 1511 1799 1982 821 913 281 1818 918 695 35 786
2027 20 14420 796 426 35 786 1432 1848 773 1439 281 1818 1532 1741 357 1568 330 511 1345 1511 316 1864 913 47 1799 1982 821 913 1531 1966 577 1270 327 1314 918 695 1069 1000 1160 947 1714 26
1028 20 14076 312 991 1817 967 126 1696 1315 1275 681 812 1828 933 675 1777 839 585 1475 397 180 1799 1702 260 112 105 167 698 162 1410 649 598 394 1008 1580 1440 878 860 1348 434 1356 1901
2028 20 14076 1315 1275 1356 1901 1580 1440 126 1696 312 991 1348 434 1817 967 167 698 839 585 162 1410 1702 260 1828 933 112 105 180 1799 681 812 649 598 394 1008 675 1777 1475 397 878 860
1029 20 17352 1891 1060 1066 276 443 1472 167 1913 804 1677 908 280 1679 767 1826 1406 13 1345 1014 1671 1856 1308 1839 1930 601 1832 1741 156 1155 202 603 1727 347 1039 1789 222 249 709 1700 1330
2029 20 17352 1155 202 1014 1671 13 1345 1066 276 1826 1406 1789 222 1679 767 347 1039 1700 1330 1741 156 1891 1060 443 1472 1839 1930 908 280 804 1677 603 1727 601 1832 1856 1308 167 1913 249 709
1030 20 16045 850 150 964 1016 905 1841 1861 215 1004 973 256 1005 689 313 631 1411 443 962 1456 542 1250 1896 298 856 1095 714 1078 1389 1148 596 1711 916 1043 1207 730 1574 668 1542 1977 779
2030 20 16045 689 313 850 150 1078 1389 905 1841 256 1005 668 1542 631 1411 298 856 1095 714 1861 215 1148 596 1250 1896 443 962 730 1574 1977 779 1711 916 1004 973 964 1016 1043 1207 1456 542
1031 20 16627 1354 1285 1448 220 375 41 284 547 952 1936 1952 233 1892 1229 600 844 1611 1291 778 1680 762 718 1400 667 1112 1167 225 231 1605 999 938 1278 1194 1501 228 1983 1712 451 362 1471
2031 20 16627 600 844 1611 1291 228 1983 375 41 1605 999 1400 667 1354 1285 225 231 1712 451 362 1471 778 1680 1112 1167 952 1936 1952 233 284 547 938 1278 1448 220 1194 1501 1892 1229 762 718
1032 20 15048 62 1 1166 1560 1579 1652 1272 309 313 1185 503 1566 1853 1503 1315 1389 1410 1838 801 22 878 1351 1159 1193 72 1109 1999 1533 691 644 1508 1211 9 763 448 104 1031 1123 742 1987
2032 20 15048 801 22 1031 1123 313 1185 1159 1193 62 1 9 763 1999 1533 1272 309 691 644 1508 1211 1579 1652 1853 1503 503 1566 448 104 878 1351 1166 1560 1410 1838 742 1987 1315 1389 72 1109
1033 20 13986 359 1509 1459 1410 1172 979 397 1518 191 1025 544 1568 605 1096 794 336 1790 1076 180 1676 1296 373 1823 246 433 487 864 92 1615 1497 1952 1340 199 1957 495 525 1266 1838 49 1289
2033 20 13986 1615 1497 199 1957 1296 373 433 487 864 92 1172 979 1823 246 191 1025 1952 1340 359 1509 49 1289 794 336 1790 1076 495 525 1266 1838 397 1518 1459 1410 544 1568 180 1676 605 1096
1034 20 14143 392 1515 1453 1812 1995 929 1207 1897 1789 1032 1030 163 441 219 966 1935 362 358 102 704 75 1361 508 742 629 1757 691 1085 305 376 1371 944 783 1986 1440 1700 959 947 1181 1115
2034 20 14143 362 358 691 1085 508 742 629 1757 783 1986 305 376 441 219 966 1935 102 704 1371 944 75 1361 392 1515 959 947 1207 1897 1440 1700 1453 1812 1030 163 1789 1032 1181 1115 1995 929
1035 20 11478 1133 1448 250 786 491 1955 159 1020 513 1978 488 1275 1350 107 168 417 373 1064 630 106 1075 1587 732 1333 925 360 691 1667 852 250 16 918 1543 1760 1591 1418 738 1196 630 789
2035 20 11478 925 360 738 1196 732 1333 1350 107 168 417 852 250 250 786 488 1275 691 1667 630 106 1543 1760 1075 1587 373 1064 630 789 513 1978 16 918 1133 1448 159 1020 1591 1418 491 1955
1036 20 17525 1600 130 327 1836 756 737 417 415 611 493 1831 291 1512 1426 1094 7 519 1169 1956 1938 1353 1583 1157 1894 895 1286 1147 80 556 1473 1948 43 1110 651 1647 727 751 1339 720 934
2036 20 17525 556 1473 1110 651 1948 43 1147 80 1512 1426 1094 7 1956 1938 1157 1894 417 415 720 934 519 1169 611 493 1831 291 327 1836 756 737 895 1286 751 1339 1353 1583 1647 727 1600 130
1037 20 13317 922 1271 1886 1645 598 265 157 394 768 459 374 1812 980 489 1289 1481 1307 109 1405 987 936 1890 438 1408 213 511 339 1497 737 479 373 894 1095 1474 1747 1316 1051 1256 32 1207
2037 20 13317 936 1890 598 265 374 1812 373 894 339 1497 32 1207 1095 1474 438 1408 1307 109 1747 1316 1051 1256 768 459 157 394 1289 1481 1405 987 737 479 1886 1645 213 511 922 1271 980 489
1038 20 20348 18 710 979 1623 1945 349 1876 32 1951 1916 1079 1625 1927 1405 1211 36 832 205 1691 1283 1259 1497 1598 326 1228 310 606 339 843 107 744 138 1098 464 1684 1133 1064 1758 1802 1991
2038 20 20348 1802 1991 606 339 1945 349 1927 1405 1228 310 832 205 843 107 1079 1625 1951 1916 1876 32 1064 1758 1691 1283 1098 464 979 1623 1684 1133 744 138 1598 326 1259 1497 1211 36 18 710
1039 20 13376 1559 1046 538 1285 652 1249 1736 66 1442 1263 82 294 360 735 235 1412 821 1601 551 1919 81 985 1188 1698 1090 1903 1825 853 799 602 583 512 731 75 409 313 117 821 1922 699
2039 20 13376 1442 1263 1559 1046 235 1412 583 512 1922 699 82 294 1188 1698 1736 66 799 602 538 1285 1825 853 821 1601 652 1249 360 735 731 75 1090 1903 81 985 117 821 551 1919 409 313
1040 20 15758 1452 44 968 656 1021 1083 1865 1834 365 1323 999 1579 696 550 1 1105 1679 76 101 1278 733 454 1473 169 673 1767 1879 784 794 973 1743 1758 930 1383 838 1836 1095 1617 393 823
2040 20 15758 968 656 733 454 696 550 101 1278 1 1105 1095 1617 1743 1758 930 1383 1879 784 1452 44 838 1836 673 1767 393 823 365 1323 1473 169 794 973 1021 1083 999 1579 1679 76 1865 1834
1041 20 16216 1247 1262 1966 280 264 385 1772 747 1036 1230 1465 279 421 1436 813 1105 304 1263 1599 757 1601 870 1376 434 868 1276 645 1350 275 994 99 520 906 426 360 1138 1832 1964 1421 667
2041 20 16216 1421 667 275 994 1601 870 906 426 1599 757 421 1436 1247 1262 813 1105 99 520 360 1138 304 1263 645 1350 1772 747 1832 1964 868 1276 264 385 1465 279 1376 434 1966 280 1036 1230
1042 20 17395 29 532 1366 429 796 620 201 1772 1852 1090 1901 1626 17 1114 1963 914 402 1272 1300 458 402 458 1612 113 1957 749 501 829 1236 1759 1323 509 1138 1209 1370 607 1607 1441 771 1120
2042 20 17395 29 532 796 620 1300 458 1138 1209 1957 749 402 458 1901 1626 17 1114 1612 113 1963 914 1370 607 1852 1090 1236 1759 771 1120 402 1272 1323 509 1366 429 201 1772 1607 1441 501 829
1043 20 18335 945 64 699 1017 99 981 1882 1490 1869 684 854 307 955 897 1730 813 1452 89 1241 357 1000 1162 1827 1488 22 763 1483 423 1922 1550 1506 757 231 807 1167 1648 40 737 1995 925
2043 20 18335 1882 1490 1483 423 1241 357 1827 1488 1506 757 955 897 1452 89 22 763 1730 813 40 737 699 1017 1000 1162 1995 925 854 307 1922 1550 1167 1648 1869 684 231 807 99 981 945 64
1044 20 21014 800 359 769 939 1882 628 744 1626 1530 301 1519 1232 261 402 1813 1125 1679 819 1796 788 1074 979 1682 433 1192 1323 1406 64 1956 124 1075 505 1398 1541 1708 165 1847 903 137 1434
2044 20 21014 1192 1323 1847 903 137 1434 769 939 1796 788 1813 1125 1956 124 1075 505 1074 979 1708 165 261 402 1882 628 1406 64 744 1626 1398 1541 1530 301 800 359 1519 1232 1679 819 1682 433
1045 20 15271 1199 1295 734 397 1605 1855 47 1600 98 100 1877 427 87 1725 853 1767 1525 380 806 734 664 1842 1697 851 10 1701 1202 1215 512 283 662 929 1655 317 1995 1409 1537 1749 324 860
2045 20 15271 1877 427 1525 380 1605 1855 10 1701 664 1842 806 734 87 1725 98 100 662 929 1537 1749 324 860 1199 1295 1202 1215 1995 1409 1697 851 1655 317 734 397 853 1767 47 1600 512 283
1046 20 14357 642 1265 1632 19 1178 1206 518 558 544 13 1306 89 894 792 1171 1647 795 1796 1280 866 629 1031 747 561 949 1593 1210 1301 680 580 1011 1218 1079 489 682 138 247 44 753 1581
2046 20 14357 1011 1218 1632 19 795 1796 682 138 629 1031 1306 89 949 1593 1079 489 894 792 642 1265 247 44 747 561 1280 866 544 13 680 580 518 558 1171 1647 1178 1206 1210 1301 753 1581
1047 20 19081 1648 1325 1401 1452 1690 12 773 536 1107 1230 1649 79 1729 921 1812 309 739 195 1494 1651 559 1127 650 198 1237 675 651 886 1942 838 1807 242 739 130 524 1556 124 1927 1577 1425
2047 20 19081 124 1927 1729 921 524 1556 1401 1452 1807 242 739 130 1107 1230 1812 309 1648 1325 651 886 1690 12 1649 79 739 195 1494 1651 559 1127 1942 838 1237 675 650 198 773 536 1577 1425
1048 20 13840 1981 872 101 1230 417 1274 299 1977 1394 1943 1001 1022 1115 431 746 257 199 1854 90 187 388 1679 1481 640 319 1156 1256 318 689 1331 1153 539 226 1789 1456 20 1303 1520 1686 382
2048 20 13840 1303 1520 1981 872 1001 1022 299 1977 226 1789 199 1854 746 257 1686 382 1394 1943 1456 20 101 1230 388 1679 1256 318 1153 539 319 1156 689 1331 1115 431 90 187 1481 640 417 1274
1049 20 13397 21 947 1044 372 911 643 1249 277 190 1916 1830 1264 686 1081 1822 1057 13 1032 347 1429 730 1559 168 162 1788 1194 1737 1013 604 1114 432 1688 1323 1531 897 357 587 1402 368 214
2049 20 13397 1822 1057 21 947 686 1081 1249 277 604 1114 1830 1264 730 1559 1044 372 432 1688 587 1402 1323 1531 911 643 190 1916 168 162 1737 1013 1788 1194 897 357 347 1429 368 214 13 1032
1050 20 12491 364 948 323 1010 1426 143 814 1421 495 117 292 569 1433 926 1726 857 1492 1760 1370 894 109 23 1602 1068 1302 1100 19 1088 333 1393 435 1067 866 101 150 694 814 1327 249 1698
2050 20 12491 109 23 1302 1100 19 1088 364 948 1602 1068 814 1327 1492 1760 495 117 1370 894 150 694 1433 926 1426 143 292 569 323 1010 333 1393 866 101 814 1421 1726 857 435 1067 249 1698
1051 20 17957 1731 1618 1075 148 183 1419 718 1524 515 1213 1872 1486 1621 603 588 423 398 64 1924 1475 1306 1348 1917 1295 1611 1966 793 1471 74 1679 189 513 780 1780 1874 239 1294 1173 1984 435
2051 20 17957 1924 1475 183 1419 1984 435 1874 239 515 1213 1731 1618 793 1471 1294 1173 74 1679 398 64 1306 1348 1075 148 718 1524 189 513 1872 1486 1621 603 1917 1295 588 423 1611 1966 780 1780
1052 20 15858 1284 586 829 1606 1112 1465 1376 1414 978 465 1399 1906 1595 450 671 1688 1125 947 211 398 793 683 1211 1251 142 1342 1666 1619 1860 400 484 827 156 1611 689 813 963 1704 1279 718
2052 20 15858 1595 450 1666 1619 829 1606 1399 1906 1284 586 1279 718 484 827 156 1611 142 1342 793 683 1376 1414 1112 1465 689 813 1860 400 1211 1251 671 1688 211 398 963 1704 978 465 1125 947
1053 20 15366 1324 1335 241 1082 1962 1777 1128 1723 1336 1334 560 881 1501 1166 721 246 1153 518 20 911 658 1683 860 1172 1098 1659 1648 1687 1536 67 1631 1131 764 1131 713 1158 348 924 6 1866
2053 20 15366 1962 1777 20 911 560 881 1128 1723 1098 1659 721 246 764 1131 348 924 1631 1131 1336 1334 1153 518 6 1866 1501 1166 658 1683 1648 1687 713 1158 1324 1335 1536 67 860 1172 241 1082
1054 20 15912 33 2000 637 1549 282 412 1352 1395 285 1090 1447 548 1138 321 1361 931 1542 1755 1485 1342 1868 1421 1680 1629 1759 1119 772 1626 630 852 1417 624 297 1008 1169 804 718 1626 19 404
2054 20 15912 637 1549 33 2000 285 1090 1361 931 1169 804 1680 1629 297 1008 718 1626 1868 1421 1485 1342 1447 548 1352 1395 1759 1119 1417 624 630 852 1542 1755 19 404 772 1626 1138 321 282 412
1055 20 16001 280 354 1097 1903 1780 253 1089 1036 785 1411 1457 1091 1890 1056 1887 957 700 113 1438 1391 1239 781 261 1194 1512 985 74 1352 2 1714 417 1492 1589 236 576 300 1115 1030 814 175
2055 20 16001 417 1492 1589 236 1887 957 785 1411 700 113 1239 781 1097 1903 814 175 1890 1056 1780 253 576 300 1438 1391 1512 985 2 1714 1457 1091 280 354 261 1194 74 1352 1089 1036 1115 1030
1056 20 16340 727 675 315 1236 1137 38 1774 186 1728 498 1387 1377 289 210 1946 501 1026 1969 252 97 663 1247 1590 622 402 7 592 493 748 845 299 1436 1717 1194 1696 773 1768 125 369 673
2056 20 16340 289 210 1696 773 727 675 663 1247 1590 622 315 1236 748 845 1774 186 1026 1969 1387 1377 252 97 592 493 369 673 1137 38 1728 498 299 1436 1768 125 1717 1194 402 7 1946 501
1057 20 13168 299 680 1753 310 129 629 345 883 1488 352 1333 1339 1002 552 657 609 989 720 302 721 955 1010 185 224 356 1304 668 1 966 773 890 1905 1023 571 809 1719 1244 794 1068 1715
2057 20 13168 1244 794 1068 1715 809 1719 989 720 129 629 1488 352 668 1 1023 571 345 883 890 1905 299 680 966 773 356 1304 657 609 955 1010 302 721 1333 1339 185 224 1753 310 1002 552
1058 20 15182 1527 1297 434 595 1706 1420 755 3 894 1621 311 1586 727 560 73 1687 727 1138 1085 1948 364 1838 439 1992 778 1656 1836 39 1057 1481 752 1418 986 718 1428 1143 1390 1171 1709 755
2058 20 15182 439 1992 727 1138 73 1687 364 1838 755 3 1428 1143 727 560 1709 755 986 718 434 595 1527 1297 778 1656 1085 1948 1057 1481 1390 1171 894 1621 1706 1420 752 1418 311 1586 1836 39
1059 20 15004 912 859 326 647 1159 1699 1870 1874 1255 1340 247 636 501 1502 167 442 1791 985 685 244 993 1776 1992 1244 882 1811 352 1293 201 242 1223 582 944 1348 828 1806 1430 837 997 274
2059 20 15004 993 1776 1223 582 912 859 997 274 1992 1244 685 244 1791 985 501 1502 326 647 944 1348 247 636 201 242 882 1811 1870 1874 1255 1340 167 442 1430 837 1159 1699 828 1806 352 1293
1060 20 15043 615 1788 430 1528 1481 1399 596 1041 1035 1546 1688 603 139 1642 691 490 410 314 921 476 1309 956 46 498 872 1927 715 463 1716 1208 1587 861 974 282 866 428 1991 1981 722 1805
2060 20 15043 691 490 921 476 615 1788 715 463 866 428 596 1041 1587 861 139 1642 430 1528 410 314 1035 1546 1688 603 46 498 1991 1981 1481 1399 974 282 722 1805 1309 956 1716 1208 872 1927
1061 20 16370 867 1273 1 177 1775 146 938 938 850 577 1088 1775 618 1169 1809 1275 607 1300 1070 79 1963 1475 505 1652 607 1288 1434 498 1198 14 807 672 1515 553 492 367 473 641 1846 1966
2061 20 16370 618 1169 850 577 1434 498 1070 79 492 367 938 938 1963 1475 807 672 607 1288 1 177 505 1652 607 1300 1809 1275 1846 1966 1198 14 1088 1775 867 1273 473 641 1515 553 1775 146
1062 20 12892 790 462 320 860 532 1142 1717 325 1379 1537 718 690 1470 1285 760 1422 164 1560 700 1892 1646 1716 1950 1509 61 1861 1305 748 523 792 707 1778 249 243 955 852 109 357 60 242
2062 20 12892 1379 1537 60 242 164 1560 955 852 61 1861 249 243 790 462 1950 1509 320 860 700 1892 523 792 109 357 1470 1285 760 1422 1305 748 1646 1716 1717 325 532 1142 718 690 707 1778
1063 20 17237 1760 1174 1960 460 1330 1702 34 153 83 1915 1044 462 1816 478 326 363 1635 845 889 1994 1721 1523 353 443 1072 1452 575 1980 1300 514 1416 1284 726 491 565 1988 1329 218 1613 466
2063 20 17237 1721 1523 1613 466 1300 514 1044 462 1330 1702 353 443 1329 218 1960 460 326 363 83 1915 34 153 1760 1174 575 1980 726 491 1072 1452 889 1994 1416 1284 565 1988 1816 478 1635 845
1064 20 15043 367 289 1483 783 659 1809 1544 39 843 1387 1261 1159 1117 950 1317 1546 967 1294 1233 1471 21 1138 1104 366 1300 763 1211 232 1121 1028 531 840 535 972 266 889 1869 550 55 1781
2064 20 15043 1233 1471 659 1809 843 1387 21 1138 1869 550 1483 783 55 1781 1117 950 1104 366 1121 1028 1544 39 1211 232 367 289 1300 763 535 972 967 1294 266 889 531 840 1317 1546 1261 1159
1065 20 13277 949 1153 366 577 1085 718 439 314 1069 1853 887 1786 243 148 1193 399 1350 1013 778 1910 1848 1804 622 1364 1756 1559 24 1093 448 942 1090 673 307 1182 250 915 712 925 1181 1386
2065 20 13277 778 1910 439 314 949 1153 1181 1386 1848 1804 1350 1013 307 1182 243 148 250 915 448 942 1085 718 24 1093 622 1364 1090 673 887 1786 366 577 1193 399 712 925 1069 1853 1756 1559
