13002 20 5184 685 768 74 437 279 332 498 928 782 643 329 944 351 708 250 307 802 951 51 48 221 867 257 138 300 86 430 682 609 933 183 102 39 607 35 202 47 213 258 782
14002 20 5184 498 928 250 307 39 607 802 951 183 102 35 202 351 708 47 213 685 768 430 682 300 86 51 48 609 933 221 867 74 437 782 643 258 782 279 332 257 138 329 944
15002 20 5184 802 951 221 867 300 86 258 782 257 138 47 213 51 48 39 607 609 933 35 202 74 437 250 307 685 768 183 102 498 928 279 332 329 944 782 643 430 682 351 708
16002 20 5184 802 951 329 944 351 708 39 607 221 867 258 782 47 213 685 768 250 307 279 332 430 682 74 437 300 86 257 138 183 102 609 933 782 643 51 48 35 202 498 928
17002 20 5184 430 682 498 928 250 307 257 138 221 867 74 437 35 202 258 782 47 213 609 933 802 951 300 86 782 643 329 944 685 768 39 607 279 332 183 102 351 708 51 48
18002 20 5184 183 102 782 643 74 437 35 202 300 86 250 307 279 332 329 944 39 607 685 768 257 138 47 213 498 928 430 682 258 782 609 933 221 867 51 48 802 951 351 708
19002 20 5184 74 437 609 933 279 332 35 202 782 643 183 102 430 682 685 768 51 48 300 86 257 138 351 708 221 867 498 928 47 213 258 782 250 307 802 951 39 607 329 944
20002 20 5184 257 138 685 768 351 708 39 607 300 86 430 682 47 213 782 643 609 933 802 951 498 928 74 437 279 332 250 307 183 102 258 782 329 944 35 202 221 867 51 48
1003 20 6522 547 796 21 642 677 660 129 769 356 919 344 343 270 839 936 476 817 412 517 776 362 553 200 774 231 63 228 886 367 475 325 890 733 887 148 309 210 605 735 637
2003 20 6522 547 796 200 774 210 605 517 776 936 476 344 343 733 887 367 475 735 637 148 309 129 769 228 886 356 919 270 839 231 63 677 660 362 553 817 412 325 890 21 642
3003 20 6522 228 886 210 605 735 637 517 776 547 796 344 343 325 890 936 476 356 919 231 63 148 309 362 553 677 660 129 769 733 887 817 412 200 774 367 475 270 839 21 642
4003 20 6522 129 769 367 475 210 605 547 796 936 476 325 890 735 637 21 642 362 553 228 886 270 839 148 309 517 776 344 343 677 660 356 919 200 774 231 63 817 412 733 887
5003 20 6522 936 476 148 309 270 839 362 553 129 769 356 919 210 605 228 886 367 475 325 890 733 887 231 63 344 343 677 660 735 637 817 412 517 776 21 642 200 774 547 796
6003 20 6522 231 63 270 839 677 660 936 476 817 412 228 886 362 553 148 309 517 776 325 890 200 774 356 919 21 642 547 796 733 887 210 605 344 343 367 475 129 769 735 637
7003 20 6522 817 412 735 637 356 919 129 769 547 796 677 660 148 309 228 886 210 605 344 343 200 774 367 475 21 642 362 553 733 887 325 890 231 63 936 476 517 776 270 839
8003 20 6522 677 660 200 774 325 890 344 343 547 796 231 63 148 309 936 476 817 412 356 919 228 886 210 605 270 839 362 553 735 637 21 642 367 475 733 887 517 776 129 769
9003 20 6522 270 839 325 890 21 642 129 769 231 63 228 886 735 637 344 343 677 660 936 476 367 475 200 774 817 412 547 796 148 309 356 919 733 887 210 605 517 776 362 553
10003 20 6522 517 776 21 642 325 890 547 796 200 774 362 553 936 476 733 887 270 839 344 343 148 309 210 605 817 412 356 919 677 660 231 63 129 769 367 475 228 886 735 637
11003 20 6522 367 475 231 63 200 774 817 412 344 343 21 642 735 637 270 839 517 776 148 309 129 769 325 890 362 553 733 887 936 476 228 886 547 796 356 919 210 605 677 660
12003 20 6522 356 919 210 605 325 890 21 642 200 774 148 309 547 796 517 776 367 475 677 660 228 886 129 769 733 887 344 343 270 839 362 553 735 637 817 412 231 63 936 476
13003 20 6522 362 553 21 642 817 412 517 776 228 886 733 887 200 774 936 476 325 890 367 475 735 637 356 919 129 769 210 605 148 309 270 839 344 343 231 63 677 660 547 796
14003 20 6522 228 886 547 796 817 412 367 475 231 63 356 919 735 637 210 605 148 309 325 890 21 642 270 839 344 343 733 887 517 776 936 476 677 660 200 774 362 553 129 769
15003 20 6522 231 63 129 769 228 886 148 309 270 839 200 774 547 796 367 475 362 553 325 890 517 776 677 660 21 642 733 887 210 605 356 919 735 637 344 343 817 412 936 476
16003 20 6522 148 309 936 476 735 637 228 886 231 63 817 412 129 769 21 642 367 475 733 887 517 776 200 774 677 660 325 890 270 839 210 605 356 919 547 796 362 553 344 343
17003 20 6522 148 309 362 553 210 605 547 796 129 769 367 475 817 412 344 343 325 890 733 887 735 637 517 776 228 886 936 476 270 839 356 919 677 660 231 63 200 774 21 642
18003 20 6522 270 839 733 887 325 890 362 553 344 343 231 63 817 412 677 660 21 642 936 476 148 309 210 605 517 776 367 475 129 769 356 919 228 886 735 637 547 796 200 774
19003 20 6522 325 890 547 796 344 343 129 769 735 637 231 63 270 839 210 605 733 887 228 886 517 776 362 553 677 660 148 309 936 476 356 919 21 642 200 774 817 412 367 475
20003 20 6522 270 839 325 890 148 309 344 343 231 63 817 412 210 605 362 553 677 660 129 769 936 476 517 776 733 887 200 774 367 475 356 919 735 637 547 796 21 642 228 886
1004 20 6016 571 281 472 981 593 943 194 559 126 423 175 375 904 710 816 226 212 124 647 67 603 970 84 166 296 518 370 295 68 990 21 992 57 777 490 825 669 534 152 579
2004 20 6016 816 226 212 124 490 825 593 943 68 990 84 166 571 281 370 295 669 534 152 579 647 67 296 518 126 423 175 375 194 559 21 992 472 981 57 777 904 710 603 970
3004 20 6016 68 990 194 559 370 295 57 777 84 166 603 970 175 375 669 534 904 710 472 981 212 124 647 67 571 281 296 518 152 579 593 943 126 423 21 992 490 825 816 226
4004 20 6016 472 981 490 825 84 166 647 67 68 990 126 423 296 518 57 777 152 579 593 943 370 295 175 375 603 970 21 992 212 124 194 559 904 710 816 226 669 534 571 281
5004 20 6016 57 777 669 534 647 67 816 226 175 375 194 559 593 943 21 992 472 981 212 124 126 423 296 518 490 825 152 579 571 281 370 295 603 970 904 710 84 166 68 990
6004 20 6016 571 281 603 970 126 423 490 825 152 579 647 67 296 518 175 375 370 295 57 777 68 990 21 992 472 981 904 710 84 166 816 226 669 534 194 559 212 124 593 943
7004 20 6016 212 124 472 981 152 579 593 943 68 990 194 559 175 375 126 423 571 281 21 992 57 777 603 970 647 67 904 710 370 295 84 166 490 825 816 226 669 534 296 518
8004 20 6016 571 281 904 710 603 970 647 67 490 825 370 295 175 375 126 423 21 992 84 166 57 777 212 124 669 534 593 943 816 226 472 981 194 559 68 990 296 518 152 579
9004 20 6016 212 124 152 579 472 981 647 67 57 777 296 518 194 559 816 226 68 990 571 281 490 825 126 423 669 534 21 992 84 166 370 295 904 710 593 943 175 375 603 970
10004 20 6016 669 534 175 375 126 423 194 559 816 226 84 166 152 579 296 518 21 992 571 281 904 710 490 825 68 990 603 970 57 777 370 295 212 124 647 67 593 943 472 981
11004 20 6016 152 579 490 825 472 981 57 777 84 166 68 990 296 518 126 423 816 226 904 710 571 281 593 943 194 559 175 375 370 295 212 124 21 992 669 534 647 67 603 970
12004 20 6016 370 295 21 992 212 124 175 375 296 518 126 423 904 710 593 943 57 777 603 970 816 226 84 166 68 990 490 825 472 981 194 559 647 67 571 281 669 534 152 579
13004 20 6016 212 124 175 375 126 423 21 992 472 981 669 534 490 825 593 943 68 990 647 67 152 579 296 518 603 970 571 281 57 777 370 295 816 226 194 559 904 710 84 166
14004 20 6016 152 579 126 423 669 534 370 295 571 281 84 166 816 226 296 518 68 990 194 559 904 710 472 981 21 992 593 943 647 67 57 777 175 375 603 970 212 124 490 825
15004 20 6016 296 518 21 992 68 990 647 67 194 559 603 970 472 981 669 534 816 226 490 825 57 777 84 166 904 710 370 295 212 124 593 943 175 375 152 579 126 423 571 281
16004 20 6016 571 281 370 295 68 990 472 981 904 710 816 226 212 124 603 970 194 559 647 67 126 423 490 825 175 375 21 992 152 579 593 943 84 166 57 777 669 534 296 518
17004 20 6016 490 825 212 124 370 295 84 166 816 226 472 981 593 943 152 579 571 281 904 710 57 777 296 518 194 559 603 970 175 375 21 992 647 67 669 534 126 423 68 990
18004 20 6016 816 226 490 825 152 579 21 992 68 990 472 981 296 518 84 166 175 375 212 124 603 970 571 281 370 295 593 943 647 67 194 559 57 777 126 423 904 710 669 534
19004 20 6016 904 710 57 777 472 981 647 67 175 375 296 518 593 943 194 559 84 166 126 423 152 579 603 970 370 295 21 992 212 124 816 226 490 825 68 990 669 534 571 281
20004 20 6016 57 777 152 579 593 943 126 423 194 559 669 534 816 226 490 825 21 992 904 710 68 990 370 295 571 281 175 375 603 970 212 124 472 981 296 518 84 166 647 67
1005 20 5105 758 330 200 719 179 468 331 312 704 243 91 258 7 317 200 71 828 225 11 573 131 498 617 119 397 234 290 813 122 940 156 990 521 810 386 256 74 947 379 500
2005 20 5105 379 500 122 940 131 498 521 810 11 573 7 317 758 330 200 71 156 990 386 256 828 225 290 813 331 312 74 947 397 234 179 468 91 258 617 119 200 719 704 243
3005 20 5105 156 990 91 258 200 71 74 947 704 243 828 225 758 330 379 500 290 813 11 573 617 119 122 940 397 234 7 317 386 256 521 810 200 719 331 312 131 498 179 468
4005 20 5105 156 990 200 71 11 573 200 719 397 234 617 119 828 225 758 330 122 940 379 500 331 312 704 243 386 256 179 468 290 813 521 810 91 258 74 947 131 498 7 317
5005 20 5105 704 243 74 947 828 225 200 71 131 498 156 990 521 810 617 119 331 312 7 317 179 468 290 813 379 500 91 258 200 719 758 330 386 256 122 940 397 234 11 573
6005 20 5105 200 71 91 258 7 317 290 813 758 330 521 810 331 312 379 500 617 119 397 234 74 947 179 468 11 573 156 990 200 719 122 940 131 498 386 256 828 225 704 243
7005 20 5105 11 573 200 719 7 317 200 71 131 498 379 500 179 468 91 258 156 990 331 312 397 234 290 813 74 947 521 810 122 940 828 225 758 330 617 119 704 243 386 256
8005 20 5105 74 947 704 243 386 256 200 719 331 312 91 258 122 940 828 225 397 234 617 119 179 468 7 317 521 810 200 71 758 330 131 498 11 573 379 500 156 990 290 813
9005 20 5105 758 330 828 225 200 71 386 256 131 498 704 243 397 234 11 573 379 500 290 813 74 947 156 990 521 810 7 317 200 719 179 468 122 940 331 312 91 258 617 119
10005 20 5105 704 243 379 500 200 71 521 810 74 947 290 813 397 234 131 498 179 468 91 258 617 119 758 330 7 317 331 312 156 990 122 940 828 225 11 573 386 256 200 719
11005 20 5105 131 498 179 468 7 317 156 990 704 243 379 500 91 258 521 810 122 940 200 719 290 813 331 312 617 119 74 947 397 234 386 256 758 330 200 71 828 225 11 573
12005 20 5105 386 256 179 468 122 940 200 71 290 813 379 500 617 119 758 330 91 258 131 498 828 225 331 312 200 719 704 243 397 234 156 990 521 810 7 317 74 947 11 573
13005 20 5105 131 498 200 719 74 947 156 990 331 312 290 813 521 810 386 256 179 468 397 234 11 573 758 330 617 119 379 500 91 258 704 243 828 225 200 71 7 317 122 940
14005 20 5105 7 317 521 810 200 71 200 719 704 243 828 225 331 312 386 256 131 498 379 500 74 947 290 813 179 468 397 234 11 573 91 258 617 119 758 330 156 990 122 940
15005 20 5105 704 243 131 498 828 225 758 330 74 947 7 317 179 468 122 940 521 810 200 719 290 813 200 71 379 500 617 119 91 258 386 256 331 312 11 573 156 990 397 234
16005 20 5105 156 990 704 243 7 317 758 330 331 312 521 810 122 940 397 234 74 947 11 573 131 498 290 813 617 119 386 256 379 500 91 258 179 468 200 719 200 71 828 225
17005 20 5105 122 940 11 573 617 119 386 256 331 312 200 719 521 810 828 225 91 258 179 468 131 498 290 813 74 947 397 234 200 71 7 317 758 330 379 500 156 990 704 243
18005 20 5105 828 225 122 940 521 810 386 256 200 71 200 719 131 498 11 573 7 317 156 990 758 330 617 119 331 312 290 813 397 234 74 947 379 500 179 468 704 243 91 258
19005 20 5105 828 225 156 990 122 940 617 119 379 500 290 813 521 810 397 234 74 947 200 719 331 312 131 498 11 573 7 317 91 258 386 256 200 71 704 243 758 330 179 468
20005 20 5105 331 312 11 573 7 317 828 225 131 498 758 330 74 947 379 500 200 719 704 243 521 810 122 940 290 813 156 990 91 258 200 71 617 119 397 234 386 256 179 468
1006 20 5720 213 898 83 54 271 141 146 207 126 386 444 67 73 489 622 209 1 6 38 120 688 599 908 34 68 142 295 839 529 221 930 533 433 320 228 151 685 982 369 963
2006 20 5720 38 120 271 141 369 963 228 151 126 386 213 898 295 839 685 982 529 221 1 6 688 599 83 54 146 207 930 533 444 67 73 489 908 34 622 209 68 142 433 320
3006 20 5720 146 207 228 151 68 142 38 120 529 221 213 898 444 67 1 6 295 839 908 34 433 320 271 141 369 963 685 982 73 489 688 599 930 533 126 386 83 54 622 209
4006 20 5720 444 67 685 982 228 151 213 898 146 207 622 209 688 599 930 533 369 963 433 320 38 120 68 142 126 386 73 489 271 141 1 6 908 34 83 54 529 221 295 839
5006 20 5720 685 982 295 839 369 963 126 386 146 207 213 898 529 221 73 489 688 599 1 6 433 320 622 209 271 141 228 151 68 142 38 120 83 54 908 34 444 67 930 533
6006 20 5720 369 963 1 6 213 898 126 386 271 141 73 489 83 54 444 67 38 120 146 207 688 599 930 533 529 221 433 320 228 151 908 34 685 982 68 142 622 209 295 839
7006 20 5720 146 207 73 489 930 533 688 599 271 141 908 34 529 221 68 142 228 151 685 982 1 6 213 898 369 963 38 120 444 67 433 320 622 209 83 54 295 839 126 386
8006 20 5720 73 489 146 207 271 141 68 142 83 54 213 898 622 209 295 839 1 6 685 982 908 34 688 599 369 963 433 320 444 67 228 151 126 386 38 120 529 221 930 533
9006 20 5720 126 386 930 533 688 599 83 54 146 207 444 67 228 151 622 209 908 34 685 982 529 221 1 6 213 898 369 963 68 142 73 489 271 141 295 839 38 120 433 320
10006 20 5720 73 489 271 141 622 209 146 207 908 34 529 221 930 533 433 320 228 151 688 599 295 839 685 982 213 898 68 142 444 67 126 386 1 6 369 963 83 54 38 120
11006 20 5720 622 209 444 67 271 141 68 142 73 489 930 533 126 386 213 898 369 963 433 320 908 34 228 151 38 120 1 6 146 207 688 599 529 221 83 54 685 982 295 839
12006 20 5720 126 386 83 54 622 209 908 34 228 151 444 67 146 207 68 142 369 963 930 533 433 320 1 6 295 839 271 141 73 489 688 599 685 982 529 221 38 120 213 898
13006 20 5720 73 489 369 963 83 54 68 142 146 207 1 6 688 599 228 151 529 221 38 120 295 839 126 386 622 209 433 320 685 982 271 141 930 533 908 34 444 67 213 898
14006 20 5720 444 67 213 898 908 34 529 221 83 54 146 207 433 320 930 533 68 142 271 141 73 489 685 982 622 209 228 151 295 839 38 120 1 6 126 386 369 963 688 599
15006 20 5720 930 533 685 982 38 120 622 209 146 207 228 151 369 963 433 320 295 839 688 599 126 386 444 67 213 898 83 54 908 34 68 142 529 221 73 489 271 141 1 6
16006 20 5720 444 67 295 839 433 320 126 386 622 209 73 489 369 963 1 6 529 221 685 982 930 533 213 898 688 599 908 34 271 141 146 207 38 120 68 142 228 151 83 54
17006 20 5720 73 489 146 207 271 141 433 320 213 898 1 6 908 34 622 209 68 142 369 963 688 599 529 221 295 839 444 67 228 151 930 533 38 120 83 54 685 982 126 386
18006 20 5720 688 599 930 533 73 489 126 386 529 221 369 963 68 142 908 34 146 207 38 120 1 6 228 151 295 839 433 320 213 898 622 209 685 982 271 141 83 54 444 67
19006 20 5720 213 898 228 151 444 67 930 533 68 142 908 34 433 320 529 221 622 209 369 963 146 207 73 489 271 141 126 386 1 6 295 839 685 982 83 54 688 599 38 120
20006 20 5720 529 221 369 963 213 898 126 386 83 54 930 533 295 839 433 320 228 151 622 209 68 142 908 34 73 489 688 599 444 67 685 982 38 120 146 207 1 6 271 141
1007 20 4759 44 228 203 865 343 673 553 884 212 407 581 440 406 481 80 633 40 153 306 898 683 711 69 915 277 150 572 768 234 164 407 210 203 751 528 955 105 169 103 851
2007 20 4759 406 481 212 407 572 768 306 898 528 955 553 884 683 711 407 210 277 150 203 865 69 915 40 153 80 633 103 851 234 164 581 440 44 228 105 169 203 751 343 673
3007 20 4759 103 851 406 481 69 915 40 153 306 898 343 673 277 150 528 955 234 164 80 633 683 711 572 768 581 440 203 865 407 210 44 228 203 751 553 884 212 407 105 169
4007 20 4759 306 898 105 169 234 164 553 884 581 440 203 751 103 851 572 768 406 481 80 633 407 210 212 407 277 150 528 955 203 865 683 711 40 153 69 915 343 673 44 228
5007 20 4759 212 407 203 865 277 150 103 851 406 481 407 210 553 884 80 633 69 915 234 164 683 711 343 673 581 440 306 898 40 153 203 751 44 228 528 955 572 768 105 169
6007 20 4759 683 711 105 169 40 153 407 210 277 150 343 673 572 768 203 865 80 633 406 481 103 851 212 407 306 898 44 228 581 440 234 164 203 751 528 955 553 884 69 915
7007 20 4759 69 915 306 898 581 440 103 851 44 228 406 481 40 153 234 164 277 150 553 884 105 169 528 955 203 751 343 673 572 768 407 210 212 407 683 711 203 865 80 633
8007 20 4759 553 884 581 440 44 228 105 169 203 865 306 898 80 633 40 153 528 955 572 768 103 851 343 673 69 915 203 751 212 407 277 150 683 711 407 210 234 164 406 481
9007 20 4759 277 150 407 210 40 153 212 407 343 673 103 851 234 164 80 633 553 884 203 865 581 440 44 228 528 955 203 751 572 768 683 711 406 481 306 898 105 169 69 915
10007 20 4759 203 865 212 407 277 150 69 915 581 440 553 884 406 481 234 164 306 898 572 768 40 153 203 751 44 228 683 711 103 851 407 210 80 633 105 169 343 673 528 955
11007 20 4759 306 898 683 711 234 164 103 851 44 228 343 673 203 751 406 481 80 633 277 150 528 955 203 865 212 407 407 210 40 153 69 915 105 169 572 768 581 440 553 884
12007 20 4759 306 898 203 751 407 210 69 915 80 633 343 673 406 481 528 955 572 768 553 884 44 228 581 440 234 164 105 169 40 153 103 851 277 150 212 407 683 711 203 865
13007 20 4759 103 851 572 768 40 153 581 440 44 228 212 407 683 711 80 633 234 164 343 673 277 150 528 955 407 210 203 751 553 884 203 865 69 915 406 481 306 898 105 169
14007 20 4759 80 633 212 407 581 440 69 915 44 228 306 898 277 150 572 768 234 164 683 711 528 955 407 210 553 884 203 865 105 169 40 153 343 673 203 751 103 851 406 481
15007 20 4759 234 164 406 481 103 851 572 768 553 884 40 153 306 898 277 150 80 633 683 711 343 673 407 210 44 228 212 407 105 169 69 915 581 440 203 751 203 865 528 955
16007 20 4759 407 210 212 407 203 751 277 150 528 955 553 884 683 711 203 865 103 851 581 440 44 228 572 768 69 915 105 169 343 673 306 898 406 481 234 164 80 633 40 153
17007 20 4759 103 851 212 407 69 915 203 751 572 768 407 210 528 955 105 169 306 898 553 884 683 711 406 481 44 228 40 153 581 440 343 673 203 865 80 633 277 150 234 164
18007 20 4759 343 673 212 407 528 955 406 481 103 851 683 711 203 751 203 865 69 915 277 150 105 169 80 633 306 898 572 768 44 228 40 153 553 884 234 164 407 210 581 440
19007 20 4759 528 955 277 150 44 228 80 633 407 210 103 851 105 169 40 153 306 898 343 673 572 768 581 440 69 915 553 884 234 164 203 865 683 711 203 751 406 481 212 407
20007 20 4759 203 865 103 851 572 768 44 228 406 481 553 884 407 210 234 164 683 711 343 673 528 955 69 915 277 150 306 898 203 751 40 153 80 633 581 440 105 169 212 407
1008 20 5131 768 297 66 595 344 782 138 861 860 430 704 790 487 751 107 202 134 860 326 91 214 198 132 909 592 955 75 394 130 462 474 494 34 613 425 133 22 754 382 411
2008 20 5131 326 91 34 613 425 133 130 462 344 782 134 860 860 430 75 394 487 751 214 198 768 297 138 861 474 494 107 202 22 754 132 909 592 955 704 790 66 595 382 411
3008 20 5131 474 494 34 613 22 754 134 860 66 595 344 782 487 751 138 861 592 955 214 198 130 462 382 411 768 297 704 790 326 91 75 394 860 430 425 133 107 202 132 909
4008 20 5131 344 782 425 133 22 754 214 198 474 494 487 751 326 91 130 462 860 430 382 411 132 909 107 202 75 394 138 861 704 790 134 860 592 955 768 297 66 595 34 613
5008 20 5131 134 860 138 861 132 909 66 595 704 790 487 751 592 955 768 297 326 91 382 411 34 613 860 430 214 198 107 202 75 394 474 494 344 782 130 462 425 133 22 754
6008 20 5131 130 462 132 909 704 790 474 494 860 430 22 754 487 751 138 861 382 411 107 202 75 394 34 613 214 198 425 133 134 860 66 595 768 297 592 955 344 782 326 91
7008 20 5131 592 955 75 394 382 411 704 790 132 909 66 595 768 297 107 202 487 751 138 861 326 91 130 462 344 782 214 198 34 613 474 494 22 754 860 430 425 133 134 860
8008 20 5131 382 411 134 860 138 861 107 202 326 91 214 198 132 909 425 133 130 462 487 751 75 394 474 494 66 595 34 613 22 754 344 782 768 297 704 790 860 430 592 955
9008 20 5131 66 595 130 462 592 955 214 198 487 751 132 909 704 790 107 202 326 91 344 782 474 494 860 430 22 754 75 394 382 411 34 613 134 860 138 861 768 297 425 133
10008 20 5131 138 861 214 198 107 202 66 595 132 909 860 430 344 782 704 790 34 613 425 133 592 955 474 494 22 754 75 394 382 411 487 751 326 91 130 462 134 860 768 297
11008 20 5131 592 955 768 297 134 860 214 198 860 430 344 782 107 202 474 494 130 462 75 394 34 613 22 754 704 790 138 861 425 133 66 595 487 751 382 411 132 909 326 91
12008 20 5131 592 955 344 782 132 909 138 861 425 133 474 494 214 198 34 613 860 430 130 462 487 751 22 754 382 411 75 394 768 297 107 202 326 91 704 790 66 595 134 860
13008 20 5131 34 613 592 955 130 462 132 909 704 790 860 430 107 202 474 494 214 198 138 861 75 394 134 860 768 297 487 751 344 782 326 91 66 595 22 754 425 133 382 411
14008 20 5131 107 202 768 297 214 198 22 754 138 861 487 751 134 860 382 411 132 909 704 790 130 462 326 91 474 494 592 955 425 133 344 782 75 394 34 613 66 595 860 430
15008 20 5131 130 462 134 860 138 861 22 754 132 909 214 198 704 790 75 394 487 751 860 430 382 411 66 595 768 297 326 91 107 202 425 133 34 613 474 494 344 782 592 955
16008 20 5131 474 494 34 613 326 91 344 782 704 790 382 411 138 861 592 955 134 860 425 133 66 595 132 909 214 198 487 751 75 394 768 297 22 754 130 462 860 430 107 202
17008 20 5131 425 133 34 613 768 297 107 202 130 462 75 394 22 754 344 782 860 430 382 411 474 494 326 91 138 861 704 790 214 198 132 909 134 860 592 955 487 751 66 595
18008 20 5131 768 297 66 595 487 751 704 790 214 198 22 754 132 909 138 861 474 494 592 955 344 782 425 133 34 613 134 860 75 394 107 202 382 411 130 462 326 91 860 430
19008 20 5131 487 751 768 297 66 595 138 861 704 790 132 909 134 860 382 411 592 955 107 202 860 430 326 91 130 462 214 198 474 494 75 394 34 613 425 133 22 754 344 782
