1042 15 2880 377 152 464 188 290 150 258 141 18 139 186 249 329 174 500 192 395 207 3 96 79 149 220 169 173 81 16 1 292 195
2042 15 2880 186 249 16 1 290 150 173 81 500 192 395 207 3 96 79 149 464 188 18 139 377 152 220 169 329 174 258 141 292 195
3042 15 2880 395 207 292 195 3 96 500 192 290 150 79 149 329 174 173 81 16 1 220 169 186 249 377 152 464 188 258 141 18 139
4042 15 2880 16 1 329 174 18 139 464 188 290 150 500 192 186 249 3 96 173 81 258 141 220 169 79 149 292 195 377 152 395 207
5042 15 2880 3 96 500 192 464 188 18 139 16 1 290 150 173 81 292 195 186 249 395 207 377 152 258 141 79 149 329 174 220 169
1043 15 2704 109 61 448 135 6 159 456 31 460 63 216 12 78 177 90 189 152 137 13 162 392 156 26 101 293 123 317 230 324 47
2043 15 2704 152 137 456 31 216 12 460 63 13 162 324 47 109 61 293 123 78 177 448 135 90 189 26 101 6 159 392 156 317 230
3043 15 2704 392 156 90 189 6 159 317 230 152 137 456 31 324 47 109 61 26 101 216 12 78 177 293 123 13 162 460 63 448 135
4043 15 2704 448 135 6 159 392 156 90 189 78 177 293 123 324 47 13 162 152 137 26 101 460 63 456 31 317 230 109 61 216 12
5043 15 2704 13 162 90 189 293 123 448 135 78 177 6 159 392 156 324 47 152 137 460 63 456 31 26 101 109 61 216 12 317 230
1044 15 3497 490 100 375 156 499 117 196 249 127 93 91 45 353 202 380 183 392 62 419 68 132 50 335 24 257 25 242 242 84 23
2044 15 3497 257 25 127 93 91 45 490 100 196 249 375 156 380 183 392 62 132 50 242 242 353 202 419 68 499 117 335 24 84 23
3044 15 3497 380 183 335 24 132 50 84 23 375 156 127 93 242 242 419 68 490 100 392 62 353 202 91 45 257 25 499 117 196 249
4044 15 3497 380 183 392 62 375 156 91 45 353 202 196 249 419 68 132 50 242 242 335 24 499 117 127 93 257 25 490 100 84 23
5044 15 3497 257 25 196 249 499 117 380 183 335 24 375 156 392 62 242 242 132 50 353 202 91 45 419 68 84 23 490 100 127 93
1045 15 3328 425 120 176 182 341 224 94 10 453 87 440 148 475 183 237 129 272 172 379 151 258 13 236 180 41 49 55 39 279 56
2045 15 3328 279 56 258 13 236 180 425 120 341 224 453 87 55 39 440 148 41 49 475 183 272 172 94 10 176 182 379 151 237 129
3045 15 3328 272 172 94 10 237 129 41 49 176 182 279 56 258 13 379 151 453 87 475 183 440 148 341 224 425 120 236 180 55 39
4045 15 3328 236 180 475 183 425 120 379 151 237 129 341 224 272 172 279 56 176 182 94 10 55 39 41 49 258 13 440 148 453 87
5045 15 3328 440 148 272 172 258 13 237 129 236 180 55 39 425 120 176 182 41 49 475 183 94 10 279 56 379 151 341 224 453 87
1046 15 3253 495 142 105 62 417 107 255 135 198 20 355 21 230 93 334 87 299 92 362 116 397 2 440 79 27 193 90 199 63 65
2046 15 3253 299 92 230 93 440 79 362 116 334 87 198 20 355 21 105 62 63 65 417 107 495 142 90 199 397 2 27 193 255 135
3046 15 3253 255 135 230 93 417 107 495 142 198 20 355 21 397 2 63 65 27 193 90 199 105 62 440 79 334 87 362 116 299 92
4046 15 3253 355 21 495 142 63 65 230 93 440 79 397 2 362 116 334 87 27 193 198 20 417 107 299 92 255 135 90 199 105 62
5046 15 3253 440 79 90 199 334 87 355 21 362 116 198 20 299 92 417 107 255 135 495 142 63 65 27 193 397 2 230 93 105 62
1047 15 2214 259 206 2 112 293 77 124 200 322 65 94 133 357 139 63 99 338 14 182 144 163 170 20 137 122 160 33 189 396 245
2047 15 2214 357 139 338 14 122 160 322 65 33 189 2 112 396 245 63 99 293 77 259 206 94 133 20 137 163 170 182 144 124 200
3047 15 2214 322 65 259 206 122 160 182 144 293 77 20 137 2 112 357 139 396 245 338 14 63 99 163 170 33 189 94 133 124 200
4047 15 2214 259 206 122 160 124 200 182 144 293 77 163 170 357 139 20 137 33 189 322 65 338 14 63 99 2 112 94 133 396 245
5047 15 2214 293 77 182 144 122 160 94 133 259 206 322 65 2 112 124 200 20 137 338 14 63 99 357 139 33 189 396 245 163 170
1048 15 3000 105 52 139 185 224 20 99 116 228 47 82 230 318 236 188 168 412 55 180 117 487 6 290 237 189 93 458 37 352 75
2048 15 3000 188 168 318 236 139 185 352 75 224 20 105 52 99 116 180 117 290 237 487 6 458 37 82 230 189 93 412 55 228 47
3048 15 3000 189 93 180 117 82 230 139 185 99 116 105 52 352 75 412 55 290 237 318 236 188 168 458 37 487 6 224 20 228 47
4048 15 3000 228 47 458 37 290 237 412 55 105 52 180 117 99 116 82 230 189 93 139 185 318 236 352 75 188 168 487 6 224 20
5048 15 3000 487 6 224 20 352 75 99 116 188 168 105 52 228 47 458 37 318 236 139 185 180 117 412 55 189 93 82 230 290 237
1049 15 2831 437 165 323 186 54 64 94 227 185 60 274 185 245 62 192 58 234 237 263 157 466 211 85 188 8 151 327 14 352 124
2049 15 2831 437 165 274 185 245 62 8 151 192 58 323 186 85 188 94 227 185 60 352 124 327 14 54 64 466 211 234 237 263 157
3049 15 2831 8 151 263 157 466 211 94 227 85 188 352 124 323 186 437 165 192 58 54 64 327 14 185 60 245 62 274 185 234 237
4049 15 2831 8 151 85 188 466 211 94 227 245 62 185 60 234 237 352 124 54 64 323 186 327 14 263 157 192 58 274 185 437 165
5049 15 2831 54 64 352 124 327 14 8 151 94 227 466 211 245 62 274 185 437 165 85 188 263 157 185 60 192 58 323 186 234 237
1050 15 3811 245 203 186 18 315 188 266 220 482 176 451 249 469 4 303 5 307 39 5 89 488 240 487 44 208 26 400 41 152 43
2050 15 3811 303 5 307 39 482 176 451 249 5 89 266 220 487 44 208 26 315 188 245 203 469 4 488 240 186 18 152 43 400 41
3050 15 3811 451 249 303 5 186 18 487 44 482 176 315 188 400 41 307 39 488 240 208 26 152 43 266 220 245 203 5 89 469 4
4050 15 3811 482 176 400 41 5 89 186 18 487 44 245 203 307 39 303 5 315 188 469 4 266 220 488 240 208 26 451 249 152 43
5050 15 3811 482 176 488 240 307 39 186 18 5 89 266 220 208 26 451 249 400 41 487 44 315 188 303 5 245 203 152 43 469 4
1051 15 2655 457 107 321 220 135 161 21 37 27 212 138 240 407 106 183 10 206 201 30 103 361 158 481 88 163 157 116 135 273 238
2051 15 2655 163 157 481 88 321 220 206 201 135 161 273 238 407 106 138 240 30 103 457 107 183 10 116 135 21 37 361 158 27 212
3051 15 2655 183 10 273 238 361 158 21 37 163 157 27 212 407 106 30 103 206 201 457 107 138 240 481 88 135 161 116 135 321 220
4051 15 2655 481 88 273 238 183 10 116 135 457 107 21 37 361 158 321 220 30 103 27 212 206 201 163 157 135 161 407 106 138 240
5051 15 2655 206 201 116 135 407 106 273 238 21 37 183 10 30 103 321 220 138 240 361 158 481 88 27 212 457 107 163 157 135 161
1052 15 2908 425 61 128 30 233 173 151 73 184 57 353 45 17 11 79 149 184 217 256 136 210 230 470 98 436 220 247 52 262 100
2052 15 2908 128 30 184 217 247 52 256 136 233 173 262 100 470 98 151 73 210 230 436 220 353 45 184 57 79 149 425 61 17 11
3052 15 2908 210 230 436 220 184 57 79 149 128 30 256 136 151 73 470 98 425 61 233 173 247 52 184 217 262 100 17 11 353 45
4052 15 2908 184 217 79 149 247 52 436 220 128 30 17 11 353 45 151 73 233 173 425 61 184 57 210 230 470 98 256 136 262 100
5052 15 2908 353 45 184 217 184 57 210 230 17 11 256 136 79 149 470 98 262 100 151 73 247 52 425 61 128 30 436 220 233 173
1053 15 2926 442 87 395 210 331 100 277 121 459 1 19 46 11 137 405 38 244 185 164 13 206 85 43 50 138 234 320 182 204 139
2053 15 2926 405 38 244 185 206 85 138 234 331 100 395 210 442 87 19 46 459 1 320 182 164 13 43 50 11 137 277 121 204 139
3053 15 2926 19 46 277 121 395 210 331 100 244 185 405 38 164 13 206 85 459 1 204 139 43 50 442 87 11 137 320 182 138 234
4053 15 2926 244 185 138 234 331 100 459 1 164 13 11 137 206 85 277 121 204 139 395 210 320 182 19 46 405 38 43 50 442 87
5053 15 2926 43 50 405 38 442 87 320 182 277 121 206 85 244 185 204 139 11 137 19 46 395 210 331 100 164 13 459 1 138 234
1054 15 2731 97 13 190 109 107 33 70 200 319 35 130 81 316 172 187 38 109 201 308 229 249 178 285 130 338 45 218 246 491 222
2054 15 2731 107 33 338 45 218 246 97 13 308 229 130 81 285 130 249 178 70 200 491 222 187 38 109 201 319 35 190 109 316 172
3054 15 2731 285 130 249 178 190 109 130 81 316 172 491 222 338 45 70 200 218 246 308 229 319 35 97 13 109 201 187 38 107 33
4054 15 2731 70 200 319 35 97 13 107 33 316 172 308 229 491 222 218 246 190 109 338 45 285 130 130 81 187 38 249 178 109 201
5054 15 2731 308 229 338 45 109 201 491 222 130 81 218 246 187 38 97 13 70 200 285 130 190 109 107 33 319 35 316 172 249 178
1055 15 2920 312 158 367 35 407 51 128 163 382 246 155 4 106 180 361 166 440 238 279 100 115 63 208 3 133 155 229 202 29 201
2055 15 2920 208 3 133 155 312 158 29 201 155 4 440 238 279 100 128 163 115 63 229 202 382 246 106 180 361 166 407 51 367 35
3055 15 2920 155 4 279 100 382 246 29 201 208 3 106 180 367 35 440 238 115 63 133 155 229 202 407 51 361 166 312 158 128 163
4055 15 2920 407 51 29 201 361 166 312 158 367 35 440 238 128 163 279 100 115 63 382 246 208 3 155 4 106 180 133 155 229 202
5055 15 2920 106 180 115 63 155 4 440 238 29 201 382 246 208 3 133 155 407 51 229 202 128 163 312 158 361 166 367 35 279 100
1056 15 3095 232 241 51 222 77 236 342 54 463 137 285 152 101 58 142 107 204 13 193 140 185 217 388 5 373 250 490 94 343 76
2056 15 3095 463 137 51 222 285 152 232 241 142 107 343 76 101 58 193 140 373 250 204 13 490 94 342 54 77 236 185 217 388 5
3056 15 3095 342 54 373 250 193 140 490 94 101 58 142 107 463 137 77 236 185 217 343 76 285 152 51 222 204 13 232 241 388 5
4056 15 3095 51 222 193 140 388 5 232 241 285 152 77 236 142 107 204 13 101 58 185 217 343 76 373 250 490 94 463 137 342 54
5056 15 3095 342 54 101 58 204 13 232 241 142 107 388 5 285 152 185 217 463 137 193 140 373 250 51 222 77 236 343 76 490 94
1057 15 3388 407 227 58 101 250 146 311 45 377 95 224 93 371 53 175 128 363 12 457 186 237 8 468 86 6 96 239 113 292 206
2057 15 3388 6 96 371 53 292 206 237 8 407 227 58 101 224 93 468 86 311 45 250 146 377 95 239 113 457 186 363 12 175 128
3057 15 3388 468 86 363 12 237 8 457 186 239 113 292 206 224 93 407 227 371 53 377 95 6 96 175 128 58 101 311 45 250 146
4057 15 3388 407 227 175 128 292 206 311 45 239 113 363 12 457 186 6 96 58 101 237 8 224 93 377 95 468 86 371 53 250 146
5057 15 3388 468 86 58 101 250 146 457 186 239 113 175 128 407 227 311 45 363 12 371 53 292 206 377 95 224 93 237 8 6 96
1058 15 4134 66 51 350 193 298 166 427 21 269 123 489 16 380 154 200 45 420 103 193 118 383 38 471 79 449 99 352 8 421 55
2058 15 4134 193 118 298 166 383 38 421 55 380 154 200 45 489 16 269 123 471 79 350 193 427 21 352 8 66 51 449 99 420 103
3058 15 4134 427 21 489 16 449 99 420 103 350 193 383 38 66 51 200 45 193 118 421 55 471 79 269 123 380 154 298 166 352 8
4058 15 4134 298 166 471 79 489 16 269 123 383 38 421 55 193 118 427 21 420 103 380 154 200 45 449 99 350 193 66 51 352 8
5058 15 4134 352 8 471 79 383 38 489 16 66 51 350 193 269 123 380 154 420 103 298 166 427 21 421 55 193 118 449 99 200 45
1059 15 2832 226 193 128 36 184 50 166 231 414 40 470 54 22 216 12 200 166 117 127 231 385 219 499 177 359 135 301 152 81 108
2059 15 2832 359 135 414 40 127 231 81 108 499 177 12 200 166 231 184 50 128 36 166 117 385 219 22 216 226 193 470 54 301 152
3059 15 2832 127 231 359 135 128 36 184 50 499 177 470 54 12 200 166 231 414 40 301 152 226 193 22 216 81 108 166 117 385 219
4059 15 2832 301 152 385 219 166 231 22 216 128 36 127 231 81 108 184 50 166 117 499 177 359 135 470 54 12 200 414 40 226 193
5059 15 2832 127 231 301 152 184 50 166 117 128 36 359 135 385 219 414 40 81 108 166 231 22 216 226 193 12 200 499 177 470 54
1060 15 2984 464 150 158 129 213 101 426 201 327 12 95 213 25 107 184 83 170 73 324 13 171 18 136 2 293 206 303 163 442 191
2060 15 2984 442 191 95 213 158 129 213 101 171 18 170 73 25 107 464 150 184 83 324 13 327 12 426 201 303 163 136 2 293 206
3060 15 2984 324 13 327 12 170 73 184 83 293 206 25 107 158 129 426 201 95 213 213 101 171 18 464 150 136 2 303 163 442 191
4060 15 2984 136 2 184 83 25 107 171 18 426 201 95 213 442 191 213 101 293 206 327 12 324 13 464 150 303 163 158 129 170 73
5060 15 2984 303 163 293 206 324 13 136 2 442 191 95 213 213 101 184 83 25 107 170 73 464 150 171 18 158 129 426 201 327 12
1061 15 2912 453 39 198 119 11 95 5 112 123 148 305 160 141 65 396 127 317 204 302 94 449 31 185 25 140 100 217 124 399 135
2061 15 2912 198 119 140 100 5 112 11 95 396 127 453 39 305 160 123 148 399 135 317 204 185 25 141 65 449 31 302 94 217 124
3061 15 2912 453 39 396 127 123 148 305 160 399 135 140 100 302 94 317 204 141 65 5 112 198 119 11 95 217 124 185 25 449 31
4061 15 2912 140 100 11 95 317 204 399 135 305 160 217 124 449 31 302 94 123 148 5 112 198 119 396 127 185 25 141 65 453 39
5061 15 2912 317 204 123 148 11 95 302 94 198 119 449 31 396 127 453 39 399 135 185 25 217 124 140 100 305 160 5 112 141 65
1062 15 2633 50 243 134 217 222 155 231 16 20 82 332 93 210 206 413 97 33 139 308 176 363 226 389 207 169 82 61 187 357 66
2062 15 2633 20 82 332 93 413 97 357 66 389 207 222 155 61 187 33 139 134 217 210 206 231 16 363 226 308 176 50 243 169 82
3062 15 2633 231 16 389 207 134 217 210 206 308 176 222 155 357 66 169 82 332 93 363 226 61 187 50 243 20 82 33 139 413 97
4062 15 2633 363 226 357 66 231 16 222 155 389 207 134 217 61 187 33 139 20 82 413 97 50 243 308 176 332 93 210 206 169 82
5062 15 2633 413 97 308 176 332 93 363 226 169 82 134 217 61 187 231 16 357 66 33 139 50 243 20 82 222 155 210 206 389 207
1063 15 3652 256 25 423 2 218 53 448 145 486 49 308 40 420 140 464 186 160 12 452 126 135 13 47 248 289 175 140 141 319 29
2063 15 3652 423 2 448 145 420 140 308 40 452 126 140 141 464 186 256 25 486 49 319 29 135 13 47 248 160 12 218 53 289 175
3063 15 3652 256 25 452 126 308 40 448 145 160 12 423 2 140 141 135 13 319 29 486 49 289 175 420 140 218 53 47 248 464 186
4063 15 3652 423 2 160 12 289 175 464 186 452 126 135 13 47 248 218 53 420 140 448 145 256 25 308 40 486 49 140 141 319 29
5063 15 3652 256 25 289 175 486 49 423 2 452 126 420 140 160 12 140 141 319 29 308 40 47 248 218 53 464 186 448 145 135 13
1064 15 3631 314 40 75 248 364 3 54 54 479 86 271 3 237 218 422 166 173 167 481 74 326 190 351 46 187 33 383 24 422 48
2064 15 3631 481 74 364 3 314 40 326 190 271 3 75 248 237 218 422 166 173 167 351 46 54 54 479 86 422 48 187 33 383 24
3064 15 3631 237 218 187 33 314 40 364 3 481 74 75 248 351 46 479 86 422 48 54 54 383 24 326 190 271 3 422 166 173 167
4064 15 3631 422 48 237 218 187 33 173 167 326 190 75 248 351 46 314 40 383 24 479 86 364 3 271 3 481 74 422 166 54 54
5064 15 3631 479 86 481 74 75 248 364 3 173 167 326 190 237 218 54 54 422 48 351 46 187 33 314 40 271 3 383 24 422 166
1065 15 2673 214 46 42 21 87 179 313 35 228 81 237 179 36 180 447 150 261 47 225 45 456 133 151 140 183 195 458 158 4 129
2065 15 2673 447 150 237 179 225 45 228 81 36 180 4 129 87 179 456 133 42 21 214 46 261 47 183 195 313 35 458 158 151 140
3065 15 2673 237 179 183 195 151 140 458 158 313 35 261 47 447 150 4 129 36 180 87 179 214 46 225 45 228 81 42 21 456 133
4065 15 2673 447 150 214 46 456 133 183 195 36 180 313 35 225 45 151 140 42 21 228 81 261 47 458 158 87 179 4 129 237 179
5065 15 2673 42 21 456 133 225 45 458 158 214 46 151 140 237 179 447 150 183 195 228 81 313 35 87 179 261 47 4 129 36 180
1066 15 2386 217 13 81 127 28 3 373 220 204 166 401 134 432 108 63 213 73 72 326 138 124 15 5 136 204 178 343 112 109 134
2066 15 2386 109 134 326 138 73 72 204 166 373 220 343 112 217 13 124 15 204 178 81 127 5 136 28 3 63 213 401 134 432 108
3066 15 2386 63 213 109 134 343 112 28 3 432 108 217 13 5 136 81 127 204 178 373 220 401 134 204 166 124 15 73 72 326 138
4066 15 2386 109 134 343 112 204 178 326 138 204 166 432 108 5 136 63 213 401 134 217 13 81 127 124 15 73 72 28 3 373 220
5066 15 2386 124 15 432 108 373 220 204 178 401 134 343 112 81 127 5 136 63 213 28 3 204 166 109 134 73 72 217 13 326 138
1067 15 3464 195 223 174 42 480 162 147 53 433 203 100 8 349 200 324 147 406 76 269 19 180 191 496 55 403 246 48 65 327 169
2067 15 3464 433 203 180 191 100 8 324 147 480 162 406 76 195 223 327 169 349 200 403 246 147 53 496 55 174 42 269 19 48 65
3067 15 3464 180 191 174 42 496 55 349 200 195 223 324 147 327 169 100 8 48 65 433 203 403 246 406 76 269 19 480 162 147 53
4067 15 3464 433 203 48 65 100 8 496 55 349 200 195 223 180 191 327 169 269 19 406 76 147 53 174 42 403 246 480 162 324 147
5067 15 3464 496 55 269 19 147 53 100 8 349 200 324 147 180 191 174 42 195 223 48 65 433 203 403 246 480 162 327 169 406 76
1068 15 3488 369 235 173 102 417 203 282 119 355 26 36 168 208 201 303 157 368 234 420 23 350 239 372 241 304 10 344 177 60 65
2068 15 3488 282 119 36 168 304 10 173 102 420 23 60 65 350 239 355 26 344 177 369 235 372 241 303 157 368 234 208 201 417 203
3068 15 3488 304 10 417 203 173 102 369 235 350 239 368 234 282 119 60 65 303 157 420 23 355 26 36 168 344 177 372 241 208 201
4068 15 3488 282 119 420 23 344 177 303 157 369 235 304 10 173 102 36 168 208 201 355 26 60 65 350 239 417 203 368 234 372 241
5068 15 3488 36 168 303 157 344 177 420 23 304 10 173 102 372 241 208 201 350 239 369 235 282 119 368 234 355 26 417 203 60 65
1069 15 2866 147 20 367 100 171 70 100 160 100 27 331 167 113 233 117 84 87 116 207 121 403 200 426 161 422 61 180 139 412 211
2069 15 2866 171 70 117 84 207 121 100 160 412 211 426 161 147 20 422 61 113 233 403 200 87 116 331 167 367 100 180 139 100 27
3069 15 2866 331 167 171 70 87 116 180 139 367 100 412 211 100 27 422 61 403 200 207 121 426 161 100 160 147 20 113 233 117 84
4069 15 2866 171 70 147 20 87 116 207 121 412 211 117 84 100 160 403 200 100 27 422 61 426 161 367 100 180 139 113 233 331 167
5069 15 2866 180 139 422 61 100 160 87 116 403 200 412 211 426 161 171 70 331 167 113 233 367 100 207 121 100 27 147 20 117 84
1070 15 3456 17 141 283 188 130 1 467 246 445 83 228 90 293 145 283 192 334 108 415 3 290 96 62 138 221 167 431 91 421 204
2070 15 3456 467 246 283 192 130 1 290 96 228 90 334 108 62 138 293 145 221 167 445 83 431 91 421 204 415 3 283 188 17 141
3070 15 3456 17 141 415 3 334 108 431 91 283 192 445 83 62 138 293 145 283 188 221 167 290 96 228 90 130 1 421 204 467 246
4070 15 3456 445 83 62 138 293 145 415 3 228 90 130 1 431 91 290 96 283 192 221 167 421 204 467 246 17 141 334 108 283 188
5070 15 3456 283 192 334 108 445 83 415 3 431 91 283 188 421 204 467 246 130 1 290 96 62 138 17 141 293 145 228 90 221 167
1071 15 3326 437 220 407 5 103 143 273 80 356 210 81 178 349 36 500 169 388 147 213 97 101 36 61 136 201 79 280 234 408 3
2071 15 3326 273 80 500 169 388 147 103 143 81 178 408 3 280 234 201 79 101 36 349 36 437 220 356 210 61 136 213 97 407 5
3071 15 3326 103 143 356 210 61 136 201 79 280 234 388 147 273 80 81 178 349 36 408 3 500 169 213 97 407 5 101 36 437 220
4071 15 3326 408 3 61 136 103 143 213 97 437 220 201 79 273 80 356 210 407 5 349 36 388 147 500 169 81 178 280 234 101 36
5071 15 3326 213 97 500 169 388 147 81 178 201 79 103 143 407 5 101 36 408 3 437 220 349 36 273 80 61 136 356 210 280 234
1072 15 3156 247 236 373 99 386 220 353 199 240 72 180 204 259 189 341 117 75 126 75 33 59 1 362 69 372 168 194 53 429 137
2072 15 3156 341 117 353 199 75 126 180 204 240 72 429 137 75 33 247 236 373 99 372 168 194 53 386 220 362 69 59 1 259 189
3072 15 3156 362 69 59 1 180 204 194 53 75 33 372 168 240 72 259 189 247 236 353 199 373 99 341 117 429 137 386 220 75 126
4072 15 3156 247 236 75 126 259 189 341 117 386 220 353 199 180 204 240 72 194 53 373 99 429 137 59 1 362 69 372 168 75 33
5072 15 3156 75 126 353 199 180 204 386 220 75 33 373 99 372 168 259 189 240 72 429 137 362 69 341 117 247 236 59 1 194 53
1073 15 2887 70 45 275 238 279 129 310 98 125 143 365 137 204 22 175 15 360 174 19 169 330 216 473 132 445 32 10 91 169 94
2073 15 2887 275 238 19 169 70 45 175 15 360 174 10 91 330 216 445 32 473 132 310 98 169 94 279 129 365 137 204 22 125 143
3073 15 2887 330 216 445 32 175 15 310 98 279 129 473 132 360 174 275 238 19 169 125 143 70 45 169 94 10 91 365 137 204 22
4073 15 2887 204 22 279 129 330 216 175 15 310 98 360 174 473 132 19 169 10 91 125 143 275 238 70 45 169 94 365 137 445 32
5073 15 2887 204 22 365 137 125 143 279 129 445 32 473 132 169 94 10 91 275 238 330 216 19 169 70 45 310 98 175 15 360 174
1074 15 3140 347 173 430 150 166 156 424 97 148 62 75 180 63 13 444 24 398 78 79 155 442 16 487 63 73 27 257 247 93 85
2074 15 3140 424 97 93 85 257 247 442 16 75 180 73 27 79 155 444 24 398 78 63 13 430 150 347 173 148 62 166 156 487 63
3074 15 3140 398 78 73 27 442 16 257 247 487 63 347 173 79 155 63 13 424 97 430 150 75 180 93 85 166 156 444 24 148 62
4074 15 3140 398 78 79 155 444 24 93 85 430 150 148 62 424 97 442 16 257 247 73 27 347 173 63 13 75 180 166 156 487 63
5074 15 3140 75 180 148 62 166 156 487 63 430 150 93 85 347 173 424 97 444 24 442 16 257 247 79 155 73 27 398 78 63 13
1075 15 2373 165 77 334 168 89 163 47 28 87 111 203 215 256 72 439 39 2 247 33 79 311 100 372 44 223 239 239 127 167 1
2075 15 2373 223 239 2 247 167 1 334 168 203 215 165 77 311 100 439 39 372 44 47 28 256 72 33 79 239 127 87 111 89 163
3075 15 2373 89 163 372 44 165 77 439 39 47 28 87 111 223 239 203 215 239 127 167 1 334 168 2 247 33 79 311 100 256 72
4075 15 2373 203 215 165 77 223 239 47 28 311 100 256 72 334 168 33 79 167 1 87 111 89 163 439 39 239 127 2 247 372 44
5075 15 2373 311 100 239 127 89 163 167 1 47 28 372 44 87 111 439 39 334 168 2 247 256 72 165 77 223 239 203 215 33 79
1076 15 2704 224 203 138 121 195 207 110 249 459 5 429 84 194 124 19 211 382 163 170 126 180 38 188 178 247 90 181 134 265 186
2076 15 2704 138 121 224 203 188 178 110 249 459 5 382 163 194 124 170 126 181 134 247 90 429 84 265 186 195 207 180 38 19 211
3076 15 2704 181 134 195 207 188 178 19 211 459 5 382 163 265 186 194 124 429 84 224 203 180 38 138 121 247 90 170 126 110 249
4076 15 2704 110 249 19 211 265 186 170 126 247 90 180 38 181 134 224 203 429 84 459 5 138 121 188 178 194 124 195 207 382 163
5076 15 2704 181 134 247 90 19 211 180 38 459 5 429 84 110 249 170 126 382 163 224 203 188 178 194 124 265 186 195 207 138 121
1077 15 3255 250 35 286 55 460 91 355 214 221 227 487 179 189 46 1 39 88 162 285 214 149 95 293 179 468 235 397 91 140 136
2077 15 3255 149 95 397 91 468 235 140 136 487 179 221 227 460 91 355 214 250 35 1 39 285 214 189 46 286 55 88 162 293 179
3077 15 3255 468 235 293 179 487 179 149 95 355 214 250 35 88 162 285 214 221 227 140 136 1 39 460 91 286 55 189 46 397 91
4077 15 3255 460 91 285 214 293 179 250 35 88 162 397 91 140 136 468 235 189 46 1 39 149 95 286 55 355 214 487 179 221 227
5077 15 3255 250 35 189 46 1 39 397 91 221 227 460 91 149 95 355 214 285 214 468 235 88 162 286 55 487 179 293 179 140 136
1078 15 2880 146 157 162 118 215 86 425 41 376 145 311 179 247 26 337 224 61 31 61 104 159 249 444 63 335 125 210 153 111 114
2078 15 2880 215 86 337 224 247 26 335 125 210 153 61 104 444 63 61 31 146 157 425 41 111 114 159 249 311 179 376 145 162 118
3078 15 2880 111 114 335 125 311 179 247 26 425 41 61 31 159 249 146 157 376 145 337 224 210 153 215 86 162 118 444 63 61 104
4078 15 2880 162 118 61 104 210 153 247 26 159 249 61 31 311 179 215 86 111 114 425 41 146 157 376 145 337 224 335 125 444 63
5078 15 2880 146 157 210 153 159 249 444 63 425 41 335 125 247 26 337 224 111 114 215 86 61 31 376 145 61 104 162 118 311 179
1079 15 3381 216 18 119 130 261 6 452 215 123 116 125 90 382 199 496 75 411 77 302 54 387 211 116 87 239 91 151 164 447 249
2079 15 3381 239 91 116 87 447 249 123 116 216 18 119 130 382 199 302 54 125 90 452 215 496 75 411 77 387 211 261 6 151 164
3079 15 3381 447 249 119 130 116 87 382 199 302 54 496 75 151 164 216 18 239 91 452 215 125 90 411 77 261 6 387 211 123 116
4079 15 3381 302 54 411 77 382 199 447 249 119 130 452 215 123 116 216 18 116 87 496 75 387 211 261 6 239 91 125 90 151 164
5079 15 3381 116 87 261 6 387 211 119 130 151 164 302 54 411 77 123 116 452 215 447 249 239 91 216 18 496 75 125 90 382 199
1080 15 2783 325 136 293 222 235 62 371 175 444 101 168 180 319 76 218 241 4 109 92 78 103 40 244 36 409 118 217 54 37 150
2080 15 2783 4 109 325 136 217 54 103 40 319 76 168 180 444 101 235 62 409 118 293 222 371 175 218 241 244 36 92 78 37 150
3080 15 2783 325 136 218 241 244 36 37 150 293 222 103 40 217 54 235 62 4 109 168 180 371 175 409 118 92 78 444 101 319 76
4080 15 2783 244 36 217 54 37 150 235 62 371 175 444 101 319 76 409 118 218 241 325 136 103 40 168 180 4 109 92 78 293 222
5080 15 2783 218 241 4 109 371 175 325 136 235 62 217 54 409 118 168 180 444 101 92 78 37 150 244 36 319 76 293 222 103 40
1081 15 3298 378 173 1 23 90 244 453 160 385 95 213 73 127 207 390 40 379 70 119 81 491 185 215 14 152 161 268 10 462 246
2081 15 3298 378 173 379 70 119 81 268 10 1 23 453 160 215 14 462 246 385 95 491 185 213 73 127 207 390 40 90 244 152 161
3081 15 3298 462 246 1 23 390 40 268 10 379 70 453 160 378 173 119 81 90 244 127 207 491 185 215 14 385 95 213 73 152 161
4081 15 3298 127 207 90 244 378 173 462 246 390 40 152 161 1 23 379 70 491 185 453 160 215 14 119 81 268 10 385 95 213 73
5081 15 3298 379 70 385 95 462 246 491 185 213 73 378 173 453 160 152 161 90 244 390 40 268 10 215 14 127 207 119 81 1 23
1082 15 2324 41 195 177 223 368 161 133 143 175 237 239 107 15 31 198 58 412 215 327 94 131 99 180 87 63 31 16 233 430 41
2082 15 2324 15 31 239 107 175 237 16 233 368 161 177 223 412 215 430 41 133 143 131 99 63 31 198 58 41 195 327 94 180 87
3082 15 2324 327 94 368 161 239 107 15 31 198 58 63 31 177 223 175 237 430 41 16 233 41 195 412 215 180 87 131 99 133 143
4082 15 2324 412 215 175 237 177 223 180 87 239 107 368 161 430 41 15 31 198 58 16 233 327 94 41 195 131 99 133 143 63 31
5082 15 2324 177 223 175 237 327 94 368 161 131 99 412 215 198 58 180 87 15 31 41 195 239 107 63 31 430 41 133 143 16 233
