4007 10 3946 829 846 654 689 70 163 741 767 294 364 937 943 162 246 354 418 833 849 59 153
5007 10 3946 70 163 59 153 829 846 654 689 937 943 833 849 741 767 162 246 294 364 354 418
1008 10 4201 530 577 675 707 298 368 549 594 342 408 197 277 943 949 854 869 235 311 629 666
2008 10 4201 235 311 342 408 854 869 943 949 629 666 298 368 675 707 530 577 197 277 549 594
3008 10 4201 235 311 197 277 854 869 675 707 298 368 943 949 342 408 530 577 629 666 549 594
4008 10 4201 342 408 854 869 298 368 235 311 943 949 549 594 530 577 629 666 197 277 675 707
5008 10 4201 342 408 298 368 197 277 943 949 530 577 675 707 549 594 629 666 854 869 235 311
1009 10 4624 956 960 951 956 213 292 833 849 199 279 216 294 427 485 535 582 588 629 862 876
2009 10 4624 862 876 535 582 216 294 588 629 951 956 199 279 213 292 427 485 833 849 956 960
3009 10 4624 216 294 951 956 588 629 956 960 862 876 535 582 833 849 213 292 427 485 199 279
4009 10 4624 951 956 216 294 956 960 535 582 862 876 588 629 427 485 199 279 213 292 833 849
5009 10 4624 535 582 588 629 216 294 213 292 427 485 951 956 833 849 956 960 862 876 199 279
1010 10 3024 67 161 270 343 72 165 708 737 86 178 345 411 248 324 701 731 634 671 650 685
2010 10 3024 248 324 86 178 708 737 650 685 67 161 72 165 701 731 345 411 270 343 634 671
3010 10 3024 67 161 72 165 708 737 345 411 248 324 634 671 701 731 650 685 270 343 86 178
4010 10 3024 345 411 650 685 86 178 634 671 67 161 708 737 72 165 701 731 270 343 248 324
5010 10 3024 345 411 248 324 72 165 701 731 708 737 650 685 86 178 634 671 270 343 67 161
1011 10 5066 751 776 813 831 708 737 454 509 477 530 607 646 691 722 307 376 743 769 782 804
2011 10 5066 708 737 782 804 477 530 607 646 307 376 454 509 751 776 691 722 813 831 743 769
3011 10 5066 813 831 743 769 782 804 454 509 307 376 708 737 691 722 477 530 607 646 751 776
4011 10 5066 782 804 813 831 477 530 454 509 751 776 691 722 607 646 743 769 708 737 307 376
5011 10 5066 751 776 743 769 782 804 691 722 307 376 477 530 607 646 813 831 454 509 708 737
1012 10 4442 693 723 448 503 152 237 543 588 466 519 867 881 722 750 780 802 138 224 744 769
2012 10 4442 543 588 448 503 744 769 780 802 466 519 138 224 867 881 693 723 152 237 722 750
3012 10 4442 152 237 543 588 138 224 744 769 780 802 722 750 693 723 448 503 867 881 466 519
4012 10 4442 744 769 448 503 543 588 780 802 152 237 867 881 466 519 693 723 138 224 722 750
5012 10 4442 138 224 543 588 466 519 448 503 152 237 722 750 744 769 867 881 780 802 693 723
1013 10 3281 350 415 330 397 316 384 198 278 768 792 108 197 905 914 620 658 175 258 332 399
2013 10 3281 905 914 620 658 350 415 768 792 332 399 108 197 316 384 330 397 198 278 175 258
3013 10 3281 620 658 108 197 175 258 316 384 332 399 330 397 768 792 198 278 905 914 350 415
4013 10 3281 330 397 768 792 332 399 175 258 108 197 350 415 198 278 905 914 620 658 316 384
5013 10 3281 768 792 620 658 108 197 330 397 316 384 175 258 350 415 332 399 905 914 198 278
1014 10 4282 571 614 48 143 305 374 666 700 682 714 950 955 740 766 102 192 818 837 471 524
2014 10 4282 740 766 682 714 471 524 818 837 571 614 950 955 666 700 305 374 102 192 48 143
3014 10 4282 102 192 471 524 48 143 818 837 682 714 740 766 666 700 571 614 305 374 950 955
4014 10 4282 682 714 305 374 950 955 818 837 48 143 666 700 740 766 102 192 471 524 571 614
5014 10 4282 48 143 571 614 305 374 471 524 102 192 666 700 740 766 818 837 950 955 682 714
1015 10 4165 219 297 261 335 933 940 982 984 503 553 643 678 379 442 392 453 795 816 100 190
2015 10 4165 933 940 219 297 795 816 503 553 100 190 261 335 379 442 392 453 982 984 643 678
3015 10 4165 100 190 982 984 643 678 933 940 379 442 503 553 392 453 261 335 219 297 795 816
4015 10 4165 643 678 982 984 219 297 503 553 392 453 795 816 379 442 100 190 261 335 933 940
5015 10 4165 100 190 933 940 392 453 261 335 219 297 795 816 643 678 379 442 982 984 503 553
1016 10 5150 208 287 928 935 202 282 944 949 437 494 927 934 966 969 516 565 638 674 672 705
2016 10 5150 927 934 672 705 437 494 516 565 202 282 944 949 928 935 208 287 966 969 638 674
3016 10 5150 944 949 672 705 516 565 928 935 638 674 208 287 202 282 437 494 927 934 966 969
4016 10 5150 638 674 966 969 202 282 944 949 208 287 437 494 516 565 672 705 928 935 927 934
5016 10 5150 516 565 437 494 672 705 638 674 208 287 928 935 966 969 944 949 202 282 927 934
1017 10 4331 102 192 839 855 774 797 484 536 770 793 68 162 731 758 617 656 801 821 228 305
2017 10 4331 839 855 801 821 731 758 484 536 228 305 617 656 102 192 770 793 68 162 774 797
3017 10 4331 801 821 102 192 484 536 839 855 731 758 770 793 774 797 617 656 68 162 228 305
4017 10 4331 770 793 484 536 839 855 68 162 774 797 731 758 801 821 102 192 617 656 228 305
5017 10 4331 770 793 617 656 731 758 484 536 102 192 228 305 839 855 68 162 801 821 774 797
1018 10 4831 409 468 553 598 773 796 773 795 886 898 639 675 96 187 866 880 906 915 138 224
2018 10 4831 886 898 773 795 96 187 138 224 553 598 639 675 906 915 409 468 773 796 866 880
3018 10 4831 96 187 773 795 773 796 906 915 866 880 553 598 886 898 409 468 138 224 639 675
4018 10 4831 866 880 773 796 409 468 553 598 639 675 886 898 138 224 773 795 906 915 96 187
5018 10 4831 866 880 886 898 409 468 96 187 138 224 639 675 906 915 773 796 553 598 773 795
1019 10 3764 162 246 161 245 887 898 268 341 754 779 260 334 628 665 412 471 791 812 382 444
2019 10 3764 791 812 161 245 268 341 887 898 382 444 754 779 412 471 162 246 260 334 628 665
3019 10 3764 260 334 628 665 412 471 161 245 162 246 754 779 268 341 791 812 382 444 887 898
4019 10 3764 754 779 260 334 162 246 161 245 382 444 268 341 628 665 791 812 887 898 412 471
5019 10 3764 412 471 791 812 161 245 382 444 754 779 887 898 162 246 268 341 628 665 260 334
1020 10 4004 904 914 65 158 784 805 558 602 634 671 605 645 99 189 188 269 692 723 476 529
2020 10 4004 904 914 692 723 634 671 188 269 476 529 784 805 605 645 65 158 558 602 99 189
3020 10 4004 99 189 188 269 904 914 605 645 634 671 65 158 784 805 692 723 558 602 476 529
4020 10 4004 784 805 692 723 904 914 188 269 634 671 558 602 99 189 605 645 65 158 476 529
5020 10 4004 558 602 692 723 634 671 99 189 65 158 188 269 784 805 476 529 904 914 605 645
1021 10 4524 383 445 63 157 586 628 399 459 132 219 948 954 769 792 872 884 770 793 733 760
2021 10 4524 586 628 383 445 132 219 872 884 63 157 770 793 733 760 399 459 948 954 769 792
3021 10 4524 770 793 769 792 63 157 383 445 399 459 132 219 733 760 948 954 586 628 872 884
4021 10 4524 586 628 383 445 948 954 733 760 872 884 132 219 769 792 770 793 63 157 399 459
5021 10 4524 399 459 733 760 770 793 586 628 63 157 948 954 383 445 132 219 872 884 769 792
1022 10 3683 676 708 435 491 796 817 283 355 125 212 890 901 264 338 454 509 637 674 44 139
2022 10 3683 283 355 454 509 44 139 676 708 637 674 890 901 125 212 264 338 435 491 796 817
3022 10 3683 125 212 796 817 264 338 435 491 637 674 44 139 454 509 283 355 890 901 676 708
4022 10 3683 796 817 44 139 637 674 890 901 264 338 676 708 125 212 435 491 283 355 454 509
5022 10 3683 44 139 264 338 125 212 890 901 796 817 283 355 435 491 454 509 676 708 637 674
1023 10 4038 660 694 635 671 877 890 324 392 232 309 171 254 646 682 919 927 56 151 528 575
2023 10 4038 171 254 232 309 528 575 660 694 324 392 877 890 919 927 56 151 646 682 635 671
3023 10 4038 635 671 232 309 877 890 646 682 919 927 324 392 56 151 660 694 171 254 528 575
4023 10 4038 528 575 324 392 56 151 232 309 919 927 646 682 171 254 635 671 660 694 877 890
5023 10 4038 56 151 877 890 232 309 646 682 171 254 324 392 528 575 635 671 919 927 660 694
1024 10 4548 577 619 114 203 502 552 809 828 343 409 980 982 863 877 242 318 599 639 657 692
2024 10 4548 657 692 502 552 577 619 599 639 809 828 343 409 114 203 863 877 980 982 242 318
3024 10 4548 599 639 809 828 577 619 242 318 980 982 343 409 863 877 502 552 114 203 657 692
4024 10 4548 502 552 577 619 809 828 657 692 114 203 242 318 863 877 599 639 980 982 343 409
5024 10 4548 343 409 242 318 809 828 863 877 657 692 980 982 502 552 599 639 577 619 114 203
1025 10 4424 586 628 471 524 826 843 430 487 853 868 698 728 375 438 642 678 341 407 309 378
2025 10 4424 586 628 642 678 309 378 698 728 375 438 826 843 430 487 341 407 471 524 853 868
3025 10 4424 642 678 471 524 341 407 853 868 375 438 698 728 430 487 586 628 826 843 309 378
4025 10 4424 642 678 826 843 375 438 309 378 471 524 430 487 586 628 698 728 341 407 853 868
5025 10 4424 471 524 375 438 586 628 341 407 309 378 826 843 698 728 642 678 853 868 430 487
1026 10 4478 849 865 398 458 579 621 990 991 705 734 265 339 933 940 518 566 194 275 167 251
2026 10 4478 518 566 194 275 990 991 849 865 167 251 265 339 933 940 705 734 398 458 579 621
3026 10 4478 705 734 990 991 579 621 933 940 167 251 194 275 398 458 265 339 849 865 518 566
4026 10 4478 518 566 398 458 167 251 705 734 933 940 194 275 579 621 849 865 265 339 990 991
5026 10 4478 265 339 518 566 849 865 579 621 933 940 167 251 990 991 705 734 194 275 398 458
1027 10 5224 980 982 185 267 992 993 875 888 970 973 423 481 911 920 553 598 457 512 185 266
2027 10 5224 553 598 875 888 457 512 185 267 185 266 980 982 911 920 970 973 423 481 992 993
3027 10 5224 185 266 553 598 185 267 875 888 911 920 970 973 457 512 980 982 423 481 992 993
4027 10 5224 911 920 992 993 875 888 457 512 185 267 423 481 970 973 185 266 553 598 980 982
5027 10 5224 970 973 911 920 185 267 992 993 553 598 457 512 875 888 423 481 980 982 185 266
1028 10 3390 245 320 434 491 226 304 223 301 463 517 777 799 408 467 944 950 300 370 218 296
2028 10 3390 463 517 777 799 408 467 434 491 300 370 223 301 218 296 944 950 226 304 245 320
3028 10 3390 218 296 408 467 944 950 226 304 463 517 777 799 434 491 300 370 223 301 245 320
4028 10 3390 463 517 434 491 777 799 245 320 944 950 300 370 223 301 226 304 408 467 218 296
5028 10 3390 463 517 226 304 944 950 218 296 434 491 300 370 245 320 408 467 223 301 777 799
1029 10 3740 909 918 663 697 301 371 917 925 75 167 859 873 319 387 80 172 387 448 166 249
2029 10 3740 319 387 387 448 75 167 166 249 909 918 663 697 859 873 301 371 917 925 80 172
3029 10 3740 859 873 387 448 75 167 909 918 301 371 663 697 917 925 80 172 166 249 319 387
4029 10 3740 917 925 80 172 301 371 663 697 387 448 75 167 319 387 859 873 166 249 909 918
5029 10 3740 663 697 909 918 166 249 859 873 301 371 319 387 75 167 387 448 917 925 80 172
1030 10 3997 379 441 710 739 631 668 841 857 825 843 539 585 281 353 511 560 183 265 97 188
2030 10 3997 631 668 841 857 511 560 97 188 379 441 825 843 281 353 183 265 710 739 539 585
3030 10 3997 841 857 539 585 511 560 379 441 710 739 183 265 281 353 825 843 631 668 97 188
4030 10 3997 97 188 825 843 511 560 281 353 710 739 841 857 539 585 379 441 631 668 183 265
5030 10 3997 631 668 281 353 97 188 710 739 841 857 825 843 183 265 539 585 379 441 511 560
1031 10 3242 361 425 332 399 559 603 807 826 104 193 10 109 354 419 925 933 534 580 67 161
2031 10 3242 807 826 67 161 332 399 354 419 10 109 559 603 534 580 361 425 925 933 104 193
3031 10 3242 67 161 332 399 354 419 807 826 925 933 104 193 10 109 361 425 534 580 559 603
4031 10 3242 361 425 559 603 925 933 10 109 534 580 67 161 354 419 332 399 807 826 104 193
5031 10 3242 534 580 67 161 925 933 361 425 807 826 10 109 104 193 354 419 559 603 332 399
1032 10 3816 448 504 288 359 789 810 203 283 981 983 295 365 450 505 529 576 157 242 631 668
2032 10 3816 448 504 295 365 981 983 529 576 450 505 157 242 203 283 631 668 288 359 789 810
3032 10 3816 295 365 529 576 789 810 203 283 288 359 631 668 448 504 981 983 157 242 450 505
4032 10 3816 295 365 789 810 203 283 450 505 157 242 631 668 448 504 288 359 981 983 529 576
5032 10 3816 448 504 203 283 631 668 295 365 981 983 450 505 157 242 288 359 529 576 789 810
1033 10 3682 124 211 823 841 480 532 801 821 167 250 71 164 785 806 810 829 52 147 490 541
2033 10 3682 810 829 124 211 785 806 71 164 52 147 167 250 490 541 480 532 801 821 823 841
3033 10 3682 823 841 810 829 71 164 167 250 490 541 52 147 785 806 480 532 124 211 801 821
4033 10 3682 801 821 810 829 52 147 480 532 167 250 823 841 490 541 124 211 785 806 71 164
5033 10 3682 810 829 823 841 52 147 167 250 490 541 785 806 71 164 480 532 801 821 124 211
1034 10 4848 711 740 857 872 468 521 990 991 402 462 403 462 118 207 454 508 845 860 813 832
2034 10 4848 857 872 990 991 118 207 845 860 402 462 711 740 403 462 454 508 468 521 813 832
3034 10 4848 118 207 402 462 845 860 813 832 454 508 468 521 990 991 403 462 857 872 711 740
4034 10 4848 402 462 711 740 468 521 118 207 813 832 454 508 857 872 990 991 845 860 403 462
5034 10 4848 857 872 711 740 813 832 468 521 403 462 118 207 454 508 990 991 845 860 402 462
1035 10 4010 256 331 444 500 297 367 947 952 406 465 366 429 237 313 890 901 927 935 243 319
2035 10 4010 243 319 890 901 366 429 927 935 237 313 297 367 256 331 444 500 406 465 947 952
3035 10 4010 444 500 297 367 927 935 256 331 406 465 243 319 366 429 947 952 890 901 237 313
4035 10 4010 890 901 406 465 444 500 243 319 947 952 237 313 297 367 366 429 927 935 256 331
5035 10 4010 444 500 256 331 366 429 890 901 237 313 927 935 406 465 947 952 297 367 243 319
1036 10 2590 806 826 225 303 173 256 62 156 150 235 509 558 384 446 312 381 119 207 498 548
2036 10 2590 173 256 62 156 806 826 312 381 509 558 384 446 498 548 225 303 119 207 150 235
3036 10 2590 509 558 806 826 312 381 225 303 150 235 498 548 173 256 384 446 119 207 62 156
4036 10 2590 173 256 150 235 225 303 62 156 509 558 384 446 312 381 119 207 806 826 498 548
5036 10 2590 509 558 806 826 150 235 62 156 384 446 225 303 119 207 173 256 498 548 312 381
1037 10 4136 326 393 423 481 701 731 498 548 88 179 801 821 385 446 440 496 789 810 719 747
2037 10 4136 326 393 801 821 423 481 701 731 88 179 789 810 498 548 440 496 719 747 385 446
3037 10 4136 719 747 423 481 789 810 498 548 701 731 88 179 801 821 440 496 326 393 385 446
4037 10 4136 789 810 498 548 440 496 701 731 719 747 423 481 326 393 385 446 88 179 801 821
5037 10 4136 88 179 719 747 701 731 385 446 789 810 326 393 801 821 498 548 423 481 440 496
1038 10 3229 443 499 401 461 110 199 263 337 604 644 990 991 573 615 234 311 119 207 300 370
2038 10 3229 573 615 443 499 234 311 263 337 990 991 119 207 300 370 401 461 604 644 110 199
3038 10 3229 604 644 443 499 573 615 234 311 401 461 300 370 263 337 990 991 119 207 110 199
4038 10 3229 401 461 443 499 263 337 300 370 234 311 604 644 990 991 119 207 110 199 573 615
5038 10 3229 573 615 110 199 300 370 119 207 443 499 990 991 604 644 401 461 263 337 234 311
1039 10 3967 962 966 622 660 500 550 42 138 462 516 386 448 940 946 659 693 8 107 378 440
2039 10 3967 378 440 386 448 462 516 622 660 500 550 962 966 8 107 42 138 940 946 659 693
3039 10 3967 659 693 42 138 462 516 962 966 378 440 386 448 8 107 940 946 500 550 622 660
4039 10 3967 962 966 8 107 500 550 659 693 42 138 462 516 378 440 386 448 940 946 622 660
5039 10 3967 8 107 42 138 462 516 386 448 622 660 940 946 659 693 500 550 962 966 378 440
1040 10 3732 330 397 677 709 296 366 340 406 243 318 994 994 269 342 910 919 258 332 348 413
2040 10 3732 258 332 348 413 269 342 677 709 994 994 340 406 296 366 243 318 910 919 330 397
3040 10 3732 243 318 348 413 330 397 340 406 910 919 994 994 269 342 258 332 296 366 677 709
4040 10 3732 910 919 269 342 258 332 340 406 994 994 348 413 243 318 677 709 296 366 330 397
5040 10 3732 340 406 348 413 330 397 910 919 296 366 269 342 243 318 258 332 677 709 994 994
1041 10 3284 945 951 283 355 320 388 142 228 98 188 4 104 642 678 170 253 568 611 933 939
2041 10 3284 170 253 142 228 283 355 933 939 568 611 98 188 320 388 642 678 4 104 945 951
3041 10 3284 933 939 283 355 142 228 945 951 568 611 642 678 98 188 4 104 170 253 320 388
4041 10 3284 98 188 283 355 170 253 142 228 320 388 4 104 945 951 642 678 933 939 568 611
5041 10 3284 320 388 933 939 283 355 98 188 568 611 642 678 4 104 170 253 945 951 142 228
1042 10 3475 54 149 852 867 34 131 289 360 58 153 93 183 253 328 976 978 918 927 817 835
2042 10 3475 253 328 289 360 54 149 93 183 852 867 34 131 918 927 817 835 58 153 976 978
3042 10 3475 852 867 253 328 34 131 58 153 817 835 918 927 93 183 54 149 289 360 976 978
4042 10 3475 34 131 58 153 817 835 918 927 976 978 253 328 93 183 289 360 852 867 54 149
5042 10 3475 253 328 93 183 289 360 58 153 918 927 54 149 976 978 852 867 817 835 34 131
1043 10 4192 895 906 392 453 192 272 1000 1000 276 349 746 772 599 639 15 114 324 392 801 821
2043 10 4192 1000 1000 895 906 192 272 801 821 599 639 392 453 324 392 276 349 15 114 746 772
3043 10 4192 392 453 324 392 276 349 15 114 746 772 1000 1000 801 821 599 639 895 906 192 272
4043 10 4192 276 349 895 906 1000 1000 15 114 192 272 746 772 801 821 599 639 392 453 324 392
5043 10 4192 324 392 746 772 801 821 15 114 276 349 392 453 599 639 1000 1000 895 906 192 272
1044 10 4009 356 421 260 334 379 441 98 188 429 487 788 809 963 967 898 908 632 669 209 288
2044 10 4009 963 967 379 441 356 421 898 908 209 288 788 809 429 487 632 669 98 188 260 334
3044 10 4009 98 188 356 421 632 669 898 908 429 487 963 967 788 809 379 441 209 288 260 334
4044 10 4009 260 334 788 809 209 288 963 967 429 487 98 188 379 441 898 908 632 669 356 421
5044 10 4009 788 809 209 288 632 669 898 908 260 334 98 188 356 421 429 487 379 441 963 967
1045 10 3381 7 106 324 391 1 101 982 983 207 286 855 870 429 486 332 399 774 797 316 384
2045 10 3381 332 399 324 391 1 101 429 486 855 870 774 797 982 983 207 286 7 106 316 384
3045 10 3381 332 399 774 797 429 486 7 106 316 384 1 101 207 286 324 391 855 870 982 983
4045 10 3381 1 101 316 384 7 106 207 286 855 870 332 399 774 797 429 486 324 391 982 983
5045 10 3381 332 399 855 870 7 106 429 486 774 797 982 983 324 391 316 384 1 101 207 286
1046 10 4008 537 583 706 735 150 235 781 803 71 164 557 601 839 855 348 413 489 540 533 580
2046 10 4008 537 583 150 235 71 164 533 580 839 855 489 540 781 803 348 413 557 601 706 735
3046 10 4008 150 235 557 601 71 164 489 540 839 855 537 583 706 735 533 580 781 803 348 413
4046 10 4008 781 803 348 413 706 735 489 540 557 601 150 235 537 583 839 855 71 164 533 580
5046 10 4008 781 803 71 164 348 413 150 235 489 540 533 580 537 583 706 735 557 601 839 855
1047 10 4832 773 796 896 906 875 888 151 236 557 602 632 669 602 642 472 525 963 967 120 208
2047 10 4832 472 525 120 208 773 796 896 906 557 602 602 642 963 967 875 888 151 236 632 669
3047 10 4832 472 525 875 888 773 796 120 208 151 236 557 602 602 642 896 906 632 669 963 967
4047 10 4832 151 236 632 669 472 525 557 602 875 888 963 967 773 796 602 642 120 208 896 906
5047 10 4832 120 208 963 967 557 602 632 669 896 906 773 796 602 642 151 236 875 888 472 525
1048 10 3567 765 789 501 551 472 525 194 274 836 853 278 350 141 227 730 757 221 299 321 389
2048 10 3567 501 551 141 227 836 853 765 789 221 299 194 274 730 757 278 350 472 525 321 389
3048 10 3567 221 299 730 757 278 350 472 525 321 389 141 227 836 853 501 551 194 274 765 789
4048 10 3567 321 389 836 853 730 757 221 299 472 525 765 789 141 227 278 350 194 274 501 551
5048 10 3567 194 274 321 389 141 227 836 853 472 525 278 350 501 551 221 299 765 789 730 757
1049 10 4972 591 632 884 896 592 633 448 503 882 894 151 236 867 880 973 975 653 688 175 257
2049 10 4972 151 236 592 633 867 880 175 257 448 503 973 975 882 894 884 896 591 632 653 688
3049 10 4972 591 632 592 633 175 257 867 880 884 896 882 894 653 688 151 236 448 503 973 975
4049 10 4972 867 880 884 896 882 894 448 503 592 633 973 975 591 632 175 257 653 688 151 236
5049 10 4972 882 894 591 632 448 503 175 257 973 975 653 688 151 236 884 896 592 633 867 880
1050 10 4445 481 533 473 526 302 372 635 671 999 999 955 960 595 636 83 174 658 693 376 439
2050 10 4445 302 372 83 174 955 960 473 526 658 693 481 533 595 636 376 439 635 671 999 999
3050 10 4445 481 533 376 439 302 372 999 999 595 636 658 693 955 960 83 174 473 526 635 671
4050 10 4445 83 174 481 533 595 636 999 999 635 671 658 693 955 960 302 372 473 526 376 439
5050 10 4445 83 174 302 372 955 960 376 439 481 533 658 693 595 636 473 526 999 999 635 671
1051 10 3466 249 324 188 269 767 790 494 545 524 572 957 961 164 248 172 255 590 631 228 305
2051 10 3466 494 545 524 572 188 269 957 961 249 324 590 631 228 305 767 790 164 248 172 255
3051 10 3466 228 305 188 269 524 572 164 248 590 631 249 324 957 961 767 790 494 545 172 255
4051 10 3466 494 545 188 269 172 255 590 631 524 572 249 324 957 961 228 305 767 790 164 248
5051 10 3466 188 269 590 631 494 545 957 961 164 248 524 572 228 305 172 255 767 790 249 324
1052 10 2696 210 289 153 238 420 478 165 249 119 207 440 496 291 362 505 555 473 526 594 635
2052 10 2696 165 249 210 289 291 362 440 496 473 526 153 238 420 478 119 207 594 635 505 555
3052 10 2696 210 289 153 238 473 526 165 249 291 362 594 635 440 496 420 478 505 555 119 207
4052 10 2696 291 362 119 207 165 249 594 635 420 478 440 496 210 289 505 555 473 526 153 238
5052 10 2696 594 635 165 249 420 478 210 289 153 238 291 362 440 496 119 207 473 526 505 555
1053 10 4980 921 929 815 834 780 802 362 426 768 791 697 728 120 208 912 921 429 486 421 479
2053 10 4980 921 929 429 486 815 834 912 921 120 208 780 802 697 728 768 791 421 479 362 426
3053 10 4980 780 802 815 834 120 208 921 929 429 486 912 921 362 426 421 479 697 728 768 791
4053 10 4980 697 728 421 479 780 802 912 921 921 929 768 791 815 834 362 426 429 486 120 208
5053 10 4980 120 208 362 426 912 921 421 479 815 834 697 728 768 791 921 929 429 486 780 802
1054 10 4300 799 820 896 907 898 908 789 810 169 252 51 146 851 866 415 474 407 467 100 190
2054 10 4300 100 190 851 866 415 474 51 146 898 908 896 907 407 467 799 820 789 810 169 252
3054 10 4300 789 810 51 146 100 190 799 820 169 252 896 907 851 866 415 474 898 908 407 467
4054 10 4300 898 908 896 907 100 190 799 820 851 866 407 467 51 146 169 252 415 474 789 810
5054 10 4300 100 190 407 467 898 908 851 866 51 146 799 820 169 252 896 907 415 474 789 810
1055 10 5019 898 908 150 235 536 583 695 725 439 495 724 751 826 844 393 454 877 890 736 763
2055 10 5019 877 890 826 844 695 725 898 908 536 583 393 454 150 235 736 763 439 495 724 751
3055 10 5019 439 495 695 725 898 908 150 235 536 583 736 763 724 751 877 890 393 454 826 844
4055 10 5019 877 890 439 495 393 454 724 751 150 235 536 583 736 763 695 725 826 844 898 908
5055 10 5019 826 844 439 495 736 763 724 751 393 454 877 890 695 725 536 583 898 908 150 235
1056 10 5233 865 879 3 103 116 204 959 963 751 776 932 939 798 818 416 475 798 818 904 914
2056 10 5233 904 914 865 879 932 939 116 204 416 475 959 963 751 776 798 818 3 103 798 818
3056 10 5233 932 939 865 879 904 914 416 475 3 103 798 818 116 204 959 963 751 776 798 818
4056 10 5233 3 103 865 879 416 475 798 818 751 776 932 939 904 914 798 818 116 204 959 963
5056 10 5233 751 776 3 103 116 204 959 963 932 939 904 914 416 475 865 879 798 818 798 818
1057 10 4768 711 740 915 924 940 946 595 636 55 150 238 314 318 386 840 856 935 941 413 472
2057 10 4768 711 740 935 941 940 946 413 472 318 386 595 636 55 150 840 856 915 924 238 314
3057 10 4768 935 941 318 386 711 740 238 314 595 636 413 472 940 946 840 856 915 924 55 150
4057 10 4768 55 150 935 941 238 314 940 946 915 924 595 636 413 472 840 856 711 740 318 386
5057 10 4768 413 472 935 941 238 314 318 386 915 924 595 636 711 740 840 856 940 946 55 150
1058 10 3580 867 880 11 110 4 103 688 719 376 439 316 385 334 401 200 280 860 874 820 838
2058 10 3580 334 401 688 719 860 874 316 385 11 110 867 880 200 280 376 439 4 103 820 838
3058 10 3580 688 719 11 110 860 874 200 280 376 439 334 401 867 880 4 103 316 385 820 838
4058 10 3580 867 880 688 719 860 874 11 110 4 103 820 838 376 439 200 280 334 401 316 385
5058 10 3580 376 439 867 880 334 401 11 110 820 838 200 280 860 874 688 719 4 103 316 385
1059 10 3557 787 809 779 801 657 691 168 252 198 278 200 280 297 367 903 913 297 368 161 245
