14 20 8876 591 2237 151 4418 653 4519 473 1507 955 1878 999 2973 635 2405 658 411 673 3831 590 820 957 937 228 1241 524 860 494 4802 473 763 420 824 440 595 505 2970 291 1049 385 4558
15 20 8817 421 3836 120 4074 362 3897 921 3484 633 4480 799 842 898 252 851 3942 415 2035 100 1877 695 2193 898 3616 393 750 736 4130 536 4384 163 4791 116 4517 798 13 751 3986 416 4324
16 20 7191 75 4573 318 1187 711 275 413 4696 935 4200 595 194 200 1668 820 1580 688 4332 11 4299 4 1879 233 1485 297 802 779 996 903 3934 168 986 657 2246 782 4628 165 1970 235 2054
17 20 8125 412 1485 59 3948 409 2073 955 960 564 79 798 4892 280 3768 141 675 430 1363 626 4344 794 4545 514 2324 751 1492 738 1787 543 4834 349 3063 33 2297 863 1577 861 2878 37 664
18 20 8490 933 2002 857 4351 688 2307 894 3082 202 910 452 95 716 2631 630 2468 675 2253 91 3095 522 2054 273 4621 530 589 768 1204 33 3619 105 2621 187 3893 568 211 977 2832 512 4539
19 20 7618 141 3105 144 2521 365 2558 931 1582 75 2961 176 643 749 1777 284 1078 526 669 39 4342 470 4243 661 4625 820 2282 737 4165 913 707 783 3470 506 1304 230 1598 458 1533 515 4414
20 20 6040 36 2634 913 1816 230 321 757 2847 946 4059 720 1178 262 2179 130 3323 371 4528 228 2786 57 1903 4 2356 43 4376 376 1819 506 2321 606 2141 185 3851 502 1334 19 795 659 4393
21 20 7784 67 1236 117 4188 973 1302 419 4340 816 4736 572 4489 612 610 123 2319 246 2698 485 1656 57 3366 309 827 280 2848 996 3435 237 784 873 3711 990 3275 950 2995 78 3259 530 3465
22 20 9176 428 2469 734 358 846 1293 715 4576 812 4407 372 1466 967 1142 965 2650 899 2973 462 402 344 3260 687 396 676 279 637 13 323 2155 551 119 256 2591 757 1787 20 3872 19 4093
23 20 7427 568 3538 640 4836 7 3261 970 1241 118 1339 607 467 754 4955 82 1836 573 4955 375 4694 648 2480 9 2578 100 4494 288 3674 457 4625 75 160 620 2420 944 1401 735 4345 714 2444
24 20 8076 24 2041 722 2934 300 2037 577 4458 768 667 530 1571 713 4894 131 3880 112 3150 623 1929 632 4651 676 3704 134 2341 875 4534 525 608 495 1628 771 648 815 4878 537 2466 135 2028
25 20 8329 37 495 747 1555 793 592 858 1183 391 2652 320 4618 828 3765 682 2756 426 4662 297 835 966 1986 369 1001 997 67 381 4194 450 1641 480 2803 542 4841 540 2756 288 700 20 2698
26 20 7537 792 1205 992 668 304 2237 866 4857 115 4181 81 2325 642 1679 84 4099 512 4541 389 4666 155 4993 828 3917 789 4416 978 2251 364 1848 89 4320 762 614 447 1948 15 3989 218 184
27 20 7215 766 4351 165 1278 158 4658 457 116 535 2499 673 3778 18 1965 289 3173 387 3598 459 1738 398 1065 857 63 766 4914 411 2281 900 4954 580 2366 179 3919 716 4619 141 4545 164 3283
28 20 7041 63 4239 338 4442 674 1085 420 1461 156 2477 197 2518 790 3599 325 1494 658 3186 90 4496 84 1745 341 2028 439 2150 81 3523 851 649 678 4752 56 261 914 2332 738 991 909 2416
29 20 8681 946 2649 871 390 928 3269 301 4579 895 554 840 1916 402 4191 850 3323 454 699 507 4178 920 4825 125 1772 174 2597 7 3362 578 505 222 3679 302 4316 84 4781 533 689 913 3515
30 20 8026 345 782 222 2405 425 374 149 2139 453 4601 128 2511 334 3855 548 1785 522 3018 574 1490 539 3473 316 3527 625 4740 989 1947 931 536 856 2288 728 1355 502 2431 482 2540 365 3935
31 20 8315 976 582 677 3212 181 3676 803 2497 556 2917 381 1794 469 3193 476 4839 300 2109 597 3751 188 101 700 1668 946 3072 114 4958 389 4200 142 1366 856 1126 113 578 724 550 806 3228
32 20 7528 371 4967 439 3378 516 2806 754 3028 31 1 157 2961 36 2773 790 4130 658 3471 346 1608 580 2982 1000 3831 5 1908 927 3756 583 3899 224 260 401 55 636 771 705 4595 252 3914
33 20 6997 895 2689 217 1218 633 4595 586 2447 25 3221 648 933 912 614 180 3771 432 229 303 2739 976 3348 96 2561 100 4892 397 838 90 4189 272 3919 248 1311 199 3795 730 3523 808 3742
34 20 7076 181 893 254 1854 483 4837 392 4965 998 2323 315 4393 591 2787 221 547 153 939 38 3403 895 2580 51 1758 727 4530 346 2711 686 2359 720 4250 480 2368 515 408 196 3786 604 4743
35 20 5743 315 263 772 4400 315 1971 80 2550 538 3967 8 2295 369 2990 366 3332 346 4167 426 625 257 4943 567 3620 463 898 796 3545 84 1041 246 4887 675 266 187 2660 244 3187 125 1965
36 20 8767 824 1818 574 200 547 17 448 3215 260 2922 306 1231 800 325 756 3563 555 1626 677 3956 978 4843 164 4588 916 727 360 2333 209 1036 278 3681 974 106 376 3348 579 4735 378 1842
37 20 6663 187 2233 79 984 461 3177 943 4112 219 3519 299 662 526 3139 645 3702 369 1197 107 1277 548 3685 16 3017 654 271 490 1222 384 1147 874 3290 703 2466 170 3742 187 4528 468 4725
38 20 10177 842 2833 532 4395 606 90 303 847 901 4978 799 815 416 511 9 1775 973 871 976 4790 614 775 964 3511 490 4058 372 344 938 78 630 3741 549 1158 540 4062 422 267 846 3207
39 20 6692 411 4001 326 3122 961 1747 41 735 276 4797 721 3156 269 3212 913 2131 545 4758 366 186 59 2053 780 2613 400 1503 292 1279 118 3529 180 1837 868 165 41 2463 205 782 594 4244
40 20 7884 872 4395 465 3456 367 1133 940 1958 419 4590 511 2707 500 3946 840 190 183 3306 397 2432 737 422 197 2058 337 4417 348 1374 933 4585 1 2761 484 1640 51 3193 726 109 548 4043
41 20 8112 407 2762 453 1063 132 962 50 1299 323 3375 180 2844 518 3075 916 4909 886 1867 152 3156 688 1084 801 2175 983 698 800 1892 434 3189 138 2485 711 1667 624 3153 733 697 211 3590
42 20 8701 982 2284 806 282 804 3602 662 1271 650 1145 251 2072 9 2784 398 1550 15 1328 618 4397 951 4065 201 3180 685 1517 101 4429 979 1872 386 2800 683 1072 201 1145 569 3021 926 2725
43 20 9172 427 768 941 3724 998 2312 961 3874 20 1842 865 2032 50 2452 753 1892 584 4120 11 1908 726 222 473 160 116 2018 500 2905 914 3719 478 2243 742 1057 350 2541 935 1710 621 892
44 20 10510 372 4064 907 2812 941 1569 841 1082 699 3851 703 159 898 1970 760 3080 854 411 537 2446 596 3308 131 1003 400 897 840 2047 385 2346 978 308 765 753 69 3583 538 1261 924 2256
45 20 7640 332 4605 939 1067 24 3999 256 706 998 3521 769 4373 828 792 367 991 44 4311 162 2149 331 2322 601 3036 5 4251 803 4637 600 3236 49 249 427 4418 763 949 849 2126 403 1835
46 20 7182 272 32 653 222 341 344 586 4116 605 3253 315 2576 340 1448 321 3162 816 46 447 1979 475 3983 540 1222 589 3013 374 1402 259 1395 398 4488 124 110 377 3952 506 3044 640 2165
47 20 9545 906 771 370 486 789 3561 262 3889 825 198 326 2214 619 1687 325 495 971 2095 824 3313 370 325 554 3074 701 3630 904 605 747 4126 387 1338 865 2301 62 4817 845 29 280 2818
48 20 6924 501 2553 100 4634 741 1600 45 466 991 2179 209 3185 113 4473 577 1348 51 3073 160 2889 697 4858 194 4196 558 1078 843 955 728 49 345 3327 628 795 150 4941 652 3800 373 641
49 20 6702 294 3504 184 535 216 4219 662 3826 95 4790 343 2701 11 2366 869 2531 894 2985 522 930 365 3896 84 404 456 1607 625 693 449 891 7 2578 174 3573 915 3160 302 2785 911 2642
50 20 6248 182 2370 713 358 717 2315 218 2667 433 252 685 2234 801 2670 651 2750 10 2720 162 2523 407 3316 407 3552 55 57 146 1421 863 2142 746 4400 248 292 125 4244 75 1733 167 3482
51 20 8982 390 4449 806 4915 538 368 959 3237 653 3370 199 159 866 4045 294 1057 992 1086 647 2931 359 3810 811 1507 95 1282 397 3678 936 3715 962 3688 937 597 258 3033 37 4197 92 3547
52 20 7933 688 3534 606 3128 71 3354 415 4015 345 2032 700 4764 563 2368 833 4046 489 1161 336 4218 242 2067 482 4260 642 1463 78 4026 798 1125 930 999 106 995 640 1795 556 3663 397 1707
53 20 7685 174 2309 662 3338 824 4216 280 2201 668 3335 430 2928 577 1293 3 4664 981 4441 329 4207 816 2827 768 166 564 4306 361 613 549 4147 10 2276 357 2895 382 2826 751 2915 121 2703
54 20 7960 880 2797 934 3553 840 4071 10 1009 143 2725 319 3872 585 2009 315 2129 386 4064 17 5000 676 3486 141 1029 569 802 709 1560 771 4388 724 1368 743 3355 681 2327 149 2519 359 4065
55 20 8004 209 3730 393 3526 795 589 1 4285 545 2589 756 2463 944 2392 288 749 131 2985 719 3477 350 281 890 632 37 3379 407 438 729 2726 945 2639 140 883 558 2575 620 1951 549 4757
56 20 8173 864 1244 569 95 364 1686 374 2112 332 3117 859 2985 694 3442 126 241 795 1555 150 3590 185 1681 884 313 973 1253 887 465 158 3089 145 525 296 1231 513 4921 848 1932 201 16
57 20 6588 93 559 65 1571 178 3259 405 4296 329 1521 622 1984 744 879 173 2207 877 773 512 1426 334 1 667 3348 478 2525 445 4761 150 1700 501 1380 483 1932 495 1799 151 1801 534 4288
58 20 7595 220 4979 389 4139 529 3703 493 1794 918 97 447 4052 37 4217 764 3242 376 3545 695 2927 714 2857 217 1487 378 8 156 3965 364 2844 853 3548 855 1887 182 4595 364 1400 543 4869
59 20 7506 176 3232 441 4527 935 4684 499 683 84 1104 456 2147 343 609 124 1589 996 3110 715 2093 612 1453 628 3350 497 4439 251 3755 580 4248 163 1616 472 3370 896 2461 101 605 414 4514
60 20 7525 996 4953 298 2602 23 1245 358 1156 346 1223 461 1189 518 3865 844 1506 655 2389 361 4512 858 3020 215 3820 794 2151 70 4104 308 4469 205 783 487 705 436 4818 433 1068 741 3496
61 20 8189 469 2344 246 916 309 2921 888 364 599 33 434 3182 304 3250 544 4438 404 1679 717 1244 905 3187 237 1602 923 4914 425 1442 535 196 304 3220 758 1382 1 443 253 4130 982 3686
62 20 6449 160 2149 55 891 975 3771 690 3842 380 3554 478 2130 823 4289 262 1980 735 3211 653 1869 266 2855 859 812 350 4728 395 1155 82 3900 31 4652 354 4445 30 605 125 607 359 1725
63 20 8622 288 4950 807 1164 445 4984 908 1193 536 3629 708 3209 17 383 665 543 42 4787 163 906 522 1155 880 2935 665 4255 283 4969 980 1148 861 3806 650 1284 818 2112 177 1107 363 1226
64 20 7528 133 2221 11 2843 559 2374 266 2100 484 3235 606 580 561 2569 935 1374 28 4451 631 2897 772 97 268 2430 742 1956 422 3467 330 4523 659 3863 650 1907 552 913 617 3676 184 721
65 20 6642 675 2533 924 4509 311 3408 356 2311 389 4773 125 2287 597 997 543 1795 878 3897 224 2353 444 4464 535 4632 591 3465 12 2732 220 785 475 2881 545 1681 183 1442 122 370 154 2955
66 20 7888 101 1799 758 611 832 1557 231 2510 100 1663 435 1068 155 1527 453 4047 847 3423 838 1126 850 2431 824 614 98 2042 433 257 783 3302 629 1374 423 3090 34 3377 134 4579 902 743
67 20 9096 729 420 817 4713 791 3202 815 4638 70 2151 147 1381 883 147 378 475 123 2957 234 3381 186 4670 802 1907 973 4590 737 820 370 3149 796 3170 459 4569 629 44 747 3860 685 323
68 20 7643 648 3828 449 4117 675 2968 176 1325 858 496 138 3781 491 4715 990 1870 142 2003 498 1754 98 4177 615 415 469 4970 804 4497 480 1764 330 1955 724 3605 155 3541 55 4722 759 4155
69 20 6773 502 1161 101 4003 74 654 971 2177 295 2124 595 1676 865 1301 203 4798 484 894 271 2378 353 4535 483 290 624 2044 961 825 315 493 808 4071 150 3097 104 3987 297 3987 11 3779
70 20 8445 995 308 866 665 295 4370 91 2202 265 1058 636 4984 909 4745 66 287 103 4126 876 442 850 2548 951 4602 977 415 69 4494 319 3806 371 3735 114 223 661 2788 956 4072 187 1332
71 20 6766 255 4451 625 3328 196 2786 287 2697 521 3179 5 3588 147 2435 343 4446 60 3812 352 1639 411 1967 820 1185 690 668 646 233 388 4668 340 530 231 1251 695 3335 863 1687 583 1872
72 20 9027 348 2878 422 4893 801 250 743 2503 969 4801 832 3513 409 2682 199 2560 316 677 55 1396 234 1401 742 35 971 3005 791 4763 768 2120 300 1385 719 3346 853 4166 657 4428 155 1895
73 20 9064 950 3349 582 730 289 809 508 4529 281 3184 74 677 453 192 770 4713 873 3239 774 4821 856 2501 451 2424 550 2979 366 87 536 3852 976 519 979 4702 592 3352 76 3289 394 1209
74 20 7486 216 4068 962 2350 186 1203 393 155 275 742 70 197 284 1049 116 2733 711 788 597 4821 863 3206 502 1210 6 2023 486 652 977 3768 694 4281 234 1174 786 4049 790 1044 210 1687
75 20 6616 14 2698 213 1478 453 4378 520 4662 96 4447 368 3100 935 2098 134 4702 706 4515 39 2980 188 3540 628 4562 178 1906 403 721 775 3939 155 670 824 1474 616 3994 539 2681 487 636
76 20 8564 133 2841 489 4523 328 3536 394 904 67 1744 564 4520 620 616 698 925 617 1433 156 4732 648 3491 996 3368 628 4038 606 2888 759 2399 889 480 363 3461 723 4647 460 4044 567 2960
77 20 10583 418 398 629 2232 360 2841 884 3183 779 2042 785 3064 810 2825 691 619 906 1037 512 4071 909 2039 797 655 903 2722 701 1231 520 2824 432 73 506 1732 717 4767 527 112 443 4456
78 20 5270 118 3674 337 3905 969 2414 279 2749 360 3550 524 1493 299 818 41 4659 382 4691 505 4043 769 4844 3 2782 663 821 101 3477 148 3800 431 3927 226 215 147 1914 207 2206 79 3231
79 20 7287 884 3628 14 1992 401 4077 559 2725 311 4405 402 487 260 2326 563 2385 615 3900 134 2292 387 1164 310 2286 601 3262 400 1151 700 2149 116 983 611 2118 558 1355 459 2788 824 763
80 20 7628 353 4774 1 3110 960 2254 80 411 874 1287 585 333 906 2005 676 2846 802 2303 128 3950 284 1506 401 475 140 4752 24 415 648 951 519 3452 902 4328 768 3612 324 1582 160 561
81 20 8128 32 2297 697 4359 730 1082 342 2449 409 3220 231 1384 663 3421 473 3172 681 3551 747 859 328 2121 656 1256 486 1913 353 4779 245 1387 958 1426 471 1591 788 3198 69 1975 801 2371
82 20 8680 694 1238 3 2997 760 615 786 2525 309 3074 231 4748 728 2660 368 596 669 3047 190 4892 974 4327 41 4195 571 4521 991 3473 285 3865 795 3999 911 1551 144 2342 663 643 738 3180
83 20 6429 142 3976 760 3650 113 882 792 430 1000 404 114 1313 43 1531 359 4141 274 292 658 3345 607 4778 777 38 494 898 239 4925 789 2052 224 2295 367 561 238 1743 3 624 44 3736
84 20 8471 259 181 63 3917 604 4693 578 1413 1000 246 397 4324 306 2888 434 3324 485 2124 593 1190 766 4817 710 1539 48 608 288 3981 805 4639 698 3039 678 4110 748 778 810 3895 319 1085
85 20 8236 517 2750 162 1021 503 219 650 3449 251 2750 270 1240 33 2851 204 816 778 1576 754 2000 952 4979 439 4873 694 442 915 3823 325 1919 859 4577 858 3642 193 250 660 4770 278 1593
86 20 9179 197 48 765 1713 80 1017 565 3640 824 2238 567 1536 514 1755 757 3798 191 3108 370 3067 336 878 779 2028 901 4509 699 4866 289 4099 757 3628 445 3566 984 465 929 1177 525 4007
87 20 9287 203 4199 673 1644 919 3901 635 4557 110 729 680 549 465 4039 281 4830 798 284 713 4365 522 4074 584 4397 967 3479 957 3171 103 2273 676 1071 857 374 159 4463 325 422 982 4600
88 20 8890 937 2164 702 2985 83 3288 638 3212 537 2522 109 2549 861 3591 498 4363 431 530 571 4326 507 4333 944 2941 291 1883 529 4083 535 883 763 2780 578 3652 804 2273 736 773 59 3828
89 20 6819 247 2543 4 3415 767 843 677 238 31 4155 910 4751 256 233 168 29 827 411 462 2098 626 3687 158 4189 26 3734 899 2940 199 1290 644 1386 456 2105 77 2669 370 519 720 4258
90 20 7198 256 2069 403 1873 203 2373 544 3225 752 3120 354 1001 166 1580 805 3089 137 2173 68 2422 913 1303 112 4144 239 2526 53 267 960 1197 239 800 667 1601 948 465 473 915 706 1081
91 20 8878 211 676 605 4233 297 1895 906 4139 948 3012 292 737 859 766 802 2309 299 4494 600 3307 107 4068 826 3561 901 3554 330 295 230 3158 937 3474 365 3993 154 3939 895 4379 534 422
92 20 8690 483 3925 842 730 566 3750 653 2154 441 4415 204 4806 410 929 151 3991 869 2291 848 3664 595 2357 673 3740 970 400 442 2123 192 2850 139 1103 942 2035 545 1965 610 4638 288 3491
93 20 9347 706 4870 884 1368 871 2154 872 4646 9 19 939 1992 324 3073 949 4807 846 1172 632 3106 189 3334 771 4047 743 4861 148 1970 377 4980 378 3593 200 2549 909 1284 273 1944 664 322
94 20 8839 662 4890 570 579 915 4896 714 114 731 3741 186 4001 846 1177 220 4762 798 45 533 4491 151 3052 272 4043 517 3498 237 1859 447 2274 803 3260 882 100 941 4498 561 3994 63 3065
95 20 8319 318 919 47 780 870 4668 608 1639 511 3443 303 256 264 678 286 4570 86 1608 587 2986 747 2319 941 1355 799 2555 445 3175 225 897 621 3527 836 2439 471 2996 665 241 769 367
96 20 8101 838 2975 229 836 669 2103 316 789 966 2117 434 4987 531 2058 34 1315 233 493 282 3917 772 1098 757 2284 578 4984 303 1726 781 4663 817 1842 493 2937 271 4468 18 4387 805 4071
97 20 7788 929 3030 734 860 85 2626 377 4519 559 3418 881 2670 477 4592 103 3830 700 3902 46 2990 796 908 273 3856 262 1389 518 3732 251 4510 88 3050 889 2018 712 1796 702 387 354 618
98 20 6336 544 4939 298 373 342 3419 739 259 687 4222 60 4305 101 3064 101 2673 255 1489 876 3967 464 2367 648 4084 446 3336 106 3172 78 3164 973 1133 254 633 77 2379 247 4529 624 4109
99 20 8542 693 1794 848 4766 462 4128 709 4033 402 4926 53 2718 720 4397 895 3302 660 3653 167 2104 229 4053 502 3151 612 2747 42 622 949 10 190 653 870 3663 802 1451 21 4554 852 1466
100 20 7872 379 772 395 3100 12 2496 434 3046 371 3745 437 3619 183 3135 947 4095 267 2859 975 3467 251 5000 373 2664 456 236 924 607 503 901 100 2467 345 267 806 3902 824 592 859 2240
