60 10 3815 597 617 188 110 700 690 946 948 114 201 389 431 142 103 856 848 113 44 724 703
61 10 3669 646 669 371 433 439 459 516 522 754 760 31 49 36 47 790 804 658 671 346 322
62 10 4158 597 637 767 743 382 435 752 756 780 768 52 33 11 38 155 189 919 915 783 788
63 10 3596 538 512 244 264 919 921 490 441 645 655 187 254 123 67 755 751 46 8 548 591
64 10 2850 96 98 100 186 397 357 90 152 272 314 248 212 199 240 730 741 808 817 623 599
65 10 3472 254 235 483 532 392 452 998 998 315 367 591 595 221 160 153 100 38 72 895 895
66 10 4560 352 381 906 904 543 560 472 495 850 850 474 475 82 26 758 763 949 951 315 254
67 10 5000 880 876 395 344 510 514 794 774 459 445 598 588 667 656 834 831 125 83 989 989
68 10 2960 463 428 796 804 84 31 246 318 675 646 187 192 244 265 125 106 517 548 364 373
69 10 4392 547 502 448 463 260 272 306 270 800 783 756 767 555 539 677 696 978 981 164 234
70 10 2908 146 122 467 436 208 172 737 762 22 55 579 616 378 362 455 421 447 400 197 191
71 10 3460 943 947 219 251 299 248 526 538 645 662 369 336 107 63 548 569 16 37 654 623
72 10 4965 245 227 230 287 658 672 494 460 749 733 906 905 945 950 842 844 532 568 606 568
73 10 3672 170 236 996 996 163 149 103 14 355 416 175 253 958 959 155 234 703 702 812 807
74 10 5262 938 932 630 648 549 525 540 569 422 370 846 850 877 875 801 794 625 659 350 290
75 10 3696 276 342 721 728 269 290 913 911 545 587 366 307 59 42 780 781 400 376 292 257
76 10 3471 706 687 368 414 33 32 205 150 594 623 243 299 879 879 692 683 227 295 392 382
77 10 3986 511 515 500 529 840 825 183 209 397 396 737 715 197 182 337 387 348 319 933 939
78 10 2972 553 551 328 268 639 655 22 31 809 796 407 413 453 422 132 79 50 4 323 346
79 10 3984 569 571 615 647 982 984 374 330 632 645 217 264 435 490 140 192 379 371 638 612
80 10 3808 711 701 624 634 733 714 211 245 763 786 457 490 57 114 721 730 255 277 229 191
81 10 3900 9 20 398 375 15 38 880 891 813 802 636 650 304 248 886 897 375 360 560 577
82 10 3914 201 158 569 578 926 927 284 273 154 229 745 771 463 512 775 754 369 415 407 353
83 10 3527 753 747 584 611 11 56 45 40 32 14 500 508 914 918 478 472 742 727 350 351
84 10 5313 342 358 179 170 372 412 907 908 941 939 841 832 699 715 703 675 898 896 760 765
85 10 2740 83 89 490 499 662 637 201 185 180 235 410 396 470 520 62 112 151 78 717 719
86 10 4568 924 923 771 763 921 928 214 139 800 790 142 227 705 720 875 883 159 136 199 125
87 10 3240 162 151 331 327 601 610 5 75 803 820 600 612 49 35 884 890 190 247 426 414
88 10 2700 330 300 7 37 45 14 69 85 824 827 651 638 516 500 290 265 633 656 10 4
89 10 3441 540 516 589 597 374 346 259 226 398 446 124 40 377 413 506 517 640 636 495 536
90 10 4544 370 319 789 798 262 303 825 809 326 318 619 606 325 271 971 971 824 830 370 315
91 10 4321 615 631 726 749 121 165 826 822 268 321 461 413 964 966 6 19 904 904 511 472
92 10 4823 741 731 45 139 436 403 637 609 895 897 270 204 615 589 578 595 972 970 840 842
93 10 4390 843 833 728 701 345 367 628 603 150 233 652 670 373 326 961 960 701 682 107 57
94 10 3440 662 680 95 178 343 348 11 5 869 869 894 896 522 492 365 401 84 7 456 436
95 10 3903 139 130 179 97 516 484 715 739 632 618 557 594 529 522 182 178 713 689 717 715
96 10 3641 534 528 51 86 447 480 534 548 550 506 544 514 505 496 664 657 711 685 12 84
97 10 3804 746 766 248 181 125 186 75 47 167 200 799 794 890 897 983 984 74 159 648 659
98 10 4476 199 124 866 874 294 253 992 992 647 653 359 393 811 803 95 51 397 425 936 939
99 10 4112 738 761 120 77 607 571 840 827 710 687 688 701 606 616 71 103 415 450 345 333
100 10 4723 953 954 474 509 810 809 233 207 844 836 414 412 852 857 293 233 806 817 225 292
101 10 4048 106 52 640 629 556 577 397 377 279 232 462 480 668 689 844 837 441 459 667 663
102 10 3966 577 556 3 90 981 983 329 375 816 818 768 747 564 596 361 312 549 579 10 1
103 10 4669 579 569 566 587 583 552 541 575 880 881 934 937 840 850 10 19 319 356 585 577
104 10 4351 426 413 813 795 1000 1000 698 676 206 217 161 196 312 350 878 883 274 309 671 683
105 10 3849 149 149 359 399 387 351 746 741 706 723 118 30 857 859 518 543 493 538 479 457
106 10 3924 131 148 719 730 350 293 890 882 37 71 407 358 729 731 945 946 140 85 558 559
107 10 4420 391 396 952 953 864 858 569 527 364 343 374 364 332 348 859 861 694 705 126 47
108 10 2982 311 263 718 701 337 387 63 152 251 309 93 31 618 591 105 69 247 249 985 986
109 10 3556 201 122 985 984 112 35 315 270 652 646 860 855 305 321 397 427 176 122 442 484
110 10 3372 512 491 334 268 667 678 478 478 445 495 150 122 501 479 483 471 495 480 151 128
111 10 4024 858 853 220 297 389 429 529 551 493 479 918 910 447 482 37 103 764 771 376 402
112 10 3695 586 604 572 547 298 281 2 60 364 373 853 860 855 851 182 251 364 336 543 586
113 10 3815 176 200 441 487 935 941 499 462 84 33 456 448 343 293 124 92 996 996 715 710
114 10 4772 291 309 670 670 888 883 751 755 850 840 324 320 674 700 493 452 121 106 903 911
115 10 3945 991 991 521 475 249 228 232 208 245 239 238 241 773 789 302 323 478 464 903 910
116 10 3605 215 257 794 791 70 130 308 363 205 151 487 450 436 489 433 401 741 751 818 817
117 10 4280 246 199 309 321 888 878 599 560 434 449 304 325 544 579 404 384 717 703 905 907
118 10 3493 321 378 983 983 289 294 40 2 644 663 277 205 89 44 826 843 738 752 160 148
119 10 4545 179 257 755 764 769 763 711 710 426 463 858 851 396 425 643 654 374 345 571 602
120 10 2501 350 408 395 363 82 134 31 114 354 404 30 3 345 404 288 358 807 797 445 500
121 10 3681 239 244 726 738 642 608 77 107 109 27 958 955 182 185 231 290 587 601 851 845
122 10 4570 980 979 861 868 650 633 818 815 177 131 363 331 375 329 445 390 569 574 475 451
123 10 4359 484 499 606 575 561 562 935 932 28 104 631 637 772 750 268 266 742 736 422 444
124 10 4312 905 908 773 780 382 388 183 202 736 719 145 135 675 676 924 930 311 336 356 351
125 10 5026 955 952 458 468 200 207 359 408 780 768 471 465 893 894 927 928 693 663 547 521
126 10 2490 475 483 545 530 183 149 122 47 154 169 337 284 360 393 123 181 312 275 502 463
127 10 4572 435 402 155 122 453 487 847 853 838 829 850 850 824 811 98 82 433 382 783 790
128 10 4684 275 264 618 583 676 652 916 923 149 125 729 707 817 833 791 797 815 831 70 57
129 10 3759 277 332 30 6 95 27 592 570 677 656 934 938 382 440 918 922 164 143 630 652
130 10 4853 459 504 629 592 747 761 685 658 998 998 766 763 824 830 594 568 265 318 100 34
131 10 3933 491 536 990 989 142 125 498 483 98 158 615 583 469 521 804 820 480 464 330 316
132 10 4595 721 702 709 683 945 948 831 841 502 476 101 155 74 5 971 971 295 284 595 582
133 10 3463 261 217 960 960 179 142 476 461 907 907 58 82 409 464 165 134 99 155 815 802
134 10 2948 104 157 297 339 11 61 555 599 62 131 133 98 874 864 441 414 212 233 997 998
135 10 4203 66 127 876 866 850 850 951 955 977 975 69 143 319 354 371 402 114 34 661 665
136 10 2768 815 803 267 197 255 313 625 637 196 205 287 292 521 534 5 48 147 145 343 394
137 10 3088 763 756 328 316 394 432 237 266 134 159 47 26 934 932 106 58 251 280 667 692
138 10 5013 583 573 865 861 576 569 979 980 50 96 501 548 961 963 703 698 537 509 512 494
139 10 4872 55 13 234 200 742 716 971 972 791 810 768 765 300 269 719 728 853 862 657 683
140 10 4127 379 386 950 951 582 552 289 241 508 548 281 301 74 7 453 403 770 790 873 877
141 10 4568 965 967 501 496 485 490 596 585 18 25 771 793 104 190 941 942 671 643 658 651
142 10 3998 763 750 814 831 470 437 241 225 31 40 711 691 597 634 863 867 502 477 6 4
143 10 4972 977 978 694 716 234 194 786 800 790 777 210 184 813 795 540 513 296 289 876 876
144 10 2940 96 166 368 383 935 934 134 211 706 730 39 57 188 222 628 659 178 158 403 361
145 10 3220 788 774 134 190 295 311 799 801 537 535 128 47 133 145 489 530 328 356 394 355
146 10 4444 349 358 904 907 124 158 185 204 287 238 947 948 699 729 674 682 808 812 578 600
147 10 4457 889 880 363 388 723 747 460 493 567 575 837 834 80 104 447 431 569 602 637 657
148 10 6027 785 790 810 812 691 668 906 900 512 542 909 907 797 782 903 904 701 685 520 526
149 10 3435 15 16 347 375 954 954 23 12 892 898 118 159 337 375 969 969 279 286 360 387
150 10 5032 299 271 164 87 932 931 939 939 809 819 969 966 557 571 165 98 696 674 760 757
151 10 3319 226 156 147 127 207 198 79 106 123 190 726 699 399 387 816 818 545 528 881 879
152 10 3268 260 255 563 561 615 637 134 127 387 354 310 304 601 613 400 368 700 696 116 62
153 10 3407 424 431 271 265 558 587 153 212 353 412 1 25 960 960 80 4 874 868 585 549
154 10 3628 401 422 570 596 461 421 790 781 302 288 95 30 951 946 83 110 191 194 691 716
155 10 4099 768 779 324 299 160 95 912 904 460 481 872 878 217 192 490 481 644 625 277 301
156 10 4318 473 487 681 695 747 730 328 318 656 638 486 474 353 412 245 211 958 957 471 452
157 10 4016 640 609 395 432 475 500 694 678 3 22 760 742 786 786 309 325 231 300 728 730
158 10 5518 120 149 610 585 979 981 866 853 839 842 905 914 695 682 773 787 800 817 311 261
159 10 3709 663 638 738 745 55 111 760 771 113 56 792 775 1000 999 114 72 43 6 359 402
160 10 3351 59 89 669 676 956 958 8 7 180 137 985 986 411 378 459 445 113 66 349 284
161 10 3574 44 92 27 82 604 639 578 559 1000 1000 397 441 306 317 434 452 485 478 593 572
162 10 4560 964 965 308 246 122 85 797 809 928 931 608 622 822 831 156 208 779 771 217 176
163 10 2990 550 520 205 205 44 73 690 675 550 530 248 178 571 545 164 210 316 350 400 455
164 10 4847 439 492 694 668 915 920 325 309 859 871 858 864 193 120 660 691 278 251 838 829
165 10 3975 765 758 80 25 565 585 824 822 567 550 514 499 757 770 191 210 370 384 336 292
166 10 4700 406 454 902 906 974 972 820 829 726 723 714 741 93 171 236 240 802 806 203 257
167 10 4637 329 385 781 787 912 905 146 177 110 104 808 800 966 968 57 97 873 874 815 818
168 10 4427 967 969 957 959 103 95 676 657 857 845 159 225 325 269 982 984 75 156 433 456
169 10 4143 83 112 638 648 537 538 109 111 861 867 498 536 431 387 571 602 507 543 944 945
170 10 3428 377 381 817 818 177 220 556 563 731 747 455 481 155 80 766 780 247 248 4 41
171 10 2920 169 198 48 111 910 918 256 188 168 86 827 813 462 453 626 644 158 215 26 74
172 10 3117 588 564 258 280 278 271 421 372 534 522 104 144 852 843 256 243 403 389 203 199
173 10 3936 645 663 624 613 201 147 316 358 618 590 435 386 485 527 261 204 829 820 506 461
174 10 5004 960 958 239 188 667 655 948 944 473 439 706 690 901 895 136 154 847 841 379 430
175 10 4771 948 949 292 242 859 849 802 800 299 355 600 613 107 163 826 834 901 905 330 270
176 10 5135 632 664 695 687 799 785 788 805 876 877 85 103 483 513 842 831 566 588 653 648
177 10 4597 883 876 962 961 186 129 799 814 459 496 733 738 472 490 748 772 80 70 425 389
178 10 4342 139 90 942 941 545 535 610 643 288 316 295 324 974 976 274 328 431 474 930 923
179 10 4734 939 937 324 339 949 954 846 838 632 641 189 216 771 785 743 767 148 130 377 439
180 10 3828 719 702 510 550 257 223 389 409 65 95 978 979 116 189 980 981 23 68 749 733
181 10 3859 846 838 220 291 798 778 533 570 151 170 272 317 517 536 237 218 447 442 803 809
182 10 3760 20 107 900 901 799 782 613 587 318 275 47 118 934 935 328 329 689 677 52 7
183 10 4458 286 345 86 53 587 595 747 746 941 938 799 799 445 460 225 175 621 637 836 835
184 10 3764 600 613 49 100 74 159 838 841 229 178 669 664 316 269 966 966 434 490 531 523
185 10 4044 263 224 99 60 784 796 220 260 457 466 997 997 346 382 933 937 369 368 588 569
186 10 4455 18 92 805 817 401 452 606 625 172 104 526 514 904 905 684 708 534 532 919 912
187 10 3628 700 717 46 64 796 783 273 313 262 229 518 541 251 311 88 108 889 887 712 703
188 10 2459 78 51 124 179 544 589 298 239 342 366 739 715 687 709 60 128 101 121 101 107
189 10 4119 298 351 794 792 474 489 817 815 668 641 635 604 633 668 227 189 127 53 476 450
190 10 5837 624 649 656 670 359 404 954 953 826 833 807 803 986 984 544 564 880 889 661 672
191 10 3026 167 154 229 277 502 515 612 616 42 128 2 76 733 749 291 223 911 917 294 310
192 10 4856 155 137 620 583 500 493 610 599 749 746 724 707 627 661 819 811 572 613 694 679
193 10 4283 373 377 456 406 924 919 503 471 100 99 345 287 806 817 824 810 859 858 164 188
194 10 3835 619 655 400 427 276 271 680 688 835 831 938 935 230 176 374 352 395 393 47 58
195 10 4829 801 796 758 736 920 914 80 8 894 890 834 835 66 135 99 172 759 743 826 832
196 10 4120 965 964 305 259 567 551 102 179 937 931 49 122 361 391 638 649 267 266 960 957
197 10 2413 503 482 168 223 143 121 227 282 179 137 656 642 369 419 284 241 300 300 188 201
198 10 3765 847 849 648 670 186 117 167 117 394 444 288 269 559 544 917 911 613 617 88 108
199 10 4160 497 526 341 365 843 838 444 403 854 842 68 27 707 723 125 196 870 864 451 406
200 10 3481 341 313 425 401 408 387 840 836 491 452 331 352 694 666 356 391 398 353 68 119
