8026 20 7537 866 972 978 451 364 370 304 448 155 999 84 820 89 864 15 798 792 241 115 837 81 465 512 909 218 37 642 336 992 134 447 390 389 934 762 123 828 784 789 884
9026 20 7537 992 134 15 798 792 241 304 448 789 884 84 820 115 837 218 37 978 451 364 370 512 909 762 123 447 390 155 999 89 864 81 465 389 934 866 972 828 784 642 336
10026 20 7537 218 37 15 798 978 451 992 134 115 837 155 999 447 390 642 336 84 820 304 448 792 241 89 864 828 784 364 370 512 909 81 465 762 123 866 972 389 934 789 884
11026 20 7537 866 972 155 999 978 451 15 798 115 837 304 448 89 864 992 134 828 784 792 241 762 123 642 336 389 934 81 465 84 820 218 37 364 370 447 390 512 909 789 884
12026 20 7537 155 999 364 370 81 465 789 884 828 784 792 241 389 934 512 909 866 972 84 820 762 123 642 336 89 864 218 37 992 134 447 390 304 448 978 451 15 798 115 837
13026 20 7537 218 37 762 123 828 784 81 465 792 241 866 972 642 336 447 390 15 798 155 999 789 884 389 934 364 370 84 820 512 909 304 448 89 864 978 451 115 837 992 134
14026 20 7537 115 837 642 336 389 934 992 134 89 864 978 451 447 390 15 798 155 999 828 784 866 972 304 448 792 241 84 820 364 370 762 123 81 465 789 884 218 37 512 909
15026 20 7537 792 241 866 972 84 820 762 123 218 37 304 448 992 134 89 864 115 837 978 451 81 465 155 999 15 798 789 884 389 934 512 909 364 370 642 336 828 784 447 390
1027 20 7215 580 474 857 13 716 924 900 991 18 393 673 756 179 784 411 457 398 213 387 720 766 983 535 500 459 348 289 635 141 909 766 871 158 932 165 256 164 657 457 24
2027 20 7215 459 348 387 720 457 24 158 932 716 924 535 500 179 784 673 756 900 991 766 983 289 635 141 909 18 393 398 213 165 256 580 474 857 13 164 657 411 457 766 871
3027 20 7215 900 991 165 256 387 720 535 500 411 457 398 213 179 784 857 13 459 348 141 909 164 657 457 24 673 756 289 635 158 932 716 924 766 983 766 871 580 474 18 393
4027 20 7215 165 256 164 657 766 983 411 457 141 909 179 784 457 24 900 991 289 635 535 500 398 213 158 932 387 720 18 393 766 871 857 13 459 348 580 474 673 756 716 924
5027 20 7215 398 213 716 924 141 909 179 784 158 932 387 720 766 983 535 500 411 457 289 635 766 871 857 13 457 24 165 256 580 474 900 991 459 348 18 393 673 756 164 657
6027 20 7215 158 932 766 983 580 474 18 393 164 657 165 256 411 457 141 909 457 24 766 871 673 756 459 348 857 13 398 213 535 500 289 635 900 991 179 784 387 720 716 924
7027 20 7215 673 756 857 13 716 924 580 474 289 635 411 457 766 871 164 657 398 213 179 784 766 983 18 393 141 909 457 24 535 500 158 932 900 991 165 256 387 720 459 348
8027 20 7215 387 720 411 457 766 983 673 756 165 256 716 924 289 635 141 909 398 213 857 13 179 784 457 24 900 991 158 932 164 657 580 474 535 500 459 348 766 871 18 393
9027 20 7215 141 909 289 635 857 13 580 474 535 500 900 991 766 983 766 871 18 393 716 924 459 348 164 657 411 457 673 756 398 213 387 720 165 256 179 784 457 24 158 932
10027 20 7215 141 909 580 474 766 983 411 457 535 500 716 924 857 13 673 756 18 393 179 784 164 657 387 720 766 871 158 932 398 213 900 991 289 635 165 256 459 348 457 24
11027 20 7215 179 784 900 991 766 983 387 720 459 348 857 13 165 256 411 457 457 24 141 909 535 500 164 657 18 393 398 213 673 756 289 635 766 871 716 924 580 474 158 932
12027 20 7215 857 13 411 457 158 932 766 983 179 784 673 756 289 635 18 393 580 474 459 348 900 991 535 500 164 657 766 871 457 24 716 924 387 720 398 213 141 909 165 256
13027 20 7215 716 924 179 784 535 500 18 393 164 657 398 213 289 635 900 991 165 256 387 720 141 909 457 24 158 932 766 983 411 457 580 474 766 871 673 756 459 348 857 13
14027 20 7215 289 635 164 657 165 256 387 720 766 983 535 500 766 871 398 213 580 474 457 24 158 932 900 991 459 348 141 909 857 13 411 457 673 756 179 784 18 393 716 924
15027 20 7215 535 500 158 932 900 991 459 348 673 756 766 871 179 784 398 213 165 256 141 909 857 13 716 924 387 720 289 635 18 393 164 657 457 24 411 457 766 983 580 474
1028 20 7041 658 638 197 504 678 951 738 199 325 299 914 467 63 848 790 720 84 349 56 53 81 705 909 484 674 217 338 889 851 130 420 293 156 496 341 406 439 430 90 900
2028 20 7041 197 504 325 299 341 406 81 705 156 496 338 889 658 638 738 199 851 130 84 349 914 467 420 293 909 484 90 900 678 951 674 217 790 720 63 848 439 430 56 53
3028 20 7041 790 720 325 299 851 130 678 951 338 889 909 484 84 349 914 467 90 900 658 638 439 430 56 53 156 496 63 848 674 217 420 293 81 705 738 199 197 504 341 406
4028 20 7041 341 406 678 951 63 848 674 217 909 484 914 467 439 430 84 349 338 889 156 496 738 199 420 293 851 130 658 638 81 705 197 504 325 299 56 53 790 720 90 900
5028 20 7041 420 293 325 299 678 951 914 467 909 484 658 638 851 130 439 430 790 720 90 900 674 217 341 406 56 53 63 848 156 496 84 349 738 199 81 705 338 889 197 504
6028 20 7041 63 848 197 504 420 293 678 951 56 53 439 430 914 467 81 705 156 496 658 638 325 299 790 720 909 484 90 900 84 349 851 130 338 889 738 199 341 406 674 217
7028 20 7041 56 53 439 430 325 299 90 900 738 199 678 951 156 496 197 504 338 889 658 638 341 406 63 848 84 349 81 705 909 484 420 293 914 467 674 217 851 130 790 720
8028 20 7041 738 199 156 496 90 900 56 53 909 484 658 638 674 217 197 504 338 889 81 705 678 951 420 293 439 430 325 299 851 130 341 406 63 848 84 349 790 720 914 467
9028 20 7041 156 496 338 889 90 900 790 720 420 293 851 130 63 848 909 484 678 951 325 299 56 53 341 406 84 349 197 504 674 217 658 638 439 430 914 467 81 705 738 199
10028 20 7041 678 951 439 430 338 889 325 299 90 900 658 638 84 349 790 720 914 467 420 293 156 496 197 504 674 217 909 484 81 705 56 53 851 130 738 199 341 406 63 848
11028 20 7041 790 720 325 299 156 496 197 504 851 130 63 848 914 467 738 199 678 951 341 406 81 705 90 900 56 53 674 217 658 638 338 889 420 293 439 430 909 484 84 349
12028 20 7041 81 705 156 496 56 53 338 889 90 900 674 217 197 504 738 199 325 299 658 638 909 484 790 720 678 951 84 349 420 293 914 467 851 130 439 430 63 848 341 406
13028 20 7041 658 638 678 951 914 467 90 900 738 199 909 484 197 504 851 130 325 299 674 217 341 406 63 848 439 430 81 705 56 53 338 889 790 720 156 496 84 349 420 293
14028 20 7041 738 199 325 299 439 430 81 705 914 467 63 848 678 951 909 484 674 217 851 130 341 406 338 889 56 53 658 638 90 900 790 720 420 293 156 496 84 349 197 504
15028 20 7041 56 53 914 467 81 705 197 504 738 199 338 889 439 430 851 130 658 638 674 217 90 900 325 299 84 349 790 720 156 496 909 484 420 293 341 406 63 848 678 951
1029 20 8681 840 384 946 530 174 520 302 864 928 654 402 839 533 138 125 355 871 78 850 665 454 140 7 673 913 703 895 111 84 957 920 965 507 836 301 916 222 736 578 101
2029 20 8681 946 530 913 703 7 673 840 384 871 78 895 111 222 736 920 965 928 654 84 957 301 916 302 864 125 355 402 839 507 836 533 138 578 101 174 520 454 140 850 665
3029 20 8681 946 530 533 138 871 78 301 916 125 355 174 520 920 965 84 957 928 654 302 864 7 673 507 836 913 703 840 384 454 140 222 736 895 111 850 665 578 101 402 839
4029 20 8681 871 78 402 839 84 957 920 965 7 673 840 384 507 836 850 665 578 101 301 916 895 111 454 140 174 520 946 530 125 355 913 703 302 864 222 736 533 138 928 654
5029 20 8681 84 957 850 665 928 654 840 384 533 138 7 673 946 530 222 736 507 836 302 864 578 101 402 839 301 916 174 520 920 965 125 355 895 111 454 140 913 703 871 78
6029 20 8681 302 864 895 111 402 839 174 520 125 355 454 140 7 673 578 101 920 965 850 665 507 836 84 957 301 916 533 138 928 654 871 78 222 736 913 703 840 384 946 530
7029 20 8681 174 520 84 957 840 384 507 836 402 839 913 703 7 673 895 111 928 654 302 864 533 138 125 355 578 101 850 665 301 916 454 140 920 965 946 530 871 78 222 736
8029 20 8681 850 665 895 111 533 138 507 836 302 864 301 916 7 673 920 965 928 654 222 736 946 530 84 957 402 839 174 520 125 355 871 78 454 140 578 101 840 384 913 703
9029 20 8681 454 140 222 736 533 138 871 78 302 864 84 957 578 101 301 916 507 836 402 839 946 530 928 654 7 673 840 384 913 703 850 665 174 520 920 965 895 111 125 355
10029 20 8681 174 520 946 530 402 839 913 703 840 384 302 864 895 111 928 654 850 665 533 138 301 916 7 673 920 965 454 140 222 736 84 957 578 101 125 355 507 836 871 78
11029 20 8681 840 384 301 916 533 138 946 530 402 839 174 520 302 864 7 673 913 703 507 836 871 78 850 665 928 654 222 736 578 101 125 355 84 957 454 140 920 965 895 111
12029 20 8681 840 384 125 355 928 654 578 101 7 673 84 957 454 140 533 138 946 530 402 839 222 736 301 916 913 703 871 78 302 864 895 111 507 836 920 965 174 520 850 665
13029 20 8681 402 839 578 101 946 530 7 673 507 836 84 957 913 703 920 965 840 384 895 111 301 916 302 864 871 78 928 654 174 520 533 138 850 665 125 355 222 736 454 140
14029 20 8681 871 78 174 520 507 836 533 138 222 736 928 654 402 839 302 864 913 703 850 665 301 916 840 384 7 673 895 111 920 965 125 355 454 140 84 957 578 101 946 530
15029 20 8681 533 138 578 101 913 703 222 736 301 916 507 836 7 673 946 530 84 957 302 864 850 665 454 140 920 965 125 355 871 78 840 384 895 111 174 520 402 839 928 654
1030 20 8026 728 271 574 298 365 787 856 458 482 508 425 75 989 390 453 921 625 948 222 481 128 503 522 604 931 108 345 157 548 357 539 695 334 771 502 487 149 428 316 706
2030 20 8026 522 604 222 481 482 508 574 298 345 157 539 695 425 75 989 390 728 271 502 487 316 706 856 458 149 428 334 771 625 948 453 921 365 787 931 108 548 357 128 503
3030 20 8026 365 787 222 481 425 75 625 948 989 390 574 298 931 108 548 357 539 695 522 604 453 921 149 428 728 271 502 487 345 157 334 771 856 458 316 706 482 508 128 503
4030 20 8026 625 948 728 271 222 481 522 604 149 428 931 108 856 458 989 390 574 298 365 787 345 157 128 503 548 357 502 487 316 706 425 75 482 508 539 695 453 921 334 771
5030 20 8026 539 695 128 503 453 921 345 157 574 298 365 787 548 357 222 481 728 271 149 428 856 458 989 390 502 487 931 108 316 706 334 771 625 948 482 508 425 75 522 604
6030 20 8026 548 357 931 108 856 458 345 157 625 948 522 604 128 503 365 787 728 271 222 481 453 921 989 390 425 75 574 298 316 706 149 428 502 487 539 695 334 771 482 508
7030 20 8026 728 271 548 357 931 108 334 771 502 487 128 503 574 298 522 604 856 458 482 508 365 787 989 390 453 921 345 157 149 428 425 75 316 706 222 481 625 948 539 695
8030 20 8026 625 948 345 157 728 271 316 706 548 357 539 695 522 604 222 481 425 75 856 458 482 508 502 487 334 771 931 108 149 428 365 787 574 298 453 921 128 503 989 390
9030 20 8026 149 428 548 357 316 706 502 487 856 458 625 948 539 695 931 108 574 298 989 390 365 787 728 271 522 604 345 157 222 481 482 508 128 503 334 771 425 75 453 921
10030 20 8026 316 706 128 503 425 75 522 604 548 357 539 695 574 298 989 390 365 787 453 921 334 771 625 948 856 458 345 157 931 108 502 487 149 428 222 481 728 271 482 508
11030 20 8026 149 428 856 458 989 390 548 357 502 487 931 108 625 948 222 481 574 298 482 508 334 771 425 75 728 271 345 157 453 921 128 503 522 604 365 787 316 706 539 695
12030 20 8026 522 604 548 357 316 706 128 503 931 108 149 428 365 787 574 298 425 75 539 695 625 948 222 481 482 508 345 157 989 390 334 771 453 921 502 487 728 271 856 458
13030 20 8026 522 604 345 157 856 458 574 298 222 481 548 357 539 695 482 508 334 771 365 787 625 948 316 706 728 271 989 390 128 503 931 108 453 921 149 428 425 75 502 487
14030 20 8026 574 298 856 458 453 921 316 706 334 771 482 508 128 503 548 357 625 948 522 604 149 428 539 695 931 108 345 157 728 271 365 787 502 487 222 481 989 390 425 75
15030 20 8026 316 706 728 271 989 390 453 921 539 695 345 157 482 508 625 948 425 75 502 487 149 428 334 771 522 604 548 357 574 298 856 458 931 108 128 503 365 787 222 481
1031 20 8315 114 992 188 21 300 422 381 359 677 643 724 110 806 646 142 274 976 117 476 968 181 736 556 584 597 751 469 639 856 226 946 615 389 840 113 116 700 334 803 500
2031 20 8315 806 646 142 274 556 584 469 639 381 359 724 110 300 422 188 21 113 116 856 226 181 736 597 751 476 968 700 334 114 992 803 500 976 117 946 615 389 840 677 643
3031 20 8315 381 359 677 643 181 736 114 992 946 615 300 422 803 500 724 110 806 646 597 751 188 21 556 584 476 968 700 334 469 639 976 117 142 274 113 116 389 840 856 226
4031 20 8315 469 639 700 334 142 274 113 116 856 226 389 840 114 992 724 110 806 646 300 422 181 736 556 584 188 21 381 359 677 643 803 500 476 968 946 615 976 117 597 751
5031 20 8315 976 117 381 359 556 584 724 110 476 968 469 639 946 615 181 736 113 116 856 226 114 992 597 751 803 500 142 274 677 643 389 840 188 21 300 422 700 334 806 646
6031 20 8315 476 968 556 584 381 359 181 736 113 116 142 274 114 992 677 643 597 751 806 646 469 639 389 840 946 615 700 334 976 117 856 226 188 21 724 110 300 422 803 500
7031 20 8315 700 334 381 359 476 968 300 422 556 584 113 116 597 751 803 500 856 226 724 110 469 639 677 643 142 274 114 992 389 840 976 117 181 736 806 646 188 21 946 615
8031 20 8315 724 110 381 359 700 334 113 116 597 751 300 422 803 500 677 643 181 736 856 226 188 21 142 274 114 992 389 840 476 968 976 117 946 615 556 584 806 646 469 639
9031 20 8315 803 500 677 643 113 116 188 21 806 646 856 226 976 117 114 992 469 639 476 968 724 110 700 334 556 584 181 736 597 751 946 615 381 359 389 840 300 422 142 274
10031 20 8315 597 751 142 274 188 21 114 992 677 643 976 117 946 615 856 226 806 646 181 736 700 334 469 639 803 500 724 110 381 359 300 422 113 116 476 968 389 840 556 584
11031 20 8315 946 615 469 639 597 751 389 840 300 422 806 646 114 992 976 117 803 500 677 643 113 116 700 334 381 359 188 21 181 736 142 274 856 226 724 110 476 968 556 584
12031 20 8315 381 359 113 116 114 992 803 500 188 21 469 639 806 646 946 615 700 334 724 110 476 968 300 422 142 274 856 226 677 643 976 117 556 584 181 736 389 840 597 751
13031 20 8315 946 615 469 639 300 422 113 116 724 110 381 359 806 646 389 840 677 643 114 992 188 21 476 968 142 274 856 226 803 500 597 751 556 584 700 334 181 736 976 117
14031 20 8315 469 639 724 110 976 117 806 646 556 584 677 643 803 500 476 968 856 226 300 422 114 992 113 116 389 840 142 274 181 736 946 615 700 334 188 21 381 359 597 751
15031 20 8315 389 840 856 226 946 615 142 274 114 992 476 968 381 359 677 643 556 584 806 646 181 736 113 116 724 110 597 751 700 334 803 500 300 422 976 117 188 21 469 639
1032 20 7528 36 555 371 994 754 606 580 597 157 593 439 676 705 919 346 322 31 1 5 382 516 562 658 695 401 11 1000 767 636 155 790 826 224 52 252 783 927 752 583 780
2032 20 7528 224 52 31 1 927 752 5 382 580 597 401 11 36 555 439 676 705 919 371 994 790 826 754 606 157 593 658 695 346 322 636 155 583 780 1000 767 252 783 516 562
3032 20 7528 1000 767 36 555 31 1 5 382 636 155 401 11 346 322 658 695 252 783 371 994 754 606 157 593 583 780 224 52 927 752 439 676 705 919 580 597 516 562 790 826
4032 20 7528 516 562 1000 767 31 1 157 593 583 780 252 783 754 606 346 322 439 676 371 994 580 597 5 382 401 11 658 695 224 52 927 752 36 555 790 826 636 155 705 919
5032 20 7528 658 695 252 783 36 555 583 780 705 919 346 322 636 155 401 11 1000 767 31 1 927 752 580 597 371 994 439 676 790 826 224 52 157 593 5 382 516 562 754 606
6032 20 7528 1000 767 580 597 346 322 5 382 439 676 371 994 583 780 31 1 252 783 636 155 927 752 224 52 658 695 36 555 790 826 401 11 754 606 705 919 157 593 516 562
7032 20 7528 157 593 5 382 31 1 754 606 224 52 658 695 583 780 401 11 790 826 580 597 439 676 636 155 36 555 927 752 346 322 1000 767 371 994 705 919 516 562 252 783
8032 20 7528 31 1 439 676 705 919 658 695 36 555 754 606 580 597 371 994 927 752 5 382 346 322 790 826 516 562 583 780 1000 767 157 593 252 783 224 52 401 11 636 155
9032 20 7528 516 562 346 322 252 783 583 780 658 695 636 155 5 382 705 919 371 994 1000 767 36 555 224 52 754 606 31 1 927 752 401 11 157 593 790 826 580 597 439 676
10032 20 7528 224 52 36 555 1000 767 401 11 346 322 583 780 636 155 705 919 157 593 927 752 658 695 371 994 439 676 580 597 252 783 5 382 790 826 754 606 31 1 516 562
11032 20 7528 927 752 516 562 636 155 658 695 252 783 1000 767 754 606 346 322 371 994 439 676 790 826 224 52 157 593 5 382 36 555 580 597 705 919 31 1 583 780 401 11
12032 20 7528 401 11 1000 767 636 155 371 994 346 322 583 780 658 695 31 1 927 752 516 562 5 382 754 606 252 783 705 919 36 555 580 597 790 826 439 676 224 52 157 593
13032 20 7528 401 11 252 783 580 597 224 52 36 555 516 562 157 593 346 322 790 826 754 606 371 994 658 695 927 752 705 919 5 382 636 155 439 676 1000 767 31 1 583 780
14032 20 7528 705 919 401 11 658 695 580 597 346 322 927 752 516 562 36 555 1000 767 754 606 439 676 583 780 31 1 636 155 790 826 252 783 5 382 224 52 371 994 157 593
15032 20 7528 371 994 36 555 252 783 790 826 658 695 754 606 31 1 516 562 705 919 636 155 157 593 401 11 224 52 1000 767 927 752 5 382 580 597 346 322 439 676 583 780
1033 20 6997 432 46 96 513 248 263 199 759 648 187 100 979 912 123 633 919 895 538 586 490 808 749 730 705 180 755 272 784 976 670 25 645 303 548 90 838 397 168 217 244
2033 20 6997 272 784 895 538 180 755 633 919 397 168 648 187 217 244 248 263 303 548 808 749 100 979 432 46 976 670 586 490 912 123 730 705 25 645 199 759 96 513 90 838
3033 20 6997 586 490 25 645 976 670 808 749 248 263 199 759 895 538 96 513 912 123 180 755 432 46 730 705 217 244 397 168 633 919 303 548 272 784 648 187 100 979 90 838
4033 20 6997 432 46 976 670 217 244 90 838 633 919 199 759 586 490 96 513 272 784 912 123 248 263 180 755 808 749 648 187 100 979 303 548 397 168 730 705 25 645 895 538
5033 20 6997 272 784 432 46 217 244 730 705 303 548 100 979 180 755 633 919 976 670 199 759 586 490 808 749 648 187 248 263 90 838 912 123 25 645 96 513 397 168 895 538
6033 20 6997 96 513 90 838 248 263 180 755 100 979 217 244 272 784 912 123 397 168 976 670 633 919 895 538 432 46 648 187 808 749 586 490 25 645 199 759 730 705 303 548
7033 20 6997 180 755 272 784 248 263 303 548 586 490 432 46 217 244 397 168 976 670 912 123 199 759 895 538 100 979 633 919 25 645 730 705 808 749 648 187 96 513 90 838
8033 20 6997 633 919 432 46 808 749 217 244 100 979 180 755 90 838 303 548 25 645 895 538 648 187 272 784 912 123 730 705 199 759 397 168 248 263 96 513 586 490 976 670
9033 20 6997 100 979 217 244 272 784 199 759 730 705 25 645 96 513 432 46 397 168 90 838 586 490 808 749 976 670 895 538 180 755 648 187 248 263 912 123 303 548 633 919
10033 20 6997 976 670 432 46 397 168 808 749 96 513 100 979 199 759 272 784 586 490 648 187 90 838 217 244 248 263 895 538 180 755 730 705 25 645 303 548 912 123 633 919
11033 20 6997 397 168 976 670 272 784 808 749 912 123 432 46 96 513 199 759 100 979 90 838 730 705 217 244 586 490 248 263 633 919 25 645 303 548 895 538 648 187 180 755
12033 20 6997 397 168 199 759 25 645 586 490 432 46 180 755 895 538 90 838 976 670 217 244 272 784 248 263 730 705 912 123 303 548 633 919 96 513 648 187 100 979 808 749
13033 20 6997 895 538 180 755 25 645 217 244 90 838 272 784 100 979 808 749 397 168 303 548 976 670 633 919 199 759 912 123 96 513 586 490 648 187 730 705 432 46 248 263
14033 20 6997 217 244 397 168 100 979 248 263 96 513 976 670 912 123 633 919 730 705 895 538 90 838 648 187 586 490 303 548 199 759 272 784 180 755 432 46 25 645 808 749
15033 20 6997 432 46 272 784 895 538 397 168 100 979 180 755 912 123 217 244 808 749 303 548 96 513 90 838 976 670 648 187 586 490 248 263 633 919 199 759 730 705 25 645
1034 20 7076 38 681 480 474 254 371 727 906 221 110 392 993 604 949 686 472 591 558 895 516 153 188 515 82 483 968 181 179 998 465 315 879 720 850 346 543 196 758 51 352
2034 20 7076 604 949 153 188 998 465 515 82 483 968 315 879 181 179 392 993 591 558 346 543 480 474 720 850 895 516 38 681 196 758 254 371 686 472 221 110 727 906 51 352
3034 20 7076 346 543 221 110 591 558 315 879 727 906 196 758 720 850 895 516 181 179 392 993 38 681 51 352 686 472 604 949 153 188 998 465 483 968 515 82 254 371 480 474
4034 20 7076 727 906 153 188 720 850 254 371 51 352 686 472 480 474 392 993 38 681 346 543 196 758 221 110 315 879 895 516 591 558 483 968 181 179 604 949 515 82 998 465
5034 20 7076 392 993 181 179 998 465 604 949 515 82 153 188 51 352 727 906 346 543 38 681 221 110 254 371 196 758 720 850 686 472 480 474 483 968 315 879 591 558 895 516
6034 20 7076 515 82 720 850 998 465 181 179 346 543 221 110 480 474 392 993 895 516 604 949 315 879 727 906 196 758 483 968 686 472 153 188 38 681 51 352 591 558 254 371
7034 20 7076 221 110 604 949 727 906 315 879 181 179 346 543 392 993 998 465 254 371 51 352 515 82 591 558 196 758 480 474 483 968 38 681 686 472 720 850 153 188 895 516
8034 20 7076 998 465 153 188 895 516 480 474 720 850 221 110 196 758 38 681 686 472 727 906 315 879 604 949 591 558 515 82 392 993 483 968 181 179 346 543 51 352 254 371
9034 20 7076 392 993 686 472 221 110 181 179 515 82 591 558 38 681 196 758 346 543 51 352 604 949 998 465 720 850 727 906 254 371 315 879 480 474 895 516 153 188 483 968
10034 20 7076 720 850 254 371 998 465 221 110 196 758 315 879 591 558 38 681 727 906 604 949 181 179 480 474 51 352 895 516 392 993 515 82 346 543 483 968 686 472 153 188
11034 20 7076 196 758 604 949 591 558 51 352 221 110 181 179 895 516 153 188 480 474 392 993 686 472 346 543 720 850 254 371 515 82 315 879 998 465 483 968 38 681 727 906
12034 20 7076 221 110 346 543 480 474 515 82 483 968 315 879 51 352 727 906 998 465 254 371 720 850 895 516 604 949 591 558 686 472 38 681 196 758 392 993 153 188 181 179
13034 20 7076 153 188 515 82 895 516 591 558 392 993 604 949 727 906 196 758 181 179 38 681 254 371 221 110 315 879 51 352 998 465 480 474 346 543 483 968 720 850 686 472
14034 20 7076 51 352 480 474 895 516 720 850 196 758 483 968 221 110 346 543 181 179 515 82 254 371 727 906 392 993 591 558 38 681 998 465 686 472 315 879 604 949 153 188
15034 20 7076 181 179 483 968 604 949 591 558 686 472 998 465 221 110 153 188 480 474 315 879 727 906 51 352 392 993 515 82 196 758 346 543 895 516 254 371 720 850 38 681
1035 20 5743 796 709 772 880 80 510 538 794 369 598 257 989 187 532 567 724 366 667 426 125 84 209 675 54 315 53 125 393 346 834 463 180 8 459 246 978 244 638 315 395
2035 20 5743 369 598 187 532 125 393 567 724 244 638 80 510 772 880 246 978 8 459 538 794 84 209 796 709 426 125 315 53 315 395 675 54 463 180 257 989 346 834 366 667
3035 20 5743 244 638 8 459 80 510 346 834 369 598 675 54 125 393 772 880 315 53 426 125 315 395 187 532 246 978 84 209 567 724 257 989 463 180 796 709 366 667 538 794
4035 20 5743 80 510 8 459 315 53 463 180 346 834 125 393 257 989 538 794 796 709 187 532 369 598 675 54 315 395 244 638 246 978 366 667 772 880 426 125 84 209 567 724
5035 20 5743 346 834 538 794 772 880 369 598 675 54 244 638 257 989 463 180 796 709 246 978 80 510 315 53 84 209 125 393 315 395 567 724 8 459 366 667 426 125 187 532
6035 20 5743 463 180 80 510 567 724 366 667 538 794 675 54 84 209 187 532 426 125 772 880 244 638 125 393 315 53 8 459 369 598 315 395 257 989 346 834 796 709 246 978
7035 20 5743 346 834 257 989 187 532 80 510 567 724 772 880 125 393 244 638 369 598 463 180 538 794 366 667 246 978 84 209 8 459 426 125 315 53 675 54 796 709 315 395
8035 20 5743 675 54 772 880 84 209 463 180 369 598 125 393 244 638 426 125 80 510 346 834 315 53 796 709 315 395 246 978 366 667 567 724 187 532 8 459 257 989 538 794
9035 20 5743 346 834 125 393 315 395 257 989 567 724 80 510 426 125 796 709 315 53 772 880 538 794 675 54 187 532 369 598 463 180 366 667 246 978 8 459 244 638 84 209
10035 20 5743 346 834 187 532 772 880 675 54 315 395 244 638 567 724 463 180 257 989 80 510 125 393 84 209 369 598 8 459 426 125 538 794 246 978 315 53 366 667 796 709
11035 20 5743 567 724 315 53 772 880 257 989 125 393 463 180 315 395 244 638 346 834 426 125 246 978 84 209 8 459 366 667 538 794 80 510 369 598 796 709 675 54 187 532
12035 20 5743 125 393 567 724 315 53 8 459 257 989 538 794 84 209 80 510 244 638 796 709 369 598 246 978 346 834 315 395 366 667 675 54 772 880 187 532 426 125 463 180
13035 20 5743 567 724 84 209 772 880 8 459 187 532 538 794 369 598 125 393 463 180 315 395 80 510 246 978 675 54 426 125 257 989 315 53 346 834 796 709 366 667 244 638
14035 20 5743 426 125 369 598 187 532 315 53 463 180 244 638 8 459 246 978 772 880 125 393 366 667 346 834 80 510 796 709 257 989 84 209 315 395 675 54 567 724 538 794
15035 20 5743 426 125 796 709 369 598 187 532 8 459 315 395 80 510 257 989 567 724 125 393 538 794 315 53 675 54 84 209 463 180 346 834 244 638 246 978 366 667 772 880
1036 20 8767 974 22 555 326 164 918 824 364 306 247 916 146 378 369 547 4 209 208 278 737 978 969 260 585 756 713 376 670 574 40 677 792 360 467 448 643 800 65 579 947
2036 20 8767 378 369 974 22 547 4 260 585 574 40 824 364 376 670 579 947 978 969 555 326 448 643 278 737 209 208 164 918 306 247 916 146 360 467 800 65 756 713 677 792
3036 20 8767 376 670 800 65 209 208 306 247 579 947 164 918 974 22 916 146 677 792 278 737 260 585 756 713 547 4 360 467 555 326 378 369 448 643 574 40 978 969 824 364
4036 20 8767 376 670 260 585 448 643 916 146 278 737 800 65 574 40 378 369 209 208 555 326 164 918 306 247 756 713 547 4 978 969 579 947 360 467 677 792 824 364 974 22
5036 20 8767 579 947 360 467 756 713 974 22 209 208 677 792 574 40 164 918 916 146 306 247 978 969 278 737 824 364 547 4 448 643 260 585 376 670 555 326 800 65 378 369
6036 20 8767 360 467 306 247 677 792 974 22 978 969 278 737 209 208 164 918 756 713 555 326 547 4 579 947 378 369 260 585 824 364 916 146 376 670 800 65 448 643 574 40
7036 20 8767 574 40 378 369 164 918 260 585 978 969 306 247 547 4 448 643 824 364 800 65 376 670 974 22 555 326 360 467 916 146 579 947 278 737 756 713 209 208 677 792
8036 20 8767 574 40 378 369 555 326 164 918 756 713 209 208 824 364 448 643 916 146 360 467 278 737 306 247 376 670 974 22 260 585 978 969 800 65 547 4 677 792 579 947
9036 20 8767 376 670 360 467 378 369 278 737 800 65 756 713 978 969 824 364 547 4 448 643 579 947 916 146 164 918 974 22 677 792 555 326 306 247 260 585 574 40 209 208
10036 20 8767 756 713 978 969 824 364 448 643 376 670 547 4 677 792 306 247 555 326 378 369 800 65 579 947 209 208 360 467 260 585 574 40 974 22 916 146 164 918 278 737
11036 20 8767 260 585 209 208 278 737 547 4 824 364 360 467 448 643 555 326 164 918 978 969 916 146 677 792 376 670 579 947 800 65 974 22 306 247 378 369 756 713 574 40
12036 20 8767 360 467 555 326 278 737 916 146 378 369 448 643 824 364 574 40 677 792 376 670 164 918 547 4 800 65 579 947 306 247 978 969 974 22 756 713 260 585 209 208
13036 20 8767 756 713 376 670 360 467 209 208 306 247 574 40 164 918 555 326 824 364 916 146 800 65 278 737 579 947 974 22 260 585 547 4 378 369 677 792 448 643 978 969
14036 20 8767 974 22 376 670 978 969 574 40 756 713 164 918 306 247 824 364 360 467 448 643 260 585 800 65 547 4 278 737 378 369 677 792 579 947 555 326 209 208 916 146
15036 20 8767 378 369 164 918 579 947 260 585 978 969 376 670 574 40 800 65 824 364 209 208 448 643 360 467 756 713 677 792 916 146 974 22 555 326 547 4 306 247 278 737
