16002 20 9351 108 137 199 951 751 307 345 270 722 332 743 782 877 235 138 693 956 588 962 607 654 162 448 152 780 867 862 833 708 46 427 67 701 86 650 708 316 768 342 854
17002 20 9351 108 137 448 152 316 768 962 607 138 693 743 782 701 86 708 46 342 854 650 708 345 270 862 833 722 332 877 235 780 867 751 307 654 162 956 588 427 67 199 951
18002 20 9351 862 833 316 768 342 854 962 607 108 137 743 782 427 67 138 693 722 332 780 867 650 708 654 162 751 307 345 270 701 86 956 588 448 152 708 46 877 235 199 951
19002 20 9351 345 270 708 46 316 768 108 137 138 693 427 67 342 854 199 951 654 162 862 833 877 235 650 708 962 607 743 782 751 307 722 332 448 152 780 867 956 588 701 86
20002 20 9351 138 693 650 708 877 235 654 162 345 270 722 332 316 768 862 833 708 46 427 67 701 86 780 867 743 782 751 307 342 854 956 588 962 607 199 951 448 152 108 137
21002 20 9351 780 867 877 235 751 307 138 693 956 588 862 833 654 162 650 708 962 607 427 67 448 152 722 332 199 951 108 137 701 86 316 768 743 782 708 46 345 270 342 854
22002 20 9351 956 588 342 854 722 332 345 270 108 137 751 307 650 708 862 833 316 768 743 782 448 152 708 46 199 951 654 162 701 86 427 67 780 867 138 693 962 607 877 235
23002 20 9351 751 307 448 152 427 67 743 782 108 137 780 867 650 708 138 693 956 588 722 332 862 833 316 768 877 235 654 162 342 854 199 951 708 46 701 86 962 607 345 270
24002 20 9351 877 235 427 67 199 951 345 270 780 867 862 833 342 854 743 782 751 307 138 693 708 46 448 152 956 588 108 137 650 708 722 332 701 86 316 768 962 607 654 162
25002 20 9351 962 607 199 951 427 67 108 137 448 152 654 162 138 693 701 86 877 235 743 782 650 708 316 768 956 588 722 332 751 307 780 867 345 270 708 46 862 833 342 854
1003 20 10500 412 628 866 409 392 933 484 776 575 770 818 102 791 605 966 202 571 682 774 68 553 260 950 48 503 928 672 944 927 437 268 887 219 643 773 886 839 617 773 96
2003 20 10500 773 886 839 617 950 48 818 102 392 933 774 68 219 643 571 682 412 628 773 96 268 887 553 260 672 944 575 770 966 202 503 928 791 605 484 776 866 409 927 437
3003 20 10500 503 928 818 102 484 776 571 682 268 887 672 944 392 933 927 437 950 48 412 628 791 605 773 886 553 260 839 617 774 68 966 202 575 770 866 409 773 96 219 643
4003 20 10500 268 887 219 643 484 776 412 628 866 409 773 886 791 605 839 617 774 68 950 48 818 102 966 202 575 770 672 944 571 682 927 437 773 96 392 933 503 928 553 260
5003 20 10500 866 409 553 260 268 887 774 68 966 202 392 933 219 643 412 628 503 928 950 48 571 682 773 96 818 102 672 944 839 617 773 886 791 605 575 770 484 776 927 437
6003 20 10500 774 68 927 437 791 605 268 887 866 409 484 776 553 260 818 102 412 628 672 944 571 682 392 933 773 96 950 48 966 202 839 617 773 886 219 643 503 928 575 770
7003 20 10500 774 68 503 928 839 617 219 643 553 260 412 628 484 776 575 770 950 48 672 944 791 605 571 682 268 887 927 437 966 202 773 886 773 96 866 409 392 933 818 102
8003 20 10500 966 202 672 944 950 48 503 928 575 770 866 409 484 776 773 96 818 102 927 437 774 68 839 617 571 682 412 628 553 260 773 886 268 887 791 605 219 643 392 933
9003 20 10500 950 48 219 643 575 770 553 260 791 605 866 409 966 202 839 617 672 944 268 887 571 682 503 928 773 96 774 68 927 437 773 886 818 102 392 933 484 776 412 628
10003 20 10500 966 202 950 48 774 68 575 770 866 409 484 776 839 617 503 928 773 96 553 260 927 437 571 682 672 944 392 933 412 628 773 886 791 605 219 643 818 102 268 887
11003 20 10500 950 48 818 102 927 437 773 886 503 928 966 202 672 944 773 96 268 887 412 628 484 776 571 682 866 409 219 643 575 770 839 617 553 260 392 933 791 605 774 68
12003 20 10500 773 96 268 887 392 933 927 437 575 770 571 682 950 48 219 643 791 605 774 68 412 628 866 409 503 928 966 202 773 886 839 617 818 102 553 260 672 944 484 776
13003 20 10500 575 770 773 886 219 643 553 260 571 682 484 776 966 202 791 605 672 944 818 102 268 887 412 628 950 48 866 409 774 68 927 437 503 928 839 617 392 933 773 96
14003 20 10500 818 102 392 933 571 682 412 628 575 770 503 928 866 409 553 260 774 68 927 437 219 643 966 202 484 776 839 617 268 887 773 886 672 944 773 96 791 605 950 48
15003 20 10500 553 260 791 605 412 628 773 96 966 202 773 886 927 437 839 617 818 102 268 887 503 928 866 409 392 933 774 68 950 48 219 643 484 776 672 944 571 682 575 770
16003 20 10500 950 48 484 776 503 928 392 933 774 68 412 628 866 409 966 202 219 643 553 260 575 770 839 617 818 102 672 944 571 682 773 96 791 605 773 886 268 887 927 437
17003 20 10500 268 887 818 102 774 68 927 437 575 770 773 886 966 202 503 928 950 48 839 617 553 260 484 776 412 628 672 944 219 643 571 682 392 933 773 96 791 605 866 409
18003 20 10500 950 48 672 944 484 776 412 628 392 933 219 643 966 202 503 928 839 617 571 682 553 260 268 887 791 605 927 437 773 96 818 102 773 886 575 770 866 409 774 68
19003 20 10500 268 887 774 68 818 102 412 628 553 260 866 409 773 886 773 96 575 770 950 48 392 933 503 928 791 605 839 617 571 682 219 643 672 944 927 437 966 202 484 776
20003 20 10500 791 605 966 202 503 928 773 886 773 96 571 682 774 68 866 409 839 617 950 48 672 944 392 933 575 770 484 776 553 260 219 643 268 887 412 628 927 437 818 102
21003 20 10500 774 68 392 933 818 102 553 260 571 682 575 770 866 409 503 928 773 96 672 944 950 48 927 437 773 886 966 202 219 643 268 887 839 617 791 605 412 628 484 776
22003 20 10500 219 643 839 617 268 887 966 202 866 409 503 928 672 944 927 437 553 260 484 776 773 96 571 682 575 770 392 933 818 102 773 886 412 628 950 48 791 605 774 68
23003 20 10500 268 887 966 202 503 928 839 617 818 102 791 605 392 933 927 437 575 770 412 628 774 68 866 409 484 776 950 48 553 260 219 643 773 96 773 886 672 944 571 682
24003 20 10500 774 68 503 928 791 605 219 643 950 48 571 682 773 96 866 409 575 770 773 886 672 944 818 102 839 617 927 437 412 628 553 260 966 202 484 776 268 887 392 933
25003 20 10500 866 409 839 617 575 770 412 628 773 886 484 776 818 102 791 605 773 96 392 933 553 260 571 682 672 944 219 643 268 887 927 437 966 202 774 68 503 928 950 48
1004 20 8949 167 933 242 114 634 475 454 796 577 657 645 919 599 863 266 637 770 63 872 769 375 341 232 646 853 309 904 784 698 471 980 642 660 575 877 56 283 676 99 188
2004 20 8949 232 646 599 863 242 114 660 575 645 919 454 796 980 642 698 471 167 933 577 657 877 56 99 188 770 63 266 637 853 309 904 784 872 769 283 676 375 341 634 475
3004 20 8949 645 919 232 646 698 471 904 784 634 475 454 796 99 188 660 575 853 309 599 863 266 637 167 933 242 114 980 642 872 769 770 63 877 56 375 341 577 657 283 676
4004 20 8949 577 657 877 56 454 796 872 769 853 309 99 188 980 642 770 63 660 575 375 341 698 471 266 637 242 114 904 784 599 863 645 919 232 646 634 475 283 676 167 933
5004 20 8949 877 56 698 471 980 642 375 341 770 63 283 676 645 919 232 646 904 784 577 657 634 475 242 114 167 933 853 309 266 637 599 863 454 796 99 188 660 575 872 769
6004 20 8949 99 188 167 933 980 642 904 784 645 919 660 575 872 769 877 56 577 657 853 309 242 114 634 475 266 637 770 63 599 863 375 341 698 471 283 676 232 646 454 796
7004 20 8949 454 796 599 863 242 114 698 471 853 309 872 769 99 188 877 56 375 341 283 676 577 657 770 63 904 784 232 646 266 637 980 642 660 575 634 475 167 933 645 919
8004 20 8949 375 341 660 575 877 56 232 646 645 919 577 657 99 188 454 796 770 63 853 309 634 475 599 863 266 637 872 769 283 676 698 471 167 933 904 784 242 114 980 642
9004 20 8949 375 341 877 56 853 309 167 933 266 637 634 475 577 657 99 188 599 863 454 796 904 784 645 919 283 676 980 642 770 63 698 471 660 575 232 646 242 114 872 769
10004 20 8949 645 919 232 646 577 657 877 56 242 114 375 341 698 471 634 475 904 784 872 769 980 642 770 63 454 796 660 575 167 933 99 188 283 676 599 863 266 637 853 309
11004 20 8949 877 56 660 575 872 769 770 63 99 188 698 471 904 784 454 796 634 475 266 637 232 646 980 642 853 309 375 341 167 933 599 863 242 114 283 676 577 657 645 919
12004 20 8949 853 309 167 933 872 769 877 56 242 114 454 796 980 642 660 575 375 341 904 784 266 637 770 63 232 646 698 471 599 863 577 657 99 188 634 475 645 919 283 676
13004 20 8949 232 646 645 919 283 676 167 933 904 784 660 575 599 863 577 657 266 637 634 475 980 642 872 769 698 471 877 56 99 188 242 114 853 309 454 796 375 341 770 63
14004 20 8949 99 188 577 657 877 56 283 676 242 114 645 919 266 637 853 309 454 796 770 63 232 646 375 341 698 471 872 769 167 933 980 642 599 863 904 784 660 575 634 475
15004 20 8949 645 919 454 796 877 56 698 471 232 646 770 63 266 637 242 114 980 642 660 575 634 475 99 188 872 769 904 784 375 341 599 863 577 657 853 309 283 676 167 933
16004 20 8949 242 114 980 642 872 769 375 341 645 919 454 796 660 575 698 471 599 863 167 933 770 63 904 784 634 475 232 646 266 637 283 676 99 188 877 56 577 657 853 309
17004 20 8949 283 676 980 642 599 863 877 56 770 63 454 796 634 475 99 188 660 575 242 114 577 657 904 784 167 933 645 919 266 637 375 341 698 471 872 769 232 646 853 309
18004 20 8949 242 114 167 933 232 646 375 341 904 784 770 63 698 471 283 676 980 642 266 637 853 309 99 188 634 475 454 796 660 575 645 919 577 657 877 56 872 769 599 863
19004 20 8949 872 769 698 471 877 56 167 933 645 919 577 657 904 784 283 676 242 114 454 796 232 646 770 63 980 642 266 637 853 309 660 575 634 475 99 188 375 341 599 863
20004 20 8949 645 919 242 114 577 657 99 188 232 646 872 769 980 642 599 863 698 471 167 933 770 63 877 56 454 796 634 475 660 575 283 676 904 784 853 309 375 341 266 637
21004 20 8949 375 341 645 919 872 769 99 188 904 784 698 471 599 863 266 637 232 646 853 309 242 114 770 63 634 475 283 676 454 796 660 575 980 642 167 933 877 56 577 657
22004 20 8949 599 863 853 309 634 475 283 676 904 784 167 933 698 471 577 657 660 575 980 642 242 114 770 63 232 646 266 637 877 56 872 769 99 188 454 796 375 341 645 919
23004 20 8949 577 657 599 863 698 471 283 676 877 56 167 933 242 114 853 309 872 769 375 341 99 188 634 475 904 784 770 63 266 637 232 646 454 796 980 642 645 919 660 575
24004 20 8949 577 657 375 341 599 863 634 475 454 796 770 63 698 471 266 637 232 646 167 933 904 784 242 114 853 309 872 769 660 575 283 676 877 56 645 919 99 188 980 642
25004 20 8949 904 784 853 309 872 769 577 657 242 114 99 188 232 646 454 796 167 933 645 919 698 471 599 863 770 63 375 341 660 575 877 56 634 475 266 637 283 676 980 642
1005 20 8334 300 223 970 457 157 529 301 701 332 534 841 925 97 710 408 943 185 226 354 67 875 423 992 911 518 503 379 539 223 631 511 825 990 265 807 559 859 80 319 917
2005 20 8334 354 67 157 529 319 917 807 559 332 534 300 223 379 539 859 80 223 631 185 226 875 423 970 457 301 701 511 825 841 925 97 710 992 911 408 943 518 503 990 265
3005 20 8334 301 701 807 559 518 503 354 67 223 631 300 223 841 925 185 226 379 539 992 911 990 265 157 529 319 917 859 80 97 710 875 423 511 825 332 534 970 457 408 943
4005 20 8334 841 925 859 80 807 559 300 223 301 701 408 943 875 423 511 825 319 917 990 265 354 67 518 503 332 534 97 710 157 529 185 226 992 911 970 457 223 631 379 539
5005 20 8334 859 80 379 539 319 917 332 534 301 701 300 223 223 631 97 710 875 423 185 226 990 265 408 943 157 529 807 559 518 503 354 67 970 457 992 911 841 925 511 825
6005 20 8334 319 917 185 226 300 223 332 534 157 529 97 710 970 457 841 925 354 67 301 701 875 423 511 825 223 631 990 265 807 559 992 911 859 80 518 503 408 943 379 539
7005 20 8334 301 701 97 710 511 825 875 423 157 529 992 911 223 631 518 503 807 559 859 80 185 226 300 223 319 917 354 67 841 925 990 265 408 943 970 457 379 539 332 534
8005 20 8334 97 710 301 701 157 529 518 503 970 457 300 223 408 943 379 539 185 226 859 80 992 911 875 423 319 917 990 265 841 925 807 559 332 534 354 67 223 631 511 825
9005 20 8334 332 534 511 825 875 423 970 457 301 701 841 925 807 559 408 943 992 911 859 80 223 631 185 226 300 223 319 917 518 503 97 710 157 529 379 539 354 67 990 265
10005 20 8334 97 710 157 529 408 943 301 701 992 911 223 631 511 825 990 265 807 559 875 423 379 539 859 80 300 223 518 503 841 925 332 534 185 226 319 917 970 457 354 67
11005 20 8334 408 943 841 925 157 529 518 503 97 710 511 825 332 534 300 223 319 917 990 265 992 911 807 559 354 67 185 226 301 701 875 423 223 631 970 457 859 80 379 539
12005 20 8334 332 534 970 457 408 943 992 911 807 559 841 925 301 701 518 503 319 917 511 825 990 265 185 226 379 539 157 529 97 710 875 423 859 80 223 631 354 67 300 223
13005 20 8334 97 710 319 917 970 457 518 503 301 701 185 226 875 423 807 559 223 631 354 67 379 539 332 534 408 943 990 265 859 80 157 529 511 825 992 911 841 925 300 223
14005 20 8334 841 925 300 223 992 911 223 631 970 457 301 701 990 265 511 825 518 503 157 529 97 710 859 80 408 943 807 559 379 539 354 67 185 226 332 534 319 917 875 423
15005 20 8334 511 825 859 80 354 67 408 943 301 701 807 559 319 917 990 265 379 539 875 423 332 534 841 925 300 223 970 457 992 911 518 503 223 631 97 710 157 529 185 226
16005 20 8334 841 925 379 539 990 265 332 534 408 943 97 710 319 917 185 226 223 631 859 80 511 825 300 223 875 423 992 911 157 529 301 701 354 67 518 503 807 559 970 457
17005 20 8334 97 710 301 701 157 529 990 265 300 223 185 226 992 911 408 943 518 503 319 917 875 423 223 631 379 539 841 925 807 559 511 825 354 67 970 457 859 80 332 534
18005 20 8334 875 423 511 825 97 710 332 534 223 631 319 917 518 503 992 911 301 701 354 67 185 226 807 559 379 539 990 265 300 223 408 943 859 80 157 529 970 457 841 925
19005 20 8334 300 223 807 559 841 925 511 825 518 503 992 911 990 265 223 631 408 943 319 917 301 701 97 710 157 529 332 534 185 226 379 539 859 80 970 457 875 423 354 67
20005 20 8334 223 631 319 917 300 223 332 534 970 457 511 825 379 539 990 265 807 559 408 943 518 503 992 911 97 710 875 423 841 925 859 80 354 67 301 701 185 226 157 529
21005 20 8334 511 825 301 701 332 534 223 631 875 423 990 265 300 223 518 503 379 539 841 925 157 529 185 226 859 80 408 943 970 457 807 559 354 67 319 917 992 911 97 710
22005 20 8334 300 223 875 423 408 943 841 925 319 917 223 631 157 529 807 559 859 80 301 701 185 226 379 539 518 503 97 710 970 457 990 265 511 825 992 911 354 67 332 534
23005 20 8334 97 710 300 223 185 226 379 539 841 925 332 534 859 80 319 917 970 457 518 503 157 529 408 943 990 265 301 701 807 559 511 825 354 67 223 631 875 423 992 911
24005 20 8334 841 925 992 911 970 457 223 631 990 265 354 67 97 710 408 943 300 223 518 503 807 559 875 423 859 80 319 917 301 701 157 529 379 539 185 226 332 534 511 825
25005 20 8334 875 423 301 701 859 80 97 710 300 223 807 559 223 631 518 503 185 226 970 457 157 529 332 534 990 265 841 925 379 539 354 67 511 825 319 917 408 943 992 911
1006 20 9180 406 927 274 443 150 509 822 468 785 490 890 670 385 88 789 124 711 813 480 810 801 71 981 450 62 384 498 789 498 173 237 297 806 326 440 801 845 990 615 256
2006 20 9180 615 256 62 384 498 173 801 71 498 789 480 810 150 509 237 297 785 490 845 990 274 443 440 801 806 326 890 670 385 88 822 468 981 450 406 927 789 124 711 813
3006 20 9180 845 990 498 173 498 789 274 443 789 124 62 384 711 813 150 509 440 801 385 88 801 71 890 670 615 256 806 326 981 450 785 490 406 927 822 468 237 297 480 810
4006 20 9180 785 490 822 468 150 509 981 450 890 670 801 71 237 297 711 813 845 990 789 124 498 173 498 789 440 801 806 326 385 88 406 927 480 810 62 384 274 443 615 256
5006 20 9180 789 124 981 450 785 490 615 256 498 173 845 990 480 810 237 297 62 384 385 88 150 509 806 326 498 789 406 927 801 71 822 468 711 813 274 443 890 670 440 801
6006 20 9180 62 384 406 927 237 297 801 71 498 789 890 670 806 326 480 810 711 813 785 490 440 801 789 124 981 450 822 468 150 509 615 256 274 443 385 88 498 173 845 990
7006 20 9180 62 384 806 326 822 468 615 256 711 813 890 670 480 810 440 801 385 88 845 990 498 789 498 173 237 297 274 443 150 509 801 71 785 490 981 450 406 927 789 124
8006 20 9180 801 71 385 88 150 509 498 173 498 789 981 450 406 927 711 813 237 297 890 670 785 490 440 801 822 468 806 326 845 990 789 124 615 256 480 810 62 384 274 443
9006 20 9180 711 813 981 450 498 173 615 256 498 789 62 384 785 490 385 88 237 297 406 927 440 801 822 468 845 990 789 124 274 443 150 509 890 670 806 326 801 71 480 810
10006 20 9180 237 297 480 810 801 71 385 88 845 990 150 509 62 384 785 490 711 813 406 927 890 670 822 468 498 789 981 450 274 443 615 256 498 173 806 326 789 124 440 801
11006 20 9180 822 468 981 450 806 326 785 490 440 801 845 990 406 927 789 124 801 71 498 173 498 789 385 88 615 256 274 443 890 670 62 384 480 810 237 297 711 813 150 509
12006 20 9180 801 71 981 450 615 256 806 326 385 88 822 468 440 801 274 443 62 384 845 990 406 927 480 810 498 789 150 509 498 173 890 670 789 124 711 813 785 490 237 297
13006 20 9180 890 670 981 450 440 801 480 810 801 71 406 927 806 326 789 124 615 256 785 490 274 443 711 813 62 384 385 88 498 789 150 509 845 990 237 297 822 468 498 173
14006 20 9180 440 801 785 490 498 789 711 813 822 468 801 71 274 443 150 509 62 384 890 670 385 88 498 173 615 256 845 990 237 297 789 124 406 927 806 326 480 810 981 450
15006 20 9180 789 124 801 71 385 88 498 789 480 810 845 990 822 468 237 297 406 927 890 670 440 801 615 256 785 490 62 384 806 326 150 509 711 813 498 173 274 443 981 450
16006 20 9180 385 88 789 124 480 810 62 384 890 670 822 468 615 256 711 813 801 71 274 443 498 789 440 801 237 297 845 990 150 509 498 173 785 490 806 326 406 927 981 450
17006 20 9180 274 443 785 490 806 326 150 509 480 810 801 71 890 670 845 990 615 256 498 789 385 88 62 384 498 173 711 813 406 927 440 801 237 297 822 468 789 124 981 450
18006 20 9180 498 173 785 490 406 927 801 71 789 124 480 810 615 256 62 384 237 297 498 789 150 509 981 450 385 88 822 468 274 443 845 990 890 670 806 326 711 813 440 801
19006 20 9180 480 810 806 326 406 927 498 789 498 173 615 256 274 443 150 509 890 670 981 450 440 801 711 813 845 990 62 384 822 468 801 71 237 297 385 88 789 124 785 490
20006 20 9180 801 71 62 384 440 801 789 124 822 468 615 256 237 297 385 88 274 443 981 450 785 490 890 670 498 789 711 813 845 990 498 173 480 810 150 509 806 326 406 927
21006 20 9180 150 509 440 801 822 468 498 173 890 670 406 927 615 256 62 384 981 450 711 813 845 990 785 490 498 789 806 326 801 71 789 124 385 88 237 297 480 810 274 443
22006 20 9180 237 297 845 990 981 450 822 468 440 801 789 124 385 88 711 813 615 256 62 384 274 443 150 509 480 810 498 789 785 490 498 173 406 927 890 670 806 326 801 71
23006 20 9180 981 450 801 71 62 384 711 813 274 443 498 789 440 801 806 326 150 509 615 256 845 990 498 173 789 124 785 490 406 927 480 810 385 88 822 468 890 670 237 297
24006 20 9180 789 124 150 509 237 297 498 789 615 256 440 801 822 468 711 813 274 443 480 810 498 173 890 670 406 927 845 990 981 450 785 490 801 71 62 384 385 88 806 326
25006 20 9180 62 384 498 789 711 813 789 124 440 801 890 670 480 810 822 468 785 490 806 326 237 297 498 173 406 927 845 990 981 450 615 256 274 443 150 509 801 71 385 88
1007 20 7817 852 289 632 963 379 209 263 401 296 994 340 98 622 500 817 58 788 898 313 599 933 142 34 976 568 320 300 110 283 918 243 330 746 895 15 192 348 910 1000 6
2007 20 7817 852 289 340 98 348 910 300 110 283 918 817 58 263 401 933 142 296 994 788 898 746 895 34 976 15 192 313 599 632 963 622 500 1000 6 568 320 243 330 379 209
3007 20 7817 933 142 852 289 788 898 348 910 568 320 296 994 622 500 817 58 263 401 300 110 313 599 379 209 632 963 746 895 340 98 1000 6 243 330 34 976 283 918 15 192
4007 20 7817 622 500 632 963 263 401 34 976 300 110 746 895 379 209 15 192 348 910 568 320 788 898 1000 6 817 58 852 289 283 918 340 98 313 599 933 142 243 330 296 994
5007 20 7817 788 898 379 209 300 110 34 976 348 910 263 401 568 320 313 599 746 895 296 994 15 192 243 330 632 963 1000 6 622 500 283 918 933 142 817 58 340 98 852 289
6007 20 7817 817 58 933 142 1000 6 340 98 568 320 15 192 300 110 852 289 379 209 283 918 243 330 348 910 263 401 746 895 313 599 632 963 34 976 788 898 296 994 622 500
7007 20 7817 283 918 933 142 632 963 622 500 788 898 313 599 34 976 340 98 296 994 15 192 817 58 1000 6 300 110 568 320 263 401 348 910 379 209 852 289 746 895 243 330
8007 20 7817 632 963 243 330 746 895 568 320 263 401 34 976 348 910 300 110 817 58 852 289 340 98 283 918 933 142 379 209 313 599 622 500 15 192 788 898 1000 6 296 994
