66 10 4043 68 889 672 816 435 34 437 361 878 830 991 357 422 566 250 121 460 880 441 711
67 10 3149 186 202 858 319 226 402 686 386 188 1000 325 141 795 161 292 771 123 274 258 681
68 10 2958 852 359 188 209 255 706 206 1 144 518 245 944 522 150 870 719 305 57 111 37
69 10 4404 594 729 473 177 443 620 610 952 342 249 432 364 663 423 669 859 404 689 875 795
70 10 5123 851 185 664 63 28 887 908 618 856 296 754 985 153 201 908 65 686 652 596 329
71 10 4476 379 744 825 442 124 512 715 1 334 478 496 953 851 501 725 387 506 151 640 858
72 10 3152 612 529 260 359 83 447 190 844 237 376 292 586 287 217 703 2 845 364 432 710
73 10 3665 623 919 637 543 27 176 354 906 66 499 864 221 545 343 879 318 5 715 582 291
74 10 3792 331 888 750 580 151 324 529 896 508 121 587 893 5 298 480 249 643 346 756 238
75 10 4068 228 302 346 361 98 604 786 794 570 821 796 487 860 964 568 741 301 469 532 184
76 10 3392 416 73 402 434 364 650 457 404 665 249 96 237 18 289 466 304 357 277 1000 253
77 10 4462 19 780 841 55 246 769 621 478 575 858 739 735 358 374 735 859 838 946 606 82
78 10 3239 647 30 880 122 642 948 194 445 4 239 465 708 359 77 336 42 43 182 479 880
79 10 3824 336 283 7 230 140 650 744 423 824 363 755 133 556 569 442 266 581 647 395 561
80 10 3125 66 28 110 580 229 268 515 392 579 330 96 773 351 552 818 736 817 445 326 924
81 10 4429 690 356 538 955 876 597 801 359 123 224 530 893 466 591 308 547 781 475 424 337
82 10 5383 712 74 847 337 900 758 689 502 901 435 787 306 548 847 316 226 151 824 878 409
83 10 2761 340 275 578 34 325 916 99 359 272 817 58 641 186 70 570 277 118 378 906 592
84 10 2533 324 934 199 973 83 164 631 796 367 914 372 747 229 65 3 766 552 675 407 265
85 10 3324 901 757 11 142 600 351 386 469 7 900 521 330 610 721 846 55 56 831 218 233
86 10 2570 200 131 30 295 576 336 136 203 41 179 730 353 94 58 377 961 836 99 193 150
87 10 4350 704 11 245 995 868 874 910 265 789 997 92 66 943 826 125 850 80 83 682 371
88 10 4093 887 661 186 267 976 891 376 196 443 540 480 5 283 487 658 60 238 328 590 820
89 10 3757 311 646 954 934 661 231 750 667 138 583 626 348 425 979 200 743 40 703 592 199
90 10 3462 685 55 721 281 259 971 400 953 233 300 724 670 148 657 115 379 331 146 712 508
91 10 4167 720 74 865 39 231 873 353 965 145 451 516 596 635 536 60 671 925 394 759 216
92 10 4698 39 186 760 31 726 70 961 210 885 711 843 965 138 502 759 405 515 977 247 857
93 10 3704 766 810 211 210 663 14 461 296 548 520 68 890 633 935 581 941 295 39 405 708
94 10 3212 88 382 598 775 213 134 177 616 202 537 514 39 868 489 96 708 607 67 652 904
95 10 2635 877 185 384 156 54 699 5 628 193 578 242 889 905 693 278 460 192 592 164 80
96 10 3636 554 569 117 779 592 613 191 691 793 815 92 797 456 247 481 432 986 347 284 527
97 10 3448 558 786 883 337 220 483 722 360 291 299 702 41 69 939 496 769 32 557 338 101
98 10 4265 853 431 215 43 854 207 559 647 275 399 600 559 456 881 599 260 535 477 386 134
99 10 3604 614 310 543 653 601 700 571 197 390 558 730 558 177 846 41 80 743 67 95 676
100 10 2426 199 128 211 302 600 140 50 83 353 519 310 866 233 324 684 113 89 460 304 730
