149 20 8238 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
150 20 7285 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 
151 20 7424 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
152 20 9290 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
153 20 10727 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
154 20 12731 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
155 20 8241 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 
156 20 12630 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
157 20 11062 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 
158 20 6573 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
159 20 10024 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 
160 20 9584 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
161 20 9255 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
162 20 8766 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 
163 20 9484 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
164 20 9443 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 
165 20 9589 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 
166 20 8581 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
167 20 8999 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
168 20 9319 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 
169 20 10106 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
170 20 9225 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 
171 20 8932 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
172 20 10273 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
173 20 11207 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 
174 20 11466 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
175 20 8961 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 
176 20 10837 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 
177 20 8728 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
178 20 10102 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
179 20 11644 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
180 20 9193 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
181 20 9795 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 
182 20 10092 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
183 20 9190 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
184 20 7871 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 
185 20 12087 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 
186 20 11045 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
187 20 9887 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
188 20 8722 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
189 20 10232 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
190 20 8499 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
191 20 8358 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 
192 20 8697 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
193 20 10518 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 
194 20 6950 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
195 20 8041 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 
196 20 6885 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
197 20 6823 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 
198 20 7911 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 
199 20 10952 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
200 20 10085 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
201 20 8560 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
202 20 9008 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 
203 20 9125 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 
204 20 9169 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
205 20 10921 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 
206 20 9151 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
207 20 9774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 
208 20 10142 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
209 20 9102 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 
210 20 9277 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 
211 20 9064 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
212 20 9260 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
213 20 11178 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
214 20 10163 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
215 20 10264 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 
216 20 8691 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 
217 20 8202 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 
218 20 9530 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 
219 20 10070 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
220 20 9049 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 
221 20 9583 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
222 20 10479 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
223 20 11274 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
224 20 9474 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
225 20 8808 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
226 20 10756 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 
227 20 11740 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
228 20 11061 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 
229 20 9114 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 
230 20 9325 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
231 20 9157 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
232 20 11296 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
233 20 10217 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
234 20 8855 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
235 20 11155 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
236 20 8622 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 
237 20 10468 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 
238 20 7292 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 
239 20 9363 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
240 20 11190 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
241 20 8446 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 
242 20 7531 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 
243 20 8583 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 
244 20 9652 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 
245 20 10191 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
246 20 9867 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 
247 20 10719 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 
248 20 8692 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 
249 20 7963 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
250 20 11401 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
251 20 7371 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
252 20 7743 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
253 20 10846 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
254 20 9829 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
255 20 10345 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
256 20 6635 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
257 20 7888 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 
258 20 9382 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
259 20 11585 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 
260 20 8065 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
261 20 7642 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
262 20 8546 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 
263 20 9834 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
264 20 11939 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 
265 20 8632 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
266 20 11974 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
267 20 9039 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
268 20 8160 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
269 20 9867 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 
270 20 8303 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
271 20 9595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 
272 20 9965 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 
273 20 8385 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
274 20 10754 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
275 20 9928 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
276 20 9996 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
277 20 9317 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
278 20 7328 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
279 20 10050 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 
280 20 10531 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
281 20 10786 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
282 20 7371 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 
283 20 8013 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 
284 20 11364 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
285 20 7414 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
286 20 8950 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
287 20 9128 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
288 20 9360 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
289 20 9685 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
290 20 9618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
291 20 8056 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
