13108 12 5414 629 275 155 306 847 685 433 52 423 618 783 661 824 123 453 810 850 487 838 226 98 409 435 214
14108 12 5414 453 810 847 685 435 214 423 618 98 409 629 275 838 226 433 52 824 123 850 487 155 306 783 661
15108 12 5414 824 123 850 487 453 810 838 226 155 306 423 618 629 275 98 409 847 685 783 661 433 52 435 214
16108 12 5414 453 810 155 306 433 52 847 685 838 226 824 123 629 275 423 618 850 487 783 661 435 214 98 409
17108 12 5414 433 52 847 685 453 810 155 306 838 226 850 487 423 618 98 409 629 275 783 661 824 123 435 214
18108 12 5414 783 661 850 487 98 409 824 123 453 810 155 306 423 618 629 275 433 52 847 685 435 214 838 226
19108 12 5414 453 810 433 52 850 487 435 214 423 618 847 685 155 306 783 661 98 409 629 275 838 226 824 123
20108 12 5414 838 226 98 409 155 306 433 52 783 661 824 123 453 810 847 685 850 487 435 214 423 618 629 275
1109 12 5195 149 359 883 30 70 431 817 943 378 95 815 928 916 902 676 134 729 84 791 641 147 277 123 592
2109 12 5195 147 277 883 30 123 592 729 84 70 431 378 95 149 359 916 902 815 928 676 134 817 943 791 641
3109 12 5195 815 928 378 95 149 359 70 431 791 641 729 84 123 592 883 30 817 943 916 902 676 134 147 277
4109 12 5195 817 943 147 277 378 95 916 902 123 592 70 431 149 359 676 134 791 641 815 928 883 30 729 84
5109 12 5195 147 277 817 943 729 84 378 95 916 902 70 431 676 134 149 359 791 641 883 30 815 928 123 592
6109 12 5195 817 943 147 277 378 95 676 134 883 30 815 928 791 641 123 592 149 359 916 902 70 431 729 84
7109 12 5195 916 902 729 84 123 592 883 30 70 431 815 928 676 134 149 359 791 641 147 277 378 95 817 943
8109 12 5195 729 84 815 928 817 943 791 641 676 134 378 95 916 902 147 277 149 359 123 592 883 30 70 431
9109 12 5195 883 30 147 277 70 431 149 359 378 95 791 641 817 943 916 902 815 928 676 134 729 84 123 592
10109 12 5195 149 359 883 30 147 277 815 928 729 84 123 592 70 431 817 943 378 95 916 902 676 134 791 641
11109 12 5195 149 359 123 592 729 84 676 134 883 30 916 902 378 95 147 277 817 943 791 641 815 928 70 431
12109 12 5195 729 84 147 277 676 134 817 943 916 902 883 30 378 95 815 928 123 592 791 641 149 359 70 431
13109 12 5195 729 84 817 943 378 95 916 902 676 134 123 592 147 277 883 30 791 641 815 928 70 431 149 359
14109 12 5195 817 943 883 30 916 902 147 277 791 641 123 592 676 134 378 95 815 928 70 431 149 359 729 84
15109 12 5195 123 592 378 95 70 431 883 30 791 641 729 84 676 134 147 277 149 359 815 928 817 943 916 902
16109 12 5195 123 592 147 277 916 902 815 928 70 431 817 943 729 84 676 134 883 30 149 359 378 95 791 641
17109 12 5195 817 943 916 902 149 359 676 134 378 95 791 641 729 84 883 30 70 431 815 928 123 592 147 277
18109 12 5195 123 592 149 359 378 95 916 902 729 84 883 30 676 134 815 928 70 431 817 943 147 277 791 641
19109 12 5195 378 95 791 641 70 431 147 277 729 84 815 928 916 902 817 943 149 359 883 30 123 592 676 134
20109 12 5195 123 592 791 641 378 95 149 359 916 902 729 84 676 134 817 943 70 431 815 928 147 277 883 30
1110 12 5397 914 629 65 998 934 802 9 747 918 737 677 186 772 685 164 370 630 796 634 459 382 973 648 766
2110 12 5397 677 186 634 459 918 737 382 973 934 802 65 998 9 747 648 766 630 796 914 629 164 370 772 685
3110 12 5397 648 766 164 370 677 186 634 459 918 737 914 629 772 685 934 802 9 747 65 998 630 796 382 973
4110 12 5397 382 973 648 766 918 737 630 796 65 998 934 802 634 459 772 685 677 186 914 629 9 747 164 370
5110 12 5397 634 459 164 370 914 629 630 796 677 186 918 737 772 685 648 766 9 747 65 998 382 973 934 802
6110 12 5397 677 186 164 370 634 459 918 737 382 973 772 685 9 747 934 802 65 998 630 796 914 629 648 766
7110 12 5397 677 186 630 796 648 766 934 802 914 629 634 459 382 973 9 747 772 685 918 737 65 998 164 370
8110 12 5397 634 459 382 973 9 747 648 766 934 802 164 370 630 796 918 737 914 629 65 998 772 685 677 186
9110 12 5397 934 802 164 370 648 766 914 629 677 186 65 998 630 796 382 973 918 737 634 459 772 685 9 747
10110 12 5397 9 747 65 998 648 766 164 370 918 737 934 802 677 186 634 459 382 973 772 685 630 796 914 629
11110 12 5397 918 737 9 747 677 186 648 766 934 802 382 973 164 370 65 998 772 685 634 459 630 796 914 629
12110 12 5397 65 998 648 766 9 747 634 459 914 629 772 685 677 186 382 973 164 370 934 802 918 737 630 796
13110 12 5397 382 973 9 747 648 766 914 629 164 370 772 685 634 459 918 737 630 796 934 802 677 186 65 998
14110 12 5397 918 737 65 998 648 766 9 747 677 186 164 370 934 802 914 629 772 685 630 796 634 459 382 973
15110 12 5397 630 796 648 766 164 370 918 737 65 998 382 973 934 802 677 186 772 685 9 747 914 629 634 459
16110 12 5397 382 973 634 459 9 747 918 737 772 685 630 796 648 766 677 186 914 629 65 998 164 370 934 802
17110 12 5397 934 802 65 998 630 796 914 629 9 747 772 685 648 766 677 186 634 459 382 973 918 737 164 370
18110 12 5397 382 973 9 747 648 766 65 998 634 459 677 186 772 685 918 737 934 802 164 370 914 629 630 796
19110 12 5397 65 998 934 802 914 629 630 796 677 186 9 747 164 370 382 973 634 459 648 766 918 737 772 685
20110 12 5397 164 370 772 685 918 737 630 796 65 998 914 629 934 802 382 973 648 766 9 747 677 186 634 459
1111 12 5217 594 176 83 469 943 990 994 804 757 491 351 98 265 858 824 675 401 498 374 142 836 615 100 138
2111 12 5217 594 176 351 98 994 804 265 858 757 491 83 469 374 142 100 138 836 615 943 990 401 498 824 675
3111 12 5217 351 98 757 491 994 804 83 469 594 176 100 138 943 990 265 858 836 615 401 498 824 675 374 142
4111 12 5217 836 615 943 990 994 804 374 142 351 98 401 498 100 138 757 491 594 176 83 469 265 858 824 675
5111 12 5217 83 469 943 990 401 498 100 138 594 176 374 142 757 491 265 858 824 675 351 98 994 804 836 615
6111 12 5217 594 176 943 990 100 138 374 142 83 469 757 491 824 675 401 498 836 615 265 858 351 98 994 804
7111 12 5217 265 858 351 98 824 675 100 138 994 804 757 491 836 615 401 498 374 142 594 176 943 990 83 469
8111 12 5217 836 615 100 138 83 469 265 858 401 498 943 990 994 804 374 142 351 98 757 491 824 675 594 176
9111 12 5217 374 142 351 98 824 675 401 498 594 176 836 615 757 491 83 469 994 804 100 138 943 990 265 858
10111 12 5217 824 675 100 138 943 990 374 142 401 498 994 804 351 98 265 858 757 491 594 176 83 469 836 615
11111 12 5217 943 990 83 469 401 498 374 142 351 98 994 804 594 176 100 138 824 675 757 491 265 858 836 615
12111 12 5217 594 176 351 98 757 491 943 990 83 469 836 615 994 804 401 498 100 138 824 675 374 142 265 858
13111 12 5217 401 498 757 491 836 615 594 176 824 675 351 98 100 138 994 804 83 469 943 990 374 142 265 858
14111 12 5217 265 858 401 498 836 615 594 176 100 138 994 804 943 990 824 675 351 98 374 142 83 469 757 491
15111 12 5217 374 142 836 615 757 491 943 990 994 804 824 675 401 498 83 469 351 98 594 176 100 138 265 858
16111 12 5217 83 469 265 858 943 990 757 491 824 675 351 98 100 138 836 615 994 804 374 142 401 498 594 176
17111 12 5217 824 675 265 858 83 469 401 498 100 138 994 804 594 176 374 142 351 98 757 491 943 990 836 615
18111 12 5217 374 142 824 675 83 469 943 990 351 98 836 615 594 176 100 138 994 804 401 498 757 491 265 858
19111 12 5217 83 469 824 675 401 498 943 990 100 138 374 142 594 176 836 615 265 858 351 98 994 804 757 491
20111 12 5217 594 176 100 138 374 142 351 98 265 858 836 615 824 675 994 804 757 491 401 498 943 990 83 469
1112 12 4249 425 595 783 502 131 971 759 831 155 709 330 391 801 74 233 101 436 295 480 353 55 945 724 721
2112 12 4249 801 74 436 295 783 502 131 971 724 721 480 353 330 391 759 831 155 709 233 101 55 945 425 595
3112 12 4249 436 295 55 945 480 353 155 709 759 831 131 971 724 721 783 502 801 74 330 391 233 101 425 595
4112 12 4249 801 74 131 971 759 831 55 945 233 101 155 709 330 391 480 353 724 721 436 295 783 502 425 595
5112 12 4249 131 971 155 709 759 831 801 74 783 502 724 721 233 101 425 595 330 391 480 353 436 295 55 945
6112 12 4249 801 74 131 971 724 721 330 391 155 709 233 101 480 353 425 595 436 295 783 502 759 831 55 945
7112 12 4249 55 945 233 101 436 295 131 971 724 721 783 502 425 595 330 391 480 353 801 74 759 831 155 709
8112 12 4249 724 721 425 595 131 971 436 295 759 831 55 945 155 709 480 353 801 74 233 101 330 391 783 502
9112 12 4249 233 101 155 709 783 502 131 971 436 295 330 391 759 831 55 945 801 74 724 721 425 595 480 353
10112 12 4249 330 391 801 74 233 101 131 971 155 709 724 721 425 595 783 502 436 295 759 831 55 945 480 353
11112 12 4249 436 295 724 721 783 502 425 595 330 391 155 709 801 74 480 353 233 101 759 831 55 945 131 971
12112 12 4249 330 391 436 295 783 502 759 831 233 101 480 353 55 945 131 971 801 74 724 721 155 709 425 595
13112 12 4249 759 831 436 295 233 101 55 945 330 391 801 74 724 721 155 709 783 502 480 353 425 595 131 971
14112 12 4249 480 353 436 295 801 74 155 709 759 831 330 391 131 971 724 721 425 595 783 502 233 101 55 945
15112 12 4249 801 74 783 502 425 595 724 721 480 353 131 971 436 295 55 945 155 709 233 101 330 391 759 831
16112 12 4249 233 101 724 721 155 709 783 502 425 595 436 295 131 971 480 353 330 391 55 945 759 831 801 74
17112 12 4249 783 502 131 971 233 101 724 721 759 831 425 595 801 74 155 709 330 391 480 353 436 295 55 945
18112 12 4249 724 721 436 295 783 502 425 595 233 101 801 74 330 391 480 353 131 971 759 831 55 945 155 709
19112 12 4249 801 74 425 595 330 391 55 945 436 295 480 353 233 101 759 831 783 502 131 971 155 709 724 721
20112 12 4249 233 101 55 945 425 595 724 721 801 74 759 831 155 709 330 391 131 971 480 353 783 502 436 295
1113 12 4496 865 261 808 815 104 798 624 409 271 476 203 960 150 620 484 179 483 58 315 99 961 165 353 907
2113 12 4496 271 476 624 409 808 815 961 165 150 620 315 99 104 798 865 261 484 179 203 960 353 907 483 58
3113 12 4496 865 261 150 620 271 476 315 99 353 907 624 409 483 58 484 179 961 165 104 798 808 815 203 960
4113 12 4496 961 165 150 620 483 58 203 960 315 99 353 907 808 815 271 476 484 179 104 798 865 261 624 409
5113 12 4496 865 261 203 960 961 165 484 179 353 907 808 815 624 409 150 620 104 798 271 476 483 58 315 99
6113 12 4496 104 798 808 815 865 261 484 179 483 58 353 907 271 476 961 165 203 960 315 99 150 620 624 409
7113 12 4496 484 179 483 58 203 960 808 815 104 798 353 907 865 261 150 620 624 409 961 165 271 476 315 99
8113 12 4496 353 907 865 261 961 165 203 960 484 179 104 798 483 58 271 476 315 99 624 409 150 620 808 815
9113 12 4496 484 179 353 907 150 620 271 476 203 960 315 99 808 815 624 409 483 58 104 798 865 261 961 165
10113 12 4496 483 58 865 261 315 99 203 960 353 907 961 165 484 179 271 476 150 620 624 409 104 798 808 815
11113 12 4496 203 960 484 179 483 58 104 798 808 815 353 907 961 165 624 409 865 261 315 99 271 476 150 620
12113 12 4496 315 99 484 179 865 261 271 476 624 409 203 960 808 815 961 165 353 907 150 620 104 798 483 58
13113 12 4496 353 907 483 58 104 798 624 409 315 99 961 165 150 620 808 815 271 476 865 261 203 960 484 179
14113 12 4496 150 620 484 179 104 798 483 58 961 165 203 960 808 815 865 261 271 476 315 99 624 409 353 907
15113 12 4496 961 165 483 58 624 409 150 620 808 815 865 261 353 907 203 960 315 99 484 179 271 476 104 798
16113 12 4496 961 165 483 58 315 99 104 798 484 179 271 476 353 907 808 815 203 960 150 620 624 409 865 261
17113 12 4496 315 99 271 476 961 165 865 261 808 815 484 179 353 907 203 960 483 58 150 620 104 798 624 409
18113 12 4496 624 409 203 960 865 261 483 58 315 99 150 620 961 165 104 798 808 815 484 179 353 907 271 476
19113 12 4496 624 409 315 99 150 620 865 261 483 58 808 815 353 907 203 960 271 476 961 165 484 179 104 798
20113 12 4496 150 620 484 179 104 798 353 907 624 409 961 165 315 99 483 58 808 815 865 261 271 476 203 960
1114 12 5324 91 441 756 555 866 133 103 826 295 874 636 997 66 58 995 62 798 11 876 89 909 949 265 212
2114 12 5324 91 441 995 62 66 58 876 89 866 133 909 949 636 997 103 826 265 212 295 874 798 11 756 555
3114 12 5324 265 212 995 62 756 555 798 11 636 997 876 89 103 826 295 874 866 133 91 441 66 58 909 949
4114 12 5324 265 212 909 949 756 555 995 62 636 997 866 133 295 874 876 89 66 58 103 826 91 441 798 11
5114 12 5324 798 11 995 62 636 997 91 441 103 826 66 58 876 89 866 133 265 212 295 874 756 555 909 949
6114 12 5324 995 62 91 441 66 58 866 133 798 11 103 826 756 555 295 874 636 997 265 212 909 949 876 89
7114 12 5324 265 212 756 555 295 874 636 997 66 58 866 133 91 441 876 89 798 11 909 949 995 62 103 826
8114 12 5324 756 555 798 11 876 89 636 997 909 949 66 58 995 62 265 212 866 133 91 441 295 874 103 826
9114 12 5324 995 62 91 441 866 133 636 997 756 555 66 58 798 11 103 826 265 212 909 949 876 89 295 874
10114 12 5324 995 62 909 949 265 212 103 826 66 58 295 874 91 441 756 555 866 133 636 997 876 89 798 11
11114 12 5324 995 62 876 89 866 133 798 11 91 441 66 58 265 212 756 555 636 997 909 949 103 826 295 874
12114 12 5324 265 212 636 997 66 58 91 441 756 555 995 62 798 11 866 133 909 949 876 89 295 874 103 826
13114 12 5324 909 949 756 555 91 441 636 997 995 62 876 89 265 212 66 58 103 826 798 11 295 874 866 133
14114 12 5324 103 826 995 62 636 997 909 949 265 212 866 133 756 555 798 11 91 441 66 58 295 874 876 89
15114 12 5324 909 949 636 997 295 874 91 441 265 212 103 826 756 555 995 62 798 11 866 133 876 89 66 58
16114 12 5324 265 212 295 874 866 133 91 441 756 555 995 62 798 11 636 997 66 58 909 949 103 826 876 89
17114 12 5324 995 62 909 949 756 555 866 133 265 212 66 58 103 826 798 11 295 874 91 441 876 89 636 997
18114 12 5324 995 62 756 555 91 441 265 212 798 11 909 949 103 826 866 133 295 874 876 89 66 58 636 997
19114 12 5324 995 62 798 11 756 555 91 441 103 826 909 949 295 874 265 212 66 58 876 89 866 133 636 997
20114 12 5324 866 133 103 826 909 949 66 58 876 89 636 997 798 11 995 62 295 874 265 212 91 441 756 555
1115 12 5189 267 25 83 69 625 666 510 951 899 319 921 977 762 371 558 956 815 187 255 891 45 661 747 114
2115 12 5189 255 891 267 25 625 666 815 187 921 977 83 69 747 114 510 951 45 661 899 319 762 371 558 956
3115 12 5189 747 114 815 187 510 951 625 666 762 371 558 956 255 891 45 661 921 977 899 319 83 69 267 25
4115 12 5189 899 319 83 69 747 114 762 371 510 951 815 187 255 891 267 25 45 661 921 977 625 666 558 956
5115 12 5189 625 666 815 187 762 371 255 891 921 977 558 956 510 951 267 25 747 114 45 661 83 69 899 319
6115 12 5189 625 666 921 977 267 25 558 956 747 114 510 951 83 69 255 891 899 319 815 187 762 371 45 661
7115 12 5189 255 891 815 187 267 25 625 666 83 69 899 319 747 114 558 956 762 371 510 951 921 977 45 661
8115 12 5189 83 69 625 666 267 25 558 956 510 951 899 319 747 114 45 661 762 371 255 891 921 977 815 187
9115 12 5189 762 371 921 977 510 951 267 25 558 956 255 891 747 114 815 187 83 69 45 661 625 666 899 319
10115 12 5189 625 666 762 371 510 951 558 956 255 891 45 661 899 319 815 187 83 69 921 977 747 114 267 25
11115 12 5189 45 661 625 666 815 187 83 69 558 956 762 371 510 951 921 977 747 114 267 25 899 319 255 891
12115 12 5189 83 69 762 371 747 114 625 666 255 891 815 187 45 661 267 25 510 951 899 319 921 977 558 956
13115 12 5189 762 371 625 666 921 977 747 114 45 661 255 891 815 187 83 69 558 956 899 319 267 25 510 951
14115 12 5189 921 977 267 25 747 114 558 956 762 371 510 951 45 661 899 319 255 891 815 187 83 69 625 666
15115 12 5189 921 977 255 891 558 956 45 661 510 951 815 187 625 666 899 319 83 69 267 25 762 371 747 114
16115 12 5189 762 371 921 977 255 891 83 69 899 319 558 956 747 114 815 187 267 25 625 666 45 661 510 951
17115 12 5189 255 891 747 114 267 25 625 666 510 951 921 977 815 187 83 69 45 661 899 319 558 956 762 371
18115 12 5189 625 666 83 69 815 187 45 661 558 956 747 114 921 977 762 371 267 25 899 319 255 891 510 951
19115 12 5189 921 977 762 371 747 114 625 666 815 187 45 661 558 956 267 25 510 951 255 891 899 319 83 69
20115 12 5189 558 956 255 891 45 661 815 187 899 319 921 977 83 69 747 114 762 371 510 951 625 666 267 25
1116 12 4585 47 388 763 352 540 521 718 147 328 411 636 5 890 60 237 690 134 646 558 287 394 820 487 343
2116 12 4585 394 820 558 287 134 646 718 147 237 690 487 343 47 388 763 352 328 411 890 60 540 521 636 5
3116 12 4585 237 690 328 411 718 147 134 646 558 287 763 352 394 820 47 388 890 60 540 521 636 5 487 343
4116 12 4585 487 343 237 690 763 352 328 411 890 60 134 646 47 388 718 147 540 521 636 5 558 287 394 820
5116 12 4585 328 411 487 343 718 147 763 352 394 820 237 690 540 521 47 388 134 646 890 60 558 287 636 5
6116 12 4585 487 343 134 646 394 820 328 411 47 388 718 147 237 690 540 521 890 60 558 287 763 352 636 5
7116 12 4585 47 388 237 690 890 60 558 287 328 411 636 5 487 343 540 521 718 147 763 352 394 820 134 646
8116 12 4585 328 411 134 646 487 343 763 352 394 820 718 147 47 388 558 287 237 690 540 521 636 5 890 60
9116 12 4585 636 5 328 411 134 646 47 388 890 60 763 352 487 343 394 820 718 147 237 690 558 287 540 521
10116 12 4585 487 343 718 147 890 60 237 690 763 352 134 646 636 5 47 388 558 287 394 820 540 521 328 411
11116 12 4585 134 646 636 5 763 352 558 287 47 388 890 60 394 820 540 521 718 147 328 411 237 690 487 343
12116 12 4585 558 287 636 5 540 521 134 646 763 352 328 411 394 820 487 343 237 690 718 147 890 60 47 388
13116 12 4585 237 690 636 5 763 352 47 388 394 820 328 411 134 646 718 147 558 287 890 60 540 521 487 343
14116 12 4585 890 60 394 820 47 388 718 147 134 646 540 521 636 5 763 352 328 411 487 343 558 287 237 690
15116 12 4585 636 5 540 521 134 646 394 820 763 352 47 388 237 690 890 60 487 343 328 411 558 287 718 147
16116 12 4585 558 287 47 388 890 60 540 521 487 343 134 646 718 147 237 690 394 820 328 411 763 352 636 5
17116 12 4585 558 287 134 646 763 352 47 388 540 521 237 690 394 820 487 343 328 411 718 147 636 5 890 60
18116 12 4585 636 5 540 521 763 352 487 343 718 147 394 820 47 388 134 646 890 60 237 690 558 287 328 411
19116 12 4585 718 147 328 411 487 343 636 5 47 388 763 352 540 521 394 820 237 690 134 646 890 60 558 287
20116 12 4585 47 388 763 352 540 521 890 60 558 287 718 147 328 411 636 5 487 343 134 646 394 820 237 690
1117 12 5877 703 409 583 375 961 832 231 251 340 106 501 969 865 348 50 743 695 667 979 801 863 338 576 422
2117 12 5877 583 375 695 667 340 106 863 338 865 348 703 409 576 422 50 743 231 251 961 832 979 801 501 969
