19 20 5560 591 470 23 765 850 717 463 924 62 24 201 142 3 769 126 159 634 44 138 430 400 5 150 928 952 427 117 190 152 403 634 272 177 651 661 321 204 245 412 374
20 20 4600 742 398 103 22 361 495 95 370 288 778 176 326 663 99 30 824 338 65 97 747 175 268 136 62 37 6 97 511 260 45 565 637 424 51 386 578 443 843 335 159
21 20 7266 12 760 628 961 817 216 157 766 132 894 404 186 917 456 822 516 86 302 472 182 538 534 568 685 451 544 946 146 121 59 202 890 463 959 353 674 802 866 192 212
22 20 4464 414 762 190 95 394 840 294 626 438 833 191 233 359 78 195 225 71 106 268 342 722 462 339 824 157 441 333 430 415 259 20 329 159 566 233 564 139 123 250 121
23 20 5647 128 560 67 840 186 202 416 315 575 813 325 141 123 274 258 681 535 504 614 746 206 1 144 518 245 944 522 150 282 350 874 676 594 729 473 177 443 620 49 864
24 20 7531 432 364 663 423 142 694 312 49 206 150 283 337 117 973 383 105 705 513 16 387 800 985 908 65 686 652 672 622 825 442 124 512 331 505 500 483 641 361 668 996
25 20 5261 173 741 508 918 190 844 237 376 292 586 287 217 208 569 148 855 623 919 637 543 27 176 354 906 66 499 864 221 545 343 879 318 5 715 331 888 105 101 98 996
26 20 6371 643 346 523 903 143 215 570 821 796 487 37 214 260 818 532 246 364 650 597 717 363 321 576 535 724 89 19 780 26 690 232 711 523 823 143 396 266 653 627 571
27 20 5920 55 231 876 359 194 445 4 239 293 17 892 958 838 522 150 994 21 861 239 257 183 177 442 266 354 116 440 935 726 891 370 772 609 694 351 552 265 145 99 682
28 20 6512 538 955 404 543 221 471 781 475 424 337 879 154 410 101 689 502 566 155 878 409 568 783 340 275 99 359 272 817 58 641 118 378 409 677 199 973 83 164 205 459
29 20 5300 372 747 229 65 3 766 326 176 244 943 11 142 650 836 386 469 7 900 521 330 280 709 218 233 30 295 740 960 517 271 525 907 518 624 186 620 127 441 736 636
30 20 7223 935 103 918 899 887 661 186 267 110 666 649 411 67 106 770 695 200 743 40 703 685 55 721 281 259 971 48 424 701 719 167 886 331 146 712 508 95 637 548 770
31 20 5027 128 774 36 501 550 550 405 18 25 979 60 671 607 763 39 186 852 40 717 116 36 642 499 6 247 857 767 786 191 209 188 540 66 134 60 903 598 775 213 134
32 20 5049 202 537 514 39 607 67 97 124 303 617 714 947 5 628 193 578 242 889 71 809 434 837 583 629 554 569 117 779 436 15 495 717 47 23 215 735 32 279 451 710
33 20 6408 702 164 338 101 305 760 775 147 618 442 275 399 442 311 120 98 438 615 221 459 614 310 348 231 301 116 41 80 540 790 717 401 50 83 353 519 135 723 677 160
34 20 5293 89 460 271 342 511 644 338 473 618 956 756 958 361 395 200 743 307 3 496 615 273 368 391 979 27 41 162 905 10 285 690 469 338 738 365 142 205 730 209 1000
35 20 6233 727 658 332 956 224 494 16 411 634 238 652 125 217 939 423 1000 136 578 516 593 37 308 303 678 179 156 191 319 784 517 451 205 498 650 311 550 731 33 430 164
36 20 3036 5 975 307 915 236 384 143 193 47 319 163 10 236 80 241 622 665 779 99 974 244 445 199 203 161 329 82 635 89 146 321 465 193 966 203 713 128 815 34 957
37 20 5156 325 857 108 85 19 75 64 702 404 658 363 537 496 510 140 498 128 106 57 291 184 177 238 578 846 766 197 509 234 677 953 831 745 168 263 838 102 199 580 534
38 20 5997 149 256 587 375 249 354 800 316 196 137 566 485 88 112 172 506 948 960 761 160 334 948 790 605 154 379 95 948 398 148 142 802 539 899 175 901 290 59 64 365
39 20 3472 106 534 159 566 251 431 591 151 268 472 31 442 576 570 59 545 73 699 27 274 130 872 71 4 62 324 39 235 369 189 191 973 92 273 936 662 23 116 287 731
40 20 5999 155 220 48 9 554 803 101 799 817 156 393 511 312 52 737 286 87 322 414 747 490 635 776 621 513 600 336 769 163 229 580 158 35 434 3 412 768 282 217 220
41 20 3951 4 346 184 493 413 894 196 401 72 734 829 526 120 477 82 766 205 273 229 278 112 712 703 342 156 861 125 464 184 668 28 254 874 476 47 826 106 660 270 421
42 20 7473 190 631 389 42 710 911 149 614 622 395 381 500 54 267 307 1000 545 924 820 494 656 806 553 644 235 979 321 835 767 148 627 395 515 556 922 111 107 834 472 873
43 20 5558 98 178 175 872 36 305 683 928 64 49 118 732 363 267 847 503 705 832 345 369 105 195 188 81 834 394 90 366 442 917 446 611 214 686 158 444 906 277 131 451
44 20 4155 483 285 576 408 230 130 98 66 146 558 496 622 84 650 201 361 114 978 49 52 258 110 54 288 62 254 180 75 248 549 288 537 36 365 365 570 563 766 663 132
45 20 4800 181 933 362 536 912 296 247 689 652 477 143 849 151 524 744 117 187 177 576 87 195 408 82 298 215 556 25 264 169 682 385 377 5 459 441 423 100 604 229 80
46 20 5987 379 433 833 801 398 887 792 426 395 170 123 762 482 945 311 69 657 360 430 726 62 642 99 858 767 815 44 745 164 37 527 581 70 464 2 838 911 732 38 765
47 20 5702 392 613 580 805 611 461 357 346 182 690 325 698 455 337 297 263 17 461 523 400 320 395 422 130 34 629 723 177 150 262 711 921 254 943 14 656 676 83 85 311
48 20 5637 75 14 521 353 274 81 670 171 447 299 231 476 44 682 113 787 219 831 271 267 631 571 123 540 156 846 390 446 657 235 641 714 593 511 342 31 87 566 562 176
49 20 6095 20 252 757 747 160 522 31 327 546 403 11 878 185 434 24 146 941 169 115 532 231 313 532 820 952 684 610 463 418 915 311 644 976 314 234 879 195 949 370 798
50 20 5656 462 978 352 505 602 792 159 801 421 279 666 485 220 84 69 581 43 118 239 965 507 666 369 617 202 732 56 258 512 27 164 54 652 400 603 656 286 456 486 702
51 20 5531 480 202 15 593 52 677 749 654 82 197 24 617 568 872 135 40 480 114 26 684 147 202 635 732 827 237 410 544 382 551 336 323 623 160 77 721 354 194 512 711
52 20 4621 294 408 473 516 776 961 581 889 343 968 78 832 89 602 43 919 44 705 169 134 8 323 678 959 131 239 478 759 530 44 425 397 141 680 99 595 87 438 310 653
53 20 5268 50 954 808 163 339 510 597 402 6 668 855 47 233 984 779 479 137 129 257 104 925 918 16 296 413 112 370 286 4 601 110 420 110 461 38 809 457 936 82 965
54 20 6133 109 266 594 505 729 653 243 860 512 741 524 450 514 18 340 987 484 398 59 612 203 315 511 342 73 682 298 304 172 482 51 906 180 993 892 695 949 389 230 626
55 20 6222 309 595 165 968 978 643 477 580 268 240 106 540 96 115 426 852 599 164 631 229 294 938 460 74 452 264 55 202 853 691 26 842 31 630 166 975 798 292 588 328
56 20 4799 284 273 237 391 9 531 278 901 65 509 423 932 342 565 107 532 623 753 289 531 311 957 890 143 212 453 106 626 237 396 284 773 228 272 357 795 379 327 338 186
57 20 6253 469 589 802 369 318 172 55 821 10 121 830 295 99 70 381 529 258 883 725 766 148 991 381 336 479 159 31 331 51 380 620 729 851 705 513 370 320 979 476 923
58 20 6072 468 129 349 302 374 35 380 86 252 1 252 533 133 144 641 180 614 355 72 920 31 811 202 137 200 492 801 577 164 525 270 784 932 57 245 374 500 524 710 394
59 20 5500 632 825 62 871 41 415 120 456 644 613 282 186 315 450 609 891 563 231 87 20 226 435 33 44 105 163 165 587 571 994 523 807 611 367 484 25 365 777 437 419
60 20 5414 503 907 154 235 453 134 405 110 548 662 867 982 122 365 411 703 263 629 131 703 43 795 330 402 459 732 507 459 219 999 872 639 161 538 42 975 60 634 218 973
61 20 5571 81 559 313 163 816 701 174 772 158 500 232 608 568 941 689 486 74 990 472 733 446 310 780 922 424 184 659 672 114 625 74 161 381 626 55 974 166 460 288 535
62 20 5400 513 296 562 799 430 326 302 161 401 809 67 5 344 986 433 473 22 735 422 599 505 138 105 380 461 817 356 784 315 173 75 192 73 613 534 313 2 533 829 63
63 20 5146 184 50 432 428 318 35 415 583 237 120 20 63 737 593 504 762 57 869 215 456 396 420 43 115 582 573 424 69 342 693 486 648 59 619 225 248 614 202 143 147
64 20 5250 331 93 643 943 25 177 789 805 110 579 268 819 565 422 110 204 245 498 361 458 550 894 344 765 433 949 127 534 483 238 188 772 88 207 483 751 68 892 352 80
65 20 7122 433 611 158 633 441 580 801 5 600 660 121 15 624 449 479 497 705 696 333 269 363 903 512 578 649 674 247 41 542 2 314 154 430 631 237 828 39 186 875 636
66 20 7432 460 171 193 634 763 961 546 630 837 802 781 449 112 543 657 478 161 386 199 280 881 446 456 1000 430 916 631 83 336 869 489 929 239 31 148 556 8 343 964 60
67 20 5222 511 641 789 514 500 603 31 695 210 973 169 14 776 815 333 853 61 177 60 491 25 488 139 576 21 739 50 373 775 173 404 896 182 965 445 490 869 748 178 526
68 20 3644 8 275 5 902 479 865 57 650 216 900 868 528 123 636 104 349 34 507 478 722 98 35 24 304 77 710 101 606 587 29 179 562 500 663 107 479 105 406 406 967
69 20 6364 486 843 219 252 914 468 217 780 622 844 808 815 151 13 118 522 427 430 731 996 70 768 921 429 301 612 281 578 296 21 27 841 201 466 200 192 780 396 185 1
70 20 6278 365 323 84 335 730 858 206 220 59 14 525 200 803 266 870 231 236 964 21 136 559 451 190 60 185 5 331 756 121 96 592 925 385 328 497 395 551 119 538 878
71 20 4416 570 379 272 302 17 986 331 612 173 379 74 227 45 12 7 715 747 928 25 829 521 710 366 843 82 866 182 510 130 387 286 989 41 466 736 669 689 400 227 247
72 20 5518 465 458 833 275 195 584 678 304 47 712 1 151 756 631 639 841 57 865 313 774 178 917 100 359 32 410 556 701 231 133 433 444 364 890 492 554 315 330 213 70
73 20 4808 130 517 230 900 467 898 334 589 491 175 66 515 19 919 875 17 417 661 35 232 256 547 661 388 329 414 197 890 742 658 191 164 67 790 205 70 211 218 88 114
74 20 6469 237 196 400 901 300 298 25 887 393 978 146 560 406 638 446 326 1 340 70 16 667 207 273 561 441 185 713 253 806 75 219 121 57 882 813 698 870 946 804 72
75 20 4335 157 838 96 330 228 781 78 641 357 850 386 199 699 192 17 229 167 216 42 990 379 17 110 11 116 342 342 68 43 112 718 615 758 693 4 356 589 599 133 753
76 20 8097 285 352 591 326 817 349 607 339 728 538 667 795 150 6 824 291 601 374 501 148 926 843 724 480 83 486 909 22 302 134 55 527 11 840 858 130 366 626 117 246
77 20 5414 372 815 697 349 221 843 333 42 216 218 367 99 249 254 392 998 590 324 302 372 488 893 294 126 88 45 268 273 227 624 392 777 703 517 188 354 140 461 241 735
78 20 6594 24 164 528 373 534 187 349 234 859 209 425 581 624 894 357 976 338 578 30 749 343 805 504 74 877 331 79 377 149 70 886 249 461 420 338 690 319 302 219 275
79 20 4844 28 745 608 412 47 63 475 774 98 822 310 904 473 140 237 978 181 755 144 278 67 830 584 777 300 374 687 367 748 501 139 900 184 460 188 526 465 802 93 713
80 20 6068 354 635 82 824 814 235 331 905 825 170 139 799 509 455 335 873 304 846 328 493 747 468 68 581 168 706 1 622 353 143 651 185 481 72 412 835 218 42 466 449
81 20 5310 77 76 344 931 565 798 10 596 446 537 165 778 34 40 388 428 643 246 168 188 273 121 700 74 335 788 968 389 260 758 281 15 386 413 240 245 188 449 167 362
82 20 5048 306 219 176 710 473 771 43 138 554 774 33 828 505 842 130 374 83 61 297 405 157 862 642 644 250 197 624 725 70 628 41 278 307 898 414 552 539 339 666 37
83 20 5864 81 371 400 108 19 434 14 457 602 214 174 576 921 268 585 251 461 902 97 723 579 618 113 75 543 48 226 444 605 714 326 920 313 997 698 396 430 821 143 642
84 20 4561 530 207 14 935 118 823 488 815 389 258 194 611 194 584 316 626 221 558 70 887 200 384 436 305 184 694 353 732 268 928 294 777 532 761 167 619 720 452 14 749
85 20 5835 488 697 433 923 330 229 502 465 648 222 633 876 57 898 537 164 108 739 180 541 483 107 517 339 543 334 224 617 196 948 201 632 286 708 85 500 334 200 509 309
86 20 5783 60 987 646 428 39 923 60 305 649 480 17 853 615 953 192 253 369 454 300 279 573 827 345 664 447 261 433 174 398 385 535 737 181 338 544 324 679 224 147 840
87 20 5591 198 302 444 659 536 802 43 949 901 837 557 970 347 801 559 380 118 69 494 40 33 53 182 968 407 544 253 143 650 966 254 102 472 615 366 690 63 45 112 692
88 20 4148 826 931 277 610 102 832 411 88 253 401 167 918 138 853 324 33 272 747 201 276 68 49 57 682 31 440 453 446 361 26 24 213 299 84 171 268 563 196 188 779
89 20 5886 101 549 448 930 323 30 502 128 27 459 389 238 501 172 657 545 364 29 588 817 463 172 348 951 175 675 548 16 129 6 283 786 68 22 314 561 767 458 363 244
90 20 5470 99 270 432 897 794 7 743 536 17 66 397 192 12 731 160 684 538 418 878 2 311 869 144 332 660 433 110 691 514 506 325 357 68 712 22 243 20 663 594 990
91 20 6883 74 608 375 529 264 903 384 803 684 28 338 647 483 346 410 305 562 780 164 394 644 515 827 909 498 188 907 13 598 162 42 767 26 388 683 780 263 628 378 150
92 20 6484 43 743 6 187 682 72 551 108 101 840 689 849 421 179 254 832 590 502 250 746 313 874 632 907 546 856 733 10 288 614 385 412 436 747 68 36 749 292 368 787
93 20 5049 390 617 195 692 571 715 472 619 402 829 253 460 509 68 92 279 196 511 184 522 134 517 272 146 505 819 384 792 407 958 278 377 49 770 359 264 417 398 243 714
94 20 4721 483 660 19 55 84 452 12 422 356 792 448 329 320 11 423 999 754 348 51 317 100 512 273 624 360 986 97 52 328 287 330 505 488 474 570 766 46 373 360 397
95 20 5557 16 323 230 705 6 502 724 942 161 415 395 924 277 832 171 355 499 153 245 391 427 73 455 611 18 28 653 683 358 566 27 793 578 46 159 626 859 180 689 855
96 20 6323 344 86 144 909 658 849 643 167 703 994 283 492 426 779 956 523 341 832 5 215 247 151 38 524 131 138 384 803 411 781 197 981 316 606 658 501 621 193 398 476
97 20 5134 509 114 652 492 870 318 253 77 4 207 408 425 100 260 283 260 102 876 370 569 14 620 816 363 126 435 269 741 56 369 208 243 248 879 511 499 306 536 313 626
98 20 5218 239 624 336 714 361 196 140 174 92 395 591 292 378 563 137 150 358 705 65 172 757 358 205 864 30 913 245 924 251 44 312 997 25 527 891 193 484 413 626 309
99 20 5131 183 885 240 609 769 394 40 790 236 738 375 564 178 378 404 127 145 376 36 131 423 610 292 529 290 418 384 675 581 357 500 518 46 488 187 45 746 723 359 881
100 20 5877 469 666 133 621 27 422 744 972 79 520 476 721 44 568 220 512 109 58 927 691 238 915 919 530 184 159 387 254 109 766 280 930 652 12 538 274 361 905 451 823
