8030 15 35385 4955 5618 4836 94 3261 14539 1836 8595 3538 9595 2578 1500 467 11299 3465 8515 93 12279 4955 1230 4694 9716 4494 4317 2480 122 1241 1770 1339 9103
9030 15 35385 2480 122 1836 8595 2578 1500 4694 9716 3465 8515 93 12279 1339 9103 4955 1230 3538 9595 4836 94 4955 5618 4494 4317 1241 1770 467 11299 3261 14539
10030 15 35385 1241 1770 3538 9595 4955 5618 2480 122 1339 9103 93 12279 4955 1230 1836 8595 2578 1500 3261 14539 4494 4317 4694 9716 467 11299 3465 8515 4836 94
1031 15 35210 4894 1963 3100 7260 2037 8650 372 479 3675 13035 667 7949 3818 356 4458 11516 2282 13874 3568 7332 2934 4494 3880 1675 2041 10819 1571 10691 4716 4201
2031 15 35210 3100 7260 2041 10819 372 479 2037 8650 4458 11516 4894 1963 667 7949 3675 13035 4716 4201 2282 13874 3880 1675 3818 356 2934 4494 3568 7332 1571 10691
3031 15 35210 4894 1963 4458 11516 3675 13035 667 7949 4716 4201 2041 10819 3568 7332 2282 13874 3818 356 372 479 3100 7260 2037 8650 1571 10691 3880 1675 2934 4494
4031 15 35210 2041 10819 2037 8650 2282 13874 4716 4201 667 7949 1571 10691 2934 4494 3568 7332 3675 13035 372 479 3100 7260 4458 11516 3880 1675 3818 356 4894 1963
5031 15 35210 2282 13874 3675 13035 2037 8650 3568 7332 3100 7260 2934 4494 4458 11516 4894 1963 4716 4201 3880 1675 1571 10691 2041 10819 667 7949 372 479 3818 356
6031 15 35210 2934 4494 372 479 3568 7332 3818 356 2037 8650 4894 1963 4458 11516 667 7949 4716 4201 3880 1675 1571 10691 3675 13035 3100 7260 2041 10819 2282 13874
7031 15 35210 2037 8650 4894 1963 667 7949 2282 13874 3675 13035 3568 7332 2041 10819 4716 4201 372 479 4458 11516 3818 356 1571 10691 3880 1675 2934 4494 3100 7260
8031 15 35210 3818 356 3675 13035 372 479 4458 11516 3880 1675 3568 7332 2282 13874 3100 7260 4894 1963 1571 10691 2041 10819 2934 4494 2037 8650 4716 4201 667 7949
9031 15 35210 1571 10691 2282 13874 3818 356 3568 7332 3675 13035 372 479 2041 10819 4716 4201 2037 8650 667 7949 2934 4494 3880 1675 4894 1963 4458 11516 3100 7260
10031 15 35210 667 7949 3880 1675 4894 1963 1571 10691 3100 7260 372 479 2041 10819 3818 356 2282 13874 4716 4201 2934 4494 2037 8650 3568 7332 4458 11516 3675 13035
1032 15 29345 667 7021 3115 5785 3855 1942 2684 7397 1555 11883 2972 547 592 12870 4372 13602 2622 1822 3378 11110 673 6083 2474 4882 495 11202 3157 13952 4071 14634
2032 15 29345 3115 5785 2684 7397 592 12870 2972 547 3378 11110 3157 13952 4372 13602 667 7021 1555 11883 4071 14634 673 6083 2474 4882 2622 1822 3855 1942 495 11202
3032 15 29345 667 7021 3378 11110 2972 547 2684 7397 2622 1822 3115 5785 3157 13952 673 6083 4071 14634 1555 11883 495 11202 592 12870 3855 1942 2474 4882 4372 13602
4032 15 29345 3115 5785 2622 1822 495 11202 4372 13602 3378 11110 673 6083 2474 4882 3855 1942 592 12870 2684 7397 667 7021 2972 547 1555 11883 3157 13952 4071 14634
5032 15 29345 667 7021 495 11202 1555 11883 3115 5785 3378 11110 592 12870 2622 1822 3157 13952 4071 14634 2972 547 2474 4882 3855 1942 4372 13602 2684 7397 673 6083
6032 15 29345 3115 5785 3378 11110 495 11202 2972 547 4372 13602 2684 7397 673 6083 2474 4882 1555 11883 3157 13952 592 12870 4071 14634 2622 1822 3855 1942 667 7021
7032 15 29345 3157 13952 495 11202 3115 5785 592 12870 2684 7397 3378 11110 673 6083 2474 4882 1555 11883 4071 14634 2972 547 4372 13602 667 7021 2622 1822 3855 1942
8032 15 29345 673 6083 2622 1822 3115 5785 495 11202 3157 13952 3378 11110 4071 14634 4372 13602 667 7021 2972 547 3855 1942 592 12870 2684 7397 2474 4882 1555 11883
9032 15 29345 667 7021 673 6083 2622 1822 1555 11883 592 12870 3378 11110 4071 14634 3115 5785 3855 1942 4372 13602 495 11202 2684 7397 3157 13952 2474 4882 2972 547
10032 15 29345 4372 13602 3157 13952 3378 11110 495 11202 1555 11883 592 12870 673 6083 2972 547 667 7021 4071 14634 2622 1822 3115 5785 2684 7397 3855 1942 2474 4882
1033 15 31796 2710 14521 3408 8268 4981 201 1481 2504 2126 13985 2699 8266 1438 2098 1952 7954 1597 13853 4826 5957 2398 8407 2247 4923 4138 11293 1902 12581 1842 3001
2033 15 31796 1952 7954 2699 8266 4826 5957 2126 13985 1438 2098 1842 3001 4981 201 2398 8407 3408 8268 2710 14521 1597 13853 4138 11293 1481 2504 1902 12581 2247 4923
3033 15 31796 2699 8266 4138 11293 2247 4923 1902 12581 1481 2504 1597 13853 1952 7954 1842 3001 1438 2098 4981 201 2710 14521 4826 5957 2126 13985 3408 8268 2398 8407
4033 15 31796 1952 7954 2710 14521 2398 8407 4138 11293 1438 2098 1481 2504 4826 5957 2247 4923 3408 8268 2126 13985 1597 13853 1902 12581 4981 201 1842 3001 2699 8266
5033 15 31796 3408 8268 2398 8407 4826 5957 1902 12581 2710 14521 2247 4923 2699 8266 1952 7954 4138 11293 2126 13985 1481 2504 4981 201 1597 13853 1842 3001 1438 2098
6033 15 31796 2398 8407 2699 8266 2126 13985 1597 13853 1952 7954 1902 12581 4981 201 1438 2098 1481 2504 2710 14521 1842 3001 2247 4923 4138 11293 4826 5957 3408 8268
7033 15 31796 3408 8268 2710 14521 1481 2504 1952 7954 1597 13853 4826 5957 2398 8407 1842 3001 4138 11293 2699 8266 2247 4923 2126 13985 1438 2098 1902 12581 4981 201
8033 15 31796 1438 2098 3408 8268 4826 5957 2126 13985 4981 201 2398 8407 2247 4923 2699 8266 4138 11293 1597 13853 1902 12581 1952 7954 1842 3001 1481 2504 2710 14521
9033 15 31796 3408 8268 4826 5957 4138 11293 2710 14521 1952 7954 4981 201 2247 4923 1438 2098 1902 12581 2398 8407 2699 8266 1842 3001 1481 2504 2126 13985 1597 13853
10033 15 31796 1842 3001 4981 201 1597 13853 4138 11293 1902 12581 4826 5957 2699 8266 2247 4923 1438 2098 2126 13985 1952 7954 3408 8268 1481 2504 2398 8407 2710 14521
1034 15 32247 4959 2002 2698 13001 574 12541 2560 13622 418 12295 3206 5035 3958 3614 771 14978 3945 13246 4327 14571 4138 11750 1944 13996 1518 6710 4889 6751 404 6974
2034 15 32247 418 12295 4138 11750 3206 5035 771 14978 574 12541 3945 13246 4959 2002 404 6974 3958 3614 1518 6710 2560 13622 1944 13996 2698 13001 4327 14571 4889 6751
3034 15 32247 4138 11750 2698 13001 1944 13996 3958 3614 4959 2002 771 14978 404 6974 3206 5035 4889 6751 418 12295 1518 6710 3945 13246 4327 14571 574 12541 2560 13622
4034 15 32247 418 12295 4889 6751 3206 5035 1944 13996 3958 3614 4959 2002 4138 11750 404 6974 4327 14571 3945 13246 2560 13622 2698 13001 1518 6710 574 12541 771 14978
5034 15 32247 1944 13996 4327 14571 2560 13622 3206 5035 3958 3614 771 14978 4138 11750 2698 13001 4959 2002 4889 6751 418 12295 1518 6710 574 12541 404 6974 3945 13246
6034 15 32247 2560 13622 1518 6710 3945 13246 404 6974 4138 11750 4889 6751 418 12295 4959 2002 1944 13996 771 14978 574 12541 4327 14571 3958 3614 2698 13001 3206 5035
7034 15 32247 404 6974 4889 6751 3958 3614 1518 6710 771 14978 3206 5035 574 12541 4138 11750 2698 13001 2560 13622 4327 14571 4959 2002 1944 13996 418 12295 3945 13246
8034 15 32247 3958 3614 3945 13246 1518 6710 2560 13622 574 12541 1944 13996 404 6974 3206 5035 4959 2002 771 14978 4138 11750 4889 6751 2698 13001 4327 14571 418 12295
9034 15 32247 404 6974 771 14978 2698 13001 4959 2002 2560 13622 3958 3614 1518 6710 4889 6751 418 12295 4138 11750 3206 5035 574 12541 3945 13246 1944 13996 4327 14571
10034 15 32247 4889 6751 4959 2002 2698 13001 771 14978 3958 3614 1518 6710 4327 14571 418 12295 574 12541 2560 13622 404 6974 1944 13996 4138 11750 3945 13246 3206 5035
1035 15 24098 3989 3265 2671 7495 3363 11333 790 13974 825 3833 1442 9518 3830 13051 1848 1325 86 5895 614 6696 184 14123 1948 223 4320 11427 2282 348 1931 10793
2035 15 24098 3363 11333 1848 1325 614 6696 790 13974 1931 10793 1948 223 3989 3265 4320 11427 3830 13051 184 14123 86 5895 1442 9518 2671 7495 2282 348 825 3833
3035 15 24098 1442 9518 3363 11333 86 5895 2282 348 2671 7495 1931 10793 825 3833 4320 11427 184 14123 614 6696 1948 223 790 13974 3989 3265 3830 13051 1848 1325
4035 15 24098 3363 11333 3989 3265 86 5895 614 6696 1931 10793 1848 1325 790 13974 184 14123 825 3833 4320 11427 1948 223 2671 7495 2282 348 3830 13051 1442 9518
5035 15 24098 2282 348 4320 11427 790 13974 86 5895 184 14123 1931 10793 1948 223 3363 11333 1442 9518 3830 13051 2671 7495 614 6696 825 3833 3989 3265 1848 1325
6035 15 24098 1442 9518 1848 1325 86 5895 184 14123 1931 10793 825 3833 790 13974 3363 11333 4320 11427 614 6696 3989 3265 2671 7495 2282 348 3830 13051 1948 223
7035 15 24098 184 14123 3363 11333 86 5895 3989 3265 825 3833 4320 11427 2671 7495 790 13974 2282 348 1931 10793 3830 13051 1948 223 614 6696 1848 1325 1442 9518
8035 15 24098 1442 9518 614 6696 4320 11427 3830 13051 3363 11333 1931 10793 2671 7495 790 13974 1848 1325 2282 348 3989 3265 825 3833 86 5895 1948 223 184 14123
9035 15 24098 1931 10793 2671 7495 790 13974 614 6696 825 3833 86 5895 3830 13051 3989 3265 3363 11333 2282 348 1948 223 184 14123 1442 9518 4320 11427 1848 1325
10035 15 24098 3363 11333 4320 11427 1931 10793 614 6696 3830 13051 1848 1325 1948 223 184 14123 86 5895 3989 3265 2671 7495 1442 9518 790 13974 825 3833 2282 348
1036 15 32971 1065 12850 3283 12503 3370 3254 2366 2677 4914 6156 2097 4382 1686 13325 314 12715 3919 10736 4545 2453 4954 8700 1738 5965 4619 2107 63 11477 2281 13492
2036 15 32971 2366 2677 314 12715 3919 10736 3370 3254 2097 4382 2281 13492 63 11477 4619 2107 4954 8700 1686 13325 1065 12850 4914 6156 1738 5965 4545 2453 3283 12503
3036 15 32971 3370 3254 4914 6156 1738 5965 4619 2107 63 11477 3919 10736 2366 2677 2097 4382 1686 13325 2281 13492 314 12715 4545 2453 3283 12503 4954 8700 1065 12850
4036 15 32971 2281 13492 1738 5965 3370 3254 4545 2453 1065 12850 4619 2107 2366 2677 4914 6156 3283 12503 1686 13325 3919 10736 314 12715 2097 4382 63 11477 4954 8700
5036 15 32971 4545 2453 314 12715 3919 10736 2097 4382 4619 2107 3370 3254 3283 12503 4954 8700 2281 13492 1065 12850 1686 13325 2366 2677 1738 5965 4914 6156 63 11477
6036 15 32971 1738 5965 4954 8700 4545 2453 2281 13492 4914 6156 3370 3254 2366 2677 2097 4382 4619 2107 63 11477 1065 12850 314 12715 3919 10736 3283 12503 1686 13325
7036 15 32971 2097 4382 2281 13492 4619 2107 3370 3254 4914 6156 1686 13325 63 11477 1738 5965 4954 8700 3919 10736 3283 12503 4545 2453 314 12715 1065 12850 2366 2677
8036 15 32971 314 12715 1065 12850 3370 3254 3283 12503 63 11477 3919 10736 4914 6156 2366 2677 1738 5965 2281 13492 4954 8700 2097 4382 1686 13325 4545 2453 4619 2107
9036 15 32971 1738 5965 4619 2107 2366 2677 2097 4382 4545 2453 2281 13492 3370 3254 4914 6156 3283 12503 4954 8700 1686 13325 1065 12850 314 12715 3919 10736 63 11477
10036 15 32971 4619 2107 2281 13492 3370 3254 4545 2453 63 11477 4954 8700 3919 10736 2366 2677 4914 6156 1686 13325 314 12715 2097 4382 1738 5965 1065 12850 3283 12503
1037 15 28960 2028 6582 649 10168 2150 1209 3523 12765 261 13705 4496 1253 3186 1343 2518 11848 2477 2952 1494 9863 4752 836 1745 5106 3599 4861 2332 11058 991 13626
2037 15 28960 649 10168 1494 9863 2028 6582 2518 11848 2477 2952 2332 11058 4752 836 3599 4861 1745 5106 3523 12765 991 13626 2150 1209 4496 1253 3186 1343 261 13705
3037 15 28960 4752 836 3599 4861 2518 11848 3523 12765 2150 1209 1745 5106 2477 2952 649 10168 1494 9863 261 13705 2028 6582 991 13626 2332 11058 4496 1253 3186 1343
4037 15 28960 3186 1343 2150 1209 4752 836 2518 11848 3523 12765 2477 2952 1745 5106 1494 9863 2332 11058 261 13705 649 10168 2028 6582 991 13626 4496 1253 3599 4861
5037 15 28960 3186 1343 4496 1253 261 13705 2150 1209 3599 4861 1745 5106 991 13626 2332 11058 649 10168 4752 836 1494 9863 2028 6582 3523 12765 2518 11848 2477 2952
6037 15 28960 261 13705 4496 1253 3186 1343 2477 2952 3523 12765 1745 5106 2150 1209 4752 836 3599 4861 1494 9863 2332 11058 649 10168 2028 6582 2518 11848 991 13626
7037 15 28960 2477 2952 991 13626 2518 11848 2332 11058 1745 5106 2028 6582 1494 9863 4752 836 3599 4861 2150 1209 4496 1253 261 13705 3523 12765 3186 1343 649 10168
8037 15 28960 3599 4861 2028 6582 2332 11058 2518 11848 649 10168 261 13705 1494 9863 2150 1209 2477 2952 4496 1253 1745 5106 991 13626 3186 1343 4752 836 3523 12765
9037 15 28960 3599 4861 1494 9863 4752 836 991 13626 4496 1253 3523 12765 2477 2952 2332 11058 2518 11848 2028 6582 261 13705 2150 1209 1745 5106 3186 1343 649 10168
10037 15 28960 1745 5106 3523 12765 3186 1343 649 10168 4496 1253 991 13626 261 13705 2477 2952 4752 836 2332 11058 2518 11848 1494 9863 2028 6582 3599 4861 2150 1209
1038 15 31111 554 12588 1772 2596 3269 4502 2649 13056 3323 6805 4579 13417 4178 13792 699 7604 585 14182 390 13914 1916 6026 4191 12743 3362 8658 2597 91 4825 1867
2038 15 31111 3362 8658 585 14182 4825 1867 1772 2596 4579 13417 554 12588 1916 6026 699 7604 4191 12743 2649 13056 4178 13792 390 13914 2597 91 3323 6805 3269 4502
3038 15 31111 3269 4502 4191 12743 554 12588 699 7604 2649 13056 3323 6805 3362 8658 4579 13417 2597 91 4825 1867 1772 2596 585 14182 390 13914 1916 6026 4178 13792
4038 15 31111 4579 13417 554 12588 3362 8658 2649 13056 1916 6026 4178 13792 1772 2596 390 13914 4825 1867 3323 6805 3269 4502 699 7604 2597 91 585 14182 4191 12743
5038 15 31111 1916 6026 2597 91 3269 4502 4825 1867 2649 13056 4191 12743 3323 6805 699 7604 1772 2596 585 14182 4178 13792 554 12588 3362 8658 4579 13417 390 13914
6038 15 31111 554 12588 2597 91 699 7604 3323 6805 4178 13792 4191 12743 3269 4502 3362 8658 4579 13417 1916 6026 4825 1867 390 13914 585 14182 2649 13056 1772 2596
7038 15 31111 2597 91 554 12588 390 13914 3323 6805 4178 13792 4579 13417 3269 4502 1916 6026 2649 13056 585 14182 4191 12743 1772 2596 699 7604 4825 1867 3362 8658
8038 15 31111 2649 13056 699 7604 390 13914 3362 8658 4178 13792 4579 13417 1772 2596 3269 4502 4191 12743 554 12588 4825 1867 2597 91 585 14182 1916 6026 3323 6805
9038 15 31111 3323 6805 3362 8658 1772 2596 1916 6026 585 14182 4825 1867 2649 13056 554 12588 4191 12743 4178 13792 2597 91 390 13914 3269 4502 699 7604 4579 13417
10038 15 31111 2649 13056 585 14182 3362 8658 4825 1867 4178 13792 4191 12743 3323 6805 1916 6026 4579 13417 554 12588 390 13914 3269 4502 1772 2596 699 7604 2597 91
1039 15 27189 3018 8610 1507 12946 374 2229 782 3323 3855 8209 4601 1913 2405 6375 2663 2067 2511 5010 2260 5165 416 14342 1106 11035 1785 7821 4565 10545 2139 6783
2039 15 27189 416 14342 4565 10545 1785 7821 2139 6783 4601 1913 3855 8209 374 2229 782 3323 3018 8610 2663 2067 2260 5165 2405 6375 1507 12946 2511 5010 1106 11035
3039 15 27189 1785 7821 1106 11035 4601 1913 416 14342 782 3323 3018 8610 2511 5010 2260 5165 3855 8209 2139 6783 2663 2067 374 2229 1507 12946 2405 6375 4565 10545
4039 15 27189 374 2229 2260 5165 1106 11035 3018 8610 2511 5010 4565 10545 2139 6783 1785 7821 2405 6375 2663 2067 416 14342 1507 12946 782 3323 4601 1913 3855 8209
5039 15 27189 3018 8610 2405 6375 2663 2067 4565 10545 3855 8209 374 2229 416 14342 782 3323 2260 5165 1785 7821 2511 5010 1507 12946 4601 1913 1106 11035 2139 6783
6039 15 27189 416 14342 1507 12946 2405 6375 2511 5010 1785 7821 3855 8209 1106 11035 4601 1913 2663 2067 2139 6783 4565 10545 2260 5165 782 3323 374 2229 3018 8610
7039 15 27189 2405 6375 4601 1913 1106 11035 782 3323 374 2229 2139 6783 2260 5165 2663 2067 416 14342 2511 5010 3018 8610 4565 10545 3855 8209 1785 7821 1507 12946
8039 15 27189 3018 8610 782 3323 3855 8209 1106 11035 2511 5010 2663 2067 4565 10545 416 14342 1785 7821 4601 1913 374 2229 2405 6375 1507 12946 2260 5165 2139 6783
9039 15 27189 1507 12946 2139 6783 374 2229 1106 11035 4565 10545 2663 2067 3855 8209 2405 6375 3018 8610 2511 5010 416 14342 1785 7821 4601 1913 782 3323 2260 5165
10039 15 27189 416 14342 374 2229 4565 10545 2260 5165 2511 5010 782 3323 1106 11035 4601 1913 3018 8610 2405 6375 2663 2067 1785 7821 2139 6783 1507 12946 3855 8209
1040 15 33586 3676 12031 3638 4065 3125 14220 369 14637 4278 6864 4941 5839 3212 2711 1577 10581 2497 8335 582 10155 2509 7292 4651 1606 1825 11804 2408 7620 2695 10417
2040 15 33586 1825 11804 4651 1606 2695 10417 4278 6864 3676 12031 3638 4065 3212 2711 582 10155 4941 5839 369 14637 1577 10581 2497 8335 2509 7292 3125 14220 2408 7620
3040 15 33586 2695 10417 3638 4065 4651 1606 3212 2711 582 10155 1577 10581 2408 7620 3676 12031 1825 11804 369 14637 4941 5839 2497 8335 3125 14220 2509 7292 4278 6864
4040 15 33586 582 10155 2497 8335 3212 2711 2695 10417 3638 4065 369 14637 4278 6864 3676 12031 4651 1606 1577 10581 2509 7292 3125 14220 1825 11804 4941 5839 2408 7620
5040 15 33586 4651 1606 3125 14220 2509 7292 3638 4065 2408 7620 582 10155 2497 8335 4278 6864 369 14637 2695 10417 1825 11804 3676 12031 1577 10581 4941 5839 3212 2711
6040 15 33586 1577 10581 369 14637 2497 8335 2408 7620 4941 5839 3212 2711 3676 12031 2509 7292 1825 11804 4278 6864 4651 1606 3125 14220 582 10155 3638 4065 2695 10417
7040 15 33586 1825 11804 1577 10581 3638 4065 4651 1606 3676 12031 3212 2711 4941 5839 2497 8335 582 10155 369 14637 2408 7620 2509 7292 3125 14220 4278 6864 2695 10417
8040 15 33586 1577 10581 2509 7292 3125 14220 2695 10417 369 14637 4651 1606 3638 4065 2497 8335 1825 11804 3212 2711 2408 7620 582 10155 4278 6864 4941 5839 3676 12031
9040 15 33586 3125 14220 3638 4065 2695 10417 2497 8335 2408 7620 4941 5839 3676 12031 582 10155 2509 7292 1577 10581 4651 1606 3212 2711 1825 11804 4278 6864 369 14637
10040 15 33586 2509 7292 1825 11804 2408 7620 1577 10581 2497 8335 3638 4065 582 10155 3212 2711 4941 5839 4278 6864 2695 10417 3125 14220 3676 12031 369 14637 4651 1606
1041 15 28788 3619 1650 4730 9214 561 1732 1905 5382 4026 9683 1500 6327 570 14873 709 4096 3498 5002 2345 9579 1944 12599 4278 3376 937 303 2984 11252 2380 14515
2041 15 28788 3619 1650 3498 5002 2345 9579 2984 11252 4730 9214 1905 5382 4278 3376 2380 14515 4026 9683 1944 12599 1500 6327 570 14873 709 4096 561 1732 937 303
3041 15 28788 2380 14515 4730 9214 709 4096 2984 11252 3498 5002 1905 5382 3619 1650 2345 9579 561 1732 570 14873 1944 12599 4278 3376 4026 9683 1500 6327 937 303
4041 15 28788 570 14873 561 1732 3619 1650 2380 14515 709 4096 937 303 4730 9214 3498 5002 1944 12599 1905 5382 4278 3376 2345 9579 2984 11252 4026 9683 1500 6327
5041 15 28788 3498 5002 4026 9683 2380 14515 1944 12599 1500 6327 3619 1650 1905 5382 937 303 561 1732 709 4096 2984 11252 4278 3376 570 14873 2345 9579 4730 9214
6041 15 28788 709 4096 4278 3376 1944 12599 3619 1650 937 303 3498 5002 570 14873 561 1732 4026 9683 1500 6327 2380 14515 4730 9214 2345 9579 2984 11252 1905 5382
7041 15 28788 570 14873 3498 5002 937 303 2984 11252 1944 12599 4278 3376 4026 9683 1905 5382 3619 1650 2380 14515 2345 9579 561 1732 709 4096 1500 6327 4730 9214
8041 15 28788 1500 6327 1944 12599 3498 5002 570 14873 561 1732 2345 9579 4278 3376 937 303 1905 5382 2984 11252 709 4096 4026 9683 4730 9214 2380 14515 3619 1650
9041 15 28788 4026 9683 937 303 4278 3376 4730 9214 3498 5002 1944 12599 1905 5382 570 14873 561 1732 2984 11252 1500 6327 709 4096 2380 14515 3619 1650 2345 9579
10041 15 28788 4278 3376 937 303 1500 6327 1944 12599 2380 14515 4026 9683 561 1732 4730 9214 570 14873 709 4096 3498 5002 2345 9579 1905 5382 3619 1650 2984 11252
1042 15 28744 21 5722 154 3 781 8882 1726 4824 179 8317 2193 10133 4996 11492 2578 8417 3288 10411 2898 8944 3947 12388 1855 14900 4632 11266 2913 11695 3770 9082
2042 15 28744 781 8882 154 3 3770 9082 2913 11695 2898 8944 3288 10411 1855 14900 179 8317 4632 11266 3947 12388 4996 11492 1726 4824 2193 10133 21 5722 2578 8417
3042 15 28744 3288 10411 1726 4824 21 5722 781 8882 154 3 2578 8417 3770 9082 1855 14900 2193 10133 3947 12388 4632 11266 179 8317 4996 11492 2913 11695 2898 8944
4042 15 28744 1726 4824 179 8317 2193 10133 1855 14900 3947 12388 4996 11492 3770 9082 2898 8944 21 5722 3288 10411 4632 11266 154 3 2913 11695 781 8882 2578 8417
5042 15 28744 3947 12388 21 5722 2578 8417 154 3 2193 10133 4996 11492 2913 11695 1726 4824 179 8317 3770 9082 781 8882 4632 11266 2898 8944 3288 10411 1855 14900
6042 15 28744 21 5722 3770 9082 3288 10411 1726 4824 781 8882 2913 11695 2578 8417 4632 11266 4996 11492 179 8317 2193 10133 154 3 2898 8944 3947 12388 1855 14900
7042 15 28744 3288 10411 3770 9082 154 3 2898 8944 3947 12388 2193 10133 1855 14900 781 8882 2913 11695 4632 11266 179 8317 2578 8417 21 5722 4996 11492 1726 4824
8042 15 28744 781 8882 2578 8417 1855 14900 179 8317 2913 11695 4632 11266 1726 4824 21 5722 4996 11492 2193 10133 3770 9082 3288 10411 3947 12388 2898 8944 154 3
9042 15 28744 4996 11492 4632 11266 1726 4824 781 8882 1855 14900 2898 8944 154 3 2578 8417 2913 11695 3770 9082 179 8317 21 5722 3947 12388 2193 10133 3288 10411
10042 15 28744 4632 11266 179 8317 3770 9082 3947 12388 4996 11492 2898 8944 2913 11695 154 3 1726 4824 3288 10411 1855 14900 2193 10133 781 8882 21 5722 2578 8417
1043 15 26981 2928 7341 1511 8215 1082 3652 3165 13785 121 9661 2159 686 4595 3770 3239 2797 55 9533 260 6007 896 11311 771 10572 4556 1841 4475 8067 3914 9322
2043 15 26981 2928 7341 896 11311 2159 686 55 9533 1082 3652 260 6007 4475 8067 3239 2797 4556 1841 121 9661 771 10572 1511 8215 3914 9322 3165 13785 4595 3770
3043 15 26981 1082 3652 55 9533 771 10572 4475 8067 2159 686 121 9661 4595 3770 1511 8215 896 11311 2928 7341 3914 9322 4556 1841 3165 13785 3239 2797 260 6007
4043 15 26981 4595 3770 3165 13785 2159 686 3239 2797 121 9661 896 11311 4475 8067 771 10572 4556 1841 1511 8215 55 9533 1082 3652 260 6007 3914 9322 2928 7341
5043 15 26981 771 10572 4556 1841 2928 7341 3165 13785 4595 3770 121 9661 1511 8215 896 11311 3914 9322 4475 8067 1082 3652 3239 2797 260 6007 55 9533 2159 686
6043 15 26981 1082 3652 4595 3770 4556 1841 771 10572 3914 9322 55 9533 2159 686 3239 2797 2928 7341 4475 8067 260 6007 896 11311 121 9661 1511 8215 3165 13785
7043 15 26981 3165 13785 4556 1841 896 11311 260 6007 3239 2797 1082 3652 4595 3770 771 10572 2159 686 4475 8067 1511 8215 55 9533 121 9661 2928 7341 3914 9322
8043 15 26981 896 11311 3239 2797 3165 13785 1511 8215 260 6007 4556 1841 55 9533 1082 3652 2159 686 4475 8067 771 10572 2928 7341 3914 9322 121 9661 4595 3770
9043 15 26981 4556 1841 55 9533 2928 7341 4475 8067 260 6007 121 9661 3165 13785 2159 686 896 11311 3239 2797 4595 3770 1511 8215 1082 3652 3914 9322 771 10572
10043 15 26981 2928 7341 4595 3770 4556 1841 121 9661 771 10572 1082 3652 2159 686 260 6007 3239 2797 4475 8067 55 9533 1511 8215 3914 9322 896 11311 3165 13785
1044 15 34922 4189 4076 4988 6967 1270 5561 3742 9342 3919 3708 3348 1430 1311 2977 2561 1487 1957 14893 905 2679 838 1346 4892 5949 3523 12108 3795 10937 2415 14511
2044 15 34922 3742 9342 1311 2977 1270 5561 4988 6967 3523 12108 2415 14511 1957 14893 905 2679 4189 4076 2561 1487 3795 10937 3919 3708 4892 5949 3348 1430 838 1346
3044 15 34922 2415 14511 2561 1487 1270 5561 3742 9342 4892 5949 1311 2977 905 2679 838 1346 4189 4076 4988 6967 3919 3708 3795 10937 3348 1430 3523 12108 1957 14893
4044 15 34922 3795 10937 3742 9342 3523 12108 4189 4076 838 1346 3348 1430 1957 14893 1270 5561 905 2679 4892 5949 1311 2977 3919 3708 4988 6967 2415 14511 2561 1487
5044 15 34922 1957 14893 2561 1487 4988 6967 838 1346 3348 1430 3919 3708 4892 5949 1270 5561 3523 12108 905 2679 4189 4076 1311 2977 2415 14511 3742 9342 3795 10937
6044 15 34922 4189 4076 3523 12108 3919 3708 1957 14893 3795 10937 2561 1487 1311 2977 905 2679 4892 5949 3742 9342 2415 14511 4988 6967 838 1346 3348 1430 1270 5561
7044 15 34922 2561 1487 3523 12108 3795 10937 3348 1430 1957 14893 1311 2977 4988 6967 2415 14511 3919 3708 3742 9342 4892 5949 905 2679 838 1346 4189 4076 1270 5561
8044 15 34922 2561 1487 838 1346 3348 1430 1311 2977 4988 6967 1270 5561 3919 3708 4892 5949 2415 14511 1957 14893 3795 10937 3742 9342 3523 12108 4189 4076 905 2679
9044 15 34922 3742 9342 3523 12108 1270 5561 2561 1487 3919 3708 3348 1430 4189 4076 905 2679 4988 6967 838 1346 2415 14511 1311 2977 4892 5949 3795 10937 1957 14893
10044 15 34922 2561 1487 905 2679 3523 12108 4988 6967 3795 10937 1957 14893 3742 9342 2415 14511 3348 1430 838 1346 1311 2977 4189 4076 3919 3708 4892 5949 1270 5561
1045 15 33249 547 2283 3403 13415 4250 7192 2580 760 2359 10799 2787 3307 2711 10280 4743 10936 408 2940 939 559 3786 9048 4393 8853 2368 7719 4530 5178 1758 10892
2045 15 33249 547 2283 3786 9048 4530 5178 2580 760 939 559 3403 13415 2787 3307 408 2940 4250 7192 2359 10799 4743 10936 1758 10892 4393 8853 2711 10280 2368 7719
3045 15 33249 4250 7192 4393 8853 4743 10936 2711 10280 2359 10799 408 2940 3786 9048 3403 13415 4530 5178 2368 7719 2580 760 939 559 547 2283 2787 3307 1758 10892
4045 15 33249 4393 8853 4743 10936 939 559 1758 10892 2359 10799 2787 3307 2580 760 408 2940 4250 7192 2711 10280 547 2283 3403 13415 4530 5178 2368 7719 3786 9048
5045 15 33249 408 2940 2711 10280 2359 10799 4393 8853 547 2283 4743 10936 3403 13415 4250 7192 2787 3307 1758 10892 4530 5178 939 559 2368 7719 3786 9048 2580 760
