2024 20 9619 936 962 433 685 120 607 880 59 809 212 707 626 587 762 463 534 811 95 55 146 538 959 257 736 799 890 199 866 534 550 632 557 713 717 992 647 911 428 648 674
3024 20 9619 538 959 632 557 936 962 648 674 257 736 55 146 811 95 587 762 433 685 713 717 707 626 534 550 799 890 880 59 809 212 463 534 911 428 120 607 992 647 199 866
4024 20 9619 809 212 534 550 199 866 632 557 811 95 587 762 880 59 257 736 463 534 55 146 433 685 936 962 120 607 648 674 707 626 799 890 911 428 992 647 538 959 713 717
5024 20 9619 257 736 55 146 809 212 648 674 992 647 632 557 799 890 880 59 534 550 463 534 811 95 587 762 936 962 538 959 199 866 911 428 713 717 433 685 707 626 120 607
1025 20 10393 242 482 842 566 833 489 671 803 844 441 798 930 953 474 733 342 852 293 668 430 862 123 768 564 586 259 640 556 233 844 200 199 981 329 345 700 279 462 662 824
2025 20 10393 953 474 844 441 640 556 668 430 345 700 671 803 862 123 200 199 586 259 842 566 768 564 852 293 733 342 662 824 233 844 798 930 242 482 279 462 981 329 833 489
3025 20 10393 662 824 953 474 768 564 852 293 668 430 833 489 586 259 345 700 233 844 733 342 862 123 640 556 798 930 842 566 200 199 242 482 981 329 671 803 844 441 279 462
4025 20 10393 668 430 279 462 233 844 671 803 798 930 981 329 662 824 640 556 953 474 733 342 200 199 844 441 586 259 345 700 842 566 862 123 852 293 768 564 833 489 242 482
5025 20 10393 844 441 842 566 586 259 662 824 953 474 200 199 671 803 733 342 768 564 233 844 862 123 833 489 798 930 668 430 852 293 981 329 242 482 345 700 640 556 279 462
1026 20 10130 387 746 558 620 479 150 426 813 880 934 795 1 528 177 751 121 878 274 585 315 815 202 830 456 756 944 127 676 857 518 466 504 719 350 407 729 676 141 743 681
2026 20 10130 743 681 756 944 857 518 815 202 127 676 585 315 479 150 466 504 880 934 676 141 558 620 407 729 719 350 795 1 528 177 426 813 830 456 387 746 751 121 878 274
3026 20 10130 676 141 857 518 127 676 558 620 751 121 756 944 878 274 479 150 407 729 528 177 815 202 795 1 743 681 719 350 830 456 880 934 387 746 426 813 466 504 585 315
4026 20 10130 880 934 426 813 479 150 830 456 795 1 815 202 466 504 878 274 676 141 751 121 857 518 127 676 407 729 719 350 528 177 387 746 585 315 756 944 558 620 743 681
5026 20 10130 751 121 830 456 880 934 743 681 857 518 676 141 585 315 466 504 756 944 528 177 479 150 719 350 127 676 387 746 815 202 426 813 878 274 558 620 795 1 407 729
1027 20 7874 985 387 176 442 145 296 877 512 329 622 501 483 315 652 93 618 667 478 689 49 387 360 338 423 859 694 286 1 93 65 795 150 505 953 201 985 718 337 884 973
2027 20 7874 985 387 315 652 286 1 795 150 667 478 501 483 93 618 387 360 201 985 884 973 329 622 718 337 145 296 505 953 93 65 877 512 689 49 859 694 176 442 338 423
3027 20 7874 877 512 201 985 93 65 718 337 329 622 859 694 176 442 667 478 145 296 501 483 689 49 387 360 286 1 315 652 884 973 338 423 795 150 93 618 985 387 505 953
4027 20 7874 667 478 859 694 718 337 795 150 329 622 985 387 689 49 201 985 145 296 176 442 387 360 286 1 884 973 338 423 505 953 93 65 501 483 315 652 877 512 93 618
5027 20 7874 145 296 93 618 877 512 201 985 884 973 93 65 985 387 689 49 667 478 176 442 501 483 286 1 329 622 859 694 505 953 795 150 718 337 315 652 338 423 387 360
1028 20 8942 974 176 935 499 996 715 298 2 163 472 764 376 378 919 670 888 493 918 122 318 647 906 811 844 456 343 137 221 364 543 714 217 333 996 361 858 853 855 709 586
2028 20 8942 493 918 935 499 456 343 996 715 811 844 974 176 163 472 137 221 714 217 764 376 378 919 333 996 647 906 709 586 122 318 364 543 670 888 853 855 298 2 361 858
3028 20 8942 364 543 935 499 163 472 333 996 493 918 378 919 996 715 670 888 456 343 298 2 137 221 853 855 714 217 811 844 647 906 709 586 764 376 361 858 974 176 122 318
4028 20 8942 163 472 298 2 647 906 853 855 974 176 493 918 137 221 709 586 714 217 364 543 811 844 122 318 456 343 764 376 361 858 670 888 378 919 996 715 333 996 935 499
5028 20 8942 670 888 493 918 811 844 647 906 333 996 764 376 974 176 361 858 378 919 364 543 163 472 456 343 298 2 714 217 996 715 709 586 853 855 122 318 137 221 935 499
1029 20 10634 991 521 896 101 773 302 184 585 205 487 903 604 741 818 404 717 903 996 425 535 358 346 964 214 794 70 655 361 637 650 638 321 469 246 888 599 821 894 644 277
2029 20 10634 425 535 469 246 888 599 637 650 773 302 903 996 205 487 655 361 741 818 358 346 991 521 184 585 638 321 404 717 821 894 964 214 794 70 903 604 896 101 644 277
3029 20 10634 638 321 469 246 821 894 903 996 896 101 773 302 741 818 184 585 794 70 358 346 637 650 644 277 991 521 903 604 425 535 655 361 205 487 888 599 404 717 964 214
4029 20 10634 773 302 888 599 821 894 358 346 638 321 741 818 425 535 637 650 205 487 644 277 964 214 404 717 655 361 184 585 903 604 903 996 794 70 991 521 896 101 469 246
5029 20 10634 903 996 184 585 964 214 896 101 903 604 741 818 794 70 991 521 425 535 644 277 469 246 205 487 358 346 404 717 655 361 638 321 773 302 637 650 888 599 821 894
1030 20 10498 980 861 975 690 478 823 163 522 807 445 818 177 858 396 430 179 946 231 708 17 109 958 30 125 997 239 762 257 738 160 769 711 374 571 735 653 587 851 859 350
2030 20 10498 735 653 109 958 946 231 478 823 975 690 769 711 374 571 708 17 858 396 430 179 859 350 980 861 587 851 997 239 30 125 163 522 818 177 807 445 762 257 738 160
3030 20 10498 946 231 738 160 430 179 708 17 859 350 997 239 975 690 762 257 980 861 858 396 109 958 163 522 769 711 30 125 818 177 587 851 374 571 478 823 807 445 735 653
4030 20 10498 769 711 980 861 735 653 997 239 858 396 975 690 478 823 708 17 859 350 587 851 163 522 807 445 818 177 109 958 946 231 30 125 738 160 430 179 374 571 762 257
5030 20 10498 430 179 997 239 708 17 769 711 975 690 807 445 587 851 478 823 30 125 762 257 735 653 163 522 818 177 109 958 946 231 858 396 859 350 980 861 738 160 374 571
1031 20 8895 675 924 337 289 475 545 559 266 631 772 392 694 420 647 902 682 547 157 955 458 382 183 356 389 659 650 363 375 617 184 606 561 780 471 597 543 275 891 591 12
2031 20 8895 675 924 392 694 275 891 363 375 617 184 902 682 559 266 382 183 631 772 547 157 780 471 356 389 597 543 955 458 337 289 420 647 591 12 659 650 606 561 475 545
3031 20 8895 382 183 675 924 547 157 275 891 659 650 631 772 420 647 902 682 559 266 363 375 955 458 475 545 337 289 780 471 392 694 591 12 606 561 356 389 617 184 597 543
4031 20 8895 420 647 337 289 559 266 356 389 363 375 780 471 475 545 597 543 275 891 659 650 547 157 591 12 902 682 675 924 617 184 392 694 955 458 382 183 606 561 631 772
5031 20 8895 547 157 475 545 363 375 356 389 275 891 559 266 659 650 955 458 780 471 631 772 597 543 606 561 337 289 591 12 420 647 617 184 382 183 902 682 392 694 675 924
1032 20 9023 796 459 918 164 147 883 914 9 847 838 902 359 758 832 747 685 337 360 802 973 729 817 435 155 306 810 433 783 123 409 943 641 312 502 74 591 661 275 95 592
2032 20 9023 802 973 918 164 943 641 95 592 74 591 123 409 312 502 914 9 661 275 902 359 796 459 147 883 758 832 847 838 306 810 435 155 337 360 747 685 433 783 729 817
3032 20 9023 943 641 729 817 433 783 847 838 306 810 312 502 435 155 758 832 796 459 747 685 914 9 802 973 918 164 337 360 123 409 95 592 902 359 74 591 147 883 661 275
