16 20 7191 75 915 318 238 711 55 413 940 935 840 595 39 200 334 820 316 688 867 11 860 4 376 233 297 297 161 779 200 903 787 168 198 657 450 782 926 165 394 235 411
17 20 8125 412 297 59 790 409 415 955 192 564 16 798 979 280 754 141 135 430 273 626 869 794 909 514 465 751 299 738 358 543 967 349 613 33 460 863 316 861 576 37 133
18 20 8490 933 401 857 871 688 462 894 617 202 182 452 19 716 527 630 494 675 451 91 619 522 411 273 925 530 118 768 241 33 724 105 525 187 779 568 43 977 567 512 908
19 20 7618 141 621 144 505 365 512 931 317 75 593 176 129 749 356 284 216 526 134 39 869 470 849 661 925 820 457 737 833 913 142 783 694 506 261 230 320 458 307 515 883
20 20 6040 36 527 913 364 230 65 757 570 946 812 720 236 262 436 130 665 371 906 228 558 57 381 4 472 43 876 376 364 506 465 606 429 185 771 502 267 19 159 659 879
21 20 7784 67 248 117 838 973 261 419 868 816 948 572 898 612 122 123 464 246 540 485 332 57 674 309 166 280 570 996 687 237 157 873 743 990 655 950 599 78 652 530 693
22 20 9176 428 494 734 72 846 259 715 916 812 882 372 294 967 229 965 530 899 595 462 81 344 652 687 80 676 56 637 3 323 431 551 24 256 519 757 358 20 775 19 819
23 20 7427 568 708 640 968 7 653 970 249 118 268 607 94 754 991 82 368 573 991 375 939 648 496 9 516 100 899 288 735 457 925 75 32 620 484 944 281 735 869 714 489
24 20 8076 24 409 722 587 300 408 577 892 768 134 530 315 713 979 131 776 112 630 623 386 632 931 676 741 134 469 875 907 525 122 495 326 771 130 815 976 537 494 135 406
25 20 8329 37 99 747 311 793 119 858 237 391 531 320 924 828 753 682 552 426 933 297 167 966 398 369 201 997 14 381 839 450 329 480 561 542 969 540 552 288 140 20 540
26 20 7537 792 241 992 134 304 448 866 972 115 837 81 465 642 336 84 820 512 909 389 934 155 999 828 784 789 884 978 451 364 370 89 864 762 123 447 390 15 798 218 37
27 20 7215 766 871 165 256 158 932 457 24 535 500 673 756 18 393 289 635 387 720 459 348 398 213 857 13 766 983 411 457 900 991 580 474 179 784 716 924 141 909 164 657
28 20 7041 63 848 338 889 674 217 420 293 156 496 197 504 790 720 325 299 658 638 90 900 84 349 341 406 439 430 81 705 851 130 678 951 56 53 914 467 738 199 909 484
29 20 8681 946 530 871 78 928 654 301 916 895 111 840 384 402 839 850 665 454 140 507 836 920 965 125 355 174 520 7 673 578 101 222 736 302 864 84 957 533 138 913 703
30 20 8026 345 157 222 481 425 75 149 428 453 921 128 503 334 771 548 357 522 604 574 298 539 695 316 706 625 948 989 390 931 108 856 458 728 271 502 487 482 508 365 787
31 20 8315 976 117 677 643 181 736 803 500 556 584 381 359 469 639 476 968 300 422 597 751 188 21 700 334 946 615 114 992 389 840 142 274 856 226 113 116 724 110 806 646
32 20 7528 371 994 439 676 516 562 754 606 31 1 157 593 36 555 790 826 658 695 346 322 580 597 1000 767 5 382 927 752 583 780 224 52 401 11 636 155 705 919 252 783
33 20 6997 895 538 217 244 633 919 586 490 25 645 648 187 912 123 180 755 432 46 303 548 976 670 96 513 100 979 397 168 90 838 272 784 248 263 199 759 730 705 808 749
34 20 7076 181 179 254 371 483 968 392 993 998 465 315 879 591 558 221 110 153 188 38 681 895 516 51 352 727 906 346 543 686 472 720 850 480 474 515 82 196 758 604 949
35 20 5743 315 53 772 880 315 395 80 510 538 794 8 459 369 598 366 667 346 834 426 125 257 989 567 724 463 180 796 709 84 209 246 978 675 54 187 532 244 638 125 393
36 20 8767 824 364 574 40 547 4 448 643 260 585 306 247 800 65 756 713 555 326 677 792 978 969 164 918 916 146 360 467 209 208 278 737 974 22 376 670 579 947 378 369
37 20 6663 187 447 79 197 461 636 943 823 219 704 299 133 526 628 645 741 369 240 107 256 548 737 16 604 654 55 490 245 384 230 874 658 703 494 170 749 187 906 468 945
38 20 10177 842 567 532 879 606 18 303 170 901 996 799 163 416 103 9 355 973 175 976 958 614 155 964 703 490 812 372 69 938 16 630 749 549 232 540 813 422 54 846 642
39 20 6692 411 801 326 625 961 350 41 147 276 960 721 632 269 643 913 427 545 952 366 38 59 411 780 523 400 301 292 256 118 706 180 368 868 33 41 493 205 157 594 849
40 20 7884 872 879 465 692 367 227 940 392 419 918 511 542 500 790 840 38 183 662 397 487 737 85 197 412 337 884 348 275 933 917 1 553 484 328 51 639 726 22 548 809
41 20 8112 407 553 453 213 132 193 50 260 323 675 180 569 518 615 916 982 886 374 152 632 688 217 801 435 983 140 800 379 434 638 138 497 711 334 624 631 733 140 211 718
42 20 8701 982 457 806 57 804 721 662 255 650 229 251 415 9 557 398 310 15 266 618 880 951 813 201 636 685 304 101 886 979 375 386 560 683 215 201 229 569 605 926 545
43 20 9172 427 154 941 745 998 463 961 775 20 369 865 407 50 491 753 379 584 824 11 382 726 45 473 32 116 404 500 581 914 744 478 449 742 212 350 509 935 342 621 179
44 20 10510 372 813 907 563 941 314 841 217 699 771 703 32 898 394 760 616 854 83 537 490 596 662 131 201 400 180 840 410 385 470 978 62 765 151 69 717 538 253 924 452
45 20 7640 332 921 939 214 24 800 256 142 998 705 769 875 828 159 367 199 44 863 162 430 331 465 601 608 5 851 803 928 600 648 49 50 427 884 763 190 849 426 403 367
46 20 7182 272 7 653 45 341 69 586 824 605 651 315 516 340 290 321 633 816 10 447 396 475 797 540 245 589 603 374 281 259 279 398 898 124 22 377 791 506 609 640 433
47 20 9545 906 155 370 98 789 713 262 778 825 40 326 443 619 338 325 99 971 419 824 663 370 65 554 615 701 726 904 121 747 826 387 268 865 461 62 964 845 6 280 564
48 20 6924 501 511 100 927 741 320 45 94 991 436 209 637 113 895 577 270 51 615 160 578 697 972 194 840 558 216 843 191 728 10 345 666 628 159 150 989 652 760 373 129
49 20 6702 294 701 184 107 216 844 662 766 95 958 343 541 11 474 869 507 894 597 522 186 365 780 84 81 456 322 625 139 449 179 7 516 174 715 915 632 302 557 911 529
50 20 6248 182 474 713 72 717 463 218 534 433 51 685 447 801 534 651 550 10 544 162 505 407 664 407 711 55 12 146 285 863 429 746 880 248 59 125 849 75 347 167 697
51 20 8982 390 890 806 983 538 74 959 648 653 674 199 32 866 809 294 212 992 218 647 587 359 762 811 302 95 257 397 736 936 743 962 738 937 120 258 607 37 840 92 710
52 20 7933 688 707 606 626 71 671 415 803 345 407 700 953 563 474 833 810 489 233 336 844 242 414 482 852 642 293 78 806 798 225 930 200 106 199 640 359 556 733 397 342
53 20 7685 174 462 662 668 824 844 280 441 668 667 430 586 577 259 3 933 981 889 329 842 816 566 768 34 564 862 361 123 549 830 10 456 357 579 382 566 751 583 121 541
54 20 7960 880 560 934 711 840 815 10 202 143 545 319 775 585 402 315 426 386 813 17 1000 676 698 141 206 569 161 709 312 771 878 724 274 743 671 681 466 149 504 359 813
55 20 8004 209 746 393 706 795 118 1 857 545 518 756 493 944 479 288 150 131 597 719 696 350 57 890 127 37 676 407 88 729 546 945 528 140 177 558 515 620 391 549 952
56 20 8173 864 249 569 19 364 338 374 423 332 624 859 597 694 689 126 49 795 311 150 718 185 337 884 63 973 251 887 93 158 618 145 105 296 247 513 985 848 387 201 4
57 20 6588 93 112 65 315 178 652 405 860 329 305 622 397 744 176 173 442 877 155 512 286 334 1 667 670 478 505 445 953 150 340 501 276 483 387 495 360 151 361 534 858
58 20 7595 220 996 389 828 529 741 493 359 918 20 447 811 37 844 764 649 376 709 695 586 714 572 217 298 378 2 156 793 364 569 853 710 855 378 182 919 364 280 543 974
59 20 7506 176 647 441 906 935 937 499 137 84 221 456 430 343 122 124 318 996 622 715 419 612 291 628 670 497 888 251 751 580 850 163 324 472 674 896 493 101 121 414 903
60 20 7525 996 991 298 521 23 249 358 232 346 245 461 238 518 773 844 302 655 478 361 903 858 604 215 764 794 431 70 821 308 894 205 157 487 141 436 964 433 214 741 700
61 20 8189 469 469 246 184 309 585 888 73 599 7 434 637 304 650 544 888 404 336 717 249 905 638 237 321 923 983 425 289 535 40 304 644 758 277 1 89 253 826 982 738
62 20 6449 160 430 55 179 975 755 690 769 380 711 478 426 823 858 262 396 735 643 653 374 266 571 859 163 350 946 395 231 82 780 31 931 354 889 30 121 125 122 359 345
63 20 8622 288 990 807 233 445 997 908 239 536 726 708 642 17 77 665 109 42 958 163 182 522 231 880 587 665 851 283 994 980 230 861 762 650 257 818 423 177 222 363 246
64 20 7528 133 445 11 569 559 475 266 420 484 647 606 116 561 514 935 275 28 891 631 580 772 20 268 486 742 392 422 694 330 905 659 773 650 382 552 183 617 736 184 145
65 20 6642 675 507 924 902 311 682 356 463 389 955 125 458 597 200 543 359 878 780 224 471 444 893 535 927 591 693 12 547 220 157 475 577 545 337 183 289 122 74 154 591
66 20 7888 101 360 758 123 832 312 231 502 100 333 435 214 155 306 453 810 847 685 838 226 850 487 824 123 98 409 433 52 783 661 629 275 423 618 34 676 134 916 902 149
67 20 9096 729 84 817 943 791 641 815 928 70 431 147 277 883 30 378 95 123 592 234 677 186 934 802 382 973 918 737 164 370 630 796 634 459 914 629 9 747 772 685 65
68 20 7643 648 766 449 824 675 594 176 265 858 100 138 757 491 943 990 374 142 401 498 351 98 836 615 83 469 994 804 900 480 353 330 391 724 721 155 709 55 945 759 831
69 20 6773 502 233 101 801 74 131 971 436 295 425 595 336 865 261 203 960 484 179 271 476 353 907 483 58 624 409 961 165 315 99 808 815 150 620 104 798 297 798 11 756
70 20 8445 995 62 866 133 295 874 91 441 265 212 636 997 909 949 66 58 103 826 876 89 850 510 951 921 977 83 69 899 319 762 371 747 114 45 661 558 956 815 187 267
71 20 6766 255 891 625 666 196 558 287 540 521 636 5 718 147 487 343 890 60 763 352 328 411 394 820 237 690 134 646 47 388 934 340 106 231 251 695 667 863 338 583 375
72 20 9027 348 576 422 979 801 50 743 501 969 961 832 703 409 537 199 512 316 136 55 280 234 281 742 7 971 601 791 953 768 424 300 277 719 670 853 834 657 886 155 379
73 20 9064 950 670 582 146 289 162 508 906 281 637 74 136 453 39 770 943 873 648 774 965 856 501 451 485 550 596 366 18 536 771 976 104 979 941 592 671 76 658 394 242
74 20 7486 216 814 962 470 186 241 393 31 275 149 70 40 284 210 116 547 711 158 597 965 863 642 502 242 6 405 486 131 977 754 694 857 234 235 786 810 790 209 210 338
75 20 6616 14 540 213 296 453 876 520 933 96 890 368 620 935 420 134 941 706 903 39 596 188 708 628 913 178 382 403 145 775 788 155 134 824 295 616 799 539 537 487 128
76 20 8564 133 569 489 905 328 708 394 181 67 349 564 904 620 124 698 185 617 287 156 947 648 699 996 674 628 808 606 578 759 480 889 96 363 693 723 930 460 809 567 592
77 20 10583 418 80 629 447 360 569 884 637 779 409 785 613 810 565 691 124 906 208 512 815 909 408 797 131 903 545 701 247 520 565 432 15 506 347 717 954 527 23 443 892
78 20 5270 118 735 337 781 969 483 279 550 360 710 524 299 299 164 41 932 382 939 505 809 769 969 3 557 663 165 101 696 148 760 431 786 226 43 147 383 207 442 79 647
79 20 7287 884 726 14 399 401 816 559 545 311 881 402 98 260 466 563 477 615 780 134 459 387 233 310 458 601 653 400 231 700 430 116 197 611 424 558 271 459 558 824 153
80 20 7628 353 955 1 622 960 451 80 83 874 258 585 67 906 401 676 570 802 461 128 790 284 302 401 95 140 951 24 83 648 191 519 691 902 866 768 723 324 317 160 113
81 20 8128 32 460 697 872 730 217 342 490 409 644 231 277 663 685 473 635 681 711 747 172 328 425 656 252 486 383 353 956 245 278 958 286 471 319 788 640 69 395 801 475
82 20 8680 694 248 3 600 760 123 786 505 309 615 231 950 728 532 368 120 669 610 190 979 974 866 41 839 571 905 991 695 285 773 795 800 911 311 144 469 663 129 738 636
83 20 6429 142 796 760 730 113 177 792 86 1000 81 114 263 43 307 359 829 274 59 658 669 607 956 777 8 494 180 239 985 789 411 224 459 367 113 238 349 3 125 44 748
84 20 8471 259 37 63 784 604 939 578 283 1000 50 397 865 306 578 434 665 485 425 593 238 766 964 710 308 48 122 288 797 805 928 698 608 678 822 748 156 810 779 319 217
85 20 8236 517 550 162 205 503 44 650 690 251 550 270 248 33 571 204 164 778 316 754 400 952 996 439 975 694 89 915 765 325 384 859 916 858 729 193 50 660 954 278 319
86 20 9179 197 10 765 343 80 204 565 728 824 448 567 308 514 351 757 760 191 622 370 614 336 176 779 406 901 902 699 974 289 820 757 726 445 714 984 93 929 236 525 802
87 20 9287 203 840 673 329 919 781 635 912 110 146 680 110 465 808 281 966 798 57 713 873 522 815 584 880 967 696 957 635 103 455 676 215 857 75 159 893 325 85 982 920
88 20 8890 937 433 702 597 83 658 638 643 537 505 109 510 861 719 498 873 431 106 571 866 507 867 944 589 291 377 529 817 535 177 763 556 578 731 804 455 736 155 59 766
89 20 6819 247 509 4 683 767 169 677 48 31 831 910 951 256 47 168 6 827 83 462 420 626 738 158 838 26 747 899 588 199 258 644 278 456 421 77 534 370 104 720 852
90 20 7198 256 414 403 375 203 475 544 645 752 624 354 201 166 316 805 618 137 435 68 485 913 261 112 829 239 506 53 54 960 240 239 160 667 321 948 93 473 183 706 217
91 20 8878 211 136 605 847 297 379 906 828 948 603 292 148 859 154 802 462 299 899 600 662 107 814 826 713 901 711 330 59 230 632 937 695 365 799 154 788 895 876 534 85
92 20 8690 483 785 842 146 566 750 653 431 441 883 204 962 410 186 151 799 869 459 848 733 595 472 673 748 970 80 442 425 192 570 139 221 942 407 545 393 610 928 288 699
93 20 9347 706 974 884 274 871 431 872 930 9 4 939 399 324 615 949 962 846 235 632 622 189 667 771 810 743 973 148 394 377 996 378 719 200 510 909 257 273 389 664 65
94 20 8839 662 978 570 116 915 980 714 23 731 749 186 801 846 236 220 953 798 9 533 899 151 611 272 809 517 700 237 372 447 455 803 652 882 20 941 900 561 799 63 613
95 20 8319 318 184 47 156 870 934 608 328 511 689 303 52 264 136 286 914 86 322 587 598 747 464 941 271 799 511 445 635 225 180 621 706 836 488 471 600 665 49 769 74
96 20 8101 838 595 229 168 669 421 316 158 966 424 434 998 531 412 34 263 233 99 282 784 772 220 757 457 578 997 303 346 781 933 817 369 493 588 271 894 18 878 805 815
97 20 7788 929 606 734 172 85 526 377 904 559 684 881 534 477 919 103 766 700 781 46 598 796 182 273 772 262 278 518 747 251 902 88 610 889 404 712 360 702 78 354 124
98 20 6336 544 988 298 75 342 684 739 52 687 845 60 861 101 613 101 535 255 298 876 794 464 474 648 817 446 668 106 635 78 633 973 227 254 127 77 476 247 906 624 822
99 20 8542 693 359 848 954 462 826 709 807 402 986 53 544 720 880 895 661 660 731 167 421 229 811 502 631 612 550 42 125 949 2 190 131 870 733 802 291 21 911 852 294
100 20 7872 379 155 395 620 12 500 434 610 371 749 437 724 183 627 947 819 267 572 975 694 251 1000 373 533 456 48 924 122 503 181 100 494 345 54 806 781 824 119 859 448
