68 10 24038 2990 366 3332 346 4167 426 625 257 4943 567 3620 463 898 796 3545 84 1041 246 4887 675
69 10 11808 931 532 1220 638 624 393 2583 824 1818 574 200 547 17 448 3215 260 2922 306 1231 800
70 10 23453 3780 713 2773 326 3382 792 4890 969 818 918 4576 146 1799 467 1041 208 1390 737 4868 22
71 10 18784 3348 579 4735 378 1842 455 931 447 392 197 2304 636 4713 823 1093 704 1495 133 2628 628
72 10 17019 3702 369 1197 107 1277 548 3685 16 3017 654 271 490 1222 384 1147 874 3290 703 2466 170
73 10 17918 934 906 2340 945 4655 842 2833 532 4395 606 90 303 847 901 4978 799 815 416 511 9
74 10 28165 4861 175 4878 958 3068 155 4817 703 2446 812 1860 69 4689 16 3146 749 2744 232 2698 813
75 10 18439 267 846 3207 877 2052 801 1629 625 4803 350 205 147 1376 960 3604 632 1345 643 4561 427
76 10 16308 4758 366 186 59 2053 780 2613 400 1503 292 1279 118 3529 180 1837 868 165 41 2463 205
77 10 21247 2970 849 1214 872 4395 465 3456 367 1133 940 1958 419 4590 511 2707 500 3946 840 190 183
78 10 16825 1984 487 3682 85 981 412 1681 884 1739 275 4663 917 2 553 2418 328 253 639 3629 22
79 10 18681 4043 151 2031 553 2265 213 659 193 246 260 1611 675 898 569 2590 615 4580 982 4429 374
80 10 16156 3156 688 1084 801 2175 983 698 800 1892 434 3189 138 2485 711 1667 624 3153 733 697 211
81 10 16105 3814 982 2284 806 282 804 3602 662 1271 650 1145 251 2072 9 2784 398 1550 15 1328 618
82 10 22711 4751 813 1004 636 3423 304 501 886 4893 375 1926 560 3413 215 1005 229 2843 605 4630 545
83 10 22426 2134 154 4703 745 4988 463 4804 775 100 369 4324 407 246 491 3763 379 2918 824 53 382
84 10 13973 222 473 160 116 2018 500 2905 914 3719 478 2243 742 1057 350 2541 935 1710 621 892 448
85 10 17155 4064 907 2812 941 1569 841 1082 699 3851 703 159 898 1970 760 3080 854 411 537 2446 596
86 10 23186 651 201 1999 180 4196 410 1923 470 4890 62 3825 151 342 717 2688 253 4616 452 3853 332
87 10 18851 4691 214 116 800 1279 142 4986 705 3841 875 4137 159 1833 199 216 863 810 430 1655 465
88 10 20876 3036 5 4251 803 4637 600 3236 49 249 427 4418 763 949 849 2126 403 1835 330 1359 7
89 10 16903 222 341 344 586 4116 605 3253 315 2576 340 1448 321 3162 816 46 447 1979 475 3983 540
90 10 15648 2943 603 1867 281 1293 279 1987 898 617 22 1882 791 2528 609 3200 433 2472 906 771 370
91 10 23442 3942 713 1310 778 4122 40 1626 443 3091 338 1625 99 4855 419 4119 663 1847 65 2766 615
92 10 18130 3630 904 605 747 4126 387 1338 865 2301 62 4817 845 29 280 2818 904 2502 511 497 927
93 10 22613 1600 45 466 991 2179 209 3185 113 4473 577 1348 51 3073 160 2889 697 4858 194 4196 558
94 10 21939 4214 191 3638 10 1722 666 3140 159 747 989 3256 760 1863 129 4805 294 3504 184 535 216
95 10 17189 3306 766 475 958 1714 541 52 474 4341 507 4470 597 2608 186 1825 780 419 81 2277 322
96 10 19502 693 449 891 7 2578 174 3573 915 3160 302 2785 911 2642 428 910 474 3565 72 3581 463
97 10 18192 2667 433 252 685 2234 801 2670 651 2750 10 2720 162 2523 407 3316 407 3552 55 57 146
98 10 19865 4315 429 3730 880 1236 59 623 849 373 347 832 697 3991 390 4449 806 4915 538 368 959
99 10 21235 3264 674 993 32 4326 809 1468 212 4959 218 3234 587 1794 762 4053 302 472 257 1981 736
100 10 22134 3715 962 3688 937 597 258 3033 37 4197 92 3547 103 3438 707 3027 626 355 671 2071 803
