5032 20 8248 912 905 52 33 648 626 586 585 919 915 180 221 597 637 322 333 780 768 217 177 695 685 783 788 767 743 752 756 382 435 25 53 633 664 155 189 11 38 895 896
1033 20 8365 705 723 591 595 513 474 548 591 759 770 483 532 221 160 181 129 979 978 838 831 315 367 263 218 784 773 46 8 392 452 670 643 168 100 749 755 998 998 254 235
2033 20 8365 181 129 979 978 759 770 168 100 548 591 705 723 483 532 749 755 263 218 670 643 221 160 838 831 513 474 784 773 392 452 591 595 46 8 998 998 315 367 254 235
3033 20 8365 315 367 749 755 392 452 670 643 483 532 705 723 221 160 759 770 181 129 591 595 838 831 998 998 784 773 548 591 168 100 979 978 254 235 263 218 46 8 513 474
4033 20 8365 513 474 548 591 749 755 254 235 392 452 483 532 670 643 705 723 46 8 838 831 759 770 263 218 998 998 315 367 221 160 591 595 181 129 168 100 979 978 784 773
5033 20 8365 46 8 749 755 315 367 759 770 838 831 548 591 979 978 591 595 168 100 483 532 513 474 181 129 670 643 263 218 998 998 705 723 784 773 254 235 392 452 221 160
1034 20 7608 538 565 366 387 82 26 188 113 472 495 681 706 772 789 352 381 758 763 315 301 80 82 516 473 315 254 850 850 906 904 543 560 346 389 474 475 8 28 949 951
2034 20 7608 758 763 474 475 346 389 472 495 543 560 80 82 82 26 949 951 850 850 315 254 188 113 906 904 366 387 772 789 681 706 538 565 516 473 315 301 352 381 8 28
3034 20 7608 949 951 352 381 906 904 516 473 472 495 8 28 82 26 681 706 538 565 188 113 346 389 315 301 772 789 474 475 543 560 366 387 758 763 315 254 850 850 80 82
4034 20 7608 681 706 472 495 188 113 352 381 543 560 82 26 850 850 758 763 538 565 474 475 516 473 8 28 949 951 772 789 366 387 80 82 315 254 906 904 315 301 346 389
5034 20 7608 474 475 8 28 516 473 772 789 315 254 758 763 949 951 850 850 188 113 82 26 366 387 543 560 906 904 80 82 352 381 315 301 681 706 472 495 538 565 346 389
1035 20 6892 40 49 125 106 125 83 54 60 364 373 4 32 756 767 244 265 555 539 724 722 677 696 709 685 800 783 517 548 989 989 306 270 260 272 209 168 180 229 978 979
2035 20 6892 709 685 125 83 180 229 724 722 989 989 517 548 209 168 800 783 54 60 756 767 244 265 4 32 306 270 40 49 364 373 978 979 260 272 555 539 677 696 125 106
3035 20 6892 724 722 244 265 364 373 677 696 555 539 260 272 517 548 4 32 800 783 125 83 54 60 125 106 306 270 209 168 709 685 756 767 180 229 989 989 40 49 978 979
4035 20 6892 125 83 800 783 209 168 517 548 244 265 709 685 756 767 364 373 677 696 180 229 989 989 54 60 4 32 555 539 724 722 40 49 125 106 306 270 260 272 978 979
5035 20 6892 364 373 978 979 756 767 125 83 800 783 180 229 4 32 54 60 306 270 125 106 989 989 724 722 260 272 709 685 209 168 517 548 555 539 677 696 244 265 40 49
1036 20 7747 133 137 467 436 628 639 197 191 378 362 704 692 455 421 256 263 146 122 737 762 823 813 636 668 741 734 918 925 969 967 579 616 22 55 208 172 240 180 447 400
2036 20 7747 22 55 636 668 240 180 447 400 579 616 737 762 133 137 208 172 256 263 197 191 918 925 741 734 378 362 146 122 969 967 628 639 467 436 823 813 455 421 704 692
3036 20 7747 628 639 22 55 636 668 579 616 133 137 467 436 208 172 704 692 256 263 918 925 378 362 741 734 969 967 240 180 455 421 737 762 146 122 197 191 447 400 823 813
4036 20 7747 969 967 823 813 737 762 579 616 741 734 704 692 918 925 22 55 197 191 240 180 628 639 636 668 455 421 208 172 133 137 146 122 378 362 256 263 447 400 467 436
5036 20 7747 133 137 823 813 918 925 579 616 704 692 378 362 969 967 467 436 737 762 455 421 22 55 636 668 146 122 628 639 240 180 256 263 197 191 447 400 741 734 208 172
1037 20 7396 468 516 18 97 170 211 355 416 155 234 103 14 567 570 187 253 931 936 654 623 175 253 958 959 874 878 490 464 996 996 879 882 16 37 384 351 703 702 163 149
2037 20 7396 16 37 879 882 187 253 567 570 170 211 874 878 490 464 654 623 175 253 996 996 931 936 468 516 384 351 155 234 103 14 958 959 18 97 355 416 163 149 703 702
3037 20 7396 170 211 16 37 958 959 175 253 18 97 931 936 703 702 490 464 155 234 654 623 879 882 468 516 996 996 163 149 187 253 874 878 384 351 103 14 355 416 567 570
4037 20 7396 187 253 18 97 958 959 170 211 567 570 654 623 879 882 103 14 703 702 931 936 490 464 175 253 996 996 468 516 155 234 355 416 16 37 874 878 384 351 163 149
5037 20 7396 879 882 490 464 703 702 355 416 16 37 103 14 155 234 175 253 170 211 996 996 654 623 384 351 958 959 163 149 468 516 18 97 187 253 874 878 567 570 931 936
1038 20 9615 643 672 632 614 625 659 490 521 780 781 422 370 549 525 938 932 372 318 952 951 630 648 147 109 38 20 801 794 846 850 540 569 877 875 350 290 427 432 960 962
2038 20 9615 625 659 490 521 846 850 780 781 147 109 350 290 952 951 960 962 422 370 549 525 372 318 427 432 877 875 632 614 630 648 938 932 540 569 38 20 643 672 801 794
3038 20 9615 877 875 846 850 372 318 630 648 960 962 38 20 147 109 549 525 643 672 625 659 490 521 801 794 427 432 632 614 952 951 350 290 422 370 540 569 938 932 780 781
4038 20 9615 632 614 877 875 846 850 427 432 630 648 147 109 372 318 938 932 422 370 952 951 549 525 625 659 960 962 643 672 780 781 540 569 801 794 38 20 350 290 490 521
5038 20 9615 147 109 422 370 625 659 801 794 960 962 938 932 427 432 780 781 632 614 38 20 350 290 540 569 952 951 877 875 643 672 549 525 490 521 630 648 372 318 846 850
1039 20 7081 301 272 542 542 38 69 205 150 790 804 368 414 594 623 737 715 197 182 337 387 918 919 392 382 256 199 227 295 879 879 706 687 243 299 33 32 692 683 397 396
2039 20 7081 879 879 205 150 33 32 542 542 706 687 692 683 301 272 337 387 392 382 243 299 256 199 790 804 197 182 227 295 38 69 737 715 918 919 397 396 594 623 368 414
3039 20 7081 706 687 692 683 243 299 33 32 542 542 392 382 197 182 38 69 737 715 397 396 918 919 337 387 227 295 790 804 205 150 368 414 594 623 879 879 256 199 301 272
4039 20 7081 692 683 918 919 256 199 38 69 392 382 879 879 397 396 790 804 737 715 197 182 301 272 33 32 337 387 205 150 542 542 594 623 706 687 227 295 243 299 368 414
5039 20 7081 38 69 542 542 879 879 243 299 790 804 392 382 918 919 692 683 33 32 205 150 368 414 256 199 301 272 227 295 594 623 397 396 337 387 197 182 706 687 737 715
1040 20 8025 132 79 809 796 801 798 518 529 916 925 917 909 688 671 22 31 152 174 553 551 407 413 328 268 180 191 639 655 50 4 983 982 275 338 453 422 886 883 323 346
2040 20 8025 518 529 983 982 886 883 453 422 180 191 688 671 50 4 639 655 132 79 801 798 328 268 275 338 152 174 916 925 407 413 22 31 323 346 809 796 917 909 553 551
3040 20 8025 132 79 180 191 983 982 323 346 809 796 275 338 886 883 453 422 22 31 407 413 639 655 50 4 553 551 916 925 328 268 688 671 801 798 917 909 518 529 152 174
4040 20 8025 809 796 518 529 407 413 553 551 639 655 328 268 180 191 132 79 801 798 323 346 917 909 152 174 50 4 275 338 983 982 453 422 916 925 22 31 886 883 688 671
5040 20 8025 809 796 886 883 323 346 801 798 275 338 688 671 328 268 22 31 917 909 453 422 916 925 50 4 132 79 518 529 639 655 983 982 180 191 152 174 407 413 553 551
1041 20 8437 982 982 304 248 806 789 15 38 379 371 251 238 636 650 662 645 650 631 9 20 880 891 497 519 140 90 813 802 638 612 804 812 631 648 398 375 334 350 718 733
2041 20 8437 638 612 304 248 804 812 806 789 636 650 398 375 251 238 880 891 662 645 718 733 379 371 497 519 631 648 9 20 982 982 334 350 650 631 813 802 140 90 15 38
3041 20 8437 9 20 398 375 662 645 379 371 497 519 813 802 334 350 140 90 804 812 15 38 880 891 650 631 806 789 638 612 304 248 251 238 982 982 636 650 631 648 718 733
4041 20 8437 379 371 636 650 631 648 638 612 15 38 806 789 251 238 880 891 804 812 650 631 497 519 9 20 718 733 140 90 334 350 398 375 662 645 813 802 982 982 304 248
5041 20 8437 982 982 251 238 662 645 9 20 638 612 334 350 650 631 636 650 398 375 631 648 379 371 804 812 15 38 813 802 140 90 718 733 304 248 806 789 880 891 497 519
1042 20 7675 382 410 407 353 284 273 926 927 379 389 369 415 775 754 463 512 500 508 491 517 569 578 745 771 979 978 824 807 683 665 386 393 154 229 45 40 32 14 201 158
2042 20 7675 386 393 382 410 369 415 407 353 745 771 824 807 201 158 569 578 979 978 45 40 775 754 32 14 683 665 154 229 491 517 284 273 463 512 500 508 926 927 379 389
3042 20 7675 463 512 386 393 45 40 926 927 154 229 284 273 979 978 201 158 491 517 745 771 379 389 382 410 500 508 775 754 683 665 569 578 369 415 824 807 32 14 407 353
4042 20 7675 775 754 569 578 45 40 463 512 369 415 201 158 745 771 824 807 382 410 500 508 386 393 284 273 683 665 407 353 979 978 32 14 926 927 379 389 154 229 491 517
5042 20 7675 824 807 979 978 463 512 500 508 201 158 379 389 407 353 491 517 284 273 45 40 745 771 369 415 382 410 386 393 154 229 775 754 926 927 32 14 569 578 683 665
1043 20 9531 898 896 212 188 703 675 907 908 941 939 400 362 131 78 760 765 509 551 596 609 179 170 537 536 372 412 342 358 744 743 449 476 699 715 840 837 841 832 854 842
2043 20 9531 400 362 907 908 212 188 537 536 760 765 841 832 744 743 840 837 449 476 699 715 342 358 898 896 854 842 596 609 703 675 131 78 372 412 509 551 179 170 941 939
3043 20 9531 907 908 898 896 703 675 509 551 179 170 212 188 131 78 372 412 699 715 596 609 854 842 760 765 840 837 537 536 449 476 841 832 342 358 744 743 941 939 400 362
4043 20 9531 907 908 179 170 898 896 744 743 841 832 509 551 854 842 372 412 941 939 699 715 840 837 342 358 703 675 449 476 760 765 596 609 537 536 131 78 212 188 400 362
5043 20 9531 703 675 941 939 596 609 840 837 898 896 372 412 760 765 400 362 131 78 342 358 841 832 509 551 179 170 854 842 699 715 537 536 212 188 744 743 907 908 449 476
1044 20 6851 5 75 717 719 769 786 332 389 452 481 828 816 998 998 939 935 601 610 24 82 470 520 253 316 62 112 331 327 44 113 151 78 803 820 162 151 367 329 256 203
2044 20 6851 939 935 44 113 998 998 253 316 717 719 452 481 162 151 62 112 256 203 332 389 5 75 470 520 828 816 151 78 803 820 769 786 24 82 367 329 601 610 331 327
3044 20 6851 24 82 256 203 769 786 253 316 601 610 162 151 62 112 44 113 717 719 828 816 452 481 998 998 332 389 331 327 803 820 151 78 470 520 367 329 939 935 5 75
4044 20 6851 331 327 367 329 5 75 717 719 253 316 44 113 24 82 998 998 828 816 769 786 601 610 162 151 332 389 452 481 470 520 939 935 151 78 803 820 256 203 62 112
5044 20 6851 769 786 62 112 253 316 5 75 332 389 331 327 828 816 803 820 44 113 452 481 717 719 256 203 24 82 470 520 998 998 151 78 601 610 367 329 162 151 939 935
1045 20 7391 190 247 272 200 605 617 50 36 321 339 475 506 540 516 816 798 447 436 648 616 315 317 884 890 426 414 653 622 367 346 374 346 586 613 589 597 341 284 340 312
2045 20 7391 540 516 341 284 321 339 653 622 426 414 190 247 367 346 447 436 50 36 589 597 816 798 648 616 272 200 374 346 586 613 315 317 340 312 884 890 605 617 475 506
3045 20 7391 190 247 586 613 315 317 540 516 605 617 426 414 589 597 272 200 367 346 341 284 374 346 816 798 321 339 447 436 340 312 50 36 475 506 653 622 884 890 648 616
4045 20 7391 315 317 272 200 447 436 340 312 605 617 374 346 475 506 321 339 341 284 367 346 653 622 648 616 816 798 586 613 540 516 50 36 589 597 884 890 190 247 426 414
5045 20 7391 447 436 648 616 272 200 367 346 586 613 475 506 605 617 190 247 321 339 589 597 374 346 884 890 341 284 340 312 653 622 426 414 540 516 50 36 315 317 816 798
1046 20 6490 640 636 898 890 663 654 279 265 495 536 155 132 99 184 121 165 778 793 338 315 506 517 419 457 98 150 615 631 22 79 713 699 65 75 40 6 443 456 726 749
2046 20 6490 443 456 713 699 98 150 663 654 898 890 778 793 615 631 22 79 40 6 338 315 99 184 726 749 65 75 495 536 279 265 640 636 155 132 419 457 121 165 506 517
3046 20 6490 22 79 726 749 778 793 443 456 713 699 65 75 155 132 640 636 121 165 98 150 898 890 338 315 615 631 419 457 40 6 506 517 279 265 663 654 99 184 495 536
4046 20 6490 726 749 419 457 898 890 615 631 65 75 155 132 778 793 121 165 713 699 640 636 40 6 279 265 99 184 663 654 495 536 443 456 506 517 98 150 338 315 22 79
5046 20 6490 506 517 898 890 155 132 65 75 121 165 40 6 713 699 663 654 338 315 419 457 778 793 99 184 22 79 615 631 495 536 279 265 726 749 640 636 98 150 443 456
1047 20 8676 62 149 845 830 972 970 511 472 865 863 637 609 94 183 320 258 840 842 270 204 615 589 280 289 578 595 436 403 927 931 191 228 387 358 904 904 895 897 216 270
2047 20 8676 927 931 280 289 216 270 578 595 840 842 904 904 320 258 191 228 270 204 637 609 387 358 845 830 94 183 895 897 436 403 972 970 865 863 62 149 511 472 615 589
3047 20 8676 280 289 637 609 904 904 191 228 578 595 895 897 62 149 511 472 840 842 436 403 865 863 94 183 270 204 972 970 845 830 927 931 216 270 320 258 615 589 387 358
4047 20 8676 270 204 904 904 436 403 191 228 895 897 62 149 280 289 637 609 511 472 320 258 216 270 927 931 387 358 972 970 578 595 865 863 94 183 615 589 845 830 840 842
5047 20 8676 387 358 895 897 615 589 972 970 94 183 280 289 578 595 191 228 62 149 840 842 904 904 927 931 270 204 511 472 216 270 637 609 320 258 845 830 436 403 865 863
1048 20 8089 107 57 507 545 780 761 345 367 628 603 373 326 597 599 150 233 139 130 541 495 652 670 474 512 844 849 766 747 81 73 961 960 958 957 322 339 701 682 186 164
2048 20 8089 507 545 958 957 186 164 81 73 961 960 322 339 541 495 150 233 766 747 628 603 345 367 652 670 107 57 139 130 597 599 780 761 373 326 701 682 474 512 844 849
3048 20 8089 322 339 373 326 541 495 844 849 507 545 186 164 958 957 81 73 474 512 701 682 780 761 961 960 345 367 628 603 652 670 597 599 150 233 766 747 139 130 107 57
4048 20 8089 701 682 628 603 139 130 373 326 780 761 507 545 652 670 541 495 766 747 150 233 322 339 474 512 844 849 961 960 345 367 597 599 958 957 107 57 81 73 186 164
5048 20 8089 507 545 186 164 701 682 322 339 139 130 150 233 844 849 766 747 652 670 373 326 961 960 958 957 81 73 597 599 541 495 345 367 628 603 107 57 474 512 780 761
1049 20 6981 550 506 72 112 534 528 429 457 302 310 7 10 428 392 463 433 174 209 12 84 911 912 505 496 711 685 474 497 447 480 664 657 544 514 534 548 51 86 915 917
2049 20 6981 544 514 7 10 447 480 51 86 428 392 711 685 911 912 174 209 915 917 534 548 302 310 463 433 72 112 474 497 534 528 12 84 505 496 429 457 550 506 664 657
3049 20 6981 544 514 428 392 174 209 534 548 711 685 302 310 463 433 550 506 429 457 72 112 664 657 7 10 12 84 474 497 505 496 915 917 51 86 911 912 447 480 534 528
4049 20 6981 428 392 550 506 174 209 302 310 534 548 72 112 474 497 12 84 7 10 664 657 51 86 911 912 429 457 711 685 463 433 544 514 534 528 915 917 505 496 447 480
5049 20 6981 534 548 12 84 428 392 7 10 302 310 447 480 550 506 463 433 505 496 911 912 915 917 174 209 429 457 664 657 711 685 51 86 544 514 474 497 534 528 72 112
1050 20 7472 809 801 257 241 248 181 212 289 125 186 75 47 799 794 587 575 74 159 218 240 674 655 32 103 890 897 762 777 167 200 736 759 983 984 743 767 648 659 302 245
2050 20 7472 736 759 74 159 75 47 32 103 167 200 125 186 799 794 648 659 257 241 809 801 302 245 674 655 762 777 983 984 890 897 743 767 248 181 212 289 218 240 587 575
3050 20 7472 212 289 125 186 302 245 762 777 799 794 587 575 167 200 32 103 75 47 809 801 736 759 983 984 890 897 218 240 743 767 257 241 74 159 674 655 648 659 248 181
4050 20 7472 257 241 674 655 75 47 248 181 890 897 125 186 302 245 762 777 809 801 743 767 799 794 587 575 212 289 648 659 74 159 736 759 983 984 32 103 167 200 218 240
5050 20 7472 32 103 809 801 648 659 983 984 587 575 890 897 674 655 248 181 736 759 218 240 212 289 75 47 743 767 799 794 125 186 257 241 762 777 302 245 167 200 74 159
1051 20 8436 92 130 103 137 225 292 626 594 810 809 806 817 953 954 233 207 293 233 414 412 671 666 803 797 707 713 852 857 937 932 37 102 844 836 474 509 407 430 258 274
2051 20 8436 414 412 707 713 953 954 103 137 671 666 233 207 626 594 937 932 293 233 258 274 844 836 806 817 474 509 803 797 37 102 852 857 810 809 225 292 407 430 92 130
3051 20 8436 852 857 414 412 37 102 225 292 810 809 671 666 92 130 293 233 258 274 474 509 707 713 233 207 626 594 103 137 953 954 407 430 806 817 844 836 803 797 937 932
4051 20 8436 937 932 103 137 671 666 233 207 707 713 37 102 844 836 92 130 258 274 293 233 407 430 414 412 953 954 810 809 225 292 474 509 803 797 852 857 626 594 806 817
5051 20 8436 37 102 671 666 626 594 414 412 810 809 806 817 92 130 258 274 293 233 803 797 852 857 233 207 937 932 844 836 407 430 103 137 953 954 225 292 474 509 707 713
1052 20 8787 667 663 640 629 889 885 279 232 106 52 842 852 556 577 566 589 462 480 844 837 862 858 668 689 586 592 830 813 123 132 34 46 441 459 259 185 397 377 933 940
2052 20 8787 667 663 640 629 259 185 441 459 106 52 844 837 586 592 668 689 556 577 830 813 842 852 862 858 889 885 397 377 123 132 462 480 566 589 34 46 933 940 279 232
3052 20 8787 462 480 640 629 441 459 889 885 933 940 259 185 586 592 830 813 279 232 123 132 667 663 556 577 842 852 34 46 844 837 106 52 397 377 566 589 862 858 668 689
4052 20 8787 862 858 586 592 259 185 668 689 844 837 933 940 842 852 830 813 462 480 279 232 566 589 556 577 34 46 397 377 667 663 441 459 640 629 889 885 106 52 123 132
5052 20 8787 397 377 462 480 667 663 844 837 640 629 889 885 842 852 279 232 933 940 586 592 862 858 566 589 830 813 259 185 556 577 668 689 106 52 34 46 123 132 441 459
1053 20 8790 698 676 161 196 813 795 560 598 426 413 206 217 878 883 357 367 545 529 873 883 815 796 121 128 775 779 751 755 1000 1000 711 731 402 380 202 145 382 390 312 350
2053 20 8790 711 731 560 598 121 128 357 367 382 390 1000 1000 873 883 878 883 751 755 161 196 202 145 426 413 698 676 813 795 402 380 312 350 206 217 545 529 815 796 775 779
3053 20 8790 206 217 545 529 775 779 312 350 751 755 426 413 813 795 161 196 402 380 1000 1000 202 145 121 128 357 367 873 883 878 883 815 796 698 676 382 390 560 598 711 731
4053 20 8790 751 755 698 676 560 598 206 217 873 883 402 380 121 128 161 196 711 731 426 413 382 390 1000 1000 878 883 202 145 545 529 312 350 813 795 775 779 357 367 815 796
5053 20 8790 813 795 382 390 873 883 560 598 878 883 426 413 545 529 775 779 815 796 711 731 1000 1000 202 145 121 128 698 676 402 380 161 196 206 217 751 755 312 350 357 367
1054 20 7338 387 351 493 538 676 670 706 723 149 149 150 87 57 130 597 615 696 687 743 751 681 678 518 543 359 399 746 741 857 859 127 46 479 457 118 30 88 130 546 586
2054 20 7338 493 538 359 399 387 351 743 751 681 678 118 30 676 670 127 46 857 859 479 457 546 586 597 615 706 723 149 149 57 130 150 87 696 687 88 130 746 741 518 543
3054 20 7338 676 670 149 149 597 615 387 351 518 543 681 678 746 741 118 30 88 130 127 46 706 723 479 457 743 751 546 586 150 87 57 130 696 687 493 538 857 859 359 399
4054 20 7338 706 723 88 130 597 615 127 46 518 543 857 859 150 87 681 678 359 399 676 670 696 687 743 751 57 130 546 586 746 741 479 457 118 30 493 538 387 351 149 149
5054 20 7338 706 723 88 130 149 149 118 30 518 543 597 615 696 687 479 457 150 87 359 399 746 741 57 130 546 586 676 670 857 859 743 751 387 351 493 538 681 678 127 46
1055 20 7422 859 861 620 611 549 590 659 684 145 77 296 260 140 85 126 47 973 972 150 187 795 788 332 348 249 259 158 178 884 874 887 878 19 4 185 158 694 705 558 559
2055 20 7422 659 684 249 259 694 705 145 77 795 788 549 590 887 878 620 611 558 559 332 348 296 260 140 85 150 187 973 972 859 861 884 874 126 47 158 178 19 4 185 158
3055 20 7422 19 4 659 684 694 705 185 158 150 187 795 788 158 178 140 85 887 878 249 259 973 972 296 260 859 861 332 348 549 590 620 611 558 559 884 874 145 77 126 47
4055 20 7422 795 788 659 684 332 348 150 187 973 972 558 559 185 158 145 77 549 590 126 47 887 878 859 861 884 874 19 4 158 178 296 260 620 611 694 705 140 85 249 259
5055 20 7422 19 4 659 684 249 259 859 861 145 77 887 878 795 788 140 85 332 348 884 874 620 611 973 972 694 705 296 260 185 158 549 590 126 47 558 559 150 187 158 178
1056 20 6745 93 22 150 122 501 479 512 491 667 678 329 302 4 100 65 30 478 478 445 495 173 163 334 268 405 447 387 350 744 728 877 868 483 471 985 986 178 203 622 614
2056 20 6745 329 302 483 471 622 614 478 478 178 203 4 100 150 122 65 30 387 350 405 447 877 868 334 268 512 491 985 986 667 678 93 22 445 495 501 479 173 163 744 728
3056 20 6745 744 728 478 478 483 471 667 678 178 203 4 100 334 268 387 350 150 122 501 479 445 495 877 868 329 302 405 447 622 614 985 986 512 491 93 22 65 30 173 163
4056 20 6745 744 728 478 478 405 447 877 868 501 479 483 471 512 491 985 986 445 495 667 678 173 163 329 302 622 614 150 122 65 30 93 22 4 100 387 350 178 203 334 268
5056 20 6745 329 302 512 491 387 350 877 868 667 678 744 728 501 479 478 478 173 163 65 30 150 122 483 471 445 495 334 268 622 614 4 100 405 447 985 986 178 203 93 22
1057 20 7987 853 860 361 365 376 402 918 910 156 205 714 718 220 297 493 479 217 185 858 853 695 701 855 851 389 429 447 482 360 315 37 103 378 316 764 771 529 551 364 373
2057 20 7987 361 365 360 315 364 373 858 853 764 771 376 402 389 429 37 103 529 551 695 701 714 718 220 297 447 482 493 479 378 316 918 910 156 205 853 860 217 185 855 851
3057 20 7987 364 373 378 316 376 402 37 103 156 205 220 297 361 365 695 701 714 718 855 851 493 479 918 910 853 860 360 315 858 853 447 482 217 185 529 551 764 771 389 429
4057 20 7987 493 479 918 910 361 365 764 771 156 205 853 860 447 482 695 701 858 853 37 103 364 373 376 402 378 316 220 297 855 851 714 718 360 315 217 185 529 551 389 429
5057 20 7987 360 315 855 851 364 373 389 429 853 860 156 205 695 701 217 185 37 103 220 297 858 853 447 482 764 771 714 718 376 402 493 479 918 910 529 551 378 316 361 365
1058 20 8116 497 536 499 462 343 293 919 917 280 286 251 288 935 941 612 595 996 996 441 487 456 448 163 134 974 975 715 710 176 200 124 92 472 490 84 33 580 609 628 640
2058 20 8116 715 710 499 462 251 288 280 286 974 975 497 536 176 200 441 487 456 448 343 293 163 134 580 609 84 33 612 595 124 92 628 640 919 917 935 941 472 490 996 996
3058 20 8116 612 595 280 286 715 710 628 640 176 200 974 975 163 134 472 490 84 33 343 293 919 917 580 609 497 536 441 487 251 288 996 996 935 941 124 92 456 448 499 462
4058 20 8116 628 640 996 996 124 92 935 941 499 462 472 490 612 595 280 286 84 33 497 536 974 975 163 134 580 609 441 487 251 288 176 200 343 293 715 710 456 448 919 917
5058 20 8116 612 595 280 286 163 134 919 917 472 490 974 975 628 640 84 33 497 536 251 288 441 487 499 462 715 710 996 996 124 92 456 448 580 609 935 941 176 200 343 293
1059 20 8414 478 464 903 911 431 382 604 582 238 241 903 910 821 814 157 155 773 789 23 16 214 252 298 301 141 130 302 323 996 996 493 452 964 963 764 778 894 888 121 106
2059 20 8414 157 155 964 963 298 301 773 789 821 814 764 778 121 106 493 452 996 996 141 130 302 323 478 464 431 382 894 888 23 16 903 910 214 252 238 241 604 582 903 911
3059 20 8414 821 814 964 963 298 301 214 252 894 888 23 16 493 452 773 789 157 155 141 130 478 464 238 241 604 582 903 911 121 106 996 996 431 382 302 323 903 910 764 778
4059 20 8414 302 323 214 252 894 888 141 130 493 452 773 789 238 241 157 155 604 582 996 996 903 910 764 778 431 382 298 301 23 16 478 464 121 106 903 911 821 814 964 963
5059 20 8414 764 778 121 106 238 241 431 382 302 323 214 252 604 582 298 301 478 464 773 789 903 911 23 16 157 155 903 910 964 963 141 130 493 452 996 996 894 888 821 814
1060 20 7964 758 747 7 34 905 907 73 91 404 384 544 579 585 617 535 492 982 983 717 703 304 324 818 817 780 765 184 152 923 931 304 325 469 442 1 66 425 401 237 209
2060 20 7964 923 931 404 384 469 442 7 34 780 765 717 703 1 66 535 492 982 983 544 579 818 817 585 617 425 401 304 325 905 907 758 747 304 324 73 91 237 209 184 152
3060 20 7964 818 817 982 983 585 617 535 492 184 152 544 579 717 703 425 401 780 765 304 325 7 34 237 209 404 384 304 324 923 931 758 747 73 91 905 907 469 442 1 66
4060 20 7964 780 765 184 152 758 747 905 907 404 384 237 209 7 34 304 325 585 617 73 91 544 579 982 983 923 931 425 401 469 442 818 817 535 492 717 703 304 324 1 66
5060 20 7964 717 703 544 579 818 817 184 152 585 617 404 384 304 324 304 325 237 209 982 983 1 66 780 765 469 442 535 492 905 907 73 91 425 401 923 931 7 34 758 747
1061 20 8299 711 710 121 55 780 760 231 167 946 945 931 929 769 763 889 879 396 425 426 463 288 358 374 345 345 404 755 764 571 602 163 138 858 851 122 97 55 145 643 654
2061 20 8299 755 764 780 760 946 945 426 463 889 879 288 358 711 710 396 425 121 55 163 138 374 345 122 97 858 851 231 167 345 404 571 602 931 929 55 145 643 654 769 763
3061 20 8299 946 945 889 879 55 145 396 425 426 463 231 167 163 138 121 55 571 602 780 760 122 97 858 851 345 404 931 929 288 358 643 654 374 345 755 764 769 763 711 710
4061 20 8299 755 764 780 760 571 602 931 929 889 879 643 654 426 463 858 851 374 345 121 55 55 145 288 358 946 945 711 710 231 167 769 763 396 425 122 97 345 404 163 138
5061 20 8299 711 710 889 879 121 55 946 945 643 654 769 763 858 851 396 425 755 764 931 929 231 167 345 404 571 602 163 138 55 145 122 97 426 463 780 760 374 345 288 358
1062 20 7279 423 385 109 27 851 845 133 124 257 304 726 738 997 997 233 225 77 107 231 290 958 955 246 227 222 201 182 185 994 995 642 608 239 244 230 286 587 601 762 769
2062 20 7279 246 227 257 304 239 244 182 185 851 845 642 608 77 107 231 290 233 225 222 201 423 385 958 955 230 286 587 601 762 769 997 997 994 995 109 27 133 124 726 738
3062 20 7279 997 997 587 601 109 27 239 244 233 225 230 286 994 995 958 955 246 227 257 304 762 769 726 738 182 185 133 124 423 385 77 107 642 608 222 201 851 845 231 290
4062 20 7279 762 769 994 995 958 955 726 738 109 27 222 201 851 845 230 286 231 290 182 185 587 601 77 107 257 304 997 997 423 385 133 124 239 244 246 227 233 225 642 608
5062 20 7279 762 769 851 845 222 201 994 995 233 225 958 955 423 385 230 286 231 290 133 124 642 608 997 997 182 185 239 244 109 27 257 304 246 227 587 601 77 107 726 738
1063 20 7692 422 444 580 603 514 556 475 451 420 418 552 524 20 17 330 384 275 207 659 678 445 464 891 893 617 635 650 642 569 574 116 127 742 736 507 549 647 655 184 126
2063 20 7692 475 451 617 635 20 17 650 642 891 893 647 655 422 444 184 126 420 418 116 127 330 384 659 678 445 464 275 207 552 524 514 556 580 603 507 549 569 574 742 736
3063 20 7692 580 603 647 655 330 384 116 127 659 678 445 464 569 574 475 451 552 524 420 418 742 736 514 556 650 642 891 893 184 126 275 207 20 17 507 549 422 444 617 635
4063 20 7692 514 556 569 574 475 451 184 126 552 524 330 384 116 127 580 603 507 549 617 635 275 207 445 464 650 642 659 678 647 655 891 893 422 444 420 418 20 17 742 736
5063 20 7692 647 655 659 678 580 603 742 736 569 574 650 642 330 384 617 635 422 444 184 126 552 524 420 418 275 207 514 556 116 127 20 17 891 893 507 549 475 451 445 464
1064 20 5920 535 574 356 351 597 573 125 118 220 166 337 284 475 483 12 22 389 445 122 47 183 149 224 220 543 530 154 169 591 607 444 488 878 885 360 393 545 530 311 336
2064 20 5920 12 22 597 573 220 166 591 607 337 284 535 574 545 530 878 885 183 149 311 336 224 220 356 351 154 169 125 118 389 445 360 393 444 488 122 47 543 530 475 483
