2030 10 6291 931 567 958 155 812 69 938 630 964 490 494 749 416 9 606 303 996 163 749 232
3030 10 6291 938 630 606 303 964 490 416 9 931 567 749 232 812 69 996 163 494 749 958 155
4030 10 6291 606 303 749 232 931 567 958 155 494 749 812 69 996 163 964 490 416 9 938 630
5030 10 6291 812 69 938 630 996 163 964 490 494 749 958 155 931 567 606 303 416 9 749 232
6030 10 6291 958 155 812 69 494 749 996 163 938 630 964 490 931 567 606 303 749 232 416 9
7030 10 6291 996 163 812 69 938 630 749 232 494 749 416 9 606 303 931 567 964 490 958 155
8030 10 6291 996 163 749 232 416 9 494 749 812 69 606 303 931 567 958 155 938 630 964 490
9030 10 6291 931 567 938 630 494 749 749 232 996 163 964 490 812 69 958 155 416 9 606 303
10030 10 6291 996 163 938 630 416 9 958 155 749 232 812 69 931 567 494 749 964 490 606 303
1031 10 6309 780 400 961 41 493 157 846 877 913 545 813 54 868 41 301 256 960 632 952 38
2031 10 6309 952 38 960 632 301 256 961 41 780 400 813 54 493 157 868 41 846 877 913 545
3031 10 6309 846 877 960 632 813 54 961 41 780 400 868 41 493 157 913 545 952 38 301 256
4031 10 6309 301 256 952 38 868 41 846 877 961 41 960 632 493 157 813 54 780 400 913 545
5031 10 6309 813 54 493 157 960 632 913 545 301 256 868 41 780 400 846 877 961 41 952 38
6031 10 6309 813 54 952 38 846 877 961 41 780 400 493 157 913 545 301 256 960 632 868 41
7031 10 6309 846 877 960 632 813 54 961 41 952 38 301 256 868 41 913 545 780 400 493 157
8031 10 6309 960 632 952 38 301 256 813 54 846 877 493 157 780 400 913 545 868 41 961 41
9031 10 6309 961 41 868 41 960 632 780 400 813 54 846 877 913 545 301 256 493 157 952 38
10031 10 6309 868 41 301 256 960 632 952 38 493 157 780 400 846 877 813 54 961 41 913 545
1032 10 5543 879 692 348 933 367 940 918 542 917 553 412 884 662 487 849 872 840 183 737 197
2032 10 5543 918 542 840 183 917 553 367 940 737 197 849 872 662 487 412 884 348 933 879 692
3032 10 5543 367 940 879 692 849 872 918 542 412 884 737 197 840 183 917 553 348 933 662 487
4032 10 5543 367 940 348 933 879 692 412 884 917 553 737 197 662 487 918 542 840 183 849 872
5032 10 5543 367 940 918 542 662 487 849 872 917 553 412 884 879 692 348 933 737 197 840 183
6032 10 5543 367 940 917 553 918 542 662 487 348 933 840 183 412 884 879 692 737 197 849 872
7032 10 5543 367 940 917 553 737 197 849 872 348 933 662 487 918 542 840 183 879 692 412 884
8032 10 5543 412 884 917 553 737 197 367 940 662 487 879 692 840 183 849 872 348 933 918 542
9032 10 5543 412 884 840 183 917 553 918 542 348 933 879 692 849 872 737 197 662 487 367 940
10032 10 5543 662 487 849 872 737 197 348 933 917 553 840 183 412 884 879 692 367 940 918 542
1033 10 5603 328 639 982 806 553 213 711 624 809 407 650 251 886 152 638 497 721 255 726 548
2033 10 5603 711 624 809 407 650 251 721 255 553 213 328 639 886 152 982 806 638 497 726 548
3033 10 5603 721 255 726 548 553 213 711 624 328 639 886 152 638 497 809 407 982 806 650 251
4033 10 5603 711 624 638 497 328 639 650 251 726 548 809 407 886 152 721 255 553 213 982 806
5033 10 5603 711 624 721 255 886 152 982 806 650 251 726 548 553 213 328 639 809 407 638 497
6033 10 5603 721 255 726 548 650 251 982 806 886 152 553 213 711 624 328 639 638 497 809 407
7033 10 5603 721 255 809 407 711 624 638 497 726 548 982 806 328 639 650 251 553 213 886 152
8033 10 5603 650 251 721 255 553 213 711 624 809 407 886 152 328 639 638 497 982 806 726 548
9033 10 5603 726 548 638 497 328 639 809 407 886 152 711 624 982 806 650 251 553 213 721 255
10033 10 5603 982 806 638 497 809 407 726 548 886 152 553 213 721 255 328 639 650 251 711 624
1034 10 5323 865 50 726 473 824 382 775 369 215 229 398 15 685 101 926 284 427 941 813 636
2034 10 5323 865 50 398 15 427 941 813 636 215 229 775 369 726 473 824 382 685 101 926 284
3034 10 5323 865 50 726 473 775 369 215 229 685 101 398 15 926 284 427 941 813 636 824 382
4034 10 5323 726 473 215 229 398 15 865 50 775 369 685 101 926 284 427 941 813 636 824 382
5034 10 5323 398 15 726 473 926 284 427 941 775 369 865 50 824 382 215 229 685 101 813 636
6034 10 5323 865 50 427 941 926 284 398 15 824 382 726 473 813 636 775 369 215 229 685 101
7034 10 5323 215 229 398 15 427 941 865 50 926 284 824 382 813 636 775 369 726 473 685 101
8034 10 5323 726 473 398 15 813 636 926 284 824 382 775 369 685 101 215 229 427 941 865 50
9034 10 5323 726 473 865 50 824 382 215 229 398 15 926 284 685 101 813 636 775 369 427 941
10034 10 5323 427 941 865 50 685 101 398 15 775 369 215 229 726 473 813 636 926 284 824 382
1035 10 5303 662 201 771 32 151 717 907 941 914 478 400 840 538 924 978 765 410 470 898 760
2035 10 5303 978 765 400 840 538 924 151 717 914 478 771 32 907 941 410 470 662 201 898 760
3035 10 5303 898 760 151 717 410 470 771 32 400 840 914 478 538 924 662 201 978 765 907 941
4035 10 5303 538 924 410 470 662 201 400 840 151 717 898 760 914 478 907 941 771 32 978 765
5035 10 5303 914 478 978 765 907 941 662 201 771 32 151 717 898 760 410 470 538 924 400 840
6035 10 5303 538 924 978 765 771 32 410 470 914 478 400 840 662 201 151 717 898 760 907 941
7035 10 5303 400 840 898 760 538 924 410 470 151 717 914 478 771 32 978 765 907 941 662 201
8035 10 5303 771 32 907 941 914 478 898 760 978 765 662 201 410 470 538 924 400 840 151 717
9035 10 5303 151 717 914 478 410 470 400 840 771 32 538 924 978 765 662 201 907 941 898 760
10035 10 5303 538 924 662 201 400 840 978 765 914 478 771 32 410 470 907 941 151 717 898 760
1036 10 5705 763 849 330 7 863 430 998 769 800 142 939 24 367 44 771 921 875 159 426 367
2036 10 5705 998 769 875 159 426 367 367 44 939 24 771 921 800 142 863 430 763 849 330 7
3036 10 5705 426 367 367 44 875 159 998 769 330 7 800 142 939 24 763 849 771 921 863 430
4036 10 5705 763 849 863 430 875 159 939 24 426 367 800 142 998 769 367 44 771 921 330 7
5036 10 5705 367 44 426 367 771 921 863 430 939 24 800 142 763 849 998 769 875 159 330 7
6036 10 5705 367 44 763 849 771 921 330 7 875 159 800 142 998 769 939 24 863 430 426 367
7036 10 5705 800 142 367 44 875 159 426 367 998 769 763 849 939 24 863 430 330 7 771 921
8036 10 5705 998 769 939 24 330 7 426 367 367 44 800 142 763 849 863 430 875 159 771 921
9036 10 5705 763 849 998 769 800 142 367 44 875 159 863 430 939 24 330 7 771 921 426 367
10036 10 5705 875 159 939 24 763 849 998 769 330 7 426 367 367 44 863 430 771 921 800 142
1037 10 5324 338 99 340 321 906 370 824 651 797 245 640 495 898 22 374 259 825 326 713 778
2037 10 5324 640 495 340 321 713 778 338 99 825 326 374 259 906 370 797 245 824 651 898 22
3037 10 5324 797 245 338 99 825 326 374 259 713 778 340 321 898 22 640 495 824 651 906 370
4037 10 5324 898 22 825 326 797 245 640 495 906 370 713 778 340 321 338 99 824 651 374 259
5037 10 5324 640 495 797 245 825 326 374 259 906 370 338 99 824 651 898 22 713 778 340 321
6037 10 5324 825 326 906 370 338 99 640 495 898 22 824 651 797 245 713 778 340 321 374 259
7037 10 5324 898 22 797 245 713 778 338 99 340 321 824 651 640 495 825 326 374 259 906 370
8037 10 5324 713 778 824 651 797 245 898 22 906 370 640 495 825 326 340 321 374 259 338 99
9037 10 5324 906 370 898 22 374 259 340 321 713 778 825 326 338 99 797 245 640 495 824 651
10037 10 5324 338 99 340 321 374 259 797 245 640 495 825 326 824 651 713 778 898 22 906 370
1038 10 5996 741 45 865 62 615 578 577 51 436 637 663 65 904 511 826 268 964 6 904 747
2038 10 5996 865 62 904 747 741 45 615 578 436 637 577 51 964 6 663 65 826 268 904 511
3038 10 5996 964 6 615 578 826 268 741 45 904 747 904 511 663 65 865 62 436 637 577 51
4038 10 5996 663 65 826 268 865 62 615 578 904 747 904 511 577 51 964 6 741 45 436 637
5038 10 5996 826 268 865 62 741 45 615 578 436 637 904 511 577 51 964 6 663 65 904 747
6038 10 5996 615 578 436 637 663 65 865 62 826 268 741 45 904 511 577 51 904 747 964 6
7038 10 5996 577 51 436 637 741 45 826 268 663 65 964 6 865 62 904 747 615 578 904 511
8038 10 5996 663 65 577 51 741 45 436 637 865 62 964 6 826 268 904 747 904 511 615 578
9038 10 5996 663 65 436 637 741 45 577 51 904 511 865 62 615 578 964 6 904 747 826 268
10038 10 5996 826 268 436 637 865 62 663 65 741 45 964 6 904 511 904 747 615 578 577 51
1039 10 4260 184 216 869 894 373 961 84 456 179 516 666 159 597 186 558 843 844 766 972 840
2039 10 4260 373 961 844 766 869 894 972 840 184 216 179 516 666 159 84 456 558 843 597 186
3039 10 4260 844 766 558 843 373 961 179 516 972 840 666 159 869 894 184 216 84 456 597 186
4039 10 4260 373 961 666 159 844 766 184 216 84 456 869 894 972 840 179 516 558 843 597 186
5039 10 4260 373 961 972 840 184 216 84 456 558 843 666 159 597 186 844 766 869 894 179 516
6039 10 4260 179 516 558 843 373 961 844 766 972 840 184 216 666 159 84 456 869 894 597 186
7039 10 4260 869 894 597 186 179 516 373 961 184 216 972 840 844 766 558 843 666 159 84 456
8039 10 4260 373 961 666 159 869 894 179 516 597 186 844 766 972 840 558 843 84 456 184 216
9039 10 4260 558 843 84 456 844 766 972 840 869 894 373 961 597 186 184 216 179 516 666 159
10039 10 4260 84 456 597 186 869 894 184 216 558 843 373 961 666 159 179 516 844 766 972 840
1040 10 4779 538 959 880 59 632 557 550 544 799 890 433 685 463 534 55 146 713 717 911 428
2040 10 4779 911 428 880 59 538 959 799 890 55 146 632 557 713 717 550 544 433 685 463 534
3040 10 4779 713 717 799 890 463 534 433 685 550 544 538 959 911 428 55 146 632 557 880 59
4040 10 4779 799 890 538 959 632 557 550 544 880 59 463 534 911 428 433 685 55 146 713 717
5040 10 4779 463 534 55 146 911 428 713 717 550 544 538 959 880 59 799 890 433 685 632 557
6040 10 4779 550 544 799 890 713 717 433 685 463 534 538 959 632 557 55 146 911 428 880 59
7040 10 4779 880 59 550 544 713 717 799 890 632 557 911 428 538 959 55 146 433 685 463 534
8040 10 4779 538 959 880 59 550 544 713 717 632 557 55 146 463 534 799 890 433 685 911 428
9040 10 4779 433 685 632 557 550 544 463 534 911 428 799 890 880 59 713 717 55 146 538 959
10040 10 4779 550 544 911 428 880 59 55 146 713 717 799 890 538 959 463 534 433 685 632 557
1041 10 5381 563 833 810 233 607 840 809 212 811 95 992 647 642 78 707 626 587 762 199 866
2041 10 5381 992 647 810 233 707 626 587 762 563 833 809 212 642 78 607 840 199 866 811 95
3041 10 5381 811 95 992 647 563 833 587 762 809 212 707 626 810 233 607 840 199 866 642 78
4041 10 5381 809 212 810 233 607 840 811 95 642 78 707 626 199 866 587 762 563 833 992 647
5041 10 5381 810 233 811 95 587 762 642 78 199 866 607 840 809 212 563 833 707 626 992 647
6041 10 5381 811 95 563 833 707 626 199 866 607 840 810 233 642 78 587 762 809 212 992 647
7041 10 5381 607 840 810 233 587 762 809 212 707 626 642 78 563 833 811 95 199 866 992 647
8041 10 5381 199 866 563 833 809 212 810 233 707 626 811 95 992 647 642 78 607 840 587 762
9041 10 5381 607 840 810 233 992 647 563 833 707 626 587 762 809 212 642 78 199 866 811 95
10041 10 5381 809 212 563 833 811 95 810 233 607 840 587 762 199 866 642 78 992 647 707 626
1042 10 5196 640 556 798 930 586 259 842 566 668 430 200 199 768 564 279 462 981 329 733 342
2042 10 5196 768 564 842 566 798 930 733 342 668 430 586 259 279 462 640 556 200 199 981 329
3042 10 5196 586 259 279 462 798 930 200 199 733 342 668 430 981 329 842 566 768 564 640 556
4042 10 5196 586 259 200 199 842 566 640 556 768 564 981 329 279 462 798 930 668 430 733 342
5042 10 5196 668 430 586 259 279 462 640 556 798 930 768 564 733 342 842 566 200 199 981 329
6042 10 5196 768 564 842 566 586 259 733 342 640 556 981 329 798 930 668 430 200 199 279 462
7042 10 5196 842 566 586 259 200 199 279 462 798 930 733 342 768 564 640 556 668 430 981 329
8042 10 5196 768 564 640 556 981 329 279 462 842 566 586 259 798 930 668 430 733 342 200 199
9042 10 5196 981 329 200 199 586 259 798 930 279 462 733 342 640 556 668 430 842 566 768 564
10042 10 5196 586 259 668 430 768 564 981 329 733 342 798 930 200 199 279 462 640 556 842 566
1043 10 5470 361 549 830 456 743 681 585 315 880 934 878 274 751 121 426 813 569 709 815 202
2043 10 5470 743 681 751 121 830 456 880 934 426 813 569 709 815 202 361 549 585 315 878 274
3043 10 5470 751 121 426 813 569 709 878 274 815 202 585 315 743 681 830 456 880 934 361 549
4043 10 5470 569 709 878 274 585 315 830 456 815 202 751 121 880 934 361 549 426 813 743 681
5043 10 5470 878 274 743 681 569 709 361 549 815 202 426 813 751 121 830 456 585 315 880 934
6043 10 5470 585 315 361 549 743 681 880 934 878 274 426 813 815 202 569 709 751 121 830 456
7043 10 5470 815 202 880 934 751 121 585 315 743 681 361 549 569 709 878 274 426 813 830 456
8043 10 5470 426 813 569 709 830 456 585 315 751 121 743 681 815 202 361 549 880 934 878 274
9043 10 5470 815 202 830 456 751 121 569 709 585 315 743 681 878 274 426 813 361 549 880 934
10043 10 5470 569 709 743 681 426 813 830 456 585 315 878 274 815 202 751 121 880 934 361 549
1044 10 4490 387 746 756 944 127 676 407 729 528 177 795 1 558 620 719 350 857 518 479 150
2044 10 4490 795 1 528 177 719 350 756 944 387 746 857 518 407 729 479 150 558 620 127 676
3044 10 4490 387 746 407 729 479 150 756 944 558 620 857 518 127 676 528 177 719 350 795 1
4044 10 4490 479 150 387 746 528 177 857 518 756 944 558 620 795 1 719 350 407 729 127 676
5044 10 4490 127 676 558 620 387 746 857 518 528 177 795 1 756 944 719 350 479 150 407 729
6044 10 4490 719 350 387 746 479 150 756 944 127 676 407 729 528 177 558 620 795 1 857 518
7044 10 4490 857 518 795 1 127 676 528 177 558 620 756 944 719 350 479 150 407 729 387 746
8044 10 4490 407 729 857 518 756 944 387 746 479 150 795 1 719 350 558 620 528 177 127 676
9044 10 4490 387 746 127 676 719 350 558 620 857 518 407 729 795 1 479 150 528 177 756 944
10044 10 4490 479 150 387 746 528 177 558 620 127 676 719 350 795 1 857 518 756 944 407 729
1045 10 5174 689 49 795 150 618 105 985 387 884 973 201 985 423 624 859 694 718 337 296 513
2045 10 5174 884 973 859 694 689 49 795 150 618 105 423 624 201 985 296 513 985 387 718 337
3045 10 5174 718 337 795 150 689 49 423 624 985 387 618 105 201 985 884 973 296 513 859 694
4045 10 5174 718 337 296 513 689 49 884 973 985 387 423 624 618 105 201 985 859 694 795 150
5045 10 5174 201 985 423 624 296 513 718 337 859 694 884 973 985 387 689 49 795 150 618 105
6045 10 5174 201 985 985 387 618 105 859 694 884 973 718 337 423 624 795 150 689 49 296 513
7045 10 5174 296 513 423 624 689 49 795 150 618 105 985 387 201 985 718 337 884 973 859 694
8045 10 5174 884 973 718 337 296 513 985 387 859 694 795 150 689 49 618 105 423 624 201 985
9045 10 5174 423 624 689 49 618 105 884 973 859 694 296 513 718 337 201 985 795 150 985 387
10045 10 5174 718 337 423 624 689 49 884 973 859 694 985 387 618 105 201 985 795 150 296 513
1046 10 3729 493 918 333 996 112 315 501 483 670 505 811 844 877 512 329 622 360 361 176 442
2046 10 3729 501 483 112 315 811 844 329 622 670 505 493 918 333 996 360 361 877 512 176 442
3046 10 3729 360 361 670 505 501 483 112 315 811 844 176 442 493 918 329 622 333 996 877 512
4046 10 3729 877 512 329 622 811 844 360 361 493 918 670 505 176 442 501 483 112 315 333 996
5046 10 3729 329 622 670 505 360 361 811 844 176 442 493 918 877 512 333 996 501 483 112 315
6046 10 3729 501 483 360 361 329 622 877 512 176 442 670 505 112 315 493 918 811 844 333 996
7046 10 3729 877 512 493 918 176 442 112 315 811 844 329 622 333 996 670 505 501 483 360 361
8046 10 3729 176 442 112 315 493 918 329 622 877 512 333 996 670 505 811 844 360 361 501 483
9046 10 3729 333 996 360 361 877 512 112 315 493 918 501 483 670 505 811 844 329 622 176 442
10046 10 3729 329 622 112 315 333 996 670 505 493 918 176 442 360 361 501 483 811 844 877 512
1047 10 5042 695 714 974 176 364 543 647 906 378 156 378 919 572 298 853 855 793 569 649 709
2047 10 5042 647 906 974 176 649 709 364 543 378 156 378 919 695 714 793 569 572 298 853 855
3047 10 5042 695 714 647 906 378 156 974 176 853 855 378 919 364 543 572 298 793 569 649 709
4047 10 5042 647 906 793 569 974 176 378 919 378 156 649 709 364 543 572 298 853 855 695 714
5047 10 5042 974 176 378 156 695 714 793 569 649 709 364 543 572 298 378 919 647 906 853 855
6047 10 5042 378 919 647 906 572 298 974 176 378 156 364 543 695 714 793 569 649 709 853 855
7047 10 5042 974 176 853 855 378 156 364 543 793 569 695 714 647 906 572 298 378 919 649 709
8047 10 5042 695 714 853 855 647 906 364 543 378 156 378 919 572 298 649 709 793 569 974 176
9047 10 5042 364 543 378 156 695 714 793 569 853 855 378 919 649 709 974 176 572 298 647 906
10047 10 5042 378 156 647 906 572 298 853 855 649 709 378 919 695 714 793 569 974 176 364 543
1048 10 5582 903 996 896 101 991 521 670 888 431 821 358 346 478 903 456 343 858 215 937 137
2048 10 5582 478 903 456 343 991 521 358 346 858 215 903 996 670 888 896 101 937 137 431 821
3048 10 5582 937 137 431 821 456 343 358 346 858 215 903 996 478 903 991 521 670 888 896 101
4048 10 5582 903 996 937 137 858 215 991 521 456 343 358 346 896 101 478 903 431 821 670 888
5048 10 5582 991 521 478 903 431 821 896 101 903 996 670 888 456 343 358 346 937 137 858 215
6048 10 5582 431 821 478 903 358 346 896 101 903 996 670 888 937 137 858 215 456 343 991 521
7048 10 5582 358 346 903 996 670 888 991 521 858 215 937 137 896 101 478 903 456 343 431 821
8048 10 5582 478 903 431 821 456 343 358 346 991 521 670 888 896 101 937 137 903 996 858 215
9048 10 5582 937 137 431 821 670 888 858 215 478 903 896 101 991 521 903 996 456 343 358 346
10048 10 5582 358 346 991 521 478 903 431 821 896 101 858 215 903 996 456 343 937 137 670 888
1049 10 4748 404 717 425 535 469 246 741 818 964 214 638 321 487 436 277 89 637 650 894 157
2049 10 4748 638 321 894 157 469 246 741 818 277 89 964 214 637 650 404 717 487 436 425 535
3049 10 4748 469 246 894 157 741 818 277 89 637 650 404 717 425 535 487 436 638 321 964 214
4049 10 4748 487 436 404 717 469 246 637 650 964 214 894 157 425 535 741 818 638 321 277 89
5049 10 4748 637 650 469 246 894 157 277 89 964 214 487 436 425 535 404 717 638 321 741 818
6049 10 4748 469 246 638 321 277 89 425 535 487 436 964 214 894 157 741 818 637 650 404 717
7049 10 4748 638 321 487 436 469 246 425 535 637 650 894 157 741 818 964 214 277 89 404 717
8049 10 4748 469 246 741 818 404 717 425 535 894 157 277 89 637 650 487 436 638 321 964 214
9049 10 4748 277 89 425 535 638 321 741 818 404 717 469 246 964 214 894 157 487 436 637 650
10049 10 4748 741 818 894 157 487 436 637 650 964 214 425 535 638 321 469 246 404 717 277 89
1050 10 5540 478 823 858 396 769 711 946 231 125 359 807 445 374 571 735 653 859 350 975 690
2050 10 5540 858 396 735 653 125 359 859 350 946 231 769 711 374 571 807 445 975 690 478 823
3050 10 5540 858 396 946 231 125 359 859 350 735 653 807 445 374 571 769 711 478 823 975 690
4050 10 5540 374 571 807 445 975 690 859 350 125 359 858 396 946 231 478 823 735 653 769 711
5050 10 5540 946 231 975 690 769 711 478 823 735 653 858 396 125 359 374 571 807 445 859 350
6050 10 5540 859 350 374 571 769 711 478 823 858 396 125 359 735 653 946 231 807 445 975 690
7050 10 5540 859 350 858 396 946 231 807 445 125 359 769 711 478 823 735 653 975 690 374 571
8050 10 5540 374 571 807 445 735 653 125 359 859 350 858 396 975 690 769 711 478 823 946 231
9050 10 5540 858 396 125 359 735 653 478 823 946 231 807 445 374 571 859 350 975 690 769 711
10050 10 5540 858 396 946 231 374 571 735 653 478 823 859 350 125 359 807 445 769 711 975 690
1051 10 6199 958 182 851 994 559 266 522 880 665 42 980 861 908 536 762 257 818 177 726 642
2051 10 6199 762 257 726 642 818 177 559 266 958 182 522 880 665 42 980 861 908 536 851 994
3051 10 6199 818 177 908 536 522 880 559 266 665 42 726 642 851 994 762 257 980 861 958 182
4051 10 6199 559 266 851 994 958 182 980 861 762 257 818 177 726 642 665 42 522 880 908 536
5051 10 6199 818 177 851 994 762 257 665 42 559 266 726 642 908 536 980 861 522 880 958 182
6051 10 6199 818 177 665 42 726 642 851 994 908 536 762 257 980 861 522 880 958 182 559 266
7051 10 6199 851 994 958 182 522 880 559 266 762 257 818 177 665 42 980 861 726 642 908 536
8051 10 6199 908 536 851 994 665 42 522 880 762 257 818 177 958 182 559 266 726 642 980 861
9051 10 6199 958 182 665 42 522 880 762 257 851 994 818 177 980 861 908 536 726 642 559 266
10051 10 6199 980 861 559 266 762 257 958 182 818 177 851 994 665 42 522 880 726 642 908 536
1052 10 4872 220 475 275 891 694 905 631 772 597 543 606 561 780 471 902 682 650 552 736 145
2052 10 4872 275 891 631 772 597 543 220 475 780 471 902 682 736 145 694 905 650 552 606 561
3052 10 4872 606 561 275 891 902 682 220 475 736 145 694 905 597 543 631 772 650 552 780 471
4052 10 4872 606 561 220 475 902 682 736 145 275 891 597 543 650 552 694 905 631 772 780 471
5052 10 4872 220 475 650 552 631 772 694 905 606 561 736 145 902 682 780 471 275 891 597 543
6052 10 4872 902 682 694 905 606 561 650 552 736 145 220 475 597 543 780 471 631 772 275 891
7052 10 4872 631 772 606 561 902 682 694 905 736 145 275 891 650 552 597 543 780 471 220 475
8052 10 4872 694 905 902 682 650 552 220 475 597 543 736 145 631 772 780 471 606 561 275 891
9052 10 4872 631 772 736 145 902 682 650 552 220 475 694 905 780 471 597 543 275 891 606 561
10052 10 4872 650 552 606 561 220 475 275 891 780 471 902 682 631 772 694 905 736 145 597 543
1053 10 3836 545 183 902 359 337 360 123 409 289 74 312 502 758 832 661 275 433 783 435 155
2053 10 3836 289 74 337 360 433 783 435 155 123 409 758 832 661 275 902 359 312 502 545 183
3053 10 3836 545 183 337 360 758 832 123 409 435 155 312 502 902 359 661 275 289 74 433 783
4053 10 3836 758 832 312 502 433 783 902 359 337 360 289 74 545 183 435 155 123 409 661 275
5053 10 3836 289 74 123 409 902 359 661 275 337 360 435 155 545 183 433 783 312 502 758 832
6053 10 3836 433 783 435 155 661 275 123 409 758 832 337 360 902 359 312 502 545 183 289 74
7053 10 3836 545 183 758 832 337 360 435 155 433 783 123 409 289 74 312 502 661 275 902 359
8053 10 3836 902 359 545 183 758 832 289 74 433 783 123 409 435 155 312 502 661 275 337 360
9053 10 3836 337 360 758 832 435 155 902 359 123 409 312 502 289 74 661 275 433 783 545 183
10053 10 3836 289 74 661 275 312 502 435 155 433 783 902 359 337 360 545 183 123 409 758 832
1054 10 6372 914 9 802 973 943 641 796 459 918 164 685 998 675 176 883 378 757 943 592 677
2054 10 6372 675 176 918 164 883 378 802 973 685 998 796 459 914 9 943 641 757 943 592 677
3054 10 6372 943 641 675 176 918 164 592 677 757 943 685 998 802 973 883 378 796 459 914 9
4054 10 6372 592 677 802 973 675 176 914 9 883 378 685 998 943 641 757 943 918 164 796 459
5054 10 6372 802 973 796 459 757 943 883 378 675 176 943 641 685 998 592 677 914 9 918 164
6054 10 6372 802 973 914 9 685 998 943 641 883 378 757 943 592 677 796 459 918 164 675 176
7054 10 6372 918 164 802 973 883 378 943 641 675 176 796 459 914 9 685 998 592 677 757 943
8054 10 6372 802 973 883 378 685 998 592 677 675 176 757 943 918 164 943 641 796 459 914 9
9054 10 6372 796 459 883 378 592 677 918 164 675 176 802 973 685 998 757 943 914 9 943 641
10054 10 6372 802 973 685 998 883 378 757 943 914 9 592 677 675 176 943 641 918 164 796 459
1055 10 4707 836 83 971 295 484 271 498 98 721 709 783 233 476 907 480 330 374 401 261 960
2055 10 4707 498 98 783 233 721 709 971 295 476 907 484 271 480 330 374 401 261 960 836 83
3055 10 4707 498 98 484 271 480 330 971 295 261 960 476 907 721 709 374 401 836 83 783 233
4055 10 4707 783 233 476 907 480 330 261 960 498 98 374 401 836 83 971 295 721 709 484 271
5055 10 4707 836 83 261 960 721 709 498 98 476 907 480 330 484 271 971 295 374 401 783 233
6055 10 4707 783 233 971 295 484 271 721 709 476 907 836 83 480 330 498 98 374 401 261 960
7055 10 4707 484 271 836 83 480 330 783 233 476 907 261 960 971 295 721 709 374 401 498 98
8055 10 4707 971 295 836 83 374 401 480 330 476 907 484 271 498 98 261 960 783 233 721 709
9055 10 4707 374 401 261 960 480 330 971 295 484 271 836 83 476 907 783 233 721 709 498 98
10055 10 4707 721 709 476 907 971 295 261 960 374 401 498 98 484 271 783 233 480 330 836 83
1056 10 4217 83 899 114 661 815 620 997 949 66 103 352 411 874 441 265 636 815 267 891 666
2056 10 4217 265 636 815 620 874 441 66 103 891 666 815 267 83 899 114 661 352 411 997 949
3056 10 4217 265 636 114 661 352 411 83 899 997 949 815 620 891 666 815 267 66 103 874 441
4056 10 4217 114 661 66 103 874 441 352 411 265 636 891 666 815 267 997 949 815 620 83 899
5056 10 4217 891 666 352 411 874 441 83 899 815 267 114 661 66 103 815 620 265 636 997 949
6056 10 4217 997 949 891 666 83 899 265 636 352 411 114 661 874 441 815 620 66 103 815 267
7056 10 4217 997 949 815 267 891 666 66 103 83 899 874 441 265 636 114 661 352 411 815 620
8056 10 4217 815 620 83 899 114 661 352 411 265 636 874 441 815 267 66 103 891 666 997 949
9056 10 4217 874 441 891 666 997 949 114 661 265 636 815 267 66 103 815 620 352 411 83 899
10056 10 4217 265 636 352 411 891 666 997 949 815 267 815 620 83 899 874 441 66 103 114 661
1057 10 5441 961 703 742 971 280 281 695 863 953 424 316 55 300 719 820 690 934 106 801 743
2057 10 5441 961 703 280 281 316 55 953 424 300 719 742 971 934 106 695 863 820 690 801 743
3057 10 5441 953 424 820 690 742 971 695 863 961 703 280 281 801 743 316 55 934 106 300 719
4057 10 5441 300 719 280 281 820 690 695 863 316 55 934 106 961 703 742 971 953 424 801 743
5057 10 5441 934 106 801 743 280 281 820 690 695 863 953 424 316 55 742 971 961 703 300 719
6057 10 5441 300 719 934 106 820 690 280 281 695 863 961 703 316 55 953 424 742 971 801 743
7057 10 5441 300 719 695 863 820 690 801 743 953 424 280 281 961 703 934 106 316 55 742 971
8057 10 5441 820 690 953 424 300 719 695 863 801 743 316 55 961 703 934 106 280 281 742 971
9057 10 5441 820 690 742 971 280 281 695 863 953 424 961 703 300 719 934 106 316 55 801 743
10057 10 5441 953 424 280 281 695 863 820 690 801 743 742 971 316 55 934 106 961 703 300 719
1058 10 5942 906 637 886 379 670 146 289 508 976 979 853 657 943 648 856 451 453 770 596 18
2058 10 5942 289 508 670 146 886 379 596 18 856 451 853 657 976 979 943 648 453 770 906 637
3058 10 5942 906 637 886 379 976 979 289 508 856 451 943 648 596 18 670 146 453 770 853 657
4058 10 5942 853 657 289 508 453 770 596 18 886 379 906 637 976 979 943 648 670 146 856 451
5058 10 5942 670 146 596 18 856 451 453 770 886 379 289 508 853 657 976 979 906 637 943 648
6058 10 5942 453 770 906 637 943 648 289 508 670 146 853 657 856 451 976 979 886 379 596 18
7058 10 5942 670 146 453 770 856 451 906 637 289 508 886 379 943 648 853 657 596 18 976 979
8058 10 5942 906 637 596 18 943 648 976 979 856 451 886 379 453 770 289 508 853 657 670 146
9058 10 5942 856 451 886 379 943 648 976 979 289 508 596 18 670 146 853 657 906 637 453 770
10058 10 5942 976 979 596 18 906 637 453 770 886 379 943 648 856 451 289 508 853 657 670 146
1059 10 5340 149 40 941 903 502 6 284 116 754 857 394 763 962 186 965 642 790 210 935 134
2059 10 5340 962 186 502 6 935 134 149 40 965 642 790 210 284 116 754 857 941 903 394 763
